rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.8,0.2,3.0,7165.0,0.0,0.0,0.6023726448011165
1.0,1.0,52.0,0.8,0.2,3.0,6829.0,0.0,0.0,0.6025772441060184
1.0,2.0,1.0,0.8,0.2,3.0,6690.0,0.0,0.0,0.5998505231689089
1.0,2.0,2.0,0.8,0.2,3.0,6438.0,0.0,0.0,0.6032929481205344
1.0,2.0,3.0,0.8,0.2,3.0,6258.0,0.0,0.0,0.602428891019495
1.0,2.0,4.0,0.8,0.2,3.0,5972.0,0.0,0.0,0.6031480241125251
1.0,2.0,5.0,0.8,0.2,3.0,5825.0,0.0,0.0,0.6025751072961374
1.0,2.0,6.0,0.8,0.2,3.0,5454.0,0.0,0.0,0.6043270993766043
1.0,2.0,7.0,0.8,0.2,3.0,5359.0,0.0,0.0,0.603097592834484
1.0,2.0,8.0,0.8,0.2,3.0,5209.0,0.0,0.0,0.6051065463620656
1.0,2.0,9.0,0.8,0.2,3.0,5124.0,0.0,0.0,0.6044106167056986
1.0,2.0,10.0,0.8,0.2,3.0,5006.0,0.0,0.0,0.6070715141829804
1.0,2.0,11.0,0.8,0.2,3.0,4916.0,0.0,0.0,0.6059804719283971
1.0,2.0,12.0,0.8,0.2,3.0,4836.0,0.0,0.0,0.6064929693961952
1.0,2.0,13.0,0.8,0.2,3.0,4620.0,0.0,0.0,0.604978354978355
1.0,2.0,14.0,0.8,0.2,3.0,4429.0,0.0,0.0,0.6060058703996387
1.0,2.0,15.0,0.8,0.2,3.0,4296.0,0.0,0.0,0.6047486033519553
1.0,2.0,16.0,0.8,0.2,3.0,4173.0,0.0,0.0,0.6055595494847831
1.0,2.0,17.0,0.8,0.2,3.0,4064.0,0.0,0.0,0.6080216535433071
1.0,2.0,18.0,0.8,0.2,3.0,3992.0,0.0,0.0,0.6092184368737475
1.0,2.0,19.0,0.8,0.2,3.0,3948.0,0.0,0.0,0.6096757852077
1.0,2.0,20.0,0.8,0.2,3.0,10705.0,0.0,0.0,0.2170014012143858
1.0,2.0,21.0,0.8,0.2,3.0,10376.0,0.0,0.0,0.2174248265227448
1.0,2.0,22.0,0.8,0.2,3.0,10145.0,0.0,0.0,0.21843272548053227
1.0,2.0,23.0,0.8,0.2,3.0,10030.0,0.0,0.0,0.21834496510468593
1.0,2.0,24.0,0.8,0.2,3.0,9681.0,0.0,0.0,0.2198120028922632
1.0,2.0,25.0,0.8,0.2,3.0,9637.0,0.0,0.0,0.21842897167168207
1.0,2.0,26.0,0.8,0.2,3.0,9464.0,0.0,0.0,0.2184065934065934
1.0,2.0,27.0,0.8,0.2,3.0,9281.0,0.0,0.0,0.21872643034155803
1.0,2.0,28.0,0.8,0.2,3.0,9169.0,0.0,0.0,0.21888973715781437
1.0,2.0,29.0,0.8,0.2,3.0,9175.0,0.0,0.0,0.21776566757493188
1.0,2.0,30.0,0.8,0.2,3.0,8905.0,0.0,0.0,0.2193149915777653
1.0,2.0,31.0,0.8,0.2,3.0,8733.0,0.0,0.0,0.21905416237260963
1.0,2.0,32.0,0.8,0.2,3.0,8588.0,0.0,0.0,0.21960875640428504
1.0,2.0,33.0,0.8,0.2,3.0,8515.0,0.0,0.0,0.21949500880798592
1.0,2.0,34.0,0.8,0.2,3.0,8365.0,0.0,0.0,0.21948595337716675
1.0,2.0,35.0,0.8,0.2,3.0,8205.0,0.0,0.0,0.21925655088360754
1.0,2.0,36.0,0.8,0.2,3.0,8032.0,0.0,0.0,0.2182519920318725
1.0,2.0,37.0,0.8,0.2,3.0,7920.0,0.0,0.0,0.21957070707070708
1.0,2.0,38.0,0.8,0.2,3.0,7829.0,0.0,0.0,0.21892962064120577
1.0,2.0,39.0,0.8,0.2,3.0,7609.0,0.0,0.0,0.22079116835326587
1.0,2.0,40.0,0.8,0.2,3.0,7442.0,0.0,0.0,0.22037086804622413
1.0,2.0,41.0,0.8,0.2,3.0,7288.0,0.0,0.0,0.2196761800219539
1.0,2.0,42.0,0.8,0.2,3.0,7125.0,0.0,0.0,0.21866666666666668
1.0,2.0,43.0,0.8,0.2,3.0,6930.0,0.0,0.0,0.2196248196248196
1.0,2.0,44.0,0.8,0.2,3.0,6880.0,0.0,0.0,0.2184593023255814
1.0,2.0,45.0,0.8,0.2,3.0,6752.0,0.0,0.0,0.5893068720379147
1.0,2.0,46.0,0.8,0.2,3.0,6736.0,0.0,0.0,0.5877375296912114
1.0,2.0,47.0,0.8,0.2,3.0,6662.0,0.0,0.0,0.5869108375863105
1.0,2.0,48.0,0.8,0.2,3.0,6663.0,0.0,0.0,0.5875731652408824
1.0,2.0,49.0,0.8,0.2,3.0,6508.0,0.0,0.0,0.5868162261831592
1.0,2.0,50.0,0.8,0.2,3.0,6322.0,0.0,0.0,0.5876304966782664
1.0,2.0,51.0,0.8,0.2,3.0,6132.0,0.0,0.0,0.587573385518591
1.0,2.0,52.0,0.8,0.2,3.0,6049.0,0.0,0.0,0.5868738634485039
1.0,3.0,1.0,0.8,0.2,3.0,5684.0,0.0,0.0,0.5899014778325123
1.0,3.0,2.0,0.8,0.2,3.0,5527.0,0.0,0.0,0.5892889451782161
1.0,3.0,3.0,0.8,0.2,3.0,5299.0,0.0,0.0,0.5893564823551614
1.0,3.0,4.0,0.8,0.2,3.0,5168.0,0.0,0.0,0.590750773993808
1.0,3.0,5.0,0.8,0.2,3.0,4923.0,0.0,0.0,0.5894779605931343
1.0,3.0,6.0,0.8,0.2,3.0,4828.0,0.0,0.0,0.5865782932891467
1.0,3.0,7.0,0.8,0.2,3.0,4657.0,0.0,0.0,0.5883616061842388
1.0,3.0,8.0,0.8,0.2,3.0,4598.0,0.0,0.0,0.5869943453675511
1.0,3.0,9.0,0.8,0.2,3.0,4382.0,0.0,0.0,0.5874030123231401
1.0,3.0,10.0,0.8,0.2,3.0,4305.0,0.0,0.0,0.5897793263646922
1.0,3.0,11.0,0.8,0.2,3.0,4123.0,0.0,0.0,0.5891341256366723
1.0,3.0,12.0,0.8,0.2,3.0,3993.0,0.0,0.0,0.5920360631104433
1.0,3.0,13.0,0.8,0.2,3.0,3799.0,0.0,0.0,0.5891023953672019
1.0,3.0,14.0,0.8,0.2,3.0,3737.0,0.0,0.0,0.587904736419588
1.0,3.0,15.0,0.8,0.2,3.0,3649.0,0.0,0.0,0.5905727596601809
1.0,3.0,16.0,0.8,0.2,3.0,3536.0,0.0,0.0,0.5893665158371041
1.0,3.0,17.0,0.8,0.2,3.0,3421.0,0.0,0.0,0.5878398129201988
1.0,3.0,18.0,0.8,0.2,3.0,3376.0,0.0,0.0,0.5870853080568721
1.0,3.0,19.0,0.8,0.2,3.0,3349.0,0.0,0.0,0.5894296805016422
1.0,3.0,20.0,0.8,0.2,3.0,8930.0,0.0,0.0,0.20951847704367302
1.0,3.0,21.0,0.8,0.2,3.0,8703.0,0.0,0.0,0.20969780535447546
1.0,3.0,22.0,0.8,0.2,3.0,8354.0,0.0,0.0,0.20780464448168542
1.0,3.0,23.0,0.8,0.2,3.0,8092.0,0.0,0.0,0.20958971824023728
1.0,3.0,24.0,0.8,0.2,3.0,8071.0,0.0,0.0,0.20765704373683558
1.0,3.0,25.0,0.8,0.2,3.0,7911.0,0.0,0.0,0.21046643913538113
1.0,3.0,26.0,0.8,0.2,3.0,7783.0,0.0,0.0,0.2105871771810356
1.0,3.0,27.0,0.8,0.2,3.0,7541.0,0.0,0.0,0.21151040975997878
1.0,3.0,28.0,0.8,0.2,3.0,7464.0,0.0,0.0,0.21154876741693462
1.0,3.0,29.0,0.8,0.2,3.0,7377.0,0.0,0.0,0.21268808458723057
1.0,3.0,30.0,0.8,0.2,3.0,7262.0,0.0,0.0,0.21137427705866152
1.0,3.0,31.0,0.8,0.2,3.0,7228.0,0.0,0.0,0.21236856668511345
1.0,3.0,32.0,0.8,0.2,3.0,7141.0,0.0,0.0,0.20963450497129255
1.0,3.0,33.0,0.8,0.2,3.0,6963.0,0.0,0.0,0.21169036334913113
1.0,3.0,34.0,0.8,0.2,3.0,6882.0,0.0,0.0,0.21113048532403372
1.0,3.0,35.0,0.8,0.2,3.0,6884.0,0.0,0.0,0.21048808832074375
1.0,3.0,36.0,0.8,0.2,3.0,6775.0,0.0,0.0,0.2100369003690037
1.0,3.0,37.0,0.8,0.2,3.0,6809.0,0.0,0.0,0.20957556175649875
1.0,3.0,38.0,0.8,0.2,3.0,6692.0,0.0,0.0,0.20980274955170353
1.0,3.0,39.0,0.8,0.2,3.0,6667.0,0.0,0.0,0.2096895155242238
1.0,3.0,40.0,0.8,0.2,3.0,6524.0,0.0,0.0,0.2101471489883507
1.0,3.0,41.0,0.8,0.2,3.0,6452.0,0.0,0.0,0.21047737135771855
1.0,3.0,42.0,0.8,0.2,3.0,6403.0,0.0,0.0,0.2099016086209589
1.0,3.0,43.0,0.8,0.2,3.0,6343.0,0.0,0.0,0.2092069998423459
1.0,3.0,44.0,0.8,0.2,3.0,6243.0,0.0,0.0,0.20967483581611404
1.0,3.0,45.0,0.8,0.2,3.0,6154.0,0.0,0.0,0.585310367240819
1.0,3.0,46.0,0.8,0.2,3.0,6103.0,0.0,0.0,0.5851220711125676
1.0,3.0,47.0,0.8,0.2,3.0,6021.0,0.0,0.0,0.5839561534628799
1.0,3.0,48.0,0.8,0.2,3.0,5923.0,0.0,0.0,0.5841634306939051
1.0,3.0,49.0,0.8,0.2,3.0,5912.0,0.0,0.0,0.5842354533152909
1.0,3.0,50.0,0.8,0.2,3.0,5757.0,0.0,0.0,0.5839847142608998
1.0,3.0,51.0,0.8,0.2,3.0,5487.0,0.0,0.0,0.5853836340441042
1.0,3.0,52.0,0.8,0.2,3.0,5342.0,0.0,0.0,0.5857356795207788
1.0,4.0,1.0,0.8,0.2,3.0,5249.0,21.0,6.0,0.585635359116022
1.0,4.0,2.0,0.8,0.2,3.0,5129.0,19.0,8.0,0.5852992786118152
1.0,4.0,3.0,0.8,0.2,3.0,4983.0,21.0,11.0,0.5831828215934176
1.0,4.0,4.0,0.8,0.2,3.0,4749.0,17.0,11.0,0.5855969677826911
1.0,4.0,5.0,0.8,0.2,3.0,4650.0,19.0,9.0,0.5843010752688172
1.0,4.0,6.0,0.8,0.2,3.0,4516.0,14.0,6.0,0.5854738706820195
1.0,4.0,7.0,0.8,0.2,3.0,4339.0,10.0,2.0,0.5860797418760083
1.0,4.0,8.0,0.8,0.2,3.0,4067.0,11.0,2.0,0.5883943939021392
1.0,4.0,9.0,0.8,0.2,3.0,3907.0,9.0,4.0,0.5866393652418735
1.0,4.0,10.0,0.8,0.2,3.0,3828.0,9.0,8.0,0.5859456635318704
1.0,4.0,11.0,0.8,0.2,3.0,3598.0,6.0,6.0,0.5839355197331851
1.0,4.0,12.0,0.8,0.2,3.0,3526.0,4.0,4.0,0.5853658536585366
1.0,4.0,13.0,0.8,0.2,3.0,3450.0,2.0,1.0,0.5860869565217391
1.0,4.0,14.0,0.8,0.2,3.0,3405.0,5.0,1.0,0.5853157121879589
1.0,4.0,15.0,0.8,0.2,3.0,3422.0,4.0,0.0,0.5847457627118644
1.0,4.0,16.0,0.8,0.2,3.0,3355.0,4.0,2.0,0.585096870342772
1.0,4.0,17.0,0.8,0.2,3.0,3248.0,0.0,0.0,0.5877463054187192
1.0,4.0,18.0,0.8,0.2,3.0,3148.0,1.0,1.0,0.5857687420584498
1.0,4.0,19.0,0.8,0.2,3.0,3101.0,0.0,0.0,0.5878748790712673
1.0,4.0,20.0,0.8,0.2,3.0,8398.0,0.0,0.0,0.2099309359371279
1.0,4.0,21.0,0.8,0.2,3.0,8111.0,0.0,0.0,0.20983849093823204
1.0,4.0,22.0,0.8,0.2,3.0,7842.0,0.0,0.0,0.2116806937005866
1.0,4.0,23.0,0.8,0.2,3.0,7897.0,0.0,0.0,0.20995314676459415
1.0,4.0,24.0,0.8,0.2,3.0,7666.0,0.0,0.0,0.21093138533785546
1.0,4.0,25.0,0.8,0.2,3.0,7387.0,0.0,0.0,0.2118586706376066
1.0,4.0,26.0,0.8,0.2,3.0,7128.0,0.0,0.0,0.21282267115600448
1.0,4.0,27.0,0.8,0.2,3.0,6870.0,0.0,0.0,0.21368267831149929
1.0,4.0,28.0,0.8,0.2,3.0,6728.0,0.0,0.0,0.2144768133174792
1.0,4.0,29.0,0.8,0.2,3.0,6720.0,0.0,0.0,0.21279761904761904
1.0,4.0,30.0,0.8,0.2,3.0,6595.0,0.0,0.0,0.21273692191053828
1.0,4.0,31.0,0.8,0.2,3.0,6416.0,0.0,0.0,0.2116583541147132
1.0,4.0,32.0,0.8,0.2,3.0,6330.0,0.0,0.0,0.21295418641390204
1.0,4.0,33.0,0.8,0.2,3.0,6241.0,0.0,0.0,0.2113443358436148
1.0,4.0,34.0,0.8,0.2,3.0,6094.0,0.0,0.0,0.212668198227765
1.0,4.0,35.0,0.8,0.2,3.0,5980.0,0.0,0.0,0.2108695652173913
1.0,4.0,36.0,0.8,0.2,3.0,5888.0,0.0,0.0,0.21314538043478262
1.0,4.0,37.0,0.8,0.2,3.0,5840.0,0.0,0.0,0.21113013698630137
1.0,4.0,38.0,0.8,0.2,3.0,5765.0,0.0,0.0,0.214050303555941
1.0,4.0,39.0,0.8,0.2,3.0,5706.0,0.0,0.0,0.21328426218016122
1.0,4.0,40.0,0.8,0.2,3.0,5650.0,1.0,1.0,0.21398230088495576
1.0,4.0,41.0,0.8,0.2,3.0,5522.0,0.0,0.0,0.21405287939152481
1.0,4.0,42.0,0.8,0.2,3.0,5389.0,0.0,0.0,0.21580998329931342
1.0,4.0,43.0,0.8,0.2,3.0,5279.0,0.0,0.0,0.2148134116309907
1.0,4.0,44.0,0.8,0.2,3.0,5230.0,0.0,0.0,0.2164435946462715
1.0,4.0,45.0,0.8,0.2,3.0,5136.0,0.0,0.0,0.5823598130841121
1.0,4.0,46.0,0.8,0.2,3.0,5048.0,0.0,0.0,0.5824088748019017
1.0,4.0,47.0,0.8,0.2,3.0,4938.0,0.0,0.0,0.5818144997974889
1.0,4.0,48.0,0.8,0.2,3.0,4880.0,0.0,0.0,0.5815573770491803
1.0,4.0,49.0,0.8,0.2,3.0,4847.0,0.0,0.0,0.579533732205488
1.0,4.0,50.0,0.8,0.2,3.0,4693.0,0.0,0.0,0.5800127849989346
1.0,4.0,51.0,0.8,0.2,3.0,4484.0,0.0,0.0,0.5811775200713648
1.0,4.0,52.0,0.8,0.2,3.0,4312.0,0.0,0.0,0.5818645640074211
1.0,5.0,1.0,0.8,0.2,3.0,4246.0,0.0,0.0,0.5831370701837023
1.0,5.0,2.0,0.8,0.2,3.0,4066.0,0.0,0.0,0.588539104771274
1.0,5.0,3.0,0.8,0.2,3.0,3867.0,0.0,0.0,0.586759762089475
1.0,5.0,4.0,0.8,0.2,3.0,3671.0,0.0,0.0,0.5892127485698719
1.0,5.0,5.0,0.8,0.2,3.0,3604.0,0.0,0.0,0.5899001109877914
1.0,5.0,6.0,0.8,0.2,3.0,3491.0,0.0,0.0,0.59123460326554
1.0,5.0,7.0,0.8,0.2,3.0,3422.0,0.0,0.0,0.5894213909994156
1.0,5.0,8.0,0.8,0.2,3.0,3312.0,0.0,0.0,0.5920893719806763
1.0,5.0,9.0,0.8,0.2,3.0,3294.0,0.0,0.0,0.5922890103217973
1.0,5.0,10.0,0.8,0.2,3.0,3214.0,0.0,0.0,0.5920970752955819
1.0,5.0,11.0,0.8,0.2,3.0,3114.0,0.0,0.0,0.5940912010276173
1.0,5.0,12.0,0.8,0.2,3.0,2957.0,0.0,0.0,0.5945214744673656
1.0,5.0,13.0,0.8,0.2,3.0,2953.0,0.0,0.0,0.59227903826617
1.0,5.0,14.0,0.8,0.2,3.0,2845.0,0.0,0.0,0.5933216168717047
1.0,5.0,15.0,0.8,0.2,3.0,2837.0,0.0,0.0,0.5942897426859358
1.0,5.0,16.0,0.8,0.2,3.0,2718.0,0.0,0.0,0.5952906548933039
1.0,5.0,17.0,0.8,0.2,3.0,2648.0,0.0,0.0,0.5981873111782477
1.0,5.0,18.0,0.8,0.2,3.0,2592.0,0.0,0.0,0.5987654320987654
1.0,5.0,19.0,0.8,0.2,3.0,2552.0,0.0,0.0,0.5975705329153606
1.0,5.0,20.0,0.8,0.2,3.0,6817.0,0.0,0.0,0.21563737714537187
1.0,5.0,21.0,0.8,0.2,3.0,6708.0,0.0,0.0,0.21451997614788312
1.0,5.0,22.0,0.8,0.2,3.0,6541.0,0.0,0.0,0.21342302400244612
1.0,5.0,23.0,0.8,0.2,3.0,6515.0,0.0,0.0,0.21427475057559478
1.0,5.0,24.0,0.8,0.2,3.0,6328.0,0.0,0.0,0.2125474083438685
1.0,5.0,25.0,0.8,0.2,3.0,6301.0,0.0,0.0,0.21425170607840024
1.0,5.0,26.0,0.8,0.2,3.0,6230.0,0.0,0.0,0.21284109149277688
1.0,5.0,27.0,0.8,0.2,3.0,6142.0,0.0,0.0,0.21344838814718334
1.0,5.0,28.0,0.8,0.2,3.0,6070.0,0.0,0.0,0.21219110378912687
1.0,5.0,29.0,0.8,0.2,3.0,5970.0,0.0,0.0,0.21122278056951424
1.0,5.0,30.0,0.8,0.2,3.0,5846.0,0.0,0.0,0.21142661648990763
1.0,5.0,31.0,0.8,0.2,3.0,5811.0,0.0,0.0,0.21115126484254002
1.0,5.0,32.0,0.8,0.2,3.0,5661.0,0.0,0.0,0.2132132132132132
1.0,5.0,33.0,0.8,0.2,3.0,5695.0,0.0,0.0,0.21176470588235294
1.0,5.0,34.0,0.8,0.2,3.0,5603.0,0.0,0.0,0.21274317330001785
1.0,5.0,35.0,0.8,0.2,3.0,5559.0,0.0,0.0,0.212987947472567
1.0,5.0,36.0,0.8,0.2,3.0,5473.0,0.0,0.0,0.2135940069431756
1.0,5.0,37.0,0.8,0.2,3.0,5295.0,0.0,0.0,0.21567516525023608
1.0,5.0,38.0,0.8,0.2,3.0,5152.0,0.0,0.0,0.2140916149068323
1.0,5.0,39.0,0.8,0.2,3.0,5171.0,0.0,0.0,0.21388512860181783
1.0,5.0,40.0,0.8,0.2,3.0,5110.0,0.0,0.0,0.21252446183953033
1.0,5.0,41.0,0.8,0.2,3.0,5049.0,0.0,0.0,0.21529015646662705
1.0,5.0,42.0,0.8,0.2,3.0,4840.0,0.0,0.0,0.21549586776859503
1.0,5.0,43.0,0.8,0.2,3.0,4839.0,0.0,0.0,0.2147137838396363
1.0,5.0,44.0,0.8,0.2,3.0,4757.0,0.0,0.0,0.21463107000210216
1.0,5.0,45.0,0.8,0.2,3.0,4698.0,0.0,0.0,0.5849297573435505
1.0,5.0,46.0,0.8,0.2,3.0,4552.0,0.0,0.0,0.585456942003515
1.0,5.0,47.0,0.8,0.2,3.0,4479.0,0.0,0.0,0.5865148470640767
1.0,5.0,48.0,0.8,0.2,3.0,4411.0,0.0,0.0,0.5883019723418725
1.0,5.0,49.0,0.8,0.2,3.0,4451.0,0.0,0.0,0.5868344192316334
1.0,5.0,50.0,0.8,0.2,3.0,4248.0,0.0,0.0,0.5880414312617702
1.0,5.0,51.0,0.8,0.2,3.0,4143.0,0.0,0.0,0.5923244026068066
1.0,5.0,52.0,0.8,0.2,3.0,3947.0,0.0,0.0,0.5900684063845959
1.0,6.0,1.0,0.8,0.2,3.0,3848.0,0.0,0.0,0.5906964656964657
1.0,6.0,2.0,0.8,0.2,3.0,3669.0,0.0,0.0,0.5911692559280458
1.0,6.0,3.0,0.8,0.2,3.0,3574.0,0.0,0.0,0.5942921096810296
1.0,6.0,4.0,0.8,0.2,3.0,3431.0,0.0,0.0,0.5934129991256194
1.0,6.0,5.0,0.8,0.2,3.0,3355.0,0.0,0.0,0.5967213114754099
1.0,6.0,6.0,0.8,0.2,3.0,3269.0,0.0,0.0,0.5968185989599266
1.0,6.0,7.0,0.8,0.2,3.0,3135.0,0.0,0.0,0.5974481658692185
1.0,6.0,8.0,0.8,0.2,3.0,3044.0,0.0,0.0,0.5978975032851511
1.0,6.0,9.0,0.8,0.2,3.0,3003.0,0.0,0.0,0.5990675990675991
1.0,6.0,10.0,0.8,0.2,3.0,2892.0,0.0,0.0,0.5975103734439834
1.0,6.0,11.0,0.8,0.2,3.0,2744.0,0.0,0.0,0.5983965014577259
1.0,6.0,12.0,0.8,0.2,3.0,2673.0,0.0,0.0,0.5989524878413768
1.0,6.0,13.0,0.8,0.2,3.0,2659.0,0.0,0.0,0.5983452425723956
1.0,6.0,14.0,0.8,0.2,3.0,2554.0,0.0,0.0,0.5990602975724354
1.0,6.0,15.0,0.8,0.2,3.0,2523.0,0.0,0.0,0.6028537455410226
1.0,6.0,16.0,0.8,0.2,3.0,2358.0,0.0,0.0,0.6051738761662426
1.0,6.0,17.0,0.8,0.2,3.0,2376.0,0.0,0.0,0.6056397306397306
1.0,6.0,18.0,0.8,0.2,3.0,2318.0,0.0,0.0,0.6044003451251079
1.0,6.0,19.0,0.8,0.2,3.0,2348.0,0.0,0.0,0.6051959114139693
1.0,6.0,20.0,0.8,0.2,3.0,6400.0,0.0,0.0,0.216875
1.0,6.0,21.0,0.8,0.2,3.0,6410.0,0.0,0.0,0.21840873634945399
1.0,6.0,22.0,0.8,0.2,3.0,6272.0,0.0,0.0,0.2181122448979592
1.0,6.0,23.0,0.8,0.2,3.0,6243.0,0.0,0.0,0.22040685567835977
1.0,6.0,24.0,0.8,0.2,3.0,6130.0,0.0,0.0,0.21876019575856442
1.0,6.0,25.0,0.8,0.2,3.0,6033.0,0.0,0.0,0.21763633349908834
1.0,6.0,26.0,0.8,0.2,3.0,5857.0,0.0,0.0,0.2190541232712993
1.0,6.0,27.0,0.8,0.2,3.0,5712.0,0.0,0.0,0.21971288515406162
1.0,6.0,28.0,0.8,0.2,3.0,5626.0,0.0,0.0,0.21880554568076788
1.0,6.0,29.0,0.8,0.2,3.0,5535.0,0.0,0.0,0.2186088527551942
1.0,6.0,30.0,0.8,0.2,3.0,5291.0,0.0,0.0,0.21905121905121905
1.0,6.0,31.0,0.8,0.2,3.0,5186.0,0.0,0.0,0.22078673351330505
1.0,6.0,32.0,0.8,0.2,3.0,5079.0,0.0,0.0,0.22130340618231936
1.0,6.0,33.0,0.8,0.2,3.0,5107.0,0.0,0.0,0.2204816917955747
1.0,6.0,34.0,0.8,0.2,3.0,4960.0,0.0,0.0,0.22056451612903225
1.0,6.0,35.0,0.8,0.2,3.0,4988.0,0.0,0.0,0.221130713712911
1.0,6.0,36.0,0.8,0.2,3.0,4824.0,0.0,0.0,0.22367330016583747
1.0,6.0,37.0,0.8,0.2,3.0,4777.0,0.0,0.0,0.2233619426418254
1.0,6.0,38.0,0.8,0.2,3.0,4728.0,0.0,0.0,0.22356175972927242
1.0,6.0,39.0,0.8,0.2,3.0,4747.0,0.0,0.0,0.22329892563724457
1.0,6.0,40.0,0.8,0.2,3.0,4689.0,0.0,0.0,0.2235018127532523
1.0,6.0,41.0,0.8,0.2,3.0,4621.0,0.0,0.0,0.22419389742479984
1.0,6.0,42.0,0.8,0.2,3.0,4538.0,0.0,0.0,0.2265315116791538
1.0,6.0,43.0,0.8,0.2,3.0,4452.0,0.0,0.0,0.2275381850853549
