rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.2,wave,0.05,1,635,0,0,0.1952755905511811
1,8,45,0.2,wave,0.05,1,598,0,0,0.2959866220735786
1,8,46,0.2,wave,0.05,1,621,0,0,0.2914653784219002
1,8,47,0.2,wave,0.05,1,582,0,0,0.29381443298969073
1,8,48,0.2,wave,0.05,1,610,0,0,0.29180327868852457
1,8,49,0.2,wave,0.05,1,577,0,0,0.29809358752166376
1,8,50,0.2,wave,0.05,1,581,0,0,0.29604130808950085
1,8,51,0.2,wave,0.05,1,577,0,0,0.29636048526863085
1,8,52,0.2,wave,0.05,1,577,0,0,0.29636048526863085
1,9,1,0.2,wave,0.05,1,572,0,0,0.2937062937062937
1,9,2,0.2,wave,0.05,1,573,0,0,0.2949389179755672
1,9,3,0.2,wave,0.05,1,571,0,0,0.29597197898423816
1,9,4,0.2,wave,0.05,1,560,0,0,0.2982142857142857
1,9,5,0.2,wave,0.05,1,555,0,0,0.3009009009009009
1,9,6,0.2,wave,0.05,1,560,0,0,0.2982142857142857
1,9,7,0.2,wave,0.05,1,556,0,0,0.30035971223021585
1,9,8,0.2,wave,0.05,1,545,0,0,0.30091743119266057
1,9,9,0.2,wave,0.05,1,544,0,0,0.30330882352941174
1,9,10,0.2,wave,0.05,1,544,0,0,0.30330882352941174
1,9,11,0.2,wave,0.05,1,541,0,0,0.3031423290203327
1,9,12,0.2,wave,0.05,1,544,0,0,0.30330882352941174
1,9,13,0.2,wave,0.05,1,541,0,0,0.3031423290203327
1,9,14,0.2,wave,0.05,1,543,0,0,0.30386740331491713
1,9,15,0.2,wave,0.05,1,539,0,0,0.30241187384044527
1,9,16,0.2,wave,0.05,1,541,0,0,0.3049907578558225
1,9,17,0.2,wave,0.05,1,533,0,0,0.30393996247654786
1,9,18,0.2,wave,0.05,1,542,0,0,0.3044280442804428
1,9,19,0.2,wave,0.05,1,535,0,0,0.30467289719626167
1,9,20,0.2,wave,0.05,1,958,0,0,0.162839248434238
1,9,21,0.2,wave,0.05,1,931,0,0,0.16648764769065522
1,9,22,0.2,wave,0.05,1,947,0,0,0.16367476240760295
1,9,23,0.2,wave,0.05,1,872,0,0,0.16743119266055045
1,9,24,0.2,wave,0.05,1,839,0,0,0.16805721096543505
1,9,25,0.2,wave,0.05,1,813,0,0,0.16851168511685116
1,9,26,0.2,wave,0.05,1,814,0,0,0.17076167076167076
1,9,27,0.2,wave,0.05,1,800,0,0,0.17
1,9,28,0.2,wave,0.05,1,799,0,0,0.16896120150187735
1,9,29,0.2,wave,0.05,1,767,0,0,0.16558018252933507
1,9,30,0.2,wave,0.05,1,785,0,0,0.16687898089171974
1,9,31,0.2,wave,0.05,1,770,0,0,0.16623376623376623
1,9,32,0.2,wave,0.05,1,785,0,0,0.16687898089171974
1,9,33,0.2,wave,0.05,1,770,0,0,0.16493506493506493
1,9,34,0.2,wave,0.05,1,770,0,0,0.17012987012987013
1,9,35,0.2,wave,0.05,1,759,0,0,0.1686429512516469
1,9,36,0.2,wave,0.05,1,744,0,0,0.17473118279569894
1,9,37,0.2,wave,0.05,1,719,0,0,0.17524339360222532
1,9,38,0.2,wave,0.05,1,705,0,0,0.17872340425531916
1,9,39,0.2,wave,0.05,1,693,0,0,0.1774891774891775
1,9,40,0.2,wave,0.05,1,693,0,0,0.1774891774891775
1,9,41,0.2,wave,0.05,1,681,0,0,0.1776798825256975
1,9,42,0.2,wave,0.05,1,691,0,0,0.17655571635311143
1,9,43,0.2,wave,0.05,1,659,0,0,0.18057663125948406
1,9,44,0.2,wave,0.05,1,666,0,0,0.17867867867867868
1,9,45,0.2,wave,0.05,1,656,0,0,0.3079268292682927
1,9,46,0.2,wave,0.05,1,665,0,0,0.3097744360902256
1,9,47,0.2,wave,0.05,1,659,0,0,0.30652503793626706
1,9,48,0.2,wave,0.05,1,670,0,0,0.30895522388059704
1,9,49,0.2,wave,0.05,1,642,0,0,0.308411214953271
1,9,50,0.2,wave,0.05,1,648,0,0,0.3117283950617284
1,9,51,0.2,wave,0.05,1,627,0,0,0.3141945773524721
1,9,52,0.2,wave,0.05,1,634,0,0,0.3186119873817035
1,10,1,0.2,wave,0.05,1,625,0,0,0.3168
1,10,2,0.2,wave,0.05,1,630,0,0,0.319047619047619
1,10,3,0.2,wave,0.05,1,624,0,0,0.3189102564102564
1,10,4,0.2,wave,0.05,1,630,0,0,0.319047619047619
1,10,5,0.2,wave,0.05,1,622,0,0,0.3183279742765273
1,10,6,0.2,wave,0.05,1,617,0,0,0.31442463533225284
1,10,7,0.2,wave,0.05,1,609,0,0,0.31527093596059114
1,10,8,0.2,wave,0.05,1,614,0,0,0.31433224755700323
1,10,9,0.2,wave,0.05,1,610,0,0,0.31475409836065577
1,10,10,0.2,wave,0.05,1,614,0,0,0.31433224755700323
1,10,11,0.2,wave,0.05,1,596,0,0,0.31711409395973156
1,10,12,0.2,wave,0.05,1,602,0,0,0.31727574750830567
1,10,13,0.2,wave,0.05,1,595,0,0,0.31932773109243695
1,10,14,0.2,wave,0.05,1,601,0,0,0.3194675540765391
1,10,15,0.2,wave,0.05,1,591,0,0,0.31810490693739424
1,10,16,0.2,wave,0.05,1,587,0,0,0.3219761499148211
1,10,17,0.2,wave,0.05,1,590,0,0,0.3220338983050847
1,10,18,0.2,wave,0.05,1,584,0,0,0.3202054794520548
1,10,19,0.2,wave,0.05,1,587,0,0,0.3219761499148211
1,10,20,0.2,wave,0.05,1,982,0,0,0.17413441955193482
1,10,21,0.2,wave,0.05,1,958,0,0,0.1722338204592902
1,10,22,0.2,wave,0.05,1,938,0,0,0.17484008528784648
1,10,23,0.2,wave,0.05,1,926,0,0,0.1717062634989201
1,10,24,0.2,wave,0.05,1,921,0,0,0.1748099891422367
1,10,25,0.2,wave,0.05,1,922,0,0,0.17136659436008678
1,10,26,0.2,wave,0.05,1,880,0,0,0.1715909090909091
1,10,27,0.2,wave,0.05,1,863,0,0,0.16917728852838934
1,10,28,0.2,wave,0.05,1,799,0,0,0.17772215269086358
1,10,29,0.2,wave,0.05,1,795,0,0,0.17735849056603772
1,10,30,0.2,wave,0.05,1,764,0,0,0.17539267015706805
1,10,31,0.2,wave,0.05,1,754,0,0,0.17904509283819628
1,10,32,0.2,wave,0.05,1,726,0,0,0.18181818181818182
1,10,33,0.2,wave,0.05,1,734,0,0,0.18256130790190736
1,10,34,0.2,wave,0.05,1,714,0,0,0.18487394957983194
1,10,35,0.2,wave,0.05,1,689,0,0,0.18577648766328012
1,10,36,0.2,wave,0.05,1,688,0,0,0.18895348837209303
1,10,37,0.2,wave,0.05,1,667,0,0,0.1934032983508246
1,10,38,0.2,wave,0.05,1,646,0,0,0.19504643962848298
1,10,39,0.2,wave,0.05,1,630,0,0,0.19682539682539682
1,10,40,0.2,wave,0.05,1,619,0,0,0.1987075928917609
1,10,41,0.2,wave,0.05,1,632,0,0,0.19778481012658228
1,10,42,0.2,wave,0.05,1,619,0,0,0.1987075928917609
1,10,43,0.2,wave,0.05,1,628,0,0,0.19585987261146498
1,10,44,0.2,wave,0.05,1,623,0,0,0.19743178170144463
1,10,45,0.2,wave,0.05,1,625,0,0,0.3088
1,10,46,0.2,wave,0.05,1,622,0,0,0.3135048231511254
1,10,47,0.2,wave,0.05,1,614,0,0,0.31107491856677527
1,10,48,0.2,wave,0.05,1,611,0,0,0.3158756137479542
1,10,49,0.2,wave,0.05,1,616,0,0,0.3133116883116883
1,10,50,0.2,wave,0.05,1,608,0,0,0.31743421052631576
1,10,51,0.2,wave,0.05,1,611,0,0,0.3142389525368249
1,10,52,0.2,wave,0.05,1,598,0,0,0.3193979933110368
2,1,1,0.2,wave,0.05,1,5235,55,8,0.197134670487106
2,1,2,0.2,wave,0.05,1,5194,67,18,0.19522525991528686
2,1,3,0.2,wave,0.05,1,5166,88,36,0.19647696476964768
2,1,4,0.2,wave,0.05,1,5066,103,36,0.19403868930122384
2,1,5,0.2,wave,0.05,1,5062,141,51,0.1951797708415646
2,1,6,0.2,wave,0.05,1,4887,172,55,0.19459791282995703
2,1,7,0.2,wave,0.05,1,4716,193,68,0.1965648854961832
2,1,8,0.2,wave,0.05,1,4620,210,76,0.1958874458874459
2,1,9,0.2,wave,0.05,1,4439,230,78,0.2007208830817752
2,1,10,0.2,wave,0.05,1,4321,275,91,0.2015737097894006
2,1,11,0.2,wave,0.05,1,4205,316,124,0.2038049940546968
2,1,12,0.2,wave,0.05,1,4083,372,154,0.20524124418319864
2,1,13,0.2,wave,0.05,1,3922,395,169,0.20882202957674656
2,1,14,0.2,wave,0.05,1,3703,379,169,0.2100999189846071
2,1,15,0.2,wave,0.05,1,3531,360,172,0.21212121212121213
2,1,16,0.2,wave,0.05,1,3422,367,179,0.2147866744593805
2,1,17,0.2,wave,0.05,1,3290,375,184,0.22066869300911854
2,1,18,0.2,wave,0.05,1,3213,358,178,0.22284469343292873
2,1,19,0.2,wave,0.05,1,3141,350,183,0.2282712511938873
2,1,20,0.2,wave,0.05,1,5708,312,160,0.12245970567624387
2,1,21,0.2,wave,0.05,1,5292,372,141,0.12490551776266062
2,1,22,0.2,wave,0.05,1,5012,428,137,0.12849162011173185
2,1,23,0.2,wave,0.05,1,4806,457,160,0.13275072825634623
2,1,24,0.2,wave,0.05,1,4596,492,207,0.13533507397737163
2,1,25,0.2,wave,0.05,1,4361,525,225,0.13850034395780783
2,1,26,0.2,wave,0.05,1,4112,522,248,0.13910505836575876
2,1,27,0.2,wave,0.05,1,3897,477,223,0.14447010520913522
2,1,28,0.2,wave,0.05,1,3647,482,218,0.14998629010145326
2,1,29,0.2,wave,0.05,1,3432,452,216,0.15646853146853146
2,1,30,0.2,wave,0.05,1,3233,456,206,0.16269718527683266
2,1,31,0.2,wave,0.05,1,3046,465,196,0.1690741956664478
2,1,32,0.2,wave,0.05,1,2857,428,194,0.1736086804340217
2,1,33,0.2,wave,0.05,1,2691,418,195,0.17985878855444073
2,1,34,0.2,wave,0.05,1,2565,389,194,0.1871345029239766
2,1,35,0.2,wave,0.05,1,2392,356,180,0.19230769230769232
2,1,36,0.2,wave,0.05,1,2288,357,171,0.1993006993006993
2,1,37,0.2,wave,0.05,1,2156,357,164,0.20593692022263452
2,1,38,0.2,wave,0.05,1,2079,349,159,0.21115921115921116
2,1,39,0.2,wave,0.05,1,1971,351,163,0.2207001522070015
2,1,40,0.2,wave,0.05,1,1907,350,167,0.22496067121132668
2,1,41,0.2,wave,0.05,1,1809,335,153,0.23438363736871198
2,1,42,0.2,wave,0.05,1,1741,319,152,0.24009190120620333
2,1,43,0.2,wave,0.05,1,1662,297,142,0.2496991576413959
2,1,44,0.2,wave,0.05,1,1603,283,142,0.25888958203368684
2,1,45,0.2,wave,0.05,1,1525,265,136,0.36655737704918034
2,1,46,0.2,wave,0.05,1,1455,232,118,0.3738831615120275
2,1,47,0.2,wave,0.05,1,1391,207,114,0.3860531991373113
2,1,48,0.2,wave,0.05,1,1332,176,96,0.38738738738738737
2,1,49,0.2,wave,0.05,1,1285,157,87,0.3976653696498054
2,1,50,0.2,wave,0.05,1,1243,131,71,0.3990345937248592
2,1,51,0.2,wave,0.05,1,1206,118,66,0.4087893864013267
2,1,52,0.2,wave,0.05,1,1176,107,54,0.4141156462585034
2,2,1,0.2,wave,0.05,1,1141,92,50,0.4198071866783523
2,2,2,0.2,wave,0.05,1,1110,78,45,0.42882882882882883
2,2,3,0.2,wave,0.05,1,1086,71,44,0.43462246777163904
2,2,4,0.2,wave,0.05,1,1071,60,38,0.43790849673202614
2,2,5,0.2,wave,0.05,1,1049,50,31,0.446139180171592
2,2,6,0.2,wave,0.05,1,1037,45,23,0.4503375120540019
2,2,7,0.2,wave,0.05,1,1019,37,17,0.45436702649656524
2,2,8,0.2,wave,0.05,1,1010,31,13,0.45742574257425744
2,2,9,0.2,wave,0.05,1,996,29,14,0.46184738955823296
2,2,10,0.2,wave,0.05,1,989,29,16,0.4620829120323559
2,2,11,0.2,wave,0.05,1,980,27,16,0.463265306122449
2,2,12,0.2,wave,0.05,1,977,23,13,0.4657113613101331
2,2,13,0.2,wave,0.05,1,961,20,10,0.46930280957336107
2,2,14,0.2,wave,0.05,1,954,20,9,0.4727463312368973
2,2,15,0.2,wave,0.05,1,928,18,7,0.47737068965517243
2,2,16,0.2,wave,0.05,1,925,20,9,0.4789189189189189
2,2,17,0.2,wave,0.05,1,913,18,8,0.47426067907995617
2,2,18,0.2,wave,0.05,1,908,18,12,0.4746696035242291
2,2,19,0.2,wave,0.05,1,901,18,12,0.4772475027746948
2,2,20,0.2,wave,0.05,1,1663,20,12,0.25917017438364404
2,2,21,0.2,wave,0.05,1,1573,18,9,0.26319135410044503
2,2,22,0.2,wave,0.05,1,1498,19,6,0.2623497997329773
2,2,23,0.2,wave,0.05,1,1488,17,5,0.25873655913978494
2,2,24,0.2,wave,0.05,1,1429,15,7,0.2617214835549335
2,2,25,0.2,wave,0.05,1,1398,19,8,0.26180257510729615
2,2,26,0.2,wave,0.05,1,1362,20,7,0.2643171806167401
2,2,27,0.2,wave,0.05,1,1335,17,8,0.26591760299625467
2,2,28,0.2,wave,0.05,1,1330,20,12,0.2661654135338346
2,2,29,0.2,wave,0.05,1,1314,31,14,0.2663622526636225
2,2,30,0.2,wave,0.05,1,1293,33,11,0.2675947409126063
2,2,31,0.2,wave,0.05,1,1261,27,9,0.26645519429024583
2,2,32,0.2,wave,0.05,1,1247,32,14,0.2694466720128308
2,2,33,0.2,wave,0.05,1,1204,36,17,0.2724252491694352
2,2,34,0.2,wave,0.05,1,1176,36,18,0.272108843537415
2,2,35,0.2,wave,0.05,1,1169,36,20,0.2728828058169376
2,2,36,0.2,wave,0.05,1,1160,36,20,0.27413793103448275
2,2,37,0.2,wave,0.05,1,1149,37,16,0.2750217580504787
2,2,38,0.2,wave,0.05,1,1126,30,11,0.27708703374777977
2,2,39,0.2,wave,0.05,1,1117,31,12,0.2784243509400179
2,2,40,0.2,wave,0.05,1,1114,32,14,0.27737881508078993
2,2,41,0.2,wave,0.05,1,1085,36,17,0.28110599078341014
2,2,42,0.2,wave,0.05,1,1064,37,20,0.2800751879699248
2,2,43,0.2,wave,0.05,1,1043,38,19,0.2828379674017258
2,2,44,0.2,wave,0.05,1,1008,40,18,0.2837301587301587
2,2,45,0.2,wave,0.05,1,989,39,13,0.39332659251769464
2,2,46,0.2,wave,0.05,1,977,39,16,0.4002047082906858
2,2,47,0.2,wave,0.05,1,946,34,15,0.40063424947145876
2,2,48,0.2,wave,0.05,1,939,32,16,0.4036208732694356
2,2,49,0.2,wave,0.05,1,914,30,14,0.4059080962800875
2,2,50,0.2,wave,0.05,1,894,27,13,0.4105145413870246
2,2,51,0.2,wave,0.05,1,881,26,18,0.4108967082860386
2,2,52,0.2,wave,0.05,1,875,24,16,0.41485714285714287
2,3,1,0.2,wave,0.05,1,865,20,15,0.4138728323699422
2,3,2,0.2,wave,0.05,1,857,15,6,0.4200700116686114
2,3,3,0.2,wave,0.05,1,845,15,7,0.4165680473372781
2,3,4,0.2,wave,0.05,1,840,12,6,0.42023809523809524
2,3,5,0.2,wave,0.05,1,832,14,8,0.41586538461538464
2,3,6,0.2,wave,0.05,1,830,11,6,0.41686746987951806
2,3,7,0.2,wave,0.05,1,818,9,5,0.41442542787286063
2,3,8,0.2,wave,0.05,1,818,9,4,0.4156479217603912
2,3,9,0.2,wave,0.05,1,806,9,6,0.413151364764268
2,3,10,0.2,wave,0.05,1,809,10,4,0.41656365883807167
2,3,11,0.2,wave,0.05,1,796,13,5,0.4120603015075377
2,3,12,0.2,wave,0.05,1,794,11,5,0.4168765743073048
2,3,13,0.2,wave,0.05,1,788,15,6,0.41243654822335024
2,3,14,0.2,wave,0.05,1,788,16,6,0.41624365482233505
2,3,15,0.2,wave,0.05,1,779,17,4,0.4146341463414634
2,3,16,0.2,wave,0.05,1,778,17,7,0.41516709511568123
2,3,17,0.2,wave,0.05,1,760,15,6,0.4118421052631579
2,3,18,0.2,wave,0.05,1,763,17,7,0.41546526867627787
2,3,19,0.2,wave,0.05,1,752,14,6,0.4148936170212766
2,3,20,0.2,wave,0.05,1,1346,14,9,0.2325408618127786
2,3,21,0.2,wave,0.05,1,1310,15,10,0.23282442748091603
2,3,22,0.2,wave,0.05,1,1311,17,8,0.2349351639969489
2,3,23,0.2,wave,0.05,1,1235,19,6,0.23481781376518218
2,3,24,0.2,wave,0.05,1,1197,18,4,0.24143692564745195
2,3,25,0.2,wave,0.05,1,1168,19,7,0.24143835616438356
2,3,26,0.2,wave,0.05,1,1165,26,11,0.24377682403433476
2,3,27,0.2,wave,0.05,1,1144,27,14,0.243006993006993
2,3,28,0.2,wave,0.05,1,1107,35,15,0.24209575429087624
2,3,29,0.2,wave,0.05,1,1057,30,10,0.24503311258278146
2,3,30,0.2,wave,0.05,1,1050,32,11,0.24571428571428572
2,3,31,0.2,wave,0.05,1,1023,37,16,0.2482893450635386
2,3,32,0.2,wave,0.05,1,1011,41,19,0.24925816023738873
2,3,33,0.2,wave,0.05,1,1006,39,21,0.24950298210735586
2,3,34,0.2,wave,0.05,1,962,34,18,0.2525987525987526
2,3,35,0.2,wave,0.05,1,952,28,15,0.25315126050420167
2,3,36,0.2,wave,0.05,1,944,29,11,0.2552966101694915
2,3,37,0.2,wave,0.05,1,940,30,13,0.2542553191489362
2,3,38,0.2,wave,0.05,1,923,26,14,0.25677139761646806
2,3,39,0.2,wave,0.05,1,906,28,16,0.25386313465783666
2,3,40,0.2,wave,0.05,1,896,24,14,0.25669642857142855
2,3,41,0.2,wave,0.05,1,884,20,12,0.2579185520361991
2,3,42,0.2,wave,0.05,1,877,18,11,0.2576966932725199
2,3,43,0.2,wave,0.05,1,863,15,6,0.25840092699884126
2,3,44,0.2,wave,0.05,1,856,15,6,0.25817757009345793
2,3,45,0.2,wave,0.05,1,850,14,4,0.3588235294117647
2,3,46,0.2,wave,0.05,1,832,15,7,0.359375
2,3,47,0.2,wave,0.05,1,829,15,7,0.3594692400482509
2,3,48,0.2,wave,0.05,1,797,16,7,0.3601003764115433
2,3,49,0.2,wave,0.05,1,774,16,4,0.35658914728682173
2,3,50,0.2,wave,0.05,1,758,15,9,0.35883905013192613
2,3,51,0.2,wave,0.05,1,757,15,10,0.3579920739762219
2,3,52,0.2,wave,0.05,1,751,15,11,0.3621837549933422
2,4,1,0.2,wave,0.05,1,738,11,4,0.3617886178861789
2,4,2,0.2,wave,0.05,1,735,9,4,0.363265306122449
2,4,3,0.2,wave,0.05,1,730,10,5,0.36027397260273974
2,4,4,0.2,wave,0.05,1,729,11,6,0.36213991769547327
2,4,5,0.2,wave,0.05,1,726,13,5,0.359504132231405
2,4,6,0.2,wave,0.05,1,722,12,3,0.3628808864265928
2,4,7,0.2,wave,0.05,1,716,12,3,0.36033519553072624
2,4,8,0.2,wave,0.05,1,711,11,6,0.36146272855133615
2,4,9,0.2,wave,0.05,1,696,5,3,0.35919540229885055
2,4,10,0.2,wave,0.05,1,696,4,4,0.36063218390804597
2,4,11,0.2,wave,0.05,1,687,4,3,0.35807860262008734
2,4,12,0.2,wave,0.05,1,687,4,2,0.3609898107714702
2,4,13,0.2,wave,0.05,1,681,5,0,0.355359765051395
2,4,14,0.2,wave,0.05,1,677,5,0,0.3604135893648449
2,4,15,0.2,wave,0.05,1,673,5,0,0.3551263001485884
2,4,16,0.2,wave,0.05,1,674,5,3,0.3590504451038576
2,4,17,0.2,wave,0.05,1,670,5,4,0.3582089552238806
2,4,18,0.2,wave,0.05,1,669,5,4,0.35575485799701045
2,4,19,0.2,wave,0.05,1,662,2,2,0.3564954682779456
2,4,20,0.2,wave,0.05,1,1211,2,1,0.1948802642444261
2,4,21,0.2,wave,0.05,1,1187,2,1,0.1962931760741365
2,4,22,0.2,wave,0.05,1,1151,1,0,0.19808861859252824
2,4,23,0.2,wave,0.05,1,1121,1,1,0.19625334522747548
2,4,24,0.2,wave,0.05,1,1089,2,1,0.20018365472910926
2,4,25,0.2,wave,0.05,1,1077,5,2,0.1968430826369545
2,4,26,0.2,wave,0.05,1,1045,10,2,0.19712918660287082
2,4,27,0.2,wave,0.05,1,1023,6,4,0.19941348973607037
2,4,28,0.2,wave,0.05,1,1007,6,2,0.2035749751737835
2,4,29,0.2,wave,0.05,1,1007,8,2,0.2025819265143992
2,4,30,0.2,wave,0.05,1,1001,8,1,0.2037962037962038
2,4,31,0.2,wave,0.05,1,1001,8,2,0.20279720279720279
2,4,32,0.2,wave,0.05,1,999,8,4,0.2032032032032032
2,4,33,0.2,wave,0.05,1,998,8,5,0.20140280561122245
2,4,34,0.2,wave,0.05,1,960,6,4,0.20416666666666666
2,4,35,0.2,wave,0.05,1,942,7,3,0.20382165605095542
2,4,36,0.2,wave,0.05,1,922,6,1,0.20281995661605207
2,4,37,0.2,wave,0.05,1,921,4,3,0.20195439739413681
2,4,38,0.2,wave,0.05,1,907,7,3,0.20507166482910694
2,4,39,0.2,wave,0.05,1,893,9,5,0.2026875699888018
2,4,40,0.2,wave,0.05,1,869,5,2,0.21058688147295743
2,4,41,0.2,wave,0.05,1,862,7,4,0.2099767981438515
2,4,42,0.2,wave,0.05,1,861,10,3,0.21254355400696864
2,4,43,0.2,wave,0.05,1,826,10,3,0.21549636803874092
2,4,44,0.2,wave,0.05,1,801,9,2,0.2184769038701623
2,4,45,0.2,wave,0.05,1,801,9,6,0.30337078651685395
2,4,46,0.2,wave,0.05,1,793,10,6,0.30012610340479196
2,4,47,0.2,wave,0.05,1,787,12,6,0.301143583227446
2,4,48,0.2,wave,0.05,1,776,8,5,0.29896907216494845
2,4,49,0.2,wave,0.05,1,772,11,5,0.3018134715025907
2,4,50,0.2,wave,0.05,1,767,12,5,0.2985658409387223
2,4,51,0.2,wave,0.05,1,760,12,6,0.3013157894736842
2,4,52,0.2,wave,0.05,1,761,13,8,0.2982917214191853
2,5,1,0.2,wave,0.05,1,746,16,9,0.30294906166219837
2,5,2,0.2,wave,0.05,1,742,13,9,0.3005390835579515
2,5,3,0.2,wave,0.05,1,736,12,6,0.30434782608695654
2,5,4,0.2,wave,0.05,1,735,10,4,0.3006802721088435
2,5,5,0.2,wave,0.05,1,728,6,2,0.30494505494505497
2,5,6,0.2,wave,0.05,1,724,6,3,0.30248618784530384
2,5,7,0.2,wave,0.05,1,723,6,5,0.30428769017980634
2,5,8,0.2,wave,0.05,1,717,5,2,0.30264993026499304
2,5,9,0.2,wave,0.05,1,716,6,1,0.30307262569832405
2,5,10,0.2,wave,0.05,1,710,5,1,0.3028169014084507
2,5,11,0.2,wave,0.05,1,711,5,1,0.30520393811533053
2,5,12,0.2,wave,0.05,1,705,5,3,0.3049645390070922
2,5,13,0.2,wave,0.05,1,705,5,4,0.30638297872340425
2,5,14,0.2,wave,0.05,1,701,9,4,0.30385164051355207
2,5,15,0.2,wave,0.05,1,687,8,3,0.3056768558951965
2,5,16,0.2,wave,0.05,1,670,12,3,0.30597014925373134
2,5,17,0.2,wave,0.05,1,671,13,6,0.30849478390462
2,5,18,0.2,wave,0.05,1,666,16,6,0.3078078078078078
2,5,19,0.2,wave,0.05,1,667,15,6,0.3103448275862069
2,5,20,0.2,wave,0.05,1,1216,15,5,0.16858552631578946
2,5,21,0.2,wave,0.05,1,1083,15,7,0.18005540166204986
2,5,22,0.2,wave,0.05,1,1047,19,6,0.17478510028653296
2,5,23,0.2,wave,0.05,1,1008,18,9,0.17857142857142858
2,5,24,0.2,wave,0.05,1,972,16,8,0.18209876543209877
2,5,25,0.2,wave,0.05,1,949,22,9,0.18545837723919917
2,5,26,0.2,wave,0.05,1,924,18,10,0.19047619047619047
2,5,27,0.2,wave,0.05,1,874,26,9,0.19679633867276888
2,5,28,0.2,wave,0.05,1,862,20,8,0.19953596287703015
2,5,29,0.2,wave,0.05,1,839,16,8,0.19785458879618595
2,5,30,0.2,wave,0.05,1,800,18,9,0.21
2,5,31,0.2,wave,0.05,1,769,18,11,0.20546163849154747
2,5,32,0.2,wave,0.05,1,743,15,9,0.21130551816958276
2,5,33,0.2,wave,0.05,1,684,15,10,0.21783625730994152
2,5,34,0.2,wave,0.05,1,686,14,6,0.21865889212827988
2,5,35,0.2,wave,0.05,1,664,16,4,0.21987951807228914
2,5,36,0.2,wave,0.05,1,670,15,6,0.21940298507462686
2,5,37,0.2,wave,0.05,1,638,13,5,0.21473354231974923
2,5,38,0.2,wave,0.05,1,645,13,5,0.21395348837209302
2,5,39,0.2,wave,0.05,1,636,10,5,0.2138364779874214
2,5,40,0.2,wave,0.05,1,635,9,6,0.2141732283464567
2,5,41,0.2,wave,0.05,1,627,13,7,0.215311004784689
2,5,42,0.2,wave,0.05,1,631,9,7,0.21553090332805072
2,5,43,0.2,wave,0.05,1,619,8,5,0.21647819063004847
2,5,44,0.2,wave,0.05,1,622,6,5,0.21543408360128619
2,5,45,0.2,wave,0.05,1,596,1,1,0.33557046979865773
2,5,46,0.2,wave,0.05,1,603,1,1,0.3333333333333333
2,5,47,0.2,wave,0.05,1,598,1,1,0.33277591973244147
2,5,48,0.2,wave,0.05,1,597,0,0,0.3316582914572864
2,5,49,0.2,wave,0.05,1,595,0,0,0.3310924369747899
2,5,50,0.2,wave,0.05,1,593,0,0,0.33389544688026984
2,5,51,0.2,wave,0.05,1,594,0,0,0.32996632996632996
2,5,52,0.2,wave,0.05,1,592,0,0,0.3310810810810811
2,6,1,0.2,wave,0.05,1,591,0,0,0.32825719120135366
2,6,2,0.2,wave,0.05,1,589,0,0,0.3293718166383701
2,6,3,0.2,wave,0.05,1,588,0,0,0.32653061224489793
2,6,4,0.2,wave,0.05,1,585,0,0,0.3299145299145299
2,6,5,0.2,wave,0.05,1,582,0,0,0.32646048109965636
2,6,6,0.2,wave,0.05,1,580,0,0,0.3293103448275862
2,6,7,0.2,wave,0.05,1,579,0,0,0.3281519861830743
2,6,8,0.2,wave,0.05,1,575,0,0,0.33043478260869563
2,6,9,0.2,wave,0.05,1,576,0,0,0.328125
2,6,10,0.2,wave,0.05,1,559,0,0,0.334525939177102
2,6,11,0.2,wave,0.05,1,560,0,0,0.33035714285714285
2,6,12,0.2,wave,0.05,1,557,0,0,0.3303411131059246
2,6,13,0.2,wave,0.05,1,561,0,0,0.32798573975044565
2,6,14,0.2,wave,0.05,1,555,0,0,0.32972972972972975
2,6,15,0.2,wave,0.05,1,555,0,0,0.3261261261261261
2,6,16,0.2,wave,0.05,1,554,0,0,0.3267148014440433
2,6,17,0.2,wave,0.05,1,555,0,0,0.3261261261261261
2,6,18,0.2,wave,0.05,1,550,0,0,0.3290909090909091
2,6,19,0.2,wave,0.05,1,554,0,0,0.3267148014440433
2,6,20,0.2,wave,0.05,1,989,0,0,0.18301314459049545
2,6,21,0.2,wave,0.05,1,980,0,0,0.1816326530612245
2,6,22,0.2,wave,0.05,1,974,0,0,0.17967145790554415
2,6,23,0.2,wave,0.05,1,908,0,0,0.183920704845815
2,6,24,0.2,wave,0.05,1,901,0,0,0.18423973362930077
2,6,25,0.2,wave,0.05,1,883,0,0,0.18799546998867497
2,6,26,0.2,wave,0.05,1,885,0,0,0.18757062146892656
2,6,27,0.2,wave,0.05,1,857,0,0,0.19019836639439908
2,6,28,0.2,wave,0.05,1,856,0,0,0.18808411214953272
2,6,29,0.2,wave,0.05,1,827,0,0,0.18984280532043532
2,6,30,0.2,wave,0.05,1,800,0,0,0.195
2,6,31,0.2,wave,0.05,1,769,0,0,0.1976592977893368
2,6,32,0.2,wave,0.05,1,760,0,0,0.19473684210526315
2,6,33,0.2,wave,0.05,1,753,0,0,0.19389110225763612
2,6,34,0.2,wave,0.05,1,747,0,0,0.19410977242302543
2,6,35,0.2,wave,0.05,1,735,0,0,0.19319727891156463
