rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,33,0.2,propagule,0.025,4,722,0,0,0.20498614958448755
1,8,34,0.2,propagule,0.025,4,727,0,0,0.20495185694635487
1,8,35,0.2,propagule,0.025,4,722,0,0,0.20498614958448755
1,8,36,0.2,propagule,0.025,4,702,0,0,0.21082621082621084
1,8,37,0.2,propagule,0.025,4,697,0,0,0.2109038737446198
1,8,38,0.2,propagule,0.025,4,702,0,0,0.21082621082621084
1,8,39,0.2,propagule,0.025,4,697,0,0,0.2109038737446198
1,8,40,0.2,propagule,0.025,4,702,0,0,0.21082621082621084
1,8,41,0.2,propagule,0.025,4,697,0,0,0.2109038737446198
1,8,42,0.2,propagule,0.025,4,691,0,0,0.21128798842257598
1,8,43,0.2,propagule,0.025,4,673,0,0,0.21099554234769688
1,8,44,0.2,propagule,0.025,4,667,0,0,0.2098950524737631
1,8,45,0.2,propagule,0.025,4,662,0,0,0.33534743202416917
1,8,46,0.2,propagule,0.025,4,651,0,0,0.33947772657450076
1,8,47,0.2,propagule,0.025,4,646,0,0,0.33900928792569657
1,8,48,0.2,propagule,0.025,4,651,0,0,0.33947772657450076
1,8,49,0.2,propagule,0.025,4,646,0,0,0.33900928792569657
1,8,50,0.2,propagule,0.025,4,651,0,0,0.33947772657450076
1,8,51,0.2,propagule,0.025,4,646,0,0,0.33900928792569657
1,8,52,0.2,propagule,0.025,4,651,0,0,0.33947772657450076
1,9,1,0.2,propagule,0.025,4,645,0,0,0.3395348837209302
1,9,2,0.2,propagule,0.025,4,650,0,0,0.34
1,9,3,0.2,propagule,0.025,4,630,0,0,0.33650793650793653
1,9,4,0.2,propagule,0.025,4,633,0,0,0.3380726698262243
1,9,5,0.2,propagule,0.025,4,613,0,0,0.3442088091353997
1,9,6,0.2,propagule,0.025,4,617,0,0,0.34521880064829824
1,9,7,0.2,propagule,0.025,4,613,0,0,0.3442088091353997
1,9,8,0.2,propagule,0.025,4,616,0,0,0.3457792207792208
1,9,9,0.2,propagule,0.025,4,611,0,0,0.3453355155482815
1,9,10,0.2,propagule,0.025,4,614,0,0,0.3469055374592834
1,9,11,0.2,propagule,0.025,4,610,0,0,0.34590163934426227
1,9,12,0.2,propagule,0.025,4,612,0,0,0.3480392156862745
1,9,13,0.2,propagule,0.025,4,609,0,0,0.3464696223316913
1,9,14,0.2,propagule,0.025,4,607,0,0,0.34925864909390447
1,9,15,0.2,propagule,0.025,4,604,0,0,0.347682119205298
1,9,16,0.2,propagule,0.025,4,607,0,0,0.34925864909390447
1,9,17,0.2,propagule,0.025,4,604,0,0,0.347682119205298
1,9,18,0.2,propagule,0.025,4,607,0,0,0.34925864909390447
1,9,19,0.2,propagule,0.025,4,603,0,0,0.3482587064676617
1,9,20,0.2,propagule,0.025,4,1122,0,0,0.1836007130124777
1,9,21,0.2,propagule,0.025,4,1064,0,0,0.18233082706766918
1,9,22,0.2,propagule,0.025,4,1035,0,0,0.18647342995169083
1,9,23,0.2,propagule,0.025,4,1016,0,0,0.1860236220472441
1,9,24,0.2,propagule,0.025,4,959,0,0,0.19186652763295098
1,9,25,0.2,propagule,0.025,4,938,0,0,0.19189765458422176
1,9,26,0.2,propagule,0.025,4,932,0,0,0.19098712446351931
1,9,27,0.2,propagule,0.025,4,909,0,0,0.1936193619361936
1,9,28,0.2,propagule,0.025,4,879,0,0,0.19908987485779295
1,9,29,0.2,propagule,0.025,4,839,0,0,0.20500595947556616
1,9,30,0.2,propagule,0.025,4,832,0,0,0.20673076923076922
1,9,31,0.2,propagule,0.025,4,816,0,0,0.20833333333333334
1,9,32,0.2,propagule,0.025,4,821,0,0,0.20828258221680876
1,9,33,0.2,propagule,0.025,4,770,0,0,0.21558441558441557
1,9,34,0.2,propagule,0.025,4,775,0,0,0.21548387096774194
1,9,35,0.2,propagule,0.025,4,758,0,0,0.21899736147757257
1,9,36,0.2,propagule,0.025,4,763,0,0,0.21887287024901703
1,9,37,0.2,propagule,0.025,4,758,0,0,0.21899736147757257
1,9,38,0.2,propagule,0.025,4,763,0,0,0.21887287024901703
1,9,39,0.2,propagule,0.025,4,738,0,0,0.2222222222222222
1,9,40,0.2,propagule,0.025,4,739,0,0,0.2219215155615697
1,9,41,0.2,propagule,0.025,4,738,0,0,0.2222222222222222
1,9,42,0.2,propagule,0.025,4,715,0,0,0.21958041958041957
1,9,43,0.2,propagule,0.025,4,698,0,0,0.22492836676217765
1,9,44,0.2,propagule,0.025,4,670,0,0,0.23134328358208955
1,9,45,0.2,propagule,0.025,4,653,0,0,0.32924961715160794
1,9,46,0.2,propagule,0.025,4,654,0,0,0.3287461773700306
1,9,47,0.2,propagule,0.025,4,653,0,0,0.32924961715160794
1,9,48,0.2,propagule,0.025,4,643,0,0,0.3328149300155521
1,9,49,0.2,propagule,0.025,4,642,0,0,0.3333333333333333
1,9,50,0.2,propagule,0.025,4,643,0,0,0.3328149300155521
1,9,51,0.2,propagule,0.025,4,641,0,0,0.33229329173166927
1,9,52,0.2,propagule,0.025,4,642,0,0,0.3317757009345794
1,10,1,0.2,propagule,0.025,4,639,0,0,0.3317683881064163
1,10,2,0.2,propagule,0.025,4,637,0,0,0.33124018838304553
1,10,3,0.2,propagule,0.025,4,636,0,0,0.33176100628930816
1,10,4,0.2,propagule,0.025,4,636,0,0,0.33176100628930816
1,10,5,0.2,propagule,0.025,4,635,0,0,0.33228346456692914
1,10,6,0.2,propagule,0.025,4,636,0,0,0.33176100628930816
1,10,7,0.2,propagule,0.025,4,624,0,0,0.3333333333333333
1,10,8,0.2,propagule,0.025,4,624,0,0,0.3333333333333333
1,10,9,0.2,propagule,0.025,4,610,0,0,0.3360655737704918
1,10,10,0.2,propagule,0.025,4,599,0,0,0.34056761268781305
1,10,11,0.2,propagule,0.025,4,596,0,0,0.3422818791946309
1,10,12,0.2,propagule,0.025,4,596,0,0,0.3422818791946309
1,10,13,0.2,propagule,0.025,4,594,0,0,0.3434343434343434
1,10,14,0.2,propagule,0.025,4,591,0,0,0.34348561759729274
1,10,15,0.2,propagule,0.025,4,590,0,0,0.3440677966101695
1,10,16,0.2,propagule,0.025,4,589,0,0,0.34465195246179964
1,10,17,0.2,propagule,0.025,4,588,0,0,0.34523809523809523
1,10,18,0.2,propagule,0.025,4,578,0,0,0.3408304498269896
1,10,19,0.2,propagule,0.025,4,577,0,0,0.341421143847487
1,10,20,0.2,propagule,0.025,4,1026,0,0,0.17641325536062377
1,10,21,0.2,propagule,0.025,4,1001,0,0,0.17882117882117882
1,10,22,0.2,propagule,0.025,4,941,0,0,0.1849096705632306
1,10,23,0.2,propagule,0.025,4,929,0,0,0.18729817007534985
1,10,24,0.2,propagule,0.025,4,908,0,0,0.1894273127753304
1,10,25,0.2,propagule,0.025,4,881,0,0,0.19182746878547105
1,10,26,0.2,propagule,0.025,4,869,0,0,0.19217491369390102
1,10,27,0.2,propagule,0.025,4,844,0,0,0.1943127962085308
1,10,28,0.2,propagule,0.025,4,798,0,0,0.20175438596491227
1,10,29,0.2,propagule,0.025,4,797,0,0,0.20200752823086573
1,10,30,0.2,propagule,0.025,4,798,0,0,0.20175438596491227
1,10,31,0.2,propagule,0.025,4,784,0,0,0.2002551020408163
1,10,32,0.2,propagule,0.025,4,785,0,0,0.2
1,10,33,0.2,propagule,0.025,4,770,0,0,0.2012987012987013
1,10,34,0.2,propagule,0.025,4,770,0,0,0.2012987012987013
1,10,35,0.2,propagule,0.025,4,769,0,0,0.20156046814044212
1,10,36,0.2,propagule,0.025,4,770,0,0,0.2012987012987013
1,10,37,0.2,propagule,0.025,4,758,0,0,0.20052770448548812
1,10,38,0.2,propagule,0.025,4,759,0,0,0.2002635046113307
1,10,39,0.2,propagule,0.025,4,758,0,0,0.20052770448548812
1,10,40,0.2,propagule,0.025,4,759,0,0,0.2002635046113307
1,10,41,0.2,propagule,0.025,4,758,0,0,0.20052770448548812
1,10,42,0.2,propagule,0.025,4,759,0,0,0.2002635046113307
1,10,43,0.2,propagule,0.025,4,739,0,0,0.19891745602165087
1,10,44,0.2,propagule,0.025,4,716,0,0,0.20391061452513967
1,10,45,0.2,propagule,0.025,4,715,0,0,0.3230769230769231
1,10,46,0.2,propagule,0.025,4,704,0,0,0.32670454545454547
1,10,47,0.2,propagule,0.025,4,683,0,0,0.33382137628111275
1,10,48,0.2,propagule,0.025,4,684,0,0,0.3333333333333333
1,10,49,0.2,propagule,0.025,4,683,0,0,0.33382137628111275
1,10,50,0.2,propagule,0.025,4,685,0,0,0.33284671532846716
1,10,51,0.2,propagule,0.025,4,683,0,0,0.33382137628111275
1,10,52,0.2,propagule,0.025,4,685,0,0,0.33284671532846716
2,1,1,0.2,propagule,0.025,4,5240,52,10,0.20190839694656487
2,1,2,0.2,propagule,0.025,4,5182,58,22,0.20030876109610188
2,1,3,0.2,propagule,0.025,4,5035,65,38,0.2009930486593843
2,1,4,0.2,propagule,0.025,4,4995,88,40,0.1995995995995996
2,1,5,0.2,propagule,0.025,4,5004,119,43,0.2014388489208633
2,1,6,0.2,propagule,0.025,4,4914,139,39,0.2026862026862027
2,1,7,0.2,propagule,0.025,4,4780,141,49,0.20460251046025105
2,1,8,0.2,propagule,0.025,4,4685,160,66,0.20256136606189967
2,1,9,0.2,propagule,0.025,4,4568,196,84,0.20359019264448336
2,1,10,0.2,propagule,0.025,4,4464,224,91,0.20407706093189965
2,1,11,0.2,propagule,0.025,4,4310,245,98,0.20672853828306265
2,1,12,0.2,propagule,0.025,4,4167,261,107,0.20830333573314136
2,1,13,0.2,propagule,0.025,4,4083,290,122,0.2106294391378888
2,1,14,0.2,propagule,0.025,4,3969,307,134,0.20962459057697153
2,1,15,0.2,propagule,0.025,4,3763,309,145,0.2115333510496944
2,1,16,0.2,propagule,0.025,4,3665,323,146,0.21282401091405184
2,1,17,0.2,propagule,0.025,4,3543,329,161,0.21845893310753597
2,1,18,0.2,propagule,0.025,4,3428,309,164,0.21791131855309218
2,1,19,0.2,propagule,0.025,4,3311,308,159,0.2234974327997584
2,1,20,0.2,propagule,0.025,4,6026,302,150,0.11998008629273149
2,1,21,0.2,propagule,0.025,4,5495,351,137,0.12502274795268425
2,1,22,0.2,propagule,0.025,4,5120,405,157,0.12734375
2,1,23,0.2,propagule,0.025,4,4961,460,158,0.12900624874017336
2,1,24,0.2,propagule,0.025,4,4587,471,188,0.13363854371048617
2,1,25,0.2,propagule,0.025,4,4395,487,212,0.13674630261660978
2,1,26,0.2,propagule,0.025,4,4229,514,236,0.13903996216599668
2,1,27,0.2,propagule,0.025,4,3977,539,231,0.14307266784008046
2,1,28,0.2,propagule,0.025,4,3651,519,235,0.14845247877293893
2,1,29,0.2,propagule,0.025,4,3541,507,239,0.1516520756848348
2,1,30,0.2,propagule,0.025,4,3346,510,238,0.1557083084279737
2,1,31,0.2,propagule,0.025,4,3170,484,233,0.16151419558359623
2,1,32,0.2,propagule,0.025,4,2954,470,216,0.16960054163845634
2,1,33,0.2,propagule,0.025,4,2800,433,209,0.17642857142857143
2,1,34,0.2,propagule,0.025,4,2675,404,186,0.18392523364485983
2,1,35,0.2,propagule,0.025,4,2553,394,183,0.18879749314531924
2,1,36,0.2,propagule,0.025,4,2424,380,177,0.1971947194719472
2,1,37,0.2,propagule,0.025,4,2315,382,176,0.2021598272138229
2,1,38,0.2,propagule,0.025,4,2209,372,180,0.20914440923494795
2,1,39,0.2,propagule,0.025,4,2112,342,178,0.21543560606060605
2,1,40,0.2,propagule,0.025,4,1990,329,161,0.2241206030150754
2,1,41,0.2,propagule,0.025,4,1864,296,145,0.23551502145922748
2,1,42,0.2,propagule,0.025,4,1790,274,142,0.2446927374301676
2,1,43,0.2,propagule,0.025,4,1704,253,127,0.25234741784037557
2,1,44,0.2,propagule,0.025,4,1647,240,116,0.26168791742562236
2,1,45,0.2,propagule,0.025,4,1563,209,113,0.38067818298144596
2,1,46,0.2,propagule,0.025,4,1501,181,104,0.38907395069953365
2,1,47,0.2,propagule,0.025,4,1446,160,92,0.3941908713692946
2,1,48,0.2,propagule,0.025,4,1395,135,69,0.403584229390681
2,1,49,0.2,propagule,0.025,4,1331,116,65,0.4132231404958678
2,1,50,0.2,propagule,0.025,4,1301,99,57,0.4173712528823982
2,1,51,0.2,propagule,0.025,4,1274,90,54,0.41993720565149134
2,1,52,0.2,propagule,0.025,4,1227,70,46,0.4286878565607172
2,2,1,0.2,propagule,0.025,4,1203,56,39,0.4322527015793849
2,2,2,0.2,propagule,0.025,4,1172,48,33,0.4377133105802048
2,2,3,0.2,propagule,0.025,4,1148,36,20,0.4425087108013937
2,2,4,0.2,propagule,0.025,4,1125,31,14,0.4488888888888889
2,2,5,0.2,propagule,0.025,4,1108,22,10,0.45306859205776173
2,2,6,0.2,propagule,0.025,4,1092,22,12,0.4523809523809524
2,2,7,0.2,propagule,0.025,4,1081,20,13,0.45235892691951896
2,2,8,0.2,propagule,0.025,4,1060,16,13,0.4537735849056604
2,2,9,0.2,propagule,0.025,4,1047,12,10,0.4565425023877746
2,2,10,0.2,propagule,0.025,4,1028,9,7,0.4581712062256809
2,2,11,0.2,propagule,0.025,4,1009,4,2,0.45986124876114964
2,2,12,0.2,propagule,0.025,4,989,2,1,0.46006066734074824
2,2,13,0.2,propagule,0.025,4,976,1,1,0.4610655737704918
2,2,14,0.2,propagule,0.025,4,966,1,1,0.458592132505176
2,2,15,0.2,propagule,0.025,4,962,1,1,0.4604989604989605
2,2,16,0.2,propagule,0.025,4,956,2,0,0.4592050209205021
2,2,17,0.2,propagule,0.025,4,943,2,0,0.4634146341463415
2,2,18,0.2,propagule,0.025,4,939,2,0,0.4579339723109691
2,2,19,0.2,propagule,0.025,4,929,2,1,0.45855758880516684
2,2,20,0.2,propagule,0.025,4,1786,1,0,0.23684210526315788
2,2,21,0.2,propagule,0.025,4,1691,1,1,0.23832052040212892
2,2,22,0.2,propagule,0.025,4,1675,2,1,0.23761194029850746
2,2,23,0.2,propagule,0.025,4,1599,2,2,0.241400875547217
2,2,24,0.2,propagule,0.025,4,1566,2,1,0.24201787994891444
2,2,25,0.2,propagule,0.025,4,1536,2,1,0.2421875
2,2,26,0.2,propagule,0.025,4,1514,1,0,0.2430647291941876
2,2,27,0.2,propagule,0.025,4,1499,1,0,0.24149432955303535
2,2,28,0.2,propagule,0.025,4,1460,0,0,0.24383561643835616
2,2,29,0.2,propagule,0.025,4,1437,0,0,0.24147529575504523
2,2,30,0.2,propagule,0.025,4,1420,0,0,0.24225352112676057
2,2,31,0.2,propagule,0.025,4,1395,0,0,0.24014336917562723
2,2,32,0.2,propagule,0.025,4,1398,1,1,0.24105865522174535
2,2,33,0.2,propagule,0.025,4,1371,0,0,0.2399708242159008
2,2,34,0.2,propagule,0.025,4,1369,0,0,0.24032140248356465
2,2,35,0.2,propagule,0.025,4,1354,0,0,0.23485967503692762
2,2,36,0.2,propagule,0.025,4,1347,0,0,0.23608017817371937
2,2,37,0.2,propagule,0.025,4,1332,0,0,0.23273273273273273
2,2,38,0.2,propagule,0.025,4,1318,0,0,0.2336874051593323
2,2,39,0.2,propagule,0.025,4,1288,0,0,0.22981366459627328
2,2,40,0.2,propagule,0.025,4,1262,0,0,0.2329635499207607
2,2,41,0.2,propagule,0.025,4,1235,0,0,0.2291497975708502
2,2,42,0.2,propagule,0.025,4,1200,0,0,0.23416666666666666
2,2,43,0.2,propagule,0.025,4,1117,0,0,0.23634735899731424
2,2,44,0.2,propagule,0.025,4,1116,0,0,0.23476702508960573
2,2,45,0.2,propagule,0.025,4,1056,0,0,0.35511363636363635
2,2,46,0.2,propagule,0.025,4,1020,0,0,0.3607843137254902
2,2,47,0.2,propagule,0.025,4,1014,0,0,0.35700197238658776
2,2,48,0.2,propagule,0.025,4,1027,0,0,0.35735150925024345
2,2,49,0.2,propagule,0.025,4,986,0,0,0.36004056795131845
2,2,50,0.2,propagule,0.025,4,984,0,0,0.35264227642276424
2,2,51,0.2,propagule,0.025,4,967,0,0,0.3536711478800414
2,2,52,0.2,propagule,0.025,4,957,0,0,0.3510971786833856
2,3,1,0.2,propagule,0.025,4,950,0,0,0.35157894736842105
2,3,2,0.2,propagule,0.025,4,939,0,0,0.35356762513312034
2,3,3,0.2,propagule,0.025,4,925,0,0,0.3567567567567568
2,3,4,0.2,propagule,0.025,4,895,0,0,0.3541899441340782
2,3,5,0.2,propagule,0.025,4,880,0,0,0.3534090909090909
2,3,6,0.2,propagule,0.025,4,868,0,0,0.3513824884792627
2,3,7,0.2,propagule,0.025,4,862,0,0,0.3480278422273782
2,3,8,0.2,propagule,0.025,4,834,0,0,0.3489208633093525
2,3,9,0.2,propagule,0.025,4,827,0,0,0.34945586457073763
2,3,10,0.2,propagule,0.025,4,802,0,0,0.35037406483790523
2,3,11,0.2,propagule,0.025,4,798,0,0,0.34962406015037595
2,3,12,0.2,propagule,0.025,4,782,0,0,0.35038363171355497
2,3,13,0.2,propagule,0.025,4,775,0,0,0.352258064516129
2,3,14,0.2,propagule,0.025,4,772,0,0,0.3484455958549223
2,3,15,0.2,propagule,0.025,4,761,0,0,0.3469119579500657
2,3,16,0.2,propagule,0.025,4,758,0,0,0.34432717678100266
2,3,17,0.2,propagule,0.025,4,739,0,0,0.3491204330175913
2,3,18,0.2,propagule,0.025,4,733,0,0,0.3451568894952251
2,3,19,0.2,propagule,0.025,4,704,0,0,0.34801136363636365
2,3,20,0.2,propagule,0.025,4,1308,0,0,0.18501529051987767
2,3,21,0.2,propagule,0.025,4,1237,0,0,0.18916734033953111
2,3,22,0.2,propagule,0.025,4,1217,0,0,0.18898931799506985
2,3,23,0.2,propagule,0.025,4,1170,0,0,0.18974358974358974
2,3,24,0.2,propagule,0.025,4,1165,0,0,0.1888412017167382
2,3,25,0.2,propagule,0.025,4,1093,0,0,0.19762122598353157
2,3,26,0.2,propagule,0.025,4,1097,0,0,0.19690063810391978
2,3,27,0.2,propagule,0.025,4,1042,0,0,0.20057581573896352
2,3,28,0.2,propagule,0.025,4,1052,0,0,0.19771863117870722
2,3,29,0.2,propagule,0.025,4,1011,0,0,0.20178041543026706
2,3,30,0.2,propagule,0.025,4,1000,0,0,0.201
2,3,31,0.2,propagule,0.025,4,978,0,0,0.20245398773006135
2,3,32,0.2,propagule,0.025,4,967,0,0,0.19958634953464321
2,3,33,0.2,propagule,0.025,4,944,0,0,0.2055084745762712
2,3,34,0.2,propagule,0.025,4,930,0,0,0.2053763440860215
2,3,35,0.2,propagule,0.025,4,905,0,0,0.20662983425414364
2,3,36,0.2,propagule,0.025,4,892,0,0,0.2085201793721973
2,3,37,0.2,propagule,0.025,4,860,0,0,0.20930232558139536
2,3,38,0.2,propagule,0.025,4,845,0,0,0.20828402366863905
2,3,39,0.2,propagule,0.025,4,814,0,0,0.20393120393120392
2,3,40,0.2,propagule,0.025,4,814,0,0,0.20638820638820637
2,3,41,0.2,propagule,0.025,4,796,0,0,0.20477386934673367
2,3,42,0.2,propagule,0.025,4,802,0,0,0.20324189526184538
2,3,43,0.2,propagule,0.025,4,787,0,0,0.20584498094027953
2,3,44,0.2,propagule,0.025,4,788,0,0,0.20558375634517767
2,3,45,0.2,propagule,0.025,4,761,0,0,0.3180026281208936
2,3,46,0.2,propagule,0.025,4,776,0,0,0.31056701030927836
2,3,47,0.2,propagule,0.025,4,730,0,0,0.32602739726027397
2,3,48,0.2,propagule,0.025,4,745,0,0,0.3194630872483222
2,3,49,0.2,propagule,0.025,4,709,0,0,0.32016925246826516
2,3,50,0.2,propagule,0.025,4,713,0,0,0.3155680224403927
2,3,51,0.2,propagule,0.025,4,699,0,0,0.31759656652360513
2,3,52,0.2,propagule,0.025,4,698,0,0,0.3151862464183381
2,4,1,0.2,propagule,0.025,4,681,0,0,0.31718061674008813
2,4,2,0.2,propagule,0.025,4,687,0,0,0.3158660844250364
2,4,3,0.2,propagule,0.025,4,672,0,0,0.3169642857142857
2,4,4,0.2,propagule,0.025,4,677,0,0,0.3175775480059084
2,4,5,0.2,propagule,0.025,4,652,0,0,0.3220858895705521
2,4,6,0.2,propagule,0.025,4,661,0,0,0.31921331316187596
2,4,7,0.2,propagule,0.025,4,633,0,0,0.3222748815165877
2,4,8,0.2,propagule,0.025,4,642,0,0,0.31931464174454827
2,4,9,0.2,propagule,0.025,4,623,0,0,0.32102728731942215
2,4,10,0.2,propagule,0.025,4,620,0,0,0.3193548387096774
2,4,11,0.2,propagule,0.025,4,610,0,0,0.32131147540983607
2,4,12,0.2,propagule,0.025,4,608,0,0,0.3207236842105263
2,4,13,0.2,propagule,0.025,4,578,0,0,0.32698961937716264
2,4,14,0.2,propagule,0.025,4,582,0,0,0.3247422680412371
2,4,15,0.2,propagule,0.025,4,572,0,0,0.3269230769230769
2,4,16,0.2,propagule,0.025,4,576,0,0,0.3194444444444444
2,4,17,0.2,propagule,0.025,4,552,0,0,0.32971014492753625
2,4,18,0.2,propagule,0.025,4,557,0,0,0.3249551166965889
2,4,19,0.2,propagule,0.025,4,549,0,0,0.3296903460837887
2,4,20,0.2,propagule,0.025,4,1003,0,0,0.18045862412761715
2,4,21,0.2,propagule,0.025,4,971,0,0,0.18537590113285274
2,4,22,0.2,propagule,0.025,4,934,0,0,0.18308351177730192
2,4,23,0.2,propagule,0.025,4,901,0,0,0.1853496115427303
2,4,24,0.2,propagule,0.025,4,846,0,0,0.18912529550827423
2,4,25,0.2,propagule,0.025,4,805,0,0,0.19627329192546583
2,4,26,0.2,propagule,0.025,4,804,0,0,0.1927860696517413
2,4,27,0.2,propagule,0.025,4,751,0,0,0.1970705725699068
2,4,28,0.2,propagule,0.025,4,772,0,0,0.19170984455958548
2,4,29,0.2,propagule,0.025,4,720,0,0,0.2013888888888889
2,4,30,0.2,propagule,0.025,4,740,0,0,0.19594594594594594
2,4,31,0.2,propagule,0.025,4,709,0,0,0.20310296191819463
2,4,32,0.2,propagule,0.025,4,727,0,0,0.19669876203576342
2,4,33,0.2,propagule,0.025,4,706,0,0,0.20254957507082152
2,4,34,0.2,propagule,0.025,4,713,0,0,0.2005610098176718
2,4,35,0.2,propagule,0.025,4,674,0,0,0.2032640949554896
2,4,36,0.2,propagule,0.025,4,687,0,0,0.19796215429403202
2,4,37,0.2,propagule,0.025,4,647,0,0,0.20556414219474498
2,4,38,0.2,propagule,0.025,4,657,0,0,0.2039573820395738
2,4,39,0.2,propagule,0.025,4,640,0,0,0.2078125
2,4,40,0.2,propagule,0.025,4,651,0,0,0.20430107526881722
2,4,41,0.2,propagule,0.025,4,629,0,0,0.2066772655007949
2,4,42,0.2,propagule,0.025,4,637,0,0,0.20565149136577707
2,4,43,0.2,propagule,0.025,4,604,0,0,0.20364238410596028
2,4,44,0.2,propagule,0.025,4,606,0,0,0.20462046204620463
2,4,45,0.2,propagule,0.025,4,589,0,0,0.3395585738539898
2,4,46,0.2,propagule,0.025,4,602,0,0,0.34053156146179403
2,4,47,0.2,propagule,0.025,4,580,0,0,0.33793103448275863
2,4,48,0.2,propagule,0.025,4,591,0,0,0.338409475465313
2,4,49,0.2,propagule,0.025,4,575,0,0,0.3391304347826087
2,4,50,0.2,propagule,0.025,4,589,0,0,0.3395585738539898
2,4,51,0.2,propagule,0.025,4,569,0,0,0.335676625659051
2,4,52,0.2,propagule,0.025,4,577,0,0,0.3396880415944541
2,5,1,0.2,propagule,0.025,4,564,0,0,0.3404255319148936
2,5,2,0.2,propagule,0.025,4,570,0,0,0.34210526315789475
2,5,3,0.2,propagule,0.025,4,556,0,0,0.34172661870503596
2,5,4,0.2,propagule,0.025,4,562,0,0,0.33807829181494664
2,5,5,0.2,propagule,0.025,4,548,0,0,0.33941605839416056
2,5,6,0.2,propagule,0.025,4,558,0,0,0.34050179211469533
2,5,7,0.2,propagule,0.025,4,530,0,0,0.3490566037735849
2,5,8,0.2,propagule,0.025,4,538,0,0,0.3513011152416357
2,5,9,0.2,propagule,0.025,4,512,0,0,0.35546875
2,5,10,0.2,propagule,0.025,4,519,0,0,0.3583815028901734
2,5,11,0.2,propagule,0.025,4,498,0,0,0.35943775100401604
2,5,12,0.2,propagule,0.025,4,504,0,0,0.36507936507936506
2,5,13,0.2,propagule,0.025,4,487,0,0,0.3675564681724846
2,5,14,0.2,propagule,0.025,4,496,0,0,0.3689516129032258
2,5,15,0.2,propagule,0.025,4,480,0,0,0.36875
2,5,16,0.2,propagule,0.025,4,491,0,0,0.37067209775967414
2,5,17,0.2,propagule,0.025,4,478,0,0,0.3702928870292887
2,5,18,0.2,propagule,0.025,4,489,0,0,0.37014314928425357
2,5,19,0.2,propagule,0.025,4,460,0,0,0.3739130434782609
2,5,20,0.2,propagule,0.025,4,836,0,0,0.21052631578947367
2,5,21,0.2,propagule,0.025,4,813,0,0,0.21033210332103322
2,5,22,0.2,propagule,0.025,4,793,0,0,0.21185372005044137
2,5,23,0.2,propagule,0.025,4,765,0,0,0.2130718954248366
2,5,24,0.2,propagule,0.025,4,757,0,0,0.21796565389696168
2,5,25,0.2,propagule,0.025,4,740,0,0,0.21486486486486486
2,5,26,0.2,propagule,0.025,4,711,0,0,0.22644163150492264
2,5,27,0.2,propagule,0.025,4,694,0,0,0.22622478386167147
2,5,28,0.2,propagule,0.025,4,696,0,0,0.23132183908045978
2,5,29,0.2,propagule,0.025,4,695,0,0,0.22589928057553957
2,5,30,0.2,propagule,0.025,4,694,0,0,0.22910662824207492
2,5,31,0.2,propagule,0.025,4,689,0,0,0.22496371552975328
2,5,32,0.2,propagule,0.025,4,689,0,0,0.23076923076923078
2,5,33,0.2,propagule,0.025,4,685,0,0,0.22481751824817517
2,5,34,0.2,propagule,0.025,4,688,0,0,0.2311046511627907
2,5,35,0.2,propagule,0.025,4,672,0,0,0.22916666666666666
2,5,36,0.2,propagule,0.025,4,677,0,0,0.23485967503692762
2,5,37,0.2,propagule,0.025,4,670,0,0,0.2298507462686567
2,5,38,0.2,propagule,0.025,4,675,0,0,0.23555555555555555
2,5,39,0.2,propagule,0.025,4,662,0,0,0.229607250755287
2,5,40,0.2,propagule,0.025,4,668,0,0,0.23203592814371257
2,5,41,0.2,propagule,0.025,4,657,0,0,0.2298325722983257
2,5,42,0.2,propagule,0.025,4,664,0,0,0.2289156626506024
2,5,43,0.2,propagule,0.025,4,653,0,0,0.22817764165390506
2,5,44,0.2,propagule,0.025,4,653,0,0,0.23124042879019907
2,5,45,0.2,propagule,0.025,4,644,0,0,0.33695652173913043
2,5,46,0.2,propagule,0.025,4,650,0,0,0.3415384615384615
2,5,47,0.2,propagule,0.025,4,643,0,0,0.3390357698289269
2,5,48,0.2,propagule,0.025,4,645,0,0,0.3426356589147287
2,5,49,0.2,propagule,0.025,4,619,0,0,0.3408723747980614
2,5,50,0.2,propagule,0.025,4,622,0,0,0.3408360128617363
2,5,51,0.2,propagule,0.025,4,608,0,0,0.34210526315789475
2,5,52,0.2,propagule,0.025,4,599,0,0,0.34390651085141904
2,6,1,0.2,propagule,0.025,4,586,0,0,0.3447098976109215
2,6,2,0.2,propagule,0.025,4,577,0,0,0.3466204506065858
2,6,3,0.2,propagule,0.025,4,560,0,0,0.34285714285714286
2,6,4,0.2,propagule,0.025,4,560,0,0,0.34285714285714286
2,6,5,0.2,propagule,0.025,4,553,0,0,0.34177215189873417
2,6,6,0.2,propagule,0.025,4,553,0,0,0.34177215189873417
2,6,7,0.2,propagule,0.025,4,548,0,0,0.33941605839416056
2,6,8,0.2,propagule,0.025,4,549,0,0,0.3424408014571949
2,6,9,0.2,propagule,0.025,4,534,0,0,0.34269662921348315
2,6,10,0.2,propagule,0.025,4,537,0,0,0.34450651769087526
2,6,11,0.2,propagule,0.025,4,532,0,0,0.3458646616541353
2,6,12,0.2,propagule,0.025,4,513,0,0,0.35477582846003897
