rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.6,0.0,0.4,0.0,5461.0,69.0,23.0,0.3433437099432338
1.0,1.0,24.0,0.6,0.0,0.4,0.0,5294.0,88.0,34.0,0.34510766905931245
1.0,1.0,25.0,0.6,0.0,0.4,0.0,5110.0,86.0,42.0,0.3475538160469667
1.0,1.0,26.0,0.6,0.0,0.4,0.0,4926.0,104.0,42.0,0.3471376370280146
1.0,1.0,27.0,0.6,0.0,0.4,0.0,4735.0,119.0,39.0,0.3512143611404435
1.0,1.0,28.0,0.6,0.0,0.4,0.0,4583.0,131.0,39.0,0.3519528692995854
1.0,1.0,29.0,0.6,0.0,0.4,0.0,4377.0,129.0,51.0,0.35435229609321456
1.0,1.0,30.0,0.6,0.0,0.4,0.0,4238.0,134.0,62.0,0.35559226050023596
1.0,1.0,31.0,0.6,0.0,0.4,0.0,4042.0,143.0,58.0,0.36269173676397826
1.0,1.0,32.0,0.6,0.0,0.4,0.0,3939.0,149.0,60.0,0.3643056613353643
1.0,1.0,33.0,0.6,0.0,0.4,0.0,3705.0,146.0,56.0,0.37624831309041834
1.0,1.0,34.0,0.6,0.0,0.4,0.0,3593.0,161.0,66.0,0.3740606735318675
1.0,1.0,35.0,0.6,0.0,0.4,0.0,3422.0,164.0,69.0,0.38281706604324955
1.0,1.0,36.0,0.6,0.0,0.4,0.0,3346.0,173.0,72.0,0.38284518828451886
1.0,1.0,37.0,0.6,0.0,0.4,0.0,3215.0,176.0,74.0,0.39035769828926903
1.0,1.0,38.0,0.6,0.0,0.4,0.0,3122.0,171.0,75.0,0.39141575912876364
1.0,1.0,39.0,0.6,0.0,0.4,0.0,3031.0,177.0,86.0,0.395908940943583
1.0,1.0,40.0,0.6,0.0,0.4,0.0,2926.0,173.0,88.0,0.4015721120984279
1.0,1.0,41.0,0.6,0.0,0.4,0.0,2837.0,169.0,84.0,0.40712019739161087
1.0,1.0,42.0,0.6,0.0,0.4,0.0,2773.0,170.0,78.0,0.4107464839523981
1.0,1.0,43.0,0.6,0.0,0.4,0.0,2687.0,178.0,77.0,0.42054335690361
1.0,1.0,44.0,0.6,0.0,0.4,0.0,2623.0,180.0,79.0,0.42089210827296986
1.0,1.0,45.0,0.6,0.0,0.4,0.0,2533.0,180.0,90.0,0.6589024871693644
1.0,1.0,46.0,0.6,0.0,0.4,0.0,2451.0,160.0,87.0,0.6629946960424317
1.0,1.0,47.0,0.6,0.0,0.4,0.0,2333.0,139.0,77.0,0.6673810544363481
1.0,1.0,48.0,0.6,0.0,0.4,0.0,2261.0,118.0,72.0,0.670499778858912
1.0,1.0,49.0,0.6,0.0,0.4,0.0,2209.0,99.0,62.0,0.6749660479855139
1.0,1.0,50.0,0.6,0.0,0.4,0.0,2140.0,83.0,46.0,0.6761682242990654
1.0,1.0,51.0,0.6,0.0,0.4,0.0,2088.0,70.0,34.0,0.6800766283524904
1.0,1.0,52.0,0.6,0.0,0.4,0.0,2058.0,60.0,35.0,0.6831875607385811
1.0,2.0,1.0,0.6,0.0,0.4,0.0,2021.0,59.0,33.0,0.686293913904008
1.0,2.0,2.0,0.6,0.0,0.4,0.0,1988.0,59.0,32.0,0.6881287726358148
1.0,2.0,3.0,0.6,0.0,0.4,0.0,1951.0,45.0,25.0,0.6899026140440799
1.0,2.0,4.0,0.6,0.0,0.4,0.0,1927.0,44.0,25.0,0.6933056564608199
1.0,2.0,5.0,0.6,0.0,0.4,0.0,1858.0,36.0,22.0,0.6948331539289558
1.0,2.0,6.0,0.6,0.0,0.4,0.0,1843.0,31.0,21.0,0.6972327726532827
1.0,2.0,7.0,0.6,0.0,0.4,0.0,1782.0,25.0,16.0,0.6975308641975309
1.0,2.0,8.0,0.6,0.0,0.4,0.0,1763.0,23.0,12.0,0.6971072036301759
1.0,2.0,9.0,0.6,0.0,0.4,0.0,1721.0,17.0,8.0,0.6995932597327136
1.0,2.0,10.0,0.6,0.0,0.4,0.0,1707.0,16.0,9.0,0.7012302284710018
1.0,2.0,11.0,0.6,0.0,0.4,0.0,1685.0,17.0,11.0,0.7044510385756677
1.0,2.0,12.0,0.6,0.0,0.4,0.0,1642.0,17.0,8.0,0.7064555420219245
1.0,2.0,13.0,0.6,0.0,0.4,0.0,1622.0,13.0,6.0,0.7065351418002466
1.0,2.0,14.0,0.6,0.0,0.4,0.0,1609.0,10.0,8.0,0.7103791174642635
1.0,2.0,15.0,0.6,0.0,0.4,0.0,1571.0,9.0,9.0,0.7122851686823679
1.0,2.0,16.0,0.6,0.0,0.4,0.0,1565.0,12.0,7.0,0.7111821086261981
1.0,2.0,17.0,0.6,0.0,0.4,0.0,1548.0,11.0,3.0,0.7138242894056848
1.0,2.0,18.0,0.6,0.0,0.4,0.0,1542.0,9.0,2.0,0.7153047989623865
1.0,2.0,19.0,0.6,0.0,0.4,0.0,1519.0,9.0,4.0,0.7162606978275181
1.0,2.0,20.0,0.6,0.0,0.4,0.0,2740.0,12.0,7.0,0.3956204379562044
1.0,2.0,21.0,0.6,0.0,0.4,0.0,2605.0,16.0,7.0,0.4
1.0,2.0,22.0,0.6,0.0,0.4,0.0,2478.0,18.0,6.0,0.407183212267958
1.0,2.0,23.0,0.6,0.0,0.4,0.0,2401.0,19.0,5.0,0.4102457309454394
1.0,2.0,24.0,0.6,0.0,0.4,0.0,2298.0,22.0,9.0,0.4181897302001741
1.0,2.0,25.0,0.6,0.0,0.4,0.0,2230.0,22.0,10.0,0.42152466367713004
1.0,2.0,26.0,0.6,0.0,0.4,0.0,2122.0,24.0,10.0,0.4227144203581527
1.0,2.0,27.0,0.6,0.0,0.4,0.0,2023.0,21.0,7.0,0.4246169055857637
1.0,2.0,28.0,0.6,0.0,0.4,0.0,1980.0,20.0,8.0,0.42777777777777776
1.0,2.0,29.0,0.6,0.0,0.4,0.0,1917.0,20.0,10.0,0.431924882629108
1.0,2.0,30.0,0.6,0.0,0.4,0.0,1890.0,20.0,12.0,0.42857142857142855
1.0,2.0,31.0,0.6,0.0,0.4,0.0,1846.0,26.0,12.0,0.4279523293607801
1.0,2.0,32.0,0.6,0.0,0.4,0.0,1827.0,26.0,11.0,0.4236453201970443
1.0,2.0,33.0,0.6,0.0,0.4,0.0,1751.0,25.0,13.0,0.4300399771559109
1.0,2.0,34.0,0.6,0.0,0.4,0.0,1715.0,29.0,13.0,0.4291545189504373
1.0,2.0,35.0,0.6,0.0,0.4,0.0,1691.0,37.0,13.0,0.4293317563571851
1.0,2.0,36.0,0.6,0.0,0.4,0.0,1684.0,34.0,12.0,0.42874109263657956
1.0,2.0,37.0,0.6,0.0,0.4,0.0,1582.0,31.0,13.0,0.4336283185840708
1.0,2.0,38.0,0.6,0.0,0.4,0.0,1570.0,35.0,14.0,0.4305732484076433
1.0,2.0,39.0,0.6,0.0,0.4,0.0,1532.0,37.0,14.0,0.43537859007832896
1.0,2.0,40.0,0.6,0.0,0.4,0.0,1523.0,38.0,14.0,0.43335521996060405
1.0,2.0,41.0,0.6,0.0,0.4,0.0,1476.0,40.0,21.0,0.4369918699186992
1.0,2.0,42.0,0.6,0.0,0.4,0.0,1452.0,39.0,18.0,0.4393939393939394
1.0,2.0,43.0,0.6,0.0,0.4,0.0,1427.0,43.0,19.0,0.4400840925017519
1.0,2.0,44.0,0.6,0.0,0.4,0.0,1423.0,44.0,17.0,0.4413211524947294
1.0,2.0,45.0,0.6,0.0,0.4,0.0,1403.0,43.0,22.0,0.6756949394155382
1.0,2.0,46.0,0.6,0.0,0.4,0.0,1381.0,38.0,24.0,0.6755973931933381
1.0,2.0,47.0,0.6,0.0,0.4,0.0,1348.0,36.0,24.0,0.6750741839762612
1.0,2.0,48.0,0.6,0.0,0.4,0.0,1324.0,30.0,17.0,0.6797583081570997
1.0,2.0,49.0,0.6,0.0,0.4,0.0,1307.0,23.0,11.0,0.677123182861515
1.0,2.0,50.0,0.6,0.0,0.4,0.0,1287.0,16.0,8.0,0.6752136752136753
1.0,2.0,51.0,0.6,0.0,0.4,0.0,1282.0,14.0,9.0,0.6731669266770671
1.0,2.0,52.0,0.6,0.0,0.4,0.0,1258.0,12.0,9.0,0.6764705882352942
1.0,3.0,1.0,0.6,0.0,0.4,0.0,1229.0,9.0,8.0,0.6802278275020341
1.0,3.0,2.0,0.6,0.0,0.4,0.0,1212.0,9.0,6.0,0.6815181518151815
1.0,3.0,3.0,0.6,0.0,0.4,0.0,1208.0,8.0,4.0,0.6812913907284768
1.0,3.0,4.0,0.6,0.0,0.4,0.0,1180.0,6.0,2.0,0.6796610169491526
1.0,3.0,5.0,0.6,0.0,0.4,0.0,1171.0,5.0,2.0,0.677198975234842
1.0,3.0,6.0,0.6,0.0,0.4,0.0,1149.0,5.0,4.0,0.6771105308964317
1.0,3.0,7.0,0.6,0.0,0.4,0.0,1134.0,4.0,4.0,0.671957671957672
1.0,3.0,8.0,0.6,0.0,0.4,0.0,1127.0,3.0,3.0,0.673469387755102
1.0,3.0,9.0,0.6,0.0,0.4,0.0,1120.0,2.0,1.0,0.6732142857142858
1.0,3.0,10.0,0.6,0.0,0.4,0.0,1114.0,1.0,0.0,0.6768402154398564
1.0,3.0,11.0,0.6,0.0,0.4,0.0,1088.0,1.0,0.0,0.6746323529411765
1.0,3.0,12.0,0.6,0.0,0.4,0.0,1084.0,1.0,0.0,0.6752767527675276
1.0,3.0,13.0,0.6,0.0,0.4,0.0,1069.0,1.0,1.0,0.6725912067352666
1.0,3.0,14.0,0.6,0.0,0.4,0.0,1060.0,1.0,1.0,0.6745283018867925
1.0,3.0,15.0,0.6,0.0,0.4,0.0,1054.0,1.0,1.0,0.6726755218216319
1.0,3.0,16.0,0.6,0.0,0.4,0.0,1052.0,0.0,0.0,0.6739543726235742
1.0,3.0,17.0,0.6,0.0,0.4,0.0,1045.0,0.0,0.0,0.6708133971291866
1.0,3.0,18.0,0.6,0.0,0.4,0.0,1047.0,0.0,0.0,0.6723973256924546
1.0,3.0,19.0,0.6,0.0,0.4,0.0,1041.0,0.0,0.0,0.6695485110470701
1.0,3.0,20.0,0.6,0.0,0.4,0.0,1948.0,0.0,0.0,0.35831622176591377
1.0,3.0,21.0,0.6,0.0,0.4,0.0,1831.0,0.0,0.0,0.3582741671217914
1.0,3.0,22.0,0.6,0.0,0.4,0.0,1778.0,0.0,0.0,0.36164229471316084
1.0,3.0,23.0,0.6,0.0,0.4,0.0,1745.0,0.0,0.0,0.3616045845272206
1.0,3.0,24.0,0.6,0.0,0.4,0.0,1614.0,0.0,0.0,0.3705080545229244
1.0,3.0,25.0,0.6,0.0,0.4,0.0,1573.0,0.0,0.0,0.37253655435473615
1.0,3.0,26.0,0.6,0.0,0.4,0.0,1522.0,0.0,0.0,0.36990801576872534
1.0,3.0,27.0,0.6,0.0,0.4,0.0,1474.0,0.0,0.0,0.37449118046132973
1.0,3.0,28.0,0.6,0.0,0.4,0.0,1453.0,0.0,0.0,0.37577426015141085
1.0,3.0,29.0,0.6,0.0,0.4,0.0,1426.0,0.0,0.0,0.3758765778401122
1.0,3.0,30.0,0.6,0.0,0.4,0.0,1396.0,0.0,0.0,0.37320916905444124
1.0,3.0,31.0,0.6,0.0,0.4,0.0,1354.0,0.0,0.0,0.37370753323485967
1.0,3.0,32.0,0.6,0.0,0.4,0.0,1323.0,0.0,0.0,0.3764172335600907
1.0,3.0,33.0,0.6,0.0,0.4,0.0,1286.0,0.0,0.0,0.37636080870917576
1.0,3.0,34.0,0.6,0.0,0.4,0.0,1259.0,0.0,0.0,0.38204924543288327
1.0,3.0,35.0,0.6,0.0,0.4,0.0,1222.0,0.0,0.0,0.3862520458265139
1.0,3.0,36.0,0.6,0.0,0.4,0.0,1208.0,0.0,0.0,0.38658940397350994
1.0,3.0,37.0,0.6,0.0,0.4,0.0,1174.0,0.0,0.0,0.38671209540034074
1.0,3.0,38.0,0.6,0.0,0.4,0.0,1174.0,0.0,0.0,0.38841567291311757
1.0,3.0,39.0,0.6,0.0,0.4,0.0,1136.0,0.0,0.0,0.3890845070422535
1.0,3.0,40.0,0.6,0.0,0.4,0.0,1149.0,0.0,0.0,0.38903394255874674
1.0,3.0,41.0,0.6,0.0,0.4,0.0,1121.0,0.0,0.0,0.38893844781445136
1.0,3.0,42.0,0.6,0.0,0.4,0.0,1113.0,0.0,0.0,0.38724168912848156
1.0,3.0,43.0,0.6,0.0,0.4,0.0,1079.0,0.0,0.0,0.38832252085264135
1.0,3.0,44.0,0.6,0.0,0.4,0.0,1067.0,0.0,0.0,0.3851921274601687
1.0,3.0,45.0,0.6,0.0,0.4,0.0,1035.0,0.0,0.0,0.6154589371980677
1.0,3.0,46.0,0.6,0.0,0.4,0.0,1020.0,0.0,0.0,0.615686274509804
1.0,3.0,47.0,0.6,0.0,0.4,0.0,979.0,0.0,0.0,0.6189989785495403
1.0,3.0,48.0,0.6,0.0,0.4,0.0,973.0,0.0,0.0,0.6176772867420349
1.0,3.0,49.0,0.6,0.0,0.4,0.0,954.0,0.0,0.0,0.6174004192872118
1.0,3.0,50.0,0.6,0.0,0.4,0.0,955.0,0.0,0.0,0.618848167539267
1.0,3.0,51.0,0.6,0.0,0.4,0.0,949.0,0.0,0.0,0.6185458377239199
1.0,3.0,52.0,0.6,0.0,0.4,0.0,934.0,0.0,0.0,0.6220556745182013
1.0,4.0,1.0,0.6,0.0,0.4,0.0,919.0,0.0,0.0,0.6235038084874864
1.0,4.0,2.0,0.6,0.0,0.4,0.0,901.0,0.0,0.0,0.6281908990011099
1.0,4.0,3.0,0.6,0.0,0.4,0.0,897.0,0.0,0.0,0.6287625418060201
1.0,4.0,4.0,0.6,0.0,0.4,0.0,879.0,0.0,0.0,0.6279863481228669
1.0,4.0,5.0,0.6,0.0,0.4,0.0,876.0,0.0,0.0,0.6278538812785388
1.0,4.0,6.0,0.6,0.0,0.4,0.0,871.0,0.0,0.0,0.6257175660160735
1.0,4.0,7.0,0.6,0.0,0.4,0.0,860.0,0.0,0.0,0.6244186046511628
1.0,4.0,8.0,0.6,0.0,0.4,0.0,864.0,0.0,0.0,0.6238425925925926
1.0,4.0,9.0,0.6,0.0,0.4,0.0,849.0,0.0,0.0,0.6219081272084805
1.0,4.0,10.0,0.6,0.0,0.4,0.0,854.0,0.0,0.0,0.6206088992974239
1.0,4.0,11.0,0.6,0.0,0.4,0.0,840.0,0.0,0.0,0.6202380952380953
1.0,4.0,12.0,0.6,0.0,0.4,0.0,847.0,0.0,0.0,0.6221959858323495
1.0,4.0,13.0,0.6,0.0,0.4,0.0,836.0,0.0,0.0,0.6196172248803827
1.0,4.0,14.0,0.6,0.0,0.4,0.0,842.0,0.0,0.0,0.6199524940617577
1.0,4.0,15.0,0.6,0.0,0.4,0.0,832.0,0.0,0.0,0.6177884615384616
1.0,4.0,16.0,0.6,0.0,0.4,0.0,842.0,0.0,0.0,0.6199524940617577
1.0,4.0,17.0,0.6,0.0,0.4,0.0,831.0,0.0,0.0,0.6173285198555957
1.0,4.0,18.0,0.6,0.0,0.4,0.0,840.0,0.0,0.0,0.6190476190476191
1.0,4.0,19.0,0.6,0.0,0.4,0.0,829.0,0.0,0.0,0.6164053075995175
1.0,4.0,20.0,0.6,0.0,0.4,0.0,1544.0,0.0,0.0,0.3290155440414508
1.0,4.0,21.0,0.6,0.0,0.4,0.0,1511.0,0.0,0.0,0.32892124420913305
1.0,4.0,22.0,0.6,0.0,0.4,0.0,1476.0,0.0,0.0,0.3265582655826558
1.0,4.0,23.0,0.6,0.0,0.4,0.0,1372.0,0.0,0.0,0.33527696793002915
1.0,4.0,24.0,0.6,0.0,0.4,0.0,1301.0,0.0,0.0,0.3366641045349731
1.0,4.0,25.0,0.6,0.0,0.4,0.0,1300.0,0.0,0.0,0.33692307692307694
1.0,4.0,26.0,0.6,0.0,0.4,0.0,1264.0,0.0,0.0,0.33781645569620256
1.0,4.0,27.0,0.6,0.0,0.4,0.0,1220.0,0.0,0.0,0.3336065573770492
1.0,4.0,28.0,0.6,0.0,0.4,0.0,1196.0,0.0,0.0,0.3377926421404682
1.0,4.0,29.0,0.6,0.0,0.4,0.0,1193.0,0.0,0.0,0.3369656328583403
1.0,4.0,30.0,0.6,0.0,0.4,0.0,1157.0,0.0,0.0,0.33967156439066554
1.0,4.0,31.0,0.6,0.0,0.4,0.0,1154.0,0.0,0.0,0.3379549393414211
1.0,4.0,32.0,0.6,0.0,0.4,0.0,1114.0,0.0,0.0,0.34201077199281865
1.0,4.0,33.0,0.6,0.0,0.4,0.0,1078.0,0.0,0.0,0.34786641929499074
1.0,4.0,34.0,0.6,0.0,0.4,0.0,1053.0,0.0,0.0,0.3504273504273504
1.0,4.0,35.0,0.6,0.0,0.4,0.0,1001.0,0.0,0.0,0.34965034965034963
1.0,4.0,36.0,0.6,0.0,0.4,0.0,976.0,0.0,0.0,0.3524590163934426
1.0,4.0,37.0,0.6,0.0,0.4,0.0,975.0,0.0,0.0,0.3528205128205128
1.0,4.0,38.0,0.6,0.0,0.4,0.0,963.0,0.0,0.0,0.35514018691588783
1.0,4.0,39.0,0.6,0.0,0.4,0.0,971.0,0.0,0.0,0.3532440782698249
1.0,4.0,40.0,0.6,0.0,0.4,0.0,949.0,0.0,0.0,0.35721812434141204
1.0,4.0,41.0,0.6,0.0,0.4,0.0,955.0,0.0,0.0,0.3549738219895288
1.0,4.0,42.0,0.6,0.0,0.4,0.0,944.0,0.0,0.0,0.3559322033898305
1.0,4.0,43.0,0.6,0.0,0.4,0.0,949.0,0.0,0.0,0.3530031612223393
1.0,4.0,44.0,0.6,0.0,0.4,0.0,905.0,0.0,0.0,0.3524861878453039
1.0,4.0,45.0,0.6,0.0,0.4,0.0,907.0,0.0,0.0,0.5909592061742006
1.0,4.0,46.0,0.6,0.0,0.4,0.0,847.0,0.0,0.0,0.6044864226682408
1.0,4.0,47.0,0.6,0.0,0.4,0.0,855.0,0.0,0.0,0.5988304093567252
1.0,4.0,48.0,0.6,0.0,0.4,0.0,838.0,0.0,0.0,0.6026252983293556
1.0,4.0,49.0,0.6,0.0,0.4,0.0,819.0,0.0,0.0,0.6031746031746031
1.0,4.0,50.0,0.6,0.0,0.4,0.0,803.0,0.0,0.0,0.6002490660024906
1.0,4.0,51.0,0.6,0.0,0.4,0.0,799.0,0.0,0.0,0.6020025031289111
1.0,4.0,52.0,0.6,0.0,0.4,0.0,760.0,0.0,0.0,0.6065789473684211
1.0,5.0,1.0,0.6,0.0,0.4,0.0,759.0,0.0,0.0,0.6060606060606061
1.0,5.0,2.0,0.6,0.0,0.4,0.0,751.0,0.0,0.0,0.6045272969374168
1.0,5.0,3.0,0.6,0.0,0.4,0.0,748.0,0.0,0.0,0.6042780748663101
1.0,5.0,4.0,0.6,0.0,0.4,0.0,743.0,0.0,0.0,0.6029609690444145
1.0,5.0,5.0,0.6,0.0,0.4,0.0,741.0,0.0,0.0,0.6032388663967612
1.0,5.0,6.0,0.6,0.0,0.4,0.0,737.0,0.0,0.0,0.6037991858887382
1.0,5.0,7.0,0.6,0.0,0.4,0.0,738.0,0.0,0.0,0.6029810298102981
1.0,5.0,8.0,0.6,0.0,0.4,0.0,732.0,0.0,0.0,0.6038251366120219
1.0,5.0,9.0,0.6,0.0,0.4,0.0,730.0,0.0,0.0,0.6041095890410959
1.0,5.0,10.0,0.6,0.0,0.4,0.0,724.0,0.0,0.0,0.6049723756906077
1.0,5.0,11.0,0.6,0.0,0.4,0.0,724.0,0.0,0.0,0.6049723756906077
1.0,5.0,12.0,0.6,0.0,0.4,0.0,721.0,0.0,0.0,0.6047156726768377
1.0,5.0,13.0,0.6,0.0,0.4,0.0,720.0,0.0,0.0,0.6041666666666666
1.0,5.0,14.0,0.6,0.0,0.4,0.0,717.0,0.0,0.0,0.603905160390516
1.0,5.0,15.0,0.6,0.0,0.4,0.0,707.0,0.0,0.0,0.6025459688826026
1.0,5.0,16.0,0.6,0.0,0.4,0.0,703.0,0.0,0.0,0.6017069701280228
1.0,5.0,17.0,0.6,0.0,0.4,0.0,706.0,0.0,0.0,0.6019830028328612
1.0,5.0,18.0,0.6,0.0,0.4,0.0,701.0,0.0,0.0,0.6005706134094151
1.0,5.0,19.0,0.6,0.0,0.4,0.0,678.0,0.0,0.0,0.6017699115044248
1.0,5.0,20.0,0.6,0.0,0.4,0.0,1232.0,0.0,0.0,0.32792207792207795
1.0,5.0,21.0,0.6,0.0,0.4,0.0,1167.0,0.0,0.0,0.3264781491002571
1.0,5.0,22.0,0.6,0.0,0.4,0.0,1149.0,0.0,0.0,0.32724107919930373
1.0,5.0,23.0,0.6,0.0,0.4,0.0,1144.0,0.0,0.0,0.32954545454545453
1.0,5.0,24.0,0.6,0.0,0.4,0.0,1088.0,0.0,0.0,0.3327205882352941
1.0,5.0,25.0,0.6,0.0,0.4,0.0,1055.0,0.0,0.0,0.33649289099526064
1.0,5.0,26.0,0.6,0.0,0.4,0.0,1026.0,0.0,0.0,0.3382066276803119
1.0,5.0,27.0,0.6,0.0,0.4,0.0,1021.0,0.0,0.0,0.33692458374143
1.0,5.0,28.0,0.6,0.0,0.4,0.0,996.0,0.0,0.0,0.3433734939759036
1.0,5.0,29.0,0.6,0.0,0.4,0.0,971.0,0.0,0.0,0.3388259526261586
1.0,5.0,30.0,0.6,0.0,0.4,0.0,964.0,0.0,0.0,0.34232365145228216
1.0,5.0,31.0,0.6,0.0,0.4,0.0,950.0,0.0,0.0,0.3410526315789474
1.0,5.0,32.0,0.6,0.0,0.4,0.0,925.0,0.0,0.0,0.34702702702702704
1.0,5.0,33.0,0.6,0.0,0.4,0.0,923.0,0.0,0.0,0.3466955579631636
1.0,5.0,34.0,0.6,0.0,0.4,0.0,916.0,0.0,0.0,0.35043668122270744
1.0,5.0,35.0,0.6,0.0,0.4,0.0,895.0,0.0,0.0,0.34972067039106147
1.0,5.0,36.0,0.6,0.0,0.4,0.0,892.0,0.0,0.0,0.34977578475336324
1.0,5.0,37.0,0.6,0.0,0.4,0.0,876.0,0.0,0.0,0.3470319634703196
1.0,5.0,38.0,0.6,0.0,0.4,0.0,875.0,0.0,0.0,0.3485714285714286
1.0,5.0,39.0,0.6,0.0,0.4,0.0,873.0,0.0,0.0,0.3470790378006873
1.0,5.0,40.0,0.6,0.0,0.4,0.0,859.0,0.0,0.0,0.35040745052386496
1.0,5.0,41.0,0.6,0.0,0.4,0.0,844.0,0.0,0.0,0.3495260663507109
1.0,5.0,42.0,0.6,0.0,0.4,0.0,847.0,0.0,0.0,0.35182998819362454
1.0,5.0,43.0,0.6,0.0,0.4,0.0,825.0,0.0,0.0,0.3490909090909091
1.0,5.0,44.0,0.6,0.0,0.4,0.0,817.0,0.0,0.0,0.35128518971848227
1.0,5.0,45.0,0.6,0.0,0.4,0.0,812.0,0.0,0.0,0.6009852216748769
1.0,5.0,46.0,0.6,0.0,0.4,0.0,809.0,0.0,0.0,0.6044499381953028
1.0,5.0,47.0,0.6,0.0,0.4,0.0,806.0,0.0,0.0,0.6004962779156328
1.0,5.0,48.0,0.6,0.0,0.4,0.0,807.0,0.0,0.0,0.6034696406443618
1.0,5.0,49.0,0.6,0.0,0.4,0.0,804.0,0.0,0.0,0.599502487562189
1.0,5.0,50.0,0.6,0.0,0.4,0.0,802.0,0.0,0.0,0.6022443890274314
1.0,5.0,51.0,0.6,0.0,0.4,0.0,799.0,0.0,0.0,0.5994993742177722
1.0,5.0,52.0,0.6,0.0,0.4,0.0,799.0,0.0,0.0,0.6032540675844806
1.0,6.0,1.0,0.6,0.0,0.4,0.0,785.0,0.0,0.0,0.6
1.0,6.0,2.0,0.6,0.0,0.4,0.0,781.0,0.0,0.0,0.6017925736235595
1.0,6.0,3.0,0.6,0.0,0.4,0.0,779.0,0.0,0.0,0.5969191270860077
1.0,6.0,4.0,0.6,0.0,0.4,0.0,780.0,0.0,0.0,0.6012820512820513
1.0,6.0,5.0,0.6,0.0,0.4,0.0,778.0,0.0,0.0,0.596401028277635
1.0,6.0,6.0,0.6,0.0,0.4,0.0,777.0,0.0,0.0,0.601029601029601
1.0,6.0,7.0,0.6,0.0,0.4,0.0,775.0,0.0,0.0,0.5974193548387097
1.0,6.0,8.0,0.6,0.0,0.4,0.0,776.0,0.0,0.0,0.6018041237113402
1.0,6.0,9.0,0.6,0.0,0.4,0.0,768.0,0.0,0.0,0.6002604166666666
1.0,6.0,10.0,0.6,0.0,0.4,0.0,770.0,0.0,0.0,0.6038961038961039
1.0,6.0,11.0,0.6,0.0,0.4,0.0,766.0,0.0,0.0,0.6005221932114883
1.0,6.0,12.0,0.6,0.0,0.4,0.0,769.0,0.0,0.0,0.6033810143042913
1.0,6.0,13.0,0.6,0.0,0.4,0.0,765.0,0.0,0.0,0.6
1.0,6.0,14.0,0.6,0.0,0.4,0.0,766.0,0.0,0.0,0.6031331592689295
1.0,6.0,15.0,0.6,0.0,0.4,0.0,752.0,0.0,0.0,0.5997340425531915
1.0,6.0,16.0,0.6,0.0,0.4,0.0,755.0,0.0,0.0,0.6026490066225165
1.0,6.0,17.0,0.6,0.0,0.4,0.0,750.0,0.0,0.0,0.6
1.0,6.0,18.0,0.6,0.0,0.4,0.0,755.0,0.0,0.0,0.6026490066225165
1.0,6.0,19.0,0.6,0.0,0.4,0.0,734.0,0.0,0.0,0.5953678474114441
1.0,6.0,20.0,0.6,0.0,0.4,0.0,1338.0,0.0,0.0,0.3303437967115097
1.0,6.0,21.0,0.6,0.0,0.4,0.0,1319.0,0.0,0.0,0.3290371493555724
