rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,7.0,0.6,0.075,0.2,3.0,1257.0,0.0,0.0,0.6563245823389021
1.0,3.0,8.0,0.6,0.075,0.2,3.0,1248.0,0.0,0.0,0.655448717948718
1.0,3.0,9.0,0.6,0.075,0.2,3.0,1240.0,0.0,0.0,0.6556451612903226
1.0,3.0,10.0,0.6,0.075,0.2,3.0,1211.0,0.0,0.0,0.6540049545829892
1.0,3.0,11.0,0.6,0.075,0.2,3.0,1205.0,0.0,0.0,0.6547717842323652
1.0,3.0,12.0,0.6,0.075,0.2,3.0,1179.0,0.0,0.0,0.6573367260390162
1.0,3.0,13.0,0.6,0.075,0.2,3.0,1170.0,0.0,0.0,0.658974358974359
1.0,3.0,14.0,0.6,0.075,0.2,3.0,1149.0,0.0,0.0,0.6553524804177546
1.0,3.0,15.0,0.6,0.075,0.2,3.0,1108.0,0.0,0.0,0.657942238267148
1.0,3.0,16.0,0.6,0.075,0.2,3.0,1103.0,0.0,0.0,0.657298277425204
1.0,3.0,17.0,0.6,0.075,0.2,3.0,1065.0,0.0,0.0,0.6553990610328638
1.0,3.0,18.0,0.6,0.075,0.2,3.0,1062.0,0.0,0.0,0.6544256120527306
1.0,3.0,19.0,0.6,0.075,0.2,3.0,1058.0,0.0,0.0,0.6531190926275993
1.0,3.0,20.0,0.6,0.075,0.2,3.0,1957.0,0.0,0.0,0.3520694941236587
1.0,3.0,21.0,0.6,0.075,0.2,3.0,1880.0,0.0,0.0,0.35212765957446807
1.0,3.0,22.0,0.6,0.075,0.2,3.0,1821.0,0.0,0.0,0.35200439319055465
1.0,3.0,23.0,0.6,0.075,0.2,3.0,1784.0,0.0,0.0,0.3570627802690583
1.0,3.0,24.0,0.6,0.075,0.2,3.0,1748.0,0.0,0.0,0.35526315789473684
1.0,3.0,25.0,0.6,0.075,0.2,3.0,1724.0,0.0,0.0,0.35672853828306267
1.0,3.0,26.0,0.6,0.075,0.2,3.0,1703.0,0.0,0.0,0.35642982971227244
1.0,3.0,27.0,0.6,0.075,0.2,3.0,1679.0,0.0,0.0,0.3567599761762954
1.0,3.0,28.0,0.6,0.075,0.2,3.0,1642.0,0.0,0.0,0.35931790499390986
1.0,3.0,29.0,0.6,0.075,0.2,3.0,1605.0,0.0,0.0,0.3632398753894081
1.0,3.0,30.0,0.6,0.075,0.2,3.0,1571.0,0.0,0.0,0.3634627625716104
1.0,3.0,31.0,0.6,0.075,0.2,3.0,1520.0,0.0,0.0,0.3631578947368421
1.0,3.0,32.0,0.6,0.075,0.2,3.0,1458.0,0.0,0.0,0.36419753086419754
1.0,3.0,33.0,0.6,0.075,0.2,3.0,1455.0,0.0,0.0,0.3642611683848797
1.0,3.0,34.0,0.6,0.075,0.2,3.0,1441.0,0.0,0.0,0.36155447605829283
1.0,3.0,35.0,0.6,0.075,0.2,3.0,1412.0,0.0,0.0,0.3668555240793201
1.0,3.0,36.0,0.6,0.075,0.2,3.0,1358.0,0.0,0.0,0.37334315169366716
1.0,3.0,37.0,0.6,0.075,0.2,3.0,1310.0,0.0,0.0,0.3748091603053435
1.0,3.0,38.0,0.6,0.075,0.2,3.0,1264.0,0.0,0.0,0.37895569620253167
1.0,3.0,39.0,0.6,0.075,0.2,3.0,1192.0,0.0,0.0,0.39093959731543626
1.0,3.0,40.0,0.6,0.075,0.2,3.0,1175.0,0.0,0.0,0.3923404255319149
1.0,3.0,41.0,0.6,0.075,0.2,3.0,1163.0,0.0,0.0,0.39208942390369733
1.0,3.0,42.0,0.6,0.075,0.2,3.0,1144.0,0.0,0.0,0.38986013986013984
1.0,3.0,43.0,0.6,0.075,0.2,3.0,1116.0,0.0,0.0,0.39336917562724016
1.0,3.0,44.0,0.6,0.075,0.2,3.0,1089.0,0.0,0.0,0.3985307621671258
1.0,3.0,45.0,0.6,0.075,0.2,3.0,1064.0,0.0,0.0,0.6409774436090225
1.0,3.0,46.0,0.6,0.075,0.2,3.0,1062.0,0.0,0.0,0.64030131826742
1.0,3.0,47.0,0.6,0.075,0.2,3.0,1036.0,0.0,0.0,0.6438223938223938
1.0,3.0,48.0,0.6,0.075,0.2,3.0,1016.0,0.0,0.0,0.6466535433070866
1.0,3.0,49.0,0.6,0.075,0.2,3.0,995.0,0.0,0.0,0.6462311557788945
1.0,3.0,50.0,0.6,0.075,0.2,3.0,974.0,0.0,0.0,0.6457905544147844
1.0,3.0,51.0,0.6,0.075,0.2,3.0,968.0,0.0,0.0,0.643595041322314
1.0,3.0,52.0,0.6,0.075,0.2,3.0,949.0,0.0,0.0,0.6448893572181243
1.0,4.0,1.0,0.6,0.075,0.2,3.0,949.0,0.0,0.0,0.6438356164383562
1.0,4.0,2.0,0.6,0.075,0.2,3.0,942.0,0.0,0.0,0.643312101910828
1.0,4.0,3.0,0.6,0.075,0.2,3.0,942.0,0.0,0.0,0.6411889596602972
1.0,4.0,4.0,0.6,0.075,0.2,3.0,940.0,0.0,0.0,0.6414893617021277
1.0,4.0,5.0,0.6,0.075,0.2,3.0,937.0,0.0,0.0,0.6392742796157951
1.0,4.0,6.0,0.6,0.075,0.2,3.0,914.0,0.0,0.0,0.6455142231947484
1.0,4.0,7.0,0.6,0.075,0.2,3.0,899.0,0.0,0.0,0.6418242491657397
1.0,4.0,8.0,0.6,0.075,0.2,3.0,899.0,0.0,0.0,0.64293659621802
1.0,4.0,9.0,0.6,0.075,0.2,3.0,890.0,0.0,0.0,0.6415730337078651
1.0,4.0,10.0,0.6,0.075,0.2,3.0,875.0,0.0,0.0,0.6434285714285715
1.0,4.0,11.0,0.6,0.075,0.2,3.0,869.0,0.0,0.0,0.6444188722669736
1.0,4.0,12.0,0.6,0.075,0.2,3.0,854.0,0.0,0.0,0.6475409836065574
1.0,4.0,13.0,0.6,0.075,0.2,3.0,853.0,0.0,0.0,0.6459554513481829
1.0,4.0,14.0,0.6,0.075,0.2,3.0,824.0,0.0,0.0,0.6407766990291263
1.0,4.0,15.0,0.6,0.075,0.2,3.0,822.0,0.0,0.0,0.6386861313868614
1.0,4.0,16.0,0.6,0.075,0.2,3.0,809.0,0.0,0.0,0.6365883807169345
1.0,4.0,17.0,0.6,0.075,0.2,3.0,792.0,0.0,0.0,0.6313131313131313
1.0,4.0,18.0,0.6,0.075,0.2,3.0,788.0,0.0,0.0,0.6307106598984772
1.0,4.0,19.0,0.6,0.075,0.2,3.0,787.0,0.0,0.0,0.6289707750952986
1.0,4.0,20.0,0.6,0.075,0.2,3.0,1395.0,0.0,0.0,0.35555555555555557
1.0,4.0,21.0,0.6,0.075,0.2,3.0,1381.0,0.0,0.0,0.35264301230992035
1.0,4.0,22.0,0.6,0.075,0.2,3.0,1319.0,0.0,0.0,0.36239575435936316
1.0,4.0,23.0,0.6,0.075,0.2,3.0,1283.0,0.0,0.0,0.36087295401402963
1.0,4.0,24.0,0.6,0.075,0.2,3.0,1280.0,0.0,0.0,0.3625
1.0,4.0,25.0,0.6,0.075,0.2,3.0,1235.0,0.0,0.0,0.362753036437247
1.0,4.0,26.0,0.6,0.075,0.2,3.0,1208.0,0.0,0.0,0.36837748344370863
1.0,4.0,27.0,0.6,0.075,0.2,3.0,1164.0,0.0,0.0,0.36855670103092786
1.0,4.0,28.0,0.6,0.075,0.2,3.0,1137.0,0.0,0.0,0.3755496921723835
1.0,4.0,29.0,0.6,0.075,0.2,3.0,1124.0,0.0,0.0,0.37455516014234874
1.0,4.0,30.0,0.6,0.075,0.2,3.0,1107.0,0.0,0.0,0.37759710930442636
1.0,4.0,31.0,0.6,0.075,0.2,3.0,1081.0,0.0,0.0,0.38020351526364476
1.0,4.0,32.0,0.6,0.075,0.2,3.0,1065.0,0.0,0.0,0.38028169014084506
1.0,4.0,33.0,0.6,0.075,0.2,3.0,1031.0,0.0,0.0,0.3821532492725509
1.0,4.0,34.0,0.6,0.075,0.2,3.0,1015.0,0.0,0.0,0.3812807881773399
1.0,4.0,35.0,0.6,0.075,0.2,3.0,1008.0,0.0,0.0,0.37797619047619047
1.0,4.0,36.0,0.6,0.075,0.2,3.0,997.0,0.0,0.0,0.3801404212637914
1.0,4.0,37.0,0.6,0.075,0.2,3.0,978.0,0.0,0.0,0.3803680981595092
1.0,4.0,38.0,0.6,0.075,0.2,3.0,976.0,0.0,0.0,0.38114754098360654
1.0,4.0,39.0,0.6,0.075,0.2,3.0,961.0,0.0,0.0,0.3798126951092612
1.0,4.0,40.0,0.6,0.075,0.2,3.0,959.0,0.0,0.0,0.3816475495307612
1.0,4.0,41.0,0.6,0.075,0.2,3.0,929.0,0.0,0.0,0.3821313240043057
1.0,4.0,42.0,0.6,0.075,0.2,3.0,926.0,0.0,0.0,0.38120950323974084
1.0,4.0,43.0,0.6,0.075,0.2,3.0,914.0,0.0,0.0,0.3796498905908096
1.0,4.0,44.0,0.6,0.075,0.2,3.0,890.0,0.0,0.0,0.3842696629213483
1.0,4.0,45.0,0.6,0.075,0.2,3.0,867.0,0.0,0.0,0.6309111880046137
1.0,4.0,46.0,0.6,0.075,0.2,3.0,864.0,0.0,0.0,0.6342592592592593
1.0,4.0,47.0,0.6,0.075,0.2,3.0,846.0,0.0,0.0,0.6323877068557919
1.0,4.0,48.0,0.6,0.075,0.2,3.0,824.0,0.0,0.0,0.6371359223300971
1.0,4.0,49.0,0.6,0.075,0.2,3.0,815.0,0.0,0.0,0.6343558282208589
1.0,4.0,50.0,0.6,0.075,0.2,3.0,816.0,0.0,0.0,0.6397058823529411
1.0,4.0,51.0,0.6,0.075,0.2,3.0,810.0,0.0,0.0,0.6370370370370371
1.0,4.0,52.0,0.6,0.075,0.2,3.0,815.0,0.0,0.0,0.6392638036809816
1.0,5.0,1.0,0.6,0.075,0.2,3.0,805.0,0.0,0.0,0.6347826086956522
1.0,5.0,2.0,0.6,0.075,0.2,3.0,810.0,0.0,0.0,0.6370370370370371
1.0,5.0,3.0,0.6,0.075,0.2,3.0,798.0,0.0,0.0,0.631578947368421
1.0,5.0,4.0,0.6,0.075,0.2,3.0,800.0,0.0,0.0,0.6325
1.0,5.0,5.0,0.6,0.075,0.2,3.0,792.0,0.0,0.0,0.6313131313131313
1.0,5.0,6.0,0.6,0.075,0.2,3.0,785.0,0.0,0.0,0.6369426751592356
1.0,5.0,7.0,0.6,0.075,0.2,3.0,778.0,0.0,0.0,0.6336760925449871
1.0,5.0,8.0,0.6,0.075,0.2,3.0,781.0,0.0,0.0,0.6363636363636364
1.0,5.0,9.0,0.6,0.075,0.2,3.0,769.0,0.0,0.0,0.635890767230169
1.0,5.0,10.0,0.6,0.075,0.2,3.0,759.0,0.0,0.0,0.6416337285902504
1.0,5.0,11.0,0.6,0.075,0.2,3.0,752.0,0.0,0.0,0.6382978723404256
1.0,5.0,12.0,0.6,0.075,0.2,3.0,741.0,0.0,0.0,0.6396761133603239
1.0,5.0,13.0,0.6,0.075,0.2,3.0,735.0,0.0,0.0,0.638095238095238
1.0,5.0,14.0,0.6,0.075,0.2,3.0,739.0,0.0,0.0,0.6400541271989174
1.0,5.0,15.0,0.6,0.075,0.2,3.0,733.0,0.0,0.0,0.6371077762619373
1.0,5.0,16.0,0.6,0.075,0.2,3.0,733.0,0.0,0.0,0.6384720327421555
1.0,5.0,17.0,0.6,0.075,0.2,3.0,730.0,0.0,0.0,0.636986301369863
1.0,5.0,18.0,0.6,0.075,0.2,3.0,732.0,0.0,0.0,0.639344262295082
1.0,5.0,19.0,0.6,0.075,0.2,3.0,728.0,0.0,0.0,0.6373626373626373
1.0,5.0,20.0,0.6,0.075,0.2,3.0,1312.0,0.0,0.0,0.3559451219512195
1.0,5.0,21.0,0.6,0.075,0.2,3.0,1292.0,0.0,0.0,0.35758513931888547
1.0,5.0,22.0,0.6,0.075,0.2,3.0,1240.0,0.0,0.0,0.3596774193548387
1.0,5.0,23.0,0.6,0.075,0.2,3.0,1225.0,0.0,0.0,0.35836734693877553
1.0,5.0,24.0,0.6,0.075,0.2,3.0,1196.0,0.0,0.0,0.36538461538461536
1.0,5.0,25.0,0.6,0.075,0.2,3.0,1191.0,0.0,0.0,0.36439966414777497
1.0,5.0,26.0,0.6,0.075,0.2,3.0,1163.0,0.0,0.0,0.3662940670679278
1.0,5.0,27.0,0.6,0.075,0.2,3.0,1077.0,0.0,0.0,0.36768802228412256
1.0,5.0,28.0,0.6,0.075,0.2,3.0,1055.0,0.0,0.0,0.37251184834123224
1.0,5.0,29.0,0.6,0.075,0.2,3.0,1038.0,0.0,0.0,0.3699421965317919
1.0,5.0,30.0,0.6,0.075,0.2,3.0,1028.0,0.0,0.0,0.36964980544747084
1.0,5.0,31.0,0.6,0.075,0.2,3.0,1011.0,0.0,0.0,0.37289812067260136
1.0,5.0,32.0,0.6,0.075,0.2,3.0,992.0,0.0,0.0,0.36794354838709675
1.0,5.0,33.0,0.6,0.075,0.2,3.0,954.0,0.0,0.0,0.3742138364779874
1.0,5.0,34.0,0.6,0.075,0.2,3.0,952.0,0.0,0.0,0.3697478991596639
1.0,5.0,35.0,0.6,0.075,0.2,3.0,951.0,0.0,0.0,0.3711882229232387
1.0,5.0,36.0,0.6,0.075,0.2,3.0,947.0,0.0,0.0,0.36642027455121434
1.0,5.0,37.0,0.6,0.075,0.2,3.0,930.0,0.0,0.0,0.36666666666666664
1.0,5.0,38.0,0.6,0.075,0.2,3.0,930.0,0.0,0.0,0.36236559139784946
1.0,5.0,39.0,0.6,0.075,0.2,3.0,909.0,0.0,0.0,0.36743674367436746
1.0,5.0,40.0,0.6,0.075,0.2,3.0,898.0,0.0,0.0,0.36525612472160357
1.0,5.0,41.0,0.6,0.075,0.2,3.0,899.0,0.0,0.0,0.3681868743047831
1.0,5.0,42.0,0.6,0.075,0.2,3.0,892.0,0.0,0.0,0.3654708520179372
1.0,5.0,43.0,0.6,0.075,0.2,3.0,893.0,0.0,0.0,0.3661814109742441
1.0,5.0,44.0,0.6,0.075,0.2,3.0,870.0,0.0,0.0,0.364367816091954
1.0,5.0,45.0,0.6,0.075,0.2,3.0,873.0,0.0,0.0,0.6357388316151202
1.0,5.0,46.0,0.6,0.075,0.2,3.0,863.0,0.0,0.0,0.6338354577056778
1.0,5.0,47.0,0.6,0.075,0.2,3.0,848.0,0.0,0.0,0.6379716981132075
1.0,5.0,48.0,0.6,0.075,0.2,3.0,847.0,0.0,0.0,0.6340023612750886
1.0,5.0,49.0,0.6,0.075,0.2,3.0,835.0,0.0,0.0,0.6347305389221557
1.0,5.0,50.0,0.6,0.075,0.2,3.0,820.0,0.0,0.0,0.6304878048780488
1.0,5.0,51.0,0.6,0.075,0.2,3.0,818.0,0.0,0.0,0.6344743276283619
1.0,5.0,52.0,0.6,0.075,0.2,3.0,819.0,0.0,0.0,0.6312576312576312
1.0,6.0,1.0,0.6,0.075,0.2,3.0,781.0,0.0,0.0,0.6363636363636364
1.0,6.0,2.0,0.6,0.075,0.2,3.0,776.0,0.0,0.0,0.6327319587628866
1.0,6.0,3.0,0.6,0.075,0.2,3.0,772.0,0.0,0.0,0.6347150259067358
1.0,6.0,4.0,0.6,0.075,0.2,3.0,760.0,0.0,0.0,0.6328947368421053
1.0,6.0,5.0,0.6,0.075,0.2,3.0,757.0,0.0,0.0,0.6340819022457067
1.0,6.0,6.0,0.6,0.075,0.2,3.0,756.0,0.0,0.0,0.6335978835978836
1.0,6.0,7.0,0.6,0.075,0.2,3.0,753.0,0.0,0.0,0.6347941567065073
1.0,6.0,8.0,0.6,0.075,0.2,3.0,753.0,0.0,0.0,0.6347941567065073
1.0,6.0,9.0,0.6,0.075,0.2,3.0,749.0,0.0,0.0,0.6341789052069426
1.0,6.0,10.0,0.6,0.075,0.2,3.0,748.0,0.0,0.0,0.6336898395721925
1.0,6.0,11.0,0.6,0.075,0.2,3.0,741.0,0.0,0.0,0.6342780026990553
1.0,6.0,12.0,0.6,0.075,0.2,3.0,744.0,0.0,0.0,0.635752688172043
1.0,6.0,13.0,0.6,0.075,0.2,3.0,738.0,0.0,0.0,0.6355013550135501
1.0,6.0,14.0,0.6,0.075,0.2,3.0,737.0,0.0,0.0,0.6363636363636364
1.0,6.0,15.0,0.6,0.075,0.2,3.0,735.0,0.0,0.0,0.6353741496598639
1.0,6.0,16.0,0.6,0.075,0.2,3.0,736.0,0.0,0.0,0.6358695652173914
1.0,6.0,17.0,0.6,0.075,0.2,3.0,732.0,0.0,0.0,0.6338797814207651
1.0,6.0,18.0,0.6,0.075,0.2,3.0,734.0,0.0,0.0,0.6348773841961853
1.0,6.0,19.0,0.6,0.075,0.2,3.0,708.0,0.0,0.0,0.6313559322033898
1.0,6.0,20.0,0.6,0.075,0.2,3.0,1240.0,0.0,0.0,0.3564516129032258
