rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,10.0,4.0,0.8,0.125,2.0,3183.0,0.0,0.0,0.5969211435752435
5.0,10.0,5.0,0.8,0.125,2.0,3130.0,0.0,0.0,0.5993610223642173
5.0,10.0,6.0,0.8,0.125,2.0,3071.0,0.0,0.0,0.6014327580592641
5.0,10.0,7.0,0.8,0.125,2.0,2954.0,0.0,0.0,0.6052809749492214
5.0,10.0,8.0,0.8,0.125,2.0,2847.0,0.0,0.0,0.611520899192132
5.0,10.0,9.0,0.8,0.125,2.0,2718.0,0.0,0.0,0.6111111111111112
5.0,10.0,10.0,0.8,0.125,2.0,2634.0,0.0,0.0,0.6173120728929385
5.0,10.0,11.0,0.8,0.125,2.0,2648.0,0.0,0.0,0.6159365558912386
5.0,10.0,12.0,0.8,0.125,2.0,2562.0,0.0,0.0,0.6206088992974239
5.0,10.0,13.0,0.8,0.125,2.0,2481.0,0.0,0.0,0.6187021362353889
5.0,10.0,14.0,0.8,0.125,2.0,2384.0,0.0,0.0,0.6254194630872483
5.0,10.0,15.0,0.8,0.125,2.0,2372.0,0.0,0.0,0.6268971332209107
5.0,10.0,16.0,0.8,0.125,2.0,2302.0,0.0,0.0,0.629018245004344
5.0,10.0,17.0,0.8,0.125,2.0,2293.0,0.0,0.0,0.6279982555604012
5.0,10.0,18.0,0.8,0.125,2.0,2218.0,0.0,0.0,0.6280432822362488
5.0,10.0,19.0,0.8,0.125,2.0,2176.0,0.0,0.0,0.6282169117647058
5.0,10.0,20.0,0.8,0.125,2.0,5620.0,0.0,0.0,0.23434163701067615
5.0,10.0,21.0,0.8,0.125,2.0,5669.0,0.0,0.0,0.23337449285588288
5.0,10.0,22.0,0.8,0.125,2.0,5525.0,0.0,0.0,0.23457013574660635
5.0,10.0,23.0,0.8,0.125,2.0,5588.0,0.0,0.0,0.23335719398711524
5.0,10.0,24.0,0.8,0.125,2.0,5491.0,0.0,0.0,0.2351120014569295
5.0,10.0,25.0,0.8,0.125,2.0,5441.0,0.0,0.0,0.23451571402315752
5.0,10.0,26.0,0.8,0.125,2.0,5332.0,0.0,0.0,0.23537134283570893
5.0,10.0,27.0,0.8,0.125,2.0,5378.0,0.0,0.0,0.23428783934548159
5.0,10.0,28.0,0.8,0.125,2.0,5176.0,0.0,0.0,0.23628284389489954
5.0,10.0,29.0,0.8,0.125,2.0,5192.0,0.0,0.0,0.23536209553158705
5.0,10.0,30.0,0.8,0.125,2.0,5134.0,0.0,0.0,0.2370471367354889
5.0,10.0,31.0,0.8,0.125,2.0,5052.0,0.0,0.0,0.23574821852731592
5.0,10.0,32.0,0.8,0.125,2.0,5052.0,0.0,0.0,0.23614410134600158
5.0,10.0,33.0,0.8,0.125,2.0,5068.0,0.0,0.0,0.23579321231254932
5.0,10.0,34.0,0.8,0.125,2.0,5049.0,0.0,0.0,0.23608635373341255
5.0,10.0,35.0,0.8,0.125,2.0,5036.0,0.0,0.0,0.23590150913423352
5.0,10.0,36.0,0.8,0.125,2.0,4971.0,0.0,0.0,0.23576745121705894
5.0,10.0,37.0,0.8,0.125,2.0,4946.0,0.0,0.0,0.2357460574201375
5.0,10.0,38.0,0.8,0.125,2.0,4718.0,0.0,0.0,0.23950826621449767
5.0,10.0,39.0,0.8,0.125,2.0,4741.0,0.0,0.0,0.2381354144695212
5.0,10.0,40.0,0.8,0.125,2.0,4711.0,0.0,0.0,0.23922734026745915
5.0,10.0,41.0,0.8,0.125,2.0,4721.0,0.0,0.0,0.23787333192120313
5.0,10.0,42.0,0.8,0.125,2.0,4627.0,0.0,0.0,0.24119299762264967
5.0,10.0,43.0,0.8,0.125,2.0,4542.0,0.0,0.0,0.24064288859533245
5.0,10.0,44.0,0.8,0.125,2.0,4449.0,0.0,0.0,0.24230164081816138
5.0,10.0,45.0,0.8,0.125,2.0,4335.0,0.0,0.0,0.5958477508650519
5.0,10.0,46.0,0.8,0.125,2.0,4264.0,0.0,0.0,0.5975609756097561
5.0,10.0,47.0,0.8,0.125,2.0,4203.0,0.0,0.0,0.5983821080180823
5.0,10.0,48.0,0.8,0.125,2.0,4180.0,0.0,0.0,0.5973684210526315
5.0,10.0,49.0,0.8,0.125,2.0,4129.0,0.0,0.0,0.5994187454589489
5.0,10.0,50.0,0.8,0.125,2.0,3922.0,0.0,0.0,0.6007139214686384
5.0,10.0,51.0,0.8,0.125,2.0,3747.0,0.0,0.0,0.6018147851614625
5.0,10.0,52.0,0.8,0.125,2.0,3673.0,0.0,0.0,0.6035937925401579
5.0,11.0,1.0,0.8,0.125,2.0,3625.0,0.0,0.0,0.6024827586206897
5.0,11.0,2.0,0.8,0.125,2.0,3532.0,0.0,0.0,0.6027746319365799
5.0,11.0,3.0,0.8,0.125,2.0,3481.0,0.0,0.0,0.6052858374030451
5.0,11.0,4.0,0.8,0.125,2.0,3366.0,0.0,0.0,0.6042780748663101
5.0,11.0,5.0,0.8,0.125,2.0,3369.0,0.0,0.0,0.6043336301573167
5.0,11.0,6.0,0.8,0.125,2.0,3266.0,0.0,0.0,0.6056338028169014
5.0,11.0,7.0,0.8,0.125,2.0,3209.0,0.0,0.0,0.6067310688688065
5.0,11.0,8.0,0.8,0.125,2.0,3163.0,0.0,0.0,0.6089155864685425
5.0,11.0,9.0,0.8,0.125,2.0,3158.0,0.0,0.0,0.6095630145661811
5.0,11.0,10.0,0.8,0.125,2.0,3121.0,0.0,0.0,0.6113425184235822
5.0,11.0,11.0,0.8,0.125,2.0,3034.0,0.0,0.0,0.6110744891232696
5.0,11.0,12.0,0.8,0.125,2.0,2965.0,0.0,0.0,0.6128161888701518
5.0,11.0,13.0,0.8,0.125,2.0,2908.0,0.0,0.0,0.609353507565337
5.0,11.0,14.0,0.8,0.125,2.0,2833.0,0.0,0.0,0.614895870102365
5.0,11.0,15.0,0.8,0.125,2.0,2718.0,0.0,0.0,0.6155261221486387
5.0,11.0,16.0,0.8,0.125,2.0,2677.0,0.0,0.0,0.6189764661935002
5.0,11.0,17.0,0.8,0.125,2.0,2604.0,0.0,0.0,0.618663594470046
5.0,11.0,18.0,0.8,0.125,2.0,2588.0,0.0,0.0,0.6190108191653787
5.0,11.0,19.0,0.8,0.125,2.0,2499.0,0.0,0.0,0.6162464985994398
5.0,11.0,20.0,0.8,0.125,2.0,6702.0,0.0,0.0,0.22112802148612354
5.0,11.0,21.0,0.8,0.125,2.0,6620.0,0.0,0.0,0.22099697885196373
5.0,11.0,22.0,0.8,0.125,2.0,6636.0,0.0,0.0,0.22197106690777577
5.0,11.0,23.0,0.8,0.125,2.0,6458.0,0.0,0.0,0.22344379064725922
5.0,11.0,24.0,0.8,0.125,2.0,6321.0,0.0,0.0,0.22496440436639772
5.0,11.0,25.0,0.8,0.125,2.0,6263.0,0.0,0.0,0.2256107296822609
5.0,11.0,26.0,0.8,0.125,2.0,6289.0,0.0,0.0,0.22420098584830656
5.0,11.0,27.0,0.8,0.125,2.0,6131.0,0.0,0.0,0.225574946990703
5.0,11.0,28.0,0.8,0.125,2.0,6107.0,0.0,0.0,0.22482397249058458
5.0,11.0,29.0,0.8,0.125,2.0,5916.0,0.0,0.0,0.2253211629479378
5.0,11.0,30.0,0.8,0.125,2.0,5944.0,0.0,0.0,0.22459623149394348
5.0,11.0,31.0,0.8,0.125,2.0,5834.0,0.0,0.0,0.22505999314364072
5.0,11.0,32.0,0.8,0.125,2.0,5809.0,0.0,0.0,0.2251678430022379
5.0,11.0,33.0,0.8,0.125,2.0,5745.0,0.0,0.0,0.2247171453437772
5.0,11.0,34.0,0.8,0.125,2.0,5732.0,0.0,0.0,0.22452896022330773
5.0,11.0,35.0,0.8,0.125,2.0,5587.0,0.0,0.0,0.22677644531949168
5.0,11.0,36.0,0.8,0.125,2.0,5604.0,0.0,0.0,0.22662384011420414
5.0,11.0,37.0,0.8,0.125,2.0,5571.0,0.0,0.0,0.22670974690360796
5.0,11.0,38.0,0.8,0.125,2.0,5579.0,0.0,0.0,0.226922387524646
5.0,11.0,39.0,0.8,0.125,2.0,5572.0,0.0,0.0,0.22648959081119885
5.0,11.0,40.0,0.8,0.125,2.0,5572.0,0.0,0.0,0.22720746590093324
5.0,11.0,41.0,0.8,0.125,2.0,5538.0,0.0,0.0,0.2273383893102203
5.0,11.0,42.0,0.8,0.125,2.0,5429.0,0.0,0.0,0.22950819672131148
5.0,11.0,43.0,0.8,0.125,2.0,5385.0,0.0,0.0,0.2297121634168988
5.0,11.0,44.0,0.8,0.125,2.0,5335.0,0.0,0.0,0.22924086223055296
5.0,11.0,45.0,0.8,0.125,2.0,5275.0,0.0,0.0,0.5774407582938389
5.0,11.0,46.0,0.8,0.125,2.0,5287.0,0.0,0.0,0.5783998486854549
5.0,11.0,47.0,0.8,0.125,2.0,5225.0,0.0,0.0,0.5766507177033493
5.0,11.0,48.0,0.8,0.125,2.0,5128.0,0.0,0.0,0.5752730109204368
5.0,11.0,49.0,0.8,0.125,2.0,5036.0,0.0,0.0,0.5754567116759333
5.0,11.0,50.0,0.8,0.125,2.0,4972.0,0.0,0.0,0.576226870474658
5.0,11.0,51.0,0.8,0.125,2.0,4676.0,0.0,0.0,0.5804106073567151
5.0,11.0,52.0,0.8,0.125,2.0,4600.0,0.0,0.0,0.5834782608695652
5.0,12.0,1.0,0.8,0.125,2.0,4478.0,0.0,0.0,0.5835194283162126
5.0,12.0,2.0,0.8,0.125,2.0,4418.0,0.0,0.0,0.5851063829787234
5.0,12.0,3.0,0.8,0.125,2.0,4261.0,0.0,0.0,0.5862473597747008
5.0,12.0,4.0,0.8,0.125,2.0,4241.0,0.0,0.0,0.5868898844612119
5.0,12.0,5.0,0.8,0.125,2.0,4147.0,0.0,0.0,0.5881360019291054
5.0,12.0,6.0,0.8,0.125,2.0,4160.0,0.0,0.0,0.5901442307692307
5.0,12.0,7.0,0.8,0.125,2.0,4033.0,0.0,0.0,0.5918670964542524
5.0,12.0,8.0,0.8,0.125,2.0,3940.0,0.0,0.0,0.5939086294416244
5.0,12.0,9.0,0.8,0.125,2.0,3834.0,0.0,0.0,0.5959833072509129
5.0,12.0,10.0,0.8,0.125,2.0,3740.0,0.0,0.0,0.5959893048128342
5.0,12.0,11.0,0.8,0.125,2.0,3612.0,0.0,0.0,0.6002214839424141
5.0,12.0,12.0,0.8,0.125,2.0,3491.0,0.0,0.0,0.6026926382125466
5.0,12.0,13.0,0.8,0.125,2.0,3409.0,0.0,0.0,0.6054561454972133
5.0,12.0,14.0,0.8,0.125,2.0,3369.0,0.0,0.0,0.6073018699910953
5.0,12.0,15.0,0.8,0.125,2.0,3318.0,0.0,0.0,0.6069921639541893
5.0,12.0,16.0,0.8,0.125,2.0,3195.0,0.0,0.0,0.6109546165884194
5.0,12.0,17.0,0.8,0.125,2.0,3142.0,0.0,0.0,0.6113940165499682
5.0,12.0,18.0,0.8,0.125,2.0,3097.0,0.0,0.0,0.6125282531482079
5.0,12.0,19.0,0.8,0.125,2.0,3021.0,0.0,0.0,0.6186693147964251
5.0,12.0,20.0,0.8,0.125,2.0,8492.0,0.0,0.0,0.2143193593970796
5.0,12.0,21.0,0.8,0.125,2.0,8125.0,0.0,0.0,0.21723076923076923
5.0,12.0,22.0,0.8,0.125,2.0,7900.0,0.0,0.0,0.2169620253164557
5.0,12.0,23.0,0.8,0.125,2.0,7830.0,0.0,0.0,0.21660280970625798
5.0,12.0,24.0,0.8,0.125,2.0,7711.0,0.0,0.0,0.21540656205420827
5.0,12.0,25.0,0.8,0.125,2.0,7566.0,0.0,0.0,0.218345228654507
5.0,12.0,26.0,0.8,0.125,2.0,7525.0,0.0,0.0,0.21740863787375414
5.0,12.0,27.0,0.8,0.125,2.0,7419.0,0.0,0.0,0.21849305836366087
5.0,12.0,28.0,0.8,0.125,2.0,7295.0,0.0,0.0,0.218368745716244
5.0,12.0,29.0,0.8,0.125,2.0,7233.0,0.0,0.0,0.21941103276648694
5.0,12.0,30.0,0.8,0.125,2.0,7050.0,0.0,0.0,0.21872340425531914
5.0,12.0,31.0,0.8,0.125,2.0,6926.0,0.0,0.0,0.22105111175281547
5.0,12.0,32.0,0.8,0.125,2.0,6799.0,0.0,0.0,0.2206206795116929
5.0,12.0,33.0,0.8,0.125,2.0,6782.0,0.0,0.0,0.22132114420524918
5.0,12.0,34.0,0.8,0.125,2.0,6664.0,0.0,0.0,0.22073829531812725
5.0,12.0,35.0,0.8,0.125,2.0,6618.0,0.0,0.0,0.22242369295859776
5.0,12.0,36.0,0.8,0.125,2.0,6594.0,0.0,0.0,0.22126175310888688
5.0,12.0,37.0,0.8,0.125,2.0,6548.0,0.0,0.0,0.2226634086744044
5.0,12.0,38.0,0.8,0.125,2.0,6463.0,0.0,0.0,0.22079529630202693
5.0,12.0,39.0,0.8,0.125,2.0,6452.0,0.0,0.0,0.222256664600124
5.0,12.0,40.0,0.8,0.125,2.0,6447.0,0.0,0.0,0.22041259500542887
5.0,12.0,41.0,0.8,0.125,2.0,6294.0,0.0,0.0,0.2222751827136956
5.0,12.0,42.0,0.8,0.125,2.0,6138.0,0.0,0.0,0.22189638318670576
5.0,12.0,43.0,0.8,0.125,2.0,5917.0,0.0,0.0,0.22410005070136893
5.0,12.0,44.0,0.8,0.125,2.0,5809.0,0.0,0.0,0.22275778963677054
5.0,12.0,45.0,0.8,0.125,2.0,5699.0,0.0,0.0,0.5725565888752413
5.0,12.0,46.0,0.8,0.125,2.0,5655.0,0.0,0.0,0.5732979664014147
5.0,12.0,47.0,0.8,0.125,2.0,5512.0,0.0,0.0,0.5727503628447025
5.0,12.0,48.0,0.8,0.125,2.0,5480.0,0.0,0.0,0.5718978102189781
5.0,12.0,49.0,0.8,0.125,2.0,5496.0,0.0,0.0,0.5705967976710334
5.0,12.0,50.0,0.8,0.125,2.0,5296.0,0.0,0.0,0.5757175226586103
5.0,12.0,51.0,0.8,0.125,2.0,5102.0,0.0,0.0,0.5746765974127793
5.0,12.0,52.0,0.8,0.125,2.0,4976.0,0.0,0.0,0.5781752411575563
5.0,13.0,1.0,0.8,0.125,2.0,4682.0,0.0,0.0,0.5822298163178129
5.0,13.0,2.0,0.8,0.125,2.0,4459.0,0.0,0.0,0.5853330343126262
5.0,13.0,3.0,0.8,0.125,2.0,4353.0,0.0,0.0,0.5883298874339536
5.0,13.0,4.0,0.8,0.125,2.0,4257.0,0.0,0.0,0.592435987784825
5.0,13.0,5.0,0.8,0.125,2.0,4114.0,0.0,0.0,0.5947982498784637
5.0,13.0,6.0,0.8,0.125,2.0,4024.0,0.0,0.0,0.5929423459244533
5.0,13.0,7.0,0.8,0.125,2.0,3835.0,0.0,0.0,0.5955671447196871
5.0,13.0,8.0,0.8,0.125,2.0,3794.0,0.0,0.0,0.5948866631523458
5.0,13.0,9.0,0.8,0.125,2.0,3625.0,0.0,0.0,0.5966896551724138
5.0,13.0,10.0,0.8,0.125,2.0,3553.0,0.0,0.0,0.5969603152265691
5.0,13.0,11.0,0.8,0.125,2.0,3444.0,0.0,0.0,0.5993031358885017
5.0,13.0,12.0,0.8,0.125,2.0,3395.0,0.0,0.0,0.5997054491899853
5.0,13.0,13.0,0.8,0.125,2.0,3349.0,0.0,0.0,0.6028665273215885
5.0,13.0,14.0,0.8,0.125,2.0,3305.0,0.0,0.0,0.6027231467473525
5.0,13.0,15.0,0.8,0.125,2.0,3225.0,0.0,0.0,0.6043410852713178
5.0,13.0,16.0,0.8,0.125,2.0,3158.0,0.0,0.0,0.603863204559848
5.0,13.0,17.0,0.8,0.125,2.0,3007.0,0.0,0.0,0.6075823079481211
5.0,13.0,18.0,0.8,0.125,2.0,2917.0,0.0,0.0,0.6085018854988001
5.0,13.0,19.0,0.8,0.125,2.0,2893.0,0.0,0.0,0.6111303145523678
5.0,13.0,20.0,0.8,0.125,2.0,7970.0,0.0,0.0,0.2150564617314931
5.0,13.0,21.0,0.8,0.125,2.0,7848.0,0.0,0.0,0.21623343527013253
5.0,13.0,22.0,0.8,0.125,2.0,7822.0,0.0,0.0,0.2154180516491946
5.0,13.0,23.0,0.8,0.125,2.0,7741.0,0.0,0.0,0.21638031262110838
5.0,13.0,24.0,0.8,0.125,2.0,7378.0,0.0,0.0,0.21780970452697207
5.0,13.0,25.0,0.8,0.125,2.0,7363.0,0.0,0.0,0.2186608719272036
5.0,13.0,26.0,0.8,0.125,2.0,7172.0,0.0,0.0,0.21779141104294478
5.0,13.0,27.0,0.8,0.125,2.0,7121.0,0.0,0.0,0.21864906614239574
5.0,13.0,28.0,0.8,0.125,2.0,6968.0,0.0,0.0,0.21799655568312284
5.0,13.0,29.0,0.8,0.125,2.0,6955.0,0.0,0.0,0.21912293314162473
5.0,13.0,30.0,0.8,0.125,2.0,6604.0,0.0,0.0,0.22032101756511205
5.0,13.0,31.0,0.8,0.125,2.0,6561.0,0.0,0.0,0.2228318853833257
5.0,13.0,32.0,0.8,0.125,2.0,6426.0,0.0,0.0,0.22128851540616246
5.0,13.0,33.0,0.8,0.125,2.0,6500.0,0.0,0.0,0.22184615384615386
5.0,13.0,34.0,0.8,0.125,2.0,6338.0,0.0,0.0,0.2226254338908173
5.0,13.0,35.0,0.8,0.125,2.0,6317.0,0.0,0.0,0.22209909767294603
5.0,13.0,36.0,0.8,0.125,2.0,6175.0,0.0,0.0,0.222834008097166
5.0,13.0,37.0,0.8,0.125,2.0,6140.0,0.0,0.0,0.2229641693811075
5.0,13.0,38.0,0.8,0.125,2.0,5965.0,0.0,0.0,0.22548197820620286
5.0,13.0,39.0,0.8,0.125,2.0,5974.0,0.0,0.0,0.22397053900234348
5.0,13.0,40.0,0.8,0.125,2.0,5788.0,0.0,0.0,0.22563925362819626
5.0,13.0,41.0,0.8,0.125,2.0,5724.0,0.0,0.0,0.22536687631027252
5.0,13.0,42.0,0.8,0.125,2.0,5641.0,0.0,0.0,0.22655557525261477
5.0,13.0,43.0,0.8,0.125,2.0,5650.0,0.0,0.0,0.22601769911504424
5.0,13.0,44.0,0.8,0.125,2.0,5481.0,0.0,0.0,0.2275132275132275
5.0,13.0,45.0,0.8,0.125,2.0,5494.0,0.0,0.0,0.5888241718238078
5.0,13.0,46.0,0.8,0.125,2.0,5367.0,0.0,0.0,0.5904602198621204
5.0,13.0,47.0,0.8,0.125,2.0,5402.0,0.0,0.0,0.5892262125138837
5.0,13.0,48.0,0.8,0.125,2.0,5293.0,0.0,0.0,0.5888909880974873
5.0,13.0,49.0,0.8,0.125,2.0,5297.0,0.0,0.0,0.5903341514064565
5.0,13.0,50.0,0.8,0.125,2.0,5139.0,0.0,0.0,0.5874683790620744
5.0,13.0,51.0,0.8,0.125,2.0,5002.0,0.0,0.0,0.5897640943622551
5.0,13.0,52.0,0.8,0.125,2.0,4781.0,0.0,0.0,0.589416440075298
5.0,14.0,1.0,0.8,0.125,2.0,4707.0,0.0,0.0,0.5895474824729127
5.0,14.0,2.0,0.8,0.125,2.0,4596.0,0.0,0.0,0.589425587467363
5.0,14.0,3.0,0.8,0.125,2.0,4507.0,0.0,0.0,0.5924118038606612
5.0,14.0,4.0,0.8,0.125,2.0,4370.0,0.0,0.0,0.5897025171624714
5.0,14.0,5.0,0.8,0.125,2.0,4223.0,0.0,0.0,0.5931802036466967
5.0,14.0,6.0,0.8,0.125,2.0,4001.0,0.0,0.0,0.5888527868032992
5.0,14.0,7.0,0.8,0.125,2.0,3981.0,0.0,0.0,0.5908063300678221
5.0,14.0,8.0,0.8,0.125,2.0,3874.0,0.0,0.0,0.5913784202374807
5.0,14.0,9.0,0.8,0.125,2.0,3811.0,0.0,0.0,0.5938073996326424
5.0,14.0,10.0,0.8,0.125,2.0,3696.0,0.0,0.0,0.5946969696969697
5.0,14.0,11.0,0.8,0.125,2.0,3678.0,0.0,0.0,0.5938009787928222
5.0,14.0,12.0,0.8,0.125,2.0,3543.0,0.0,0.0,0.5975162291843071
5.0,14.0,13.0,0.8,0.125,2.0,3473.0,0.0,0.0,0.5989058450906997
5.0,14.0,14.0,0.8,0.125,2.0,3366.0,0.0,0.0,0.6024955436720143
5.0,14.0,15.0,0.8,0.125,2.0,3323.0,0.0,0.0,0.6042732470659044
5.0,14.0,16.0,0.8,0.125,2.0,3233.0,0.0,0.0,0.607485307763687
5.0,14.0,17.0,0.8,0.125,2.0,3215.0,0.0,0.0,0.6043545878693624
5.0,14.0,18.0,0.8,0.125,2.0,3134.0,0.0,0.0,0.6056158264199106
5.0,14.0,19.0,0.8,0.125,2.0,3104.0,0.0,0.0,0.6047036082474226
5.0,14.0,20.0,0.8,0.125,2.0,8184.0,0.0,0.0,0.22030791788856305
5.0,14.0,21.0,0.8,0.125,2.0,8086.0,0.0,0.0,0.21877318822656444
5.0,14.0,22.0,0.8,0.125,2.0,7826.0,0.0,0.0,0.22029133657040634
5.0,14.0,23.0,0.8,0.125,2.0,7742.0,0.0,0.0,0.2206148282097649
5.0,14.0,24.0,0.8,0.125,2.0,7548.0,0.0,0.0,0.22111817700052994
5.0,14.0,25.0,0.8,0.125,2.0,7624.0,0.0,0.0,0.2203567681007345
5.0,14.0,26.0,0.8,0.125,2.0,7241.0,0.0,0.0,0.22262118491921004
5.0,14.0,27.0,0.8,0.125,2.0,7293.0,0.0,0.0,0.22103386809269163
5.0,14.0,28.0,0.8,0.125,2.0,6954.0,0.0,0.0,0.22303710094909404
5.0,14.0,29.0,0.8,0.125,2.0,7004.0,0.0,0.0,0.22073101085094232
5.0,14.0,30.0,0.8,0.125,2.0,6676.0,0.0,0.0,0.2219892150988616
5.0,14.0,31.0,0.8,0.125,2.0,6626.0,0.0,0.0,0.22215514639299727
5.0,14.0,32.0,0.8,0.125,2.0,6416.0,0.0,0.0,0.2239713216957606
5.0,14.0,33.0,0.8,0.125,2.0,6489.0,0.0,0.0,0.2229927569733395
5.0,14.0,34.0,0.8,0.125,2.0,6280.0,0.0,0.0,0.22579617834394905
5.0,14.0,35.0,0.8,0.125,2.0,6413.0,0.0,0.0,0.22438796195228441
5.0,14.0,36.0,0.8,0.125,2.0,6159.0,0.0,0.0,0.2260107160253288
5.0,14.0,37.0,0.8,0.125,2.0,6190.0,0.0,0.0,0.22439418416801293
5.0,14.0,38.0,0.8,0.125,2.0,6035.0,0.0,0.0,0.22618061309030654
5.0,14.0,39.0,0.8,0.125,2.0,6110.0,0.0,0.0,0.22520458265139115
5.0,14.0,40.0,0.8,0.125,2.0,5983.0,0.0,0.0,0.22764499415009193
5.0,14.0,41.0,0.8,0.125,2.0,6006.0,0.0,0.0,0.22693972693972694
5.0,14.0,42.0,0.8,0.125,2.0,5813.0,0.0,0.0,0.2274212970927232
5.0,14.0,43.0,0.8,0.125,2.0,5793.0,0.0,0.0,0.22699810115656827
5.0,14.0,44.0,0.8,0.125,2.0,5664.0,0.0,0.0,0.22916666666666666
5.0,14.0,45.0,0.8,0.125,2.0,5651.0,0.0,0.0,0.5899840736152894
5.0,14.0,46.0,0.8,0.125,2.0,5608.0,0.0,0.0,0.5904065620542083
5.0,14.0,47.0,0.8,0.125,2.0,5484.0,0.0,0.0,0.5882567469000729
5.0,14.0,48.0,0.8,0.125,2.0,5403.0,0.0,0.0,0.5891171571349251
5.0,14.0,49.0,0.8,0.125,2.0,5450.0,0.0,0.0,0.5895412844036697
5.0,14.0,50.0,0.8,0.125,2.0,5233.0,0.0,0.0,0.5908656602331359
5.0,14.0,51.0,0.8,0.125,2.0,5211.0,0.0,0.0,0.5895221646516984
5.0,14.0,52.0,0.8,0.125,2.0,4986.0,0.0,0.0,0.5924588848776574
6.0,1.0,1.0,0.8,0.125,2.0,5239.0,0.0,0.0,0.8037793472036648
6.0,1.0,2.0,0.8,0.125,2.0,5239.0,0.0,0.0,0.8053063561748425
6.0,1.0,3.0,0.8,0.125,2.0,5180.0,0.0,0.0,0.8032818532818533
6.0,1.0,4.0,0.8,0.125,2.0,5174.0,0.0,0.0,0.8018940858136838
6.0,1.0,5.0,0.8,0.125,2.0,5265.0,0.0,0.0,0.8017094017094017
6.0,1.0,6.0,0.8,0.125,2.0,5194.0,0.0,0.0,0.8020793222949557
6.0,1.0,7.0,0.8,0.125,2.0,5023.0,0.0,0.0,0.8009157873780609
6.0,1.0,8.0,0.8,0.125,2.0,4954.0,0.0,0.0,0.8019781994348002
6.0,1.0,9.0,0.8,0.125,2.0,4860.0,0.0,0.0,0.8012345679012346
6.0,1.0,10.0,0.8,0.125,2.0,4809.0,0.0,0.0,0.8026616760241214
6.0,1.0,11.0,0.8,0.125,2.0,4687.0,0.0,0.0,0.8017921911670578
6.0,1.0,12.0,0.8,0.125,2.0,4592.0,0.0,0.0,0.8000871080139372
6.0,1.0,13.0,0.8,0.125,2.0,4483.0,0.0,0.0,0.7987954494757975
6.0,1.0,14.0,0.8,0.125,2.0,4411.0,0.0,0.0,0.7998186352301065
6.0,1.0,15.0,0.8,0.125,2.0,4329.0,0.0,0.0,0.7981057981057981
6.0,1.0,16.0,0.8,0.125,2.0,4284.0,0.0,0.0,0.7985527544351074
6.0,1.0,17.0,0.8,0.125,2.0,4208.0,0.0,0.0,0.7984790874524715
6.0,1.0,18.0,0.8,0.125,2.0,4119.0,0.0,0.0,0.7977664481670308
6.0,1.0,19.0,0.8,0.125,2.0,4068.0,0.0,0.0,0.7967059980334317
6.0,1.0,20.0,0.8,0.125,2.0,11219.0,0.0,0.0,0.2857652197165523
6.0,1.0,21.0,0.8,0.125,2.0,11063.0,0.0,0.0,0.28572719877067704
6.0,1.0,22.0,0.8,0.125,2.0,10972.0,0.0,0.0,0.28527160043747724
6.0,1.0,23.0,0.8,0.125,2.0,10907.0,0.0,0.0,0.28486293206197855
6.0,1.0,24.0,0.8,0.125,2.0,10816.0,0.0,0.0,0.28467085798816566
6.0,1.0,25.0,0.8,0.125,2.0,10672.0,0.0,0.0,0.28551349325337333
6.0,1.0,26.0,0.8,0.125,2.0,10438.0,0.0,0.0,0.2846330714696302
6.0,1.0,27.0,0.8,0.125,2.0,10350.0,0.0,0.0,0.2847342995169082
6.0,1.0,28.0,0.8,0.125,2.0,10232.0,0.0,0.0,0.28518373729476154
6.0,1.0,29.0,0.8,0.125,2.0,10059.0,0.0,0.0,0.28581369917486826
6.0,1.0,30.0,0.8,0.125,2.0,10003.0,0.0,0.0,0.28481455563331
6.0,1.0,31.0,0.8,0.125,2.0,9803.0,0.0,0.0,0.2859328776905029
6.0,1.0,32.0,0.8,0.125,2.0,9661.0,0.0,0.0,0.28568471172756443
6.0,1.0,33.0,0.8,0.125,2.0,9555.0,0.0,0.0,0.2859236002093145
6.0,1.0,34.0,0.8,0.125,2.0,9421.0,0.0,0.0,0.28542617556522665
6.0,1.0,35.0,0.8,0.125,2.0,9323.0,0.0,0.0,0.28606671672208517
6.0,1.0,36.0,0.8,0.125,2.0,9219.0,0.0,0.0,0.2850634559062805
6.0,1.0,37.0,0.8,0.125,2.0,9051.0,0.0,0.0,0.28549331565572866
6.0,1.0,38.0,0.8,0.125,2.0,8866.0,0.0,0.0,0.28513422061809157
6.0,1.0,39.0,0.8,0.125,2.0,8696.0,0.0,0.0,0.2857635694572217
6.0,1.0,40.0,0.8,0.125,2.0,8579.0,0.0,0.0,0.2859307611609745
6.0,1.0,41.0,0.8,0.125,2.0,8485.0,0.0,0.0,0.2863877430760165
6.0,1.0,42.0,0.8,0.125,2.0,8451.0,0.0,0.0,0.28611998580049697
6.0,1.0,43.0,0.8,0.125,2.0,8335.0,0.0,0.0,0.2862627474505099
6.0,1.0,44.0,0.8,0.125,2.0,8170.0,0.0,0.0,0.28531211750305996
6.0,1.0,45.0,0.8,0.125,2.0,8096.0,0.0,0.0,0.6004199604743083
6.0,1.0,46.0,0.8,0.125,2.0,8046.0,0.0,0.0,0.5994282873477504
