rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.0,0.05,0.2,2.0,630.0,2.0,0.0,0.022222222222222223
1.0,2.0,23.0,0.0,0.05,0.2,2.0,623.0,2.0,0.0,0.02247191011235955
1.0,2.0,24.0,0.0,0.05,0.2,2.0,615.0,2.0,0.0,0.022764227642276424
1.0,2.0,25.0,0.0,0.05,0.2,2.0,616.0,2.0,1.0,0.022727272727272728
1.0,2.0,26.0,0.0,0.05,0.2,2.0,610.0,3.0,1.0,0.022950819672131147
1.0,2.0,27.0,0.0,0.05,0.2,2.0,613.0,3.0,1.0,0.022838499184339316
1.0,2.0,28.0,0.0,0.05,0.2,2.0,595.0,2.0,0.0,0.023529411764705882
1.0,2.0,29.0,0.0,0.05,0.2,2.0,590.0,2.0,0.0,0.023728813559322035
1.0,2.0,30.0,0.0,0.05,0.2,2.0,571.0,2.0,0.0,0.024518388791593695
1.0,2.0,31.0,0.0,0.05,0.2,2.0,561.0,2.0,1.0,0.024955436720142603
1.0,2.0,32.0,0.0,0.05,0.2,2.0,538.0,3.0,1.0,0.026022304832713755
1.0,2.0,33.0,0.0,0.05,0.2,2.0,545.0,3.0,3.0,0.025688073394495414
1.0,2.0,34.0,0.0,0.05,0.2,2.0,533.0,4.0,2.0,0.02626641651031895
1.0,2.0,35.0,0.0,0.05,0.2,2.0,535.0,4.0,2.0,0.026168224299065422
1.0,2.0,36.0,0.0,0.05,0.2,2.0,518.0,2.0,0.0,0.02702702702702703
1.0,2.0,37.0,0.0,0.05,0.2,2.0,523.0,2.0,0.0,0.02676864244741874
1.0,2.0,38.0,0.0,0.05,0.2,2.0,511.0,2.0,1.0,0.0273972602739726
1.0,2.0,39.0,0.0,0.05,0.2,2.0,517.0,2.0,1.0,0.027079303675048357
1.0,2.0,40.0,0.0,0.05,0.2,2.0,498.0,3.0,1.0,0.028112449799196786
1.0,2.0,41.0,0.0,0.05,0.2,2.0,498.0,2.0,1.0,0.028112449799196786
1.0,2.0,42.0,0.0,0.05,0.2,2.0,486.0,2.0,1.0,0.02880658436213992
1.0,2.0,43.0,0.0,0.05,0.2,2.0,483.0,2.0,2.0,0.028985507246376812
1.0,2.0,44.0,0.0,0.05,0.2,2.0,476.0,1.0,1.0,0.029411764705882353
1.0,2.0,45.0,0.0,0.05,0.2,2.0,466.0,1.0,1.0,0.030042918454935622
1.0,2.0,46.0,0.0,0.05,0.2,2.0,466.0,0.0,0.0,0.030042918454935622
1.0,2.0,47.0,0.0,0.05,0.2,2.0,455.0,0.0,0.0,0.03076923076923077
1.0,2.0,48.0,0.0,0.05,0.2,2.0,449.0,0.0,0.0,0.031180400890868598
1.0,2.0,49.0,0.0,0.05,0.2,2.0,440.0,0.0,0.0,0.029545454545454545
1.0,2.0,50.0,0.0,0.05,0.2,2.0,440.0,0.0,0.0,0.029545454545454545
1.0,2.0,51.0,0.0,0.05,0.2,2.0,429.0,0.0,0.0,0.030303030303030304
1.0,2.0,52.0,0.0,0.05,0.2,2.0,430.0,0.0,0.0,0.030232558139534883
1.0,3.0,1.0,0.0,0.05,0.2,2.0,424.0,0.0,0.0,0.030660377358490566
1.0,3.0,2.0,0.0,0.05,0.2,2.0,425.0,0.0,0.0,0.03294117647058824
1.0,3.0,3.0,0.0,0.05,0.2,2.0,418.0,0.0,0.0,0.028708133971291867
1.0,3.0,4.0,0.0,0.05,0.2,2.0,417.0,0.0,0.0,0.02877697841726619
1.0,3.0,5.0,0.0,0.05,0.2,2.0,412.0,0.0,0.0,0.02912621359223301
1.0,3.0,6.0,0.0,0.05,0.2,2.0,411.0,0.0,0.0,0.029197080291970802
1.0,3.0,7.0,0.0,0.05,0.2,2.0,408.0,0.0,0.0,0.029411764705882353
1.0,3.0,8.0,0.0,0.05,0.2,2.0,398.0,0.0,0.0,0.03015075376884422
1.0,3.0,9.0,0.0,0.05,0.2,2.0,394.0,0.0,0.0,0.030456852791878174
1.0,3.0,10.0,0.0,0.05,0.2,2.0,392.0,0.0,0.0,0.030612244897959183
1.0,3.0,11.0,0.0,0.05,0.2,2.0,383.0,0.0,0.0,0.031331592689295036
1.0,3.0,12.0,0.0,0.05,0.2,2.0,380.0,0.0,0.0,0.031578947368421054
1.0,3.0,13.0,0.0,0.05,0.2,2.0,375.0,0.0,0.0,0.032
1.0,3.0,14.0,0.0,0.05,0.2,2.0,374.0,0.0,0.0,0.03208556149732621
1.0,3.0,15.0,0.0,0.05,0.2,2.0,368.0,0.0,0.0,0.03260869565217391
1.0,3.0,16.0,0.0,0.05,0.2,2.0,366.0,0.0,0.0,0.03278688524590164
1.0,3.0,17.0,0.0,0.05,0.2,2.0,359.0,0.0,0.0,0.033426183844011144
1.0,3.0,18.0,0.0,0.05,0.2,2.0,360.0,0.0,0.0,0.03611111111111111
1.0,3.0,19.0,0.0,0.05,0.2,2.0,355.0,0.0,0.0,0.03380281690140845
1.0,3.0,20.0,0.0,0.05,0.2,2.0,637.0,0.0,0.0,0.018838304552590265
1.0,3.0,21.0,0.0,0.05,0.2,2.0,613.0,0.0,0.0,0.01957585644371941
1.0,3.0,22.0,0.0,0.05,0.2,2.0,611.0,0.0,0.0,0.019639934533551555
1.0,3.0,23.0,0.0,0.05,0.2,2.0,597.0,0.0,0.0,0.020100502512562814
1.0,3.0,24.0,0.0,0.05,0.2,2.0,603.0,0.0,0.0,0.01990049751243781
1.0,3.0,25.0,0.0,0.05,0.2,2.0,591.0,0.0,0.0,0.02030456852791878
1.0,3.0,26.0,0.0,0.05,0.2,2.0,597.0,0.0,0.0,0.020100502512562814
1.0,3.0,27.0,0.0,0.05,0.2,2.0,566.0,0.0,0.0,0.02120141342756184
1.0,3.0,28.0,0.0,0.05,0.2,2.0,572.0,0.0,0.0,0.022727272727272728
1.0,3.0,29.0,0.0,0.05,0.2,2.0,557.0,0.0,0.0,0.02154398563734291
1.0,3.0,30.0,0.0,0.05,0.2,2.0,558.0,0.0,0.0,0.023297491039426525
1.0,3.0,31.0,0.0,0.05,0.2,2.0,549.0,0.0,0.0,0.02185792349726776
1.0,3.0,32.0,0.0,0.05,0.2,2.0,553.0,0.0,0.0,0.023508137432188065
1.0,3.0,33.0,0.0,0.05,0.2,2.0,533.0,0.0,0.0,0.0225140712945591
1.0,3.0,34.0,0.0,0.05,0.2,2.0,536.0,0.0,0.0,0.022388059701492536
1.0,3.0,35.0,0.0,0.05,0.2,2.0,529.0,0.0,0.0,0.022684310018903593
1.0,3.0,36.0,0.0,0.05,0.2,2.0,530.0,0.0,0.0,0.022641509433962263
1.0,3.0,37.0,0.0,0.05,0.2,2.0,515.0,0.0,0.0,0.021359223300970873
1.0,3.0,38.0,0.0,0.05,0.2,2.0,511.0,0.0,0.0,0.021526418786692758
1.0,3.0,39.0,0.0,0.05,0.2,2.0,497.0,0.0,0.0,0.022132796780684104
1.0,3.0,40.0,0.0,0.05,0.2,2.0,501.0,0.0,0.0,0.021956087824351298
1.0,3.0,41.0,0.0,0.05,0.2,2.0,491.0,0.0,0.0,0.02240325865580448
1.0,3.0,42.0,0.0,0.05,0.2,2.0,482.0,0.0,0.0,0.022821576763485476
1.0,3.0,43.0,0.0,0.05,0.2,2.0,465.0,0.0,0.0,0.023655913978494623
1.0,3.0,44.0,0.0,0.05,0.2,2.0,466.0,0.0,0.0,0.023605150214592276
1.0,3.0,45.0,0.0,0.05,0.2,2.0,453.0,0.0,0.0,0.024282560706401765
1.0,3.0,46.0,0.0,0.05,0.2,2.0,451.0,0.0,0.0,0.024390243902439025
1.0,3.0,47.0,0.0,0.05,0.2,2.0,443.0,0.0,0.0,0.024830699774266364
1.0,3.0,48.0,0.0,0.05,0.2,2.0,446.0,0.0,0.0,0.02466367713004484
1.0,3.0,49.0,0.0,0.05,0.2,2.0,439.0,0.0,0.0,0.025056947608200455
1.0,3.0,50.0,0.0,0.05,0.2,2.0,433.0,0.0,0.0,0.025404157043879907
1.0,3.0,51.0,0.0,0.05,0.2,2.0,417.0,0.0,0.0,0.026378896882494004
1.0,3.0,52.0,0.0,0.05,0.2,2.0,414.0,0.0,0.0,0.028985507246376812
1.0,4.0,1.0,0.0,0.05,0.2,2.0,409.0,0.0,0.0,0.02689486552567237
1.0,4.0,2.0,0.0,0.05,0.2,2.0,402.0,0.0,0.0,0.024875621890547265
1.0,4.0,3.0,0.0,0.05,0.2,2.0,399.0,0.0,0.0,0.02506265664160401
1.0,4.0,4.0,0.0,0.05,0.2,2.0,397.0,0.0,0.0,0.02518891687657431
1.0,4.0,5.0,0.0,0.05,0.2,2.0,384.0,0.0,0.0,0.026041666666666668
1.0,4.0,6.0,0.0,0.05,0.2,2.0,383.0,0.0,0.0,0.02610966057441253
1.0,4.0,7.0,0.0,0.05,0.2,2.0,380.0,0.0,0.0,0.02631578947368421
1.0,4.0,8.0,0.0,0.05,0.2,2.0,377.0,0.0,0.0,0.023872679045092837
1.0,4.0,9.0,0.0,0.05,0.2,2.0,377.0,0.0,0.0,0.023872679045092837
1.0,4.0,10.0,0.0,0.05,0.2,2.0,376.0,0.0,0.0,0.023936170212765957
1.0,4.0,11.0,0.0,0.05,0.2,2.0,376.0,0.0,0.0,0.023936170212765957
1.0,4.0,12.0,0.0,0.05,0.2,2.0,373.0,0.0,0.0,0.024128686327077747
1.0,4.0,13.0,0.0,0.05,0.2,2.0,371.0,0.0,0.0,0.02425876010781671
1.0,4.0,14.0,0.0,0.05,0.2,2.0,365.0,0.0,0.0,0.024657534246575342
1.0,4.0,15.0,0.0,0.05,0.2,2.0,365.0,0.0,0.0,0.024657534246575342
1.0,4.0,16.0,0.0,0.05,0.2,2.0,360.0,0.0,0.0,0.025
1.0,4.0,17.0,0.0,0.05,0.2,2.0,360.0,0.0,0.0,0.025
1.0,4.0,18.0,0.0,0.05,0.2,2.0,357.0,0.0,0.0,0.025210084033613446
1.0,4.0,19.0,0.0,0.05,0.2,2.0,358.0,0.0,0.0,0.025139664804469275
1.0,4.0,20.0,0.0,0.05,0.2,2.0,645.0,0.0,0.0,0.013953488372093023
1.0,4.0,21.0,0.0,0.05,0.2,2.0,629.0,0.0,0.0,0.012718600953895072
1.0,4.0,22.0,0.0,0.05,0.2,2.0,619.0,0.0,0.0,0.012924071082390954
1.0,4.0,23.0,0.0,0.05,0.2,2.0,618.0,0.0,0.0,0.012944983818770227
1.0,4.0,24.0,0.0,0.05,0.2,2.0,605.0,0.0,0.0,0.013223140495867768
1.0,4.0,25.0,0.0,0.05,0.2,2.0,587.0,0.0,0.0,0.013628620102214651
1.0,4.0,26.0,0.0,0.05,0.2,2.0,565.0,0.0,0.0,0.012389380530973451
1.0,4.0,27.0,0.0,0.05,0.2,2.0,559.0,0.0,0.0,0.012522361359570662
1.0,4.0,28.0,0.0,0.05,0.2,2.0,553.0,0.0,0.0,0.012658227848101266
1.0,4.0,29.0,0.0,0.05,0.2,2.0,539.0,0.0,0.0,0.012987012987012988
1.0,4.0,30.0,0.0,0.05,0.2,2.0,525.0,0.0,0.0,0.013333333333333334
1.0,4.0,31.0,0.0,0.05,0.2,2.0,511.0,0.0,0.0,0.0136986301369863
1.0,4.0,32.0,0.0,0.05,0.2,2.0,502.0,0.0,0.0,0.013944223107569721
1.0,4.0,33.0,0.0,0.05,0.2,2.0,497.0,0.0,0.0,0.014084507042253521
1.0,4.0,34.0,0.0,0.05,0.2,2.0,492.0,0.0,0.0,0.014227642276422764
1.0,4.0,35.0,0.0,0.05,0.2,2.0,457.0,0.0,0.0,0.015317286652078774
1.0,4.0,36.0,0.0,0.05,0.2,2.0,455.0,0.0,0.0,0.015384615384615385
1.0,4.0,37.0,0.0,0.05,0.2,2.0,438.0,0.0,0.0,0.01598173515981735
1.0,4.0,38.0,0.0,0.05,0.2,2.0,438.0,0.0,0.0,0.01598173515981735
1.0,4.0,39.0,0.0,0.05,0.2,2.0,431.0,0.0,0.0,0.016241299303944315
1.0,4.0,40.0,0.0,0.05,0.2,2.0,420.0,0.0,0.0,0.016666666666666666
1.0,4.0,41.0,0.0,0.05,0.2,2.0,418.0,0.0,0.0,0.01674641148325359
1.0,4.0,42.0,0.0,0.05,0.2,2.0,409.0,0.0,0.0,0.017114914425427872
1.0,4.0,43.0,0.0,0.05,0.2,2.0,386.0,0.0,0.0,0.018134715025906734
1.0,4.0,44.0,0.0,0.05,0.2,2.0,379.0,0.0,0.0,0.018469656992084433
1.0,4.0,45.0,0.0,0.05,0.2,2.0,378.0,0.0,0.0,0.018518518518518517
1.0,4.0,46.0,0.0,0.05,0.2,2.0,378.0,0.0,0.0,0.018518518518518517
1.0,4.0,47.0,0.0,0.05,0.2,2.0,373.0,0.0,0.0,0.01876675603217158
1.0,4.0,48.0,0.0,0.05,0.2,2.0,366.0,0.0,0.0,0.01912568306010929
1.0,4.0,49.0,0.0,0.05,0.2,2.0,362.0,0.0,0.0,0.019337016574585635
1.0,4.0,50.0,0.0,0.05,0.2,2.0,360.0,0.0,0.0,0.019444444444444445
1.0,4.0,51.0,0.0,0.05,0.2,2.0,355.0,0.0,0.0,0.01971830985915493
1.0,4.0,52.0,0.0,0.05,0.2,2.0,355.0,0.0,0.0,0.01971830985915493
1.0,5.0,1.0,0.0,0.05,0.2,2.0,349.0,0.0,0.0,0.02005730659025788
1.0,5.0,2.0,0.0,0.05,0.2,2.0,349.0,0.0,0.0,0.017191977077363897
1.0,5.0,3.0,0.0,0.05,0.2,2.0,341.0,0.0,0.0,0.017595307917888565
1.0,5.0,4.0,0.0,0.05,0.2,2.0,343.0,0.0,0.0,0.01749271137026239
1.0,5.0,5.0,0.0,0.05,0.2,2.0,334.0,0.0,0.0,0.017964071856287425
1.0,5.0,6.0,0.0,0.05,0.2,2.0,333.0,0.0,0.0,0.018018018018018018
1.0,5.0,7.0,0.0,0.05,0.2,2.0,327.0,0.0,0.0,0.01834862385321101
1.0,5.0,8.0,0.0,0.05,0.2,2.0,326.0,0.0,0.0,0.018404907975460124
1.0,5.0,9.0,0.0,0.05,0.2,2.0,322.0,0.0,0.0,0.018633540372670808
1.0,5.0,10.0,0.0,0.05,0.2,2.0,320.0,0.0,0.0,0.01875
1.0,5.0,11.0,0.0,0.05,0.2,2.0,316.0,0.0,0.0,0.0189873417721519
1.0,5.0,12.0,0.0,0.05,0.2,2.0,319.0,0.0,0.0,0.018808777429467086
1.0,5.0,13.0,0.0,0.05,0.2,2.0,312.0,0.0,0.0,0.019230769230769232
1.0,5.0,14.0,0.0,0.05,0.2,2.0,303.0,0.0,0.0,0.019801980198019802
1.0,5.0,15.0,0.0,0.05,0.2,2.0,299.0,0.0,0.0,0.020066889632107024
1.0,5.0,16.0,0.0,0.05,0.2,2.0,300.0,0.0,0.0,0.02
1.0,5.0,17.0,0.0,0.05,0.2,2.0,291.0,0.0,0.0,0.020618556701030927
1.0,5.0,18.0,0.0,0.05,0.2,2.0,290.0,0.0,0.0,0.020689655172413793
1.0,5.0,19.0,0.0,0.05,0.2,2.0,286.0,0.0,0.0,0.02097902097902098
1.0,5.0,20.0,0.0,0.05,0.2,2.0,546.0,0.0,0.0,0.01098901098901099
1.0,5.0,21.0,0.0,0.05,0.2,2.0,532.0,0.0,0.0,0.011278195488721804
1.0,5.0,22.0,0.0,0.05,0.2,2.0,504.0,0.0,0.0,0.011904761904761904
1.0,5.0,23.0,0.0,0.05,0.2,2.0,506.0,0.0,0.0,0.011857707509881422
1.0,5.0,24.0,0.0,0.05,0.2,2.0,487.0,0.0,0.0,0.012320328542094456
1.0,5.0,25.0,0.0,0.05,0.2,2.0,498.0,0.0,0.0,0.010040160642570281
1.0,5.0,26.0,0.0,0.05,0.2,2.0,454.0,0.0,0.0,0.013215859030837005
1.0,5.0,27.0,0.0,0.05,0.2,2.0,470.0,0.0,0.0,0.010638297872340425
1.0,5.0,28.0,0.0,0.05,0.2,2.0,453.0,0.0,0.0,0.011037527593818985
1.0,5.0,29.0,0.0,0.05,0.2,2.0,470.0,0.0,0.0,0.010638297872340425
1.0,5.0,30.0,0.0,0.05,0.2,2.0,453.0,0.0,0.0,0.011037527593818985
1.0,5.0,31.0,0.0,0.05,0.2,2.0,459.0,0.0,0.0,0.010893246187363835
1.0,5.0,32.0,0.0,0.05,0.2,2.0,429.0,0.0,0.0,0.011655011655011656
1.0,5.0,33.0,0.0,0.05,0.2,2.0,446.0,0.0,0.0,0.011210762331838564
1.0,5.0,34.0,0.0,0.05,0.2,2.0,429.0,0.0,0.0,0.011655011655011656
1.0,5.0,35.0,0.0,0.05,0.2,2.0,446.0,0.0,0.0,0.011210762331838564
1.0,5.0,36.0,0.0,0.05,0.2,2.0,401.0,0.0,0.0,0.00997506234413965
1.0,5.0,37.0,0.0,0.05,0.2,2.0,401.0,0.0,0.0,0.00997506234413965
1.0,5.0,38.0,0.0,0.05,0.2,2.0,373.0,0.0,0.0,0.010723860589812333
1.0,5.0,39.0,0.0,0.05,0.2,2.0,372.0,0.0,0.0,0.010752688172043012
1.0,5.0,40.0,0.0,0.05,0.2,2.0,356.0,0.0,0.0,0.011235955056179775
1.0,5.0,41.0,0.0,0.05,0.2,2.0,360.0,0.0,0.0,0.011111111111111112
1.0,5.0,42.0,0.0,0.05,0.2,2.0,356.0,0.0,0.0,0.011235955056179775
1.0,5.0,43.0,0.0,0.05,0.2,2.0,359.0,0.0,0.0,0.011142061281337047
1.0,5.0,44.0,0.0,0.05,0.2,2.0,356.0,0.0,0.0,0.011235955056179775
1.0,5.0,45.0,0.0,0.05,0.2,2.0,359.0,0.0,0.0,0.011142061281337047
1.0,5.0,46.0,0.0,0.05,0.2,2.0,356.0,0.0,0.0,0.011235955056179775
1.0,5.0,47.0,0.0,0.05,0.2,2.0,354.0,0.0,0.0,0.011299435028248588
1.0,5.0,48.0,0.0,0.05,0.2,2.0,351.0,0.0,0.0,0.011396011396011397
1.0,5.0,49.0,0.0,0.05,0.2,2.0,353.0,0.0,0.0,0.0113314447592068
1.0,5.0,50.0,0.0,0.05,0.2,2.0,348.0,0.0,0.0,0.011494252873563218
1.0,5.0,51.0,0.0,0.05,0.2,2.0,347.0,0.0,0.0,0.011527377521613832
1.0,5.0,52.0,0.0,0.05,0.2,2.0,344.0,0.0,0.0,0.011627906976744186
1.0,6.0,1.0,0.0,0.05,0.2,2.0,321.0,0.0,0.0,0.009345794392523364
1.0,6.0,2.0,0.0,0.05,0.2,2.0,318.0,0.0,0.0,0.009433962264150943
1.0,6.0,3.0,0.0,0.05,0.2,2.0,317.0,0.0,0.0,0.00946372239747634
1.0,6.0,4.0,0.0,0.05,0.2,2.0,314.0,0.0,0.0,0.009554140127388535
1.0,6.0,5.0,0.0,0.05,0.2,2.0,311.0,0.0,0.0,0.00964630225080386
1.0,6.0,6.0,0.0,0.05,0.2,2.0,306.0,0.0,0.0,0.00980392156862745
1.0,6.0,7.0,0.0,0.05,0.2,2.0,302.0,0.0,0.0,0.009933774834437087
1.0,6.0,8.0,0.0,0.05,0.2,2.0,299.0,0.0,0.0,0.010033444816053512
1.0,6.0,9.0,0.0,0.05,0.2,2.0,295.0,0.0,0.0,0.010169491525423728
1.0,6.0,10.0,0.0,0.05,0.2,2.0,293.0,0.0,0.0,0.010238907849829351
1.0,6.0,11.0,0.0,0.05,0.2,2.0,288.0,0.0,0.0,0.010416666666666666
1.0,6.0,12.0,0.0,0.05,0.2,2.0,287.0,0.0,0.0,0.010452961672473868
1.0,6.0,13.0,0.0,0.05,0.2,2.0,286.0,0.0,0.0,0.01048951048951049
1.0,6.0,14.0,0.0,0.05,0.2,2.0,282.0,0.0,0.0,0.010638297872340425
1.0,6.0,15.0,0.0,0.05,0.2,2.0,281.0,0.0,0.0,0.010676156583629894
1.0,6.0,16.0,0.0,0.05,0.2,2.0,276.0,0.0,0.0,0.010869565217391304
1.0,6.0,17.0,0.0,0.05,0.2,2.0,272.0,0.0,0.0,0.011029411764705883
1.0,6.0,18.0,0.0,0.05,0.2,2.0,271.0,0.0,0.0,0.01107011070110701
1.0,6.0,19.0,0.0,0.05,0.2,2.0,271.0,0.0,0.0,0.01107011070110701
1.0,6.0,20.0,0.0,0.05,0.2,2.0,485.0,0.0,0.0,0.006185567010309278
1.0,6.0,21.0,0.0,0.05,0.2,2.0,487.0,0.0,0.0,0.006160164271047228
1.0,6.0,22.0,0.0,0.05,0.2,2.0,484.0,0.0,0.0,0.006198347107438017
1.0,6.0,23.0,0.0,0.05,0.2,2.0,486.0,0.0,0.0,0.006172839506172839
