rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
6.0,8.0,46.0,0.8,0.125,2.0,3763.0,0.0,0.0,0.6120116927982993
6.0,8.0,47.0,0.8,0.125,2.0,3754.0,0.0,0.0,0.6116142781033564
6.0,8.0,48.0,0.8,0.125,2.0,3705.0,0.0,0.0,0.6137651821862348
6.0,8.0,49.0,0.8,0.125,2.0,3704.0,0.0,0.0,0.6112311015118791
6.0,8.0,50.0,0.8,0.125,2.0,3633.0,0.0,0.0,0.6146435452793835
6.0,8.0,51.0,0.8,0.125,2.0,3542.0,0.0,0.0,0.6154714850367025
6.0,8.0,52.0,0.8,0.125,2.0,3454.0,0.0,0.0,0.6143601621308628
6.0,9.0,1.0,0.8,0.125,2.0,3428.0,0.0,0.0,0.6161026837806302
6.0,9.0,2.0,0.8,0.125,2.0,3421.0,0.0,0.0,0.6153171587255188
6.0,9.0,3.0,0.8,0.125,2.0,3368.0,0.0,0.0,0.6160926365795725
6.0,9.0,4.0,0.8,0.125,2.0,3268.0,0.0,0.0,0.6178090575275398
6.0,9.0,5.0,0.8,0.125,2.0,3220.0,0.0,0.0,0.6173913043478261
6.0,9.0,6.0,0.8,0.125,2.0,3204.0,0.0,0.0,0.6192259675405742
6.0,9.0,7.0,0.8,0.125,2.0,3085.0,0.0,0.0,0.6184764991896272
6.0,9.0,8.0,0.8,0.125,2.0,3078.0,0.0,0.0,0.6192332683560754
6.0,9.0,9.0,0.8,0.125,2.0,2970.0,0.0,0.0,0.6212121212121212
6.0,9.0,10.0,0.8,0.125,2.0,2877.0,0.0,0.0,0.624261383385471
6.0,9.0,11.0,0.8,0.125,2.0,2818.0,0.0,0.0,0.6256210078069553
6.0,9.0,12.0,0.8,0.125,2.0,2780.0,0.0,0.0,0.6244604316546762
6.0,9.0,13.0,0.8,0.125,2.0,2660.0,0.0,0.0,0.6327067669172932
6.0,9.0,14.0,0.8,0.125,2.0,2601.0,0.0,0.0,0.6320645905420992
6.0,9.0,15.0,0.8,0.125,2.0,2562.0,0.0,0.0,0.6327088212334114
6.0,9.0,16.0,0.8,0.125,2.0,2524.0,0.0,0.0,0.6323296354992076
6.0,9.0,17.0,0.8,0.125,2.0,2493.0,0.0,0.0,0.6329723225030084
6.0,9.0,18.0,0.8,0.125,2.0,2452.0,0.0,0.0,0.6366231647634584
6.0,9.0,19.0,0.8,0.125,2.0,2411.0,0.0,0.0,0.6325176275404396
6.0,9.0,20.0,0.8,0.125,2.0,6617.0,0.0,0.0,0.22789783889980353
6.0,9.0,21.0,0.8,0.125,2.0,6547.0,0.0,0.0,0.22575225294027798
6.0,9.0,22.0,0.8,0.125,2.0,6360.0,0.0,0.0,0.2268867924528302
6.0,9.0,23.0,0.8,0.125,2.0,6211.0,0.0,0.0,0.22621156013524393
6.0,9.0,24.0,0.8,0.125,2.0,6223.0,0.0,0.0,0.2267395147035192
6.0,9.0,25.0,0.8,0.125,2.0,6159.0,0.0,0.0,0.22633544406559505
6.0,9.0,26.0,0.8,0.125,2.0,6138.0,0.0,0.0,0.22596937113066146
6.0,9.0,27.0,0.8,0.125,2.0,6115.0,0.0,0.0,0.22436631234668847
6.0,9.0,28.0,0.8,0.125,2.0,6055.0,0.0,0.0,0.22625928984310487
6.0,9.0,29.0,0.8,0.125,2.0,5917.0,0.0,0.0,0.226635119148217
6.0,9.0,30.0,0.8,0.125,2.0,5845.0,0.0,0.0,0.22840034217279725
6.0,9.0,31.0,0.8,0.125,2.0,5698.0,0.0,0.0,0.22902772902772903
6.0,9.0,32.0,0.8,0.125,2.0,5574.0,0.0,0.0,0.2323286688195192
6.0,9.0,33.0,0.8,0.125,2.0,5515.0,0.0,0.0,0.23173164097914778
6.0,9.0,34.0,0.8,0.125,2.0,5522.0,0.0,0.0,0.23216226005070625
6.0,9.0,35.0,0.8,0.125,2.0,5326.0,0.0,0.0,0.23300788584303417
6.0,9.0,36.0,0.8,0.125,2.0,5356.0,0.0,0.0,0.23244958924570575
6.0,9.0,37.0,0.8,0.125,2.0,5069.0,0.0,0.0,0.23495758532254882
6.0,9.0,38.0,0.8,0.125,2.0,5027.0,0.0,0.0,0.2343345931967376
6.0,9.0,39.0,0.8,0.125,2.0,4940.0,0.0,0.0,0.23421052631578948
6.0,9.0,40.0,0.8,0.125,2.0,4882.0,0.0,0.0,0.23494469479721425
6.0,9.0,41.0,0.8,0.125,2.0,4766.0,0.0,0.0,0.23667645824590852
6.0,9.0,42.0,0.8,0.125,2.0,4757.0,0.0,0.0,0.2356527223039731
6.0,9.0,43.0,0.8,0.125,2.0,4764.0,0.0,0.0,0.23614609571788414
6.0,9.0,44.0,0.8,0.125,2.0,4687.0,0.0,0.0,0.23725197354384467
6.0,9.0,45.0,0.8,0.125,2.0,4598.0,0.0,0.0,0.5867768595041323
6.0,9.0,46.0,0.8,0.125,2.0,4531.0,0.0,0.0,0.587066872655043
6.0,9.0,47.0,0.8,0.125,2.0,4529.0,0.0,0.0,0.5864429233826451
6.0,9.0,48.0,0.8,0.125,2.0,4485.0,0.0,0.0,0.5866220735785953
6.0,9.0,49.0,0.8,0.125,2.0,4426.0,0.0,0.0,0.5847266154541346
6.0,9.0,50.0,0.8,0.125,2.0,4158.0,0.0,0.0,0.5865800865800865
6.0,9.0,51.0,0.8,0.125,2.0,4118.0,0.0,0.0,0.5876639145216125
6.0,9.0,52.0,0.8,0.125,2.0,4024.0,0.0,0.0,0.591948310139165
6.0,10.0,1.0,0.8,0.125,2.0,3962.0,0.0,0.0,0.5878344270570419
6.0,10.0,2.0,0.8,0.125,2.0,3797.0,0.0,0.0,0.5949433763497498
6.0,10.0,3.0,0.8,0.125,2.0,3704.0,0.0,0.0,0.5920626349892009
6.0,10.0,4.0,0.8,0.125,2.0,3606.0,0.0,0.0,0.5945646145313367
6.0,10.0,5.0,0.8,0.125,2.0,3477.0,0.0,0.0,0.5947656025309175
6.0,10.0,6.0,0.8,0.125,2.0,3389.0,0.0,0.0,0.5951608143995278
6.0,10.0,7.0,0.8,0.125,2.0,3301.0,0.0,0.0,0.5946682823386853
6.0,10.0,8.0,0.8,0.125,2.0,3238.0,0.0,0.0,0.5978999382334774
6.0,10.0,9.0,0.8,0.125,2.0,3139.0,0.0,0.0,0.5960496973558458
6.0,10.0,10.0,0.8,0.125,2.0,3077.0,0.0,0.0,0.601559961000975
6.0,10.0,11.0,0.8,0.125,2.0,2991.0,0.0,0.0,0.5987963891675026
6.0,10.0,12.0,0.8,0.125,2.0,2925.0,0.0,0.0,0.602051282051282
6.0,10.0,13.0,0.8,0.125,2.0,2931.0,0.0,0.0,0.6004776526782668
6.0,10.0,14.0,0.8,0.125,2.0,2822.0,0.0,0.0,0.6055988660524451
6.0,10.0,15.0,0.8,0.125,2.0,2802.0,0.0,0.0,0.6042112776588151
6.0,10.0,16.0,0.8,0.125,2.0,2740.0,0.0,0.0,0.6047445255474453
6.0,10.0,17.0,0.8,0.125,2.0,2706.0,0.0,0.0,0.6086474501108647
6.0,10.0,18.0,0.8,0.125,2.0,2601.0,0.0,0.0,0.6101499423298731
6.0,10.0,19.0,0.8,0.125,2.0,2537.0,0.0,0.0,0.6105636578636184
6.0,10.0,20.0,0.8,0.125,2.0,6624.0,0.0,0.0,0.22342995169082125
6.0,10.0,21.0,0.8,0.125,2.0,6753.0,0.0,0.0,0.22197541833259293
6.0,10.0,22.0,0.8,0.125,2.0,6501.0,0.0,0.0,0.22396554376249808
6.0,10.0,23.0,0.8,0.125,2.0,6588.0,0.0,0.0,0.22404371584699453
6.0,10.0,24.0,0.8,0.125,2.0,6369.0,0.0,0.0,0.22609514837494113
6.0,10.0,25.0,0.8,0.125,2.0,6376.0,0.0,0.0,0.22443538268506902
6.0,10.0,26.0,0.8,0.125,2.0,6215.0,0.0,0.0,0.2259050683829445
6.0,10.0,27.0,0.8,0.125,2.0,6117.0,0.0,0.0,0.22739905182278894
6.0,10.0,28.0,0.8,0.125,2.0,6010.0,0.0,0.0,0.2286189683860233
6.0,10.0,29.0,0.8,0.125,2.0,6114.0,0.0,0.0,0.2273470722930978
6.0,10.0,30.0,0.8,0.125,2.0,5844.0,0.0,0.0,0.22895277207392198
6.0,10.0,31.0,0.8,0.125,2.0,5805.0,0.0,0.0,0.2284237726098191
6.0,10.0,32.0,0.8,0.125,2.0,5585.0,0.0,0.0,0.22846911369740375
6.0,10.0,33.0,0.8,0.125,2.0,5602.0,0.0,0.0,0.229382363441628
6.0,10.0,34.0,0.8,0.125,2.0,5379.0,0.0,0.0,0.23126975274214537
6.0,10.0,35.0,0.8,0.125,2.0,5384.0,0.0,0.0,0.23179791976225855
6.0,10.0,36.0,0.8,0.125,2.0,5312.0,0.0,0.0,0.23305722891566266
6.0,10.0,37.0,0.8,0.125,2.0,5252.0,0.0,0.0,0.23305407463823305
6.0,10.0,38.0,0.8,0.125,2.0,5172.0,0.0,0.0,0.23472544470224285
6.0,10.0,39.0,0.8,0.125,2.0,5163.0,0.0,0.0,0.23319775324423786
6.0,10.0,40.0,0.8,0.125,2.0,5172.0,0.0,0.0,0.2345320959010054
6.0,10.0,41.0,0.8,0.125,2.0,5001.0,0.0,0.0,0.2349530093981204
6.0,10.0,42.0,0.8,0.125,2.0,5008.0,0.0,0.0,0.23542332268370608
6.0,10.0,43.0,0.8,0.125,2.0,4966.0,0.0,0.0,0.23499798630688684
6.0,10.0,44.0,0.8,0.125,2.0,4907.0,0.0,0.0,0.23639698390055022
6.0,10.0,45.0,0.8,0.125,2.0,4815.0,0.0,0.0,0.5904465212876427
6.0,10.0,46.0,0.8,0.125,2.0,4793.0,0.0,0.0,0.5927394116419779
6.0,10.0,47.0,0.8,0.125,2.0,4783.0,0.0,0.0,0.5920970102446164
6.0,10.0,48.0,0.8,0.125,2.0,4731.0,0.0,0.0,0.5931092792221517
6.0,10.0,49.0,0.8,0.125,2.0,4660.0,0.0,0.0,0.5927038626609442
6.0,10.0,50.0,0.8,0.125,2.0,4587.0,0.0,0.0,0.5942882057989972
6.0,10.0,51.0,0.8,0.125,2.0,4426.0,0.0,0.0,0.5921825576140985
6.0,10.0,52.0,0.8,0.125,2.0,4333.0,0.0,0.0,0.5977382875605816
6.0,11.0,1.0,0.8,0.125,2.0,4049.0,0.0,0.0,0.5974314645591504
6.0,11.0,2.0,0.8,0.125,2.0,3938.0,0.0,0.0,0.6015744032503809
6.0,11.0,3.0,0.8,0.125,2.0,3840.0,0.0,0.0,0.5955729166666667
6.0,11.0,4.0,0.8,0.125,2.0,3646.0,0.0,0.0,0.6036752605595173
6.0,11.0,5.0,0.8,0.125,2.0,3583.0,0.0,0.0,0.6000558191459671
6.0,11.0,6.0,0.8,0.125,2.0,3483.0,0.0,0.0,0.6046511627906976
6.0,11.0,7.0,0.8,0.125,2.0,3456.0,0.0,0.0,0.6012731481481481
6.0,11.0,8.0,0.8,0.125,2.0,3414.0,0.0,0.0,0.6057410661980082
6.0,11.0,9.0,0.8,0.125,2.0,3355.0,0.0,0.0,0.6038748137108793
6.0,11.0,10.0,0.8,0.125,2.0,3245.0,0.0,0.0,0.6086286594761171
6.0,11.0,11.0,0.8,0.125,2.0,3170.0,0.0,0.0,0.6050473186119874
6.0,11.0,12.0,0.8,0.125,2.0,3079.0,0.0,0.0,0.6076648262422865
6.0,11.0,13.0,0.8,0.125,2.0,3066.0,0.0,0.0,0.6053489889106327
6.0,11.0,14.0,0.8,0.125,2.0,2966.0,0.0,0.0,0.6092380310182063
6.0,11.0,15.0,0.8,0.125,2.0,2918.0,0.0,0.0,0.609664153529815
6.0,11.0,16.0,0.8,0.125,2.0,2863.0,0.0,0.0,0.611945511701013
6.0,11.0,17.0,0.8,0.125,2.0,2802.0,0.0,0.0,0.6106352605281942
6.0,11.0,18.0,0.8,0.125,2.0,2700.0,0.0,0.0,0.617037037037037
6.0,11.0,19.0,0.8,0.125,2.0,2694.0,0.0,0.0,0.6135857461024499
6.0,11.0,20.0,0.8,0.125,2.0,7621.0,0.0,0.0,0.2153260726938722
6.0,11.0,21.0,0.8,0.125,2.0,7450.0,0.0,0.0,0.21570469798657718
6.0,11.0,22.0,0.8,0.125,2.0,7464.0,0.0,0.0,0.21570203644158628
6.0,11.0,23.0,0.8,0.125,2.0,7290.0,0.0,0.0,0.21440329218106996
6.0,11.0,24.0,0.8,0.125,2.0,7269.0,0.0,0.0,0.21405970559911955
6.0,11.0,25.0,0.8,0.125,2.0,7098.0,0.0,0.0,0.21386306001690616
6.0,11.0,26.0,0.8,0.125,2.0,7035.0,0.0,0.0,0.2146410803127221
6.0,11.0,27.0,0.8,0.125,2.0,6966.0,0.0,0.0,0.2137525122021246
6.0,11.0,28.0,0.8,0.125,2.0,6806.0,0.0,0.0,0.21290038201586836
6.0,11.0,29.0,0.8,0.125,2.0,6686.0,0.0,0.0,0.2143284475022435
6.0,11.0,30.0,0.8,0.125,2.0,6484.0,0.0,0.0,0.21391116594694634
6.0,11.0,31.0,0.8,0.125,2.0,6556.0,0.0,0.0,0.21384990848078098
6.0,11.0,32.0,0.8,0.125,2.0,6363.0,0.0,0.0,0.2156215621562156
6.0,11.0,33.0,0.8,0.125,2.0,6404.0,0.0,0.0,0.21517801374141163
6.0,11.0,34.0,0.8,0.125,2.0,6271.0,0.0,0.0,0.21559559878807208
6.0,11.0,35.0,0.8,0.125,2.0,6209.0,0.0,0.0,0.21710420357545498
6.0,11.0,36.0,0.8,0.125,2.0,6067.0,0.0,0.0,0.21674633261908685
6.0,11.0,37.0,0.8,0.125,2.0,6188.0,0.0,0.0,0.21654815772462832
6.0,11.0,38.0,0.8,0.125,2.0,6081.0,0.0,0.0,0.21641177437921394
6.0,11.0,39.0,0.8,0.125,2.0,6146.0,0.0,0.0,0.2162382037097299
6.0,11.0,40.0,0.8,0.125,2.0,5966.0,0.0,0.0,0.21639289306067716
6.0,11.0,41.0,0.8,0.125,2.0,5866.0,0.0,0.0,0.218036140470508
6.0,11.0,42.0,0.8,0.125,2.0,5745.0,0.0,0.0,0.21984334203655354
6.0,11.0,43.0,0.8,0.125,2.0,5698.0,0.0,0.0,0.2191997191997192
6.0,11.0,44.0,0.8,0.125,2.0,5625.0,0.0,0.0,0.21955555555555556
6.0,11.0,45.0,0.8,0.125,2.0,5610.0,0.0,0.0,0.5882352941176471
6.0,11.0,46.0,0.8,0.125,2.0,5465.0,0.0,0.0,0.5897529734675205
6.0,11.0,47.0,0.8,0.125,2.0,5444.0,0.0,0.0,0.5889052167523879
6.0,11.0,48.0,0.8,0.125,2.0,5294.0,0.0,0.0,0.5885908575746128
6.0,11.0,49.0,0.8,0.125,2.0,5212.0,0.0,0.0,0.5876822716807367
6.0,11.0,50.0,0.8,0.125,2.0,5028.0,0.0,0.0,0.5894988066825776
6.0,11.0,51.0,0.8,0.125,2.0,4877.0,0.0,0.0,0.5901168751281526
6.0,11.0,52.0,0.8,0.125,2.0,4723.0,0.0,0.0,0.5919966123226763
6.0,12.0,1.0,0.8,0.125,2.0,4562.0,0.0,0.0,0.5940377027619466
6.0,12.0,2.0,0.8,0.125,2.0,4440.0,0.0,0.0,0.595945945945946
6.0,12.0,3.0,0.8,0.125,2.0,4284.0,0.0,0.0,0.5968720821661998
6.0,12.0,4.0,0.8,0.125,2.0,4223.0,0.0,0.0,0.5974425763675113
6.0,12.0,5.0,0.8,0.125,2.0,4173.0,0.0,0.0,0.5998082913970765
6.0,12.0,6.0,0.8,0.125,2.0,3947.0,0.0,0.0,0.6014694704839119
6.0,12.0,7.0,0.8,0.125,2.0,3881.0,0.0,0.0,0.6019067250708581
6.0,12.0,8.0,0.8,0.125,2.0,3829.0,0.0,0.0,0.6043353355967616
6.0,12.0,9.0,0.8,0.125,2.0,3760.0,0.0,0.0,0.6037234042553191
6.0,12.0,10.0,0.8,0.125,2.0,3602.0,0.0,0.0,0.6082731815657968
6.0,12.0,11.0,0.8,0.125,2.0,3518.0,0.0,0.0,0.6088686753837408
6.0,12.0,12.0,0.8,0.125,2.0,3337.0,0.0,0.0,0.611327539706323
6.0,12.0,13.0,0.8,0.125,2.0,3269.0,0.0,0.0,0.6115019883756501
6.0,12.0,14.0,0.8,0.125,2.0,3225.0,0.0,0.0,0.6127131782945736
6.0,12.0,15.0,0.8,0.125,2.0,3165.0,0.0,0.0,0.6154818325434439
6.0,12.0,16.0,0.8,0.125,2.0,3047.0,0.0,0.0,0.6176567115195274
6.0,12.0,17.0,0.8,0.125,2.0,3015.0,0.0,0.0,0.6182421227197347
6.0,12.0,18.0,0.8,0.125,2.0,2961.0,0.0,0.0,0.618372171563661
6.0,12.0,19.0,0.8,0.125,2.0,2934.0,0.0,0.0,0.6189502385821404
6.0,12.0,20.0,0.8,0.125,2.0,8008.0,0.0,0.0,0.21578421578421578
6.0,12.0,21.0,0.8,0.125,2.0,7988.0,0.0,0.0,0.21670005007511267
6.0,12.0,22.0,0.8,0.125,2.0,7773.0,0.0,0.0,0.2172906213817059
6.0,12.0,23.0,0.8,0.125,2.0,7581.0,0.0,0.0,0.21896847381611925
6.0,12.0,24.0,0.8,0.125,2.0,7358.0,0.0,0.0,0.21908127208480566
6.0,12.0,25.0,0.8,0.125,2.0,7294.0,0.0,0.0,0.22127776254455717
6.0,12.0,26.0,0.8,0.125,2.0,7069.0,0.0,0.0,0.22195501485358607
6.0,12.0,27.0,0.8,0.125,2.0,7058.0,0.0,0.0,0.22244261830546896
6.0,12.0,28.0,0.8,0.125,2.0,6853.0,0.0,0.0,0.22150882825040127
6.0,12.0,29.0,0.8,0.125,2.0,6771.0,0.0,0.0,0.22197607443509082
6.0,12.0,30.0,0.8,0.125,2.0,6579.0,0.0,0.0,0.22298221614227087
6.0,12.0,31.0,0.8,0.125,2.0,6460.0,0.0,0.0,0.2236842105263158
6.0,12.0,32.0,0.8,0.125,2.0,6427.0,0.0,0.0,0.2224988330480784
6.0,12.0,33.0,0.8,0.125,2.0,6325.0,0.0,0.0,0.2241897233201581
6.0,12.0,34.0,0.8,0.125,2.0,6158.0,0.0,0.0,0.2232867814225398
6.0,12.0,35.0,0.8,0.125,2.0,6129.0,0.0,0.0,0.22515907978463046
6.0,12.0,36.0,0.8,0.125,2.0,6094.0,0.0,0.0,0.22333442730554645
6.0,12.0,37.0,0.8,0.125,2.0,6064.0,0.0,0.0,0.2257585751978892
6.0,12.0,38.0,0.8,0.125,2.0,5967.0,0.0,0.0,0.2252388134741076
6.0,12.0,39.0,0.8,0.125,2.0,5971.0,0.0,0.0,0.22709763858650142
6.0,12.0,40.0,0.8,0.125,2.0,5930.0,0.0,0.0,0.2258010118043845
6.0,12.0,41.0,0.8,0.125,2.0,5917.0,0.0,0.0,0.227480141963833
6.0,12.0,42.0,0.8,0.125,2.0,5720.0,0.0,0.0,0.22587412587412586
6.0,12.0,43.0,0.8,0.125,2.0,5663.0,0.0,0.0,0.22867737948084055
6.0,12.0,44.0,0.8,0.125,2.0,5514.0,0.0,0.0,0.22850924918389554
6.0,12.0,45.0,0.8,0.125,2.0,5543.0,0.0,0.0,0.5881291719285585
6.0,12.0,46.0,0.8,0.125,2.0,5338.0,0.0,0.0,0.5906706631697265
6.0,12.0,47.0,0.8,0.125,2.0,5293.0,0.0,0.0,0.5907802758360098
6.0,12.0,48.0,0.8,0.125,2.0,5170.0,0.0,0.0,0.59284332688588
6.0,12.0,49.0,0.8,0.125,2.0,5139.0,0.0,0.0,0.590971006032302
6.0,12.0,50.0,0.8,0.125,2.0,4836.0,0.0,0.0,0.5911910669975186
6.0,12.0,51.0,0.8,0.125,2.0,4816.0,0.0,0.0,0.5886627906976745
6.0,12.0,52.0,0.8,0.125,2.0,4573.0,0.0,0.0,0.5886726437787011
6.0,13.0,1.0,0.8,0.125,2.0,4561.0,0.0,0.0,0.588467441350581
6.0,13.0,2.0,0.8,0.125,2.0,4414.0,0.0,0.0,0.5913004077933847
6.0,13.0,3.0,0.8,0.125,2.0,4270.0,0.0,0.0,0.5915690866510539
6.0,13.0,4.0,0.8,0.125,2.0,4076.0,0.0,0.0,0.5939646712463199
6.0,13.0,5.0,0.8,0.125,2.0,3981.0,0.0,0.0,0.5963325797538307
6.0,13.0,6.0,0.8,0.125,2.0,3820.0,0.0,0.0,0.5981675392670157
6.0,13.0,7.0,0.8,0.125,2.0,3779.0,0.0,0.0,0.5983064302725589
6.0,13.0,8.0,0.8,0.125,2.0,3484.0,0.0,0.0,0.6093570608495982
6.0,13.0,9.0,0.8,0.125,2.0,3487.0,0.0,0.0,0.6094063665041582
6.0,13.0,10.0,0.8,0.125,2.0,3423.0,0.0,0.0,0.6102833771545428
6.0,13.0,11.0,0.8,0.125,2.0,3375.0,0.0,0.0,0.6088888888888889
6.0,13.0,12.0,0.8,0.125,2.0,3205.0,0.0,0.0,0.6065522620904836
6.0,13.0,13.0,0.8,0.125,2.0,3208.0,0.0,0.0,0.60785536159601
6.0,13.0,14.0,0.8,0.125,2.0,3001.0,0.0,0.0,0.6054648450516494
6.0,13.0,15.0,0.8,0.125,2.0,2986.0,0.0,0.0,0.608171466845278
6.0,13.0,16.0,0.8,0.125,2.0,2890.0,0.0,0.0,0.6093425605536332
6.0,13.0,17.0,0.8,0.125,2.0,2882.0,0.0,0.0,0.6134628730048577
6.0,13.0,18.0,0.8,0.125,2.0,2792.0,0.0,0.0,0.6149713467048711
6.0,13.0,19.0,0.8,0.125,2.0,2751.0,0.0,0.0,0.618684114867321
6.0,13.0,20.0,0.8,0.125,2.0,7502.0,0.0,0.0,0.2211410290589176
6.0,13.0,21.0,0.8,0.125,2.0,7308.0,0.0,0.0,0.22181171319102352
6.0,13.0,22.0,0.8,0.125,2.0,7306.0,0.0,0.0,0.22187243361620587
6.0,13.0,23.0,0.8,0.125,2.0,7214.0,0.0,0.0,0.2219295813695592
6.0,13.0,24.0,0.8,0.125,2.0,7111.0,0.0,0.0,0.2206440725636338
6.0,13.0,25.0,0.8,0.125,2.0,6980.0,0.0,0.0,0.22091690544412607
6.0,13.0,26.0,0.8,0.125,2.0,6951.0,0.0,0.0,0.22111926341533591
6.0,13.0,27.0,0.8,0.125,2.0,6841.0,0.0,0.0,0.22218973834234762
6.0,13.0,28.0,0.8,0.125,2.0,6868.0,0.0,0.0,0.2220442632498544
6.0,13.0,29.0,0.8,0.125,2.0,6671.0,0.0,0.0,0.222605306550742
6.0,13.0,30.0,0.8,0.125,2.0,6635.0,0.0,0.0,0.22230595327807084
6.0,13.0,31.0,0.8,0.125,2.0,6589.0,0.0,0.0,0.22234026407649113
6.0,13.0,32.0,0.8,0.125,2.0,6445.0,0.0,0.0,0.22187742435996896
6.0,13.0,33.0,0.8,0.125,2.0,6320.0,0.0,0.0,0.222626582278481
6.0,13.0,34.0,0.8,0.125,2.0,6308.0,0.0,0.0,0.22130627774254916
6.0,13.0,35.0,0.8,0.125,2.0,6202.0,0.0,0.0,0.2220251531763947
6.0,13.0,36.0,0.8,0.125,2.0,6072.0,0.0,0.0,0.22364953886693018
6.0,13.0,37.0,0.8,0.125,2.0,5937.0,0.0,0.0,0.2248610409297625
6.0,13.0,38.0,0.8,0.125,2.0,5920.0,0.0,0.0,0.22483108108108107
6.0,13.0,39.0,0.8,0.125,2.0,5791.0,0.0,0.0,0.22569504403384563
6.0,13.0,40.0,0.8,0.125,2.0,5903.0,0.0,0.0,0.2246315432830764
6.0,13.0,41.0,0.8,0.125,2.0,5794.0,0.0,0.0,0.2259233690024163
6.0,13.0,42.0,0.8,0.125,2.0,5783.0,0.0,0.0,0.22445097700155628
6.0,13.0,43.0,0.8,0.125,2.0,5591.0,0.0,0.0,0.22822393131818994
6.0,13.0,44.0,0.8,0.125,2.0,5563.0,0.0,0.0,0.22703577206543232
6.0,13.0,45.0,0.8,0.125,2.0,5411.0,0.0,0.0,0.5775272592866383
6.0,13.0,46.0,0.8,0.125,2.0,5369.0,0.0,0.0,0.5758986775935928
6.0,13.0,47.0,0.8,0.125,2.0,5278.0,0.0,0.0,0.5763546798029556
6.0,13.0,48.0,0.8,0.125,2.0,5252.0,0.0,0.0,0.5753998476770754
6.0,13.0,49.0,0.8,0.125,2.0,5207.0,0.0,0.0,0.5771077395813328
6.0,13.0,50.0,0.8,0.125,2.0,4946.0,0.0,0.0,0.5792559644156895
6.0,13.0,51.0,0.8,0.125,2.0,4783.0,0.0,0.0,0.577043696424838
6.0,13.0,52.0,0.8,0.125,2.0,4574.0,0.0,0.0,0.5822037603847836
6.0,14.0,1.0,0.8,0.125,2.0,4444.0,0.0,0.0,0.5801080108010801
6.0,14.0,2.0,0.8,0.125,2.0,4263.0,0.0,0.0,0.5845648604269293
6.0,14.0,3.0,0.8,0.125,2.0,4190.0,0.0,0.0,0.5842482100238664
6.0,14.0,4.0,0.8,0.125,2.0,4054.0,0.0,0.0,0.5880611741489886
6.0,14.0,5.0,0.8,0.125,2.0,4046.0,0.0,0.0,0.5860108749382106
6.0,14.0,6.0,0.8,0.125,2.0,3843.0,0.0,0.0,0.5886026541764247
6.0,14.0,7.0,0.8,0.125,2.0,3774.0,0.0,0.0,0.5892951775304717
6.0,14.0,8.0,0.8,0.125,2.0,3676.0,0.0,0.0,0.5930359085963003
6.0,14.0,9.0,0.8,0.125,2.0,3571.0,0.0,0.0,0.5961915429851582
6.0,14.0,10.0,0.8,0.125,2.0,3445.0,0.0,0.0,0.5962264150943396
6.0,14.0,11.0,0.8,0.125,2.0,3337.0,0.0,0.0,0.596044351213665
6.0,14.0,12.0,0.8,0.125,2.0,3265.0,0.0,0.0,0.5954058192955589
6.0,14.0,13.0,0.8,0.125,2.0,3218.0,0.0,0.0,0.5950901180857675
6.0,14.0,14.0,0.8,0.125,2.0,3119.0,0.0,0.0,0.5979480602757294
6.0,14.0,15.0,0.8,0.125,2.0,3073.0,0.0,0.0,0.5945330296127562
6.0,14.0,16.0,0.8,0.125,2.0,2906.0,0.0,0.0,0.6015141087405368
6.0,14.0,17.0,0.8,0.125,2.0,2868.0,0.0,0.0,0.6021617852161785
6.0,14.0,18.0,0.8,0.125,2.0,2759.0,0.0,0.0,0.6027546212395796
6.0,14.0,19.0,0.8,0.125,2.0,2706.0,0.0,0.0,0.6045824094604583
6.0,14.0,20.0,0.8,0.125,2.0,7410.0,0.0,0.0,0.21497975708502023
6.0,14.0,21.0,0.8,0.125,2.0,7227.0,0.0,0.0,0.21654905216549053
6.0,14.0,22.0,0.8,0.125,2.0,7104.0,0.0,0.0,0.21776463963963963
6.0,14.0,23.0,0.8,0.125,2.0,6978.0,0.0,0.0,0.21926053310404128
6.0,14.0,24.0,0.8,0.125,2.0,6752.0,0.0,0.0,0.21963862559241706
6.0,14.0,25.0,0.8,0.125,2.0,6539.0,0.0,0.0,0.21960544425753173
6.0,14.0,26.0,0.8,0.125,2.0,6567.0,0.0,0.0,0.21851682655702756
6.0,14.0,27.0,0.8,0.125,2.0,6316.0,0.0,0.0,0.2215009499683344
6.0,14.0,28.0,0.8,0.125,2.0,6219.0,0.0,0.0,0.22190062711046793
6.0,14.0,29.0,0.8,0.125,2.0,6163.0,0.0,0.0,0.22359240629563523
6.0,14.0,30.0,0.8,0.125,2.0,6064.0,0.0,0.0,0.2196569920844327
6.0,14.0,31.0,0.8,0.125,2.0,5897.0,0.0,0.0,0.22316432084110566
6.0,14.0,32.0,0.8,0.125,2.0,5918.0,0.0,0.0,0.2210206150726597
6.0,14.0,33.0,0.8,0.125,2.0,5836.0,0.0,0.0,0.22241261137765592
6.0,14.0,34.0,0.8,0.125,2.0,5619.0,0.0,0.0,0.22317138280832888
6.0,14.0,35.0,0.8,0.125,2.0,5570.0,0.0,0.0,0.22495511669658888
6.0,14.0,36.0,0.8,0.125,2.0,5428.0,0.0,0.0,0.22494473102431836
6.0,14.0,37.0,0.8,0.125,2.0,5399.0,0.0,0.0,0.22707908872013335
