rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,1.0,0.7,0.075,0.0,0.0,441.0,0.0,0.0,0.6938775510204082
1.0,5.0,2.0,0.7,0.075,0.0,0.0,439.0,0.0,0.0,0.6902050113895216
1.0,5.0,3.0,0.7,0.075,0.0,0.0,439.0,0.0,0.0,0.6902050113895216
1.0,5.0,4.0,0.7,0.075,0.0,0.0,437.0,0.0,0.0,0.6887871853546911
1.0,5.0,5.0,0.7,0.075,0.0,0.0,438.0,0.0,0.0,0.6894977168949772
1.0,5.0,6.0,0.7,0.075,0.0,0.0,436.0,0.0,0.0,0.6880733944954128
1.0,5.0,7.0,0.7,0.075,0.0,0.0,437.0,0.0,0.0,0.6887871853546911
1.0,5.0,8.0,0.7,0.075,0.0,0.0,435.0,0.0,0.0,0.6873563218390805
1.0,5.0,9.0,0.7,0.075,0.0,0.0,436.0,0.0,0.0,0.6903669724770642
1.0,5.0,10.0,0.7,0.075,0.0,0.0,431.0,0.0,0.0,0.6960556844547564
1.0,5.0,11.0,0.7,0.075,0.0,0.0,421.0,0.0,0.0,0.6983372921615202
1.0,5.0,12.0,0.7,0.075,0.0,0.0,410.0,0.0,0.0,0.7048780487804878
1.0,5.0,13.0,0.7,0.075,0.0,0.0,411.0,0.0,0.0,0.7007299270072993
1.0,5.0,14.0,0.7,0.075,0.0,0.0,410.0,0.0,0.0,0.7024390243902439
1.0,5.0,15.0,0.7,0.075,0.0,0.0,400.0,0.0,0.0,0.6975
1.0,5.0,16.0,0.7,0.075,0.0,0.0,408.0,0.0,0.0,0.7009803921568627
1.0,5.0,17.0,0.7,0.075,0.0,0.0,396.0,0.0,0.0,0.6944444444444444
1.0,5.0,18.0,0.7,0.075,0.0,0.0,403.0,0.0,0.0,0.7022332506203474
1.0,5.0,19.0,0.7,0.075,0.0,0.0,392.0,0.0,0.0,0.6964285714285714
1.0,5.0,20.0,0.7,0.075,0.0,0.0,728.0,0.0,0.0,0.3873626373626374
1.0,5.0,21.0,0.7,0.075,0.0,0.0,653.0,0.0,0.0,0.40428790199081166
1.0,5.0,22.0,0.7,0.075,0.0,0.0,609.0,0.0,0.0,0.42036124794745483
1.0,5.0,23.0,0.7,0.075,0.0,0.0,583.0,0.0,0.0,0.41852487135506006
1.0,5.0,24.0,0.7,0.075,0.0,0.0,560.0,0.0,0.0,0.42678571428571427
1.0,5.0,25.0,0.7,0.075,0.0,0.0,506.0,0.0,0.0,0.43478260869565216
1.0,5.0,26.0,0.7,0.075,0.0,0.0,501.0,0.0,0.0,0.4411177644710579
1.0,5.0,27.0,0.7,0.075,0.0,0.0,506.0,0.0,0.0,0.43478260869565216
1.0,5.0,28.0,0.7,0.075,0.0,0.0,473.0,0.0,0.0,0.4503171247357294
1.0,5.0,29.0,0.7,0.075,0.0,0.0,479.0,0.0,0.0,0.4384133611691023
1.0,5.0,30.0,0.7,0.075,0.0,0.0,445.0,0.0,0.0,0.4606741573033708
1.0,5.0,31.0,0.7,0.075,0.0,0.0,467.0,0.0,0.0,0.44539614561027835
1.0,5.0,32.0,0.7,0.075,0.0,0.0,432.0,0.0,0.0,0.4675925925925926
1.0,5.0,33.0,0.7,0.075,0.0,0.0,452.0,0.0,0.0,0.4491150442477876
1.0,5.0,34.0,0.7,0.075,0.0,0.0,432.0,0.0,0.0,0.4675925925925926
1.0,5.0,35.0,0.7,0.075,0.0,0.0,441.0,0.0,0.0,0.4512471655328798
1.0,5.0,36.0,0.7,0.075,0.0,0.0,420.0,0.0,0.0,0.46904761904761905
1.0,5.0,37.0,0.7,0.075,0.0,0.0,440.0,0.0,0.0,0.45
1.0,5.0,38.0,0.7,0.075,0.0,0.0,418.0,0.0,0.0,0.4665071770334928
1.0,5.0,39.0,0.7,0.075,0.0,0.0,435.0,0.0,0.0,0.4459770114942529
1.0,5.0,40.0,0.7,0.075,0.0,0.0,410.0,0.0,0.0,0.4658536585365854
1.0,5.0,41.0,0.7,0.075,0.0,0.0,428.0,0.0,0.0,0.4485981308411215
1.0,5.0,42.0,0.7,0.075,0.0,0.0,407.0,0.0,0.0,0.4668304668304668
1.0,5.0,43.0,0.7,0.075,0.0,0.0,429.0,0.0,0.0,0.4428904428904429
1.0,5.0,44.0,0.7,0.075,0.0,0.0,407.0,0.0,0.0,0.4643734643734644
1.0,5.0,45.0,0.7,0.075,0.0,0.0,424.0,0.0,0.0,0.7311320754716981
1.0,5.0,46.0,0.7,0.075,0.0,0.0,395.0,0.0,0.0,0.7645569620253164
1.0,5.0,47.0,0.7,0.075,0.0,0.0,391.0,0.0,0.0,0.7621483375959079
1.0,5.0,48.0,0.7,0.075,0.0,0.0,393.0,0.0,0.0,0.7633587786259542
1.0,5.0,49.0,0.7,0.075,0.0,0.0,387.0,0.0,0.0,0.7596899224806202
1.0,5.0,50.0,0.7,0.075,0.0,0.0,383.0,0.0,0.0,0.7597911227154047
1.0,5.0,51.0,0.7,0.075,0.0,0.0,374.0,0.0,0.0,0.7593582887700535
1.0,5.0,52.0,0.7,0.075,0.0,0.0,381.0,0.0,0.0,0.7585301837270341
1.0,6.0,1.0,0.7,0.075,0.0,0.0,373.0,0.0,0.0,0.7560321715817694
1.0,6.0,2.0,0.7,0.075,0.0,0.0,377.0,0.0,0.0,0.7559681697612732
1.0,6.0,3.0,0.7,0.075,0.0,0.0,368.0,0.0,0.0,0.7608695652173914
1.0,6.0,4.0,0.7,0.075,0.0,0.0,377.0,0.0,0.0,0.7559681697612732
1.0,6.0,5.0,0.7,0.075,0.0,0.0,368.0,0.0,0.0,0.7608695652173914
1.0,6.0,6.0,0.7,0.075,0.0,0.0,367.0,0.0,0.0,0.7574931880108992
1.0,6.0,7.0,0.7,0.075,0.0,0.0,356.0,0.0,0.0,0.7612359550561798
1.0,6.0,8.0,0.7,0.075,0.0,0.0,365.0,0.0,0.0,0.7589041095890411
1.0,6.0,9.0,0.7,0.075,0.0,0.0,354.0,0.0,0.0,0.7598870056497176
1.0,6.0,10.0,0.7,0.075,0.0,0.0,363.0,0.0,0.0,0.7575757575757576
1.0,6.0,11.0,0.7,0.075,0.0,0.0,353.0,0.0,0.0,0.7620396600566572
1.0,6.0,12.0,0.7,0.075,0.0,0.0,362.0,0.0,0.0,0.7569060773480663
1.0,6.0,13.0,0.7,0.075,0.0,0.0,353.0,0.0,0.0,0.7620396600566572
1.0,6.0,14.0,0.7,0.075,0.0,0.0,362.0,0.0,0.0,0.7569060773480663
1.0,6.0,15.0,0.7,0.075,0.0,0.0,352.0,0.0,0.0,0.7613636363636364
1.0,6.0,16.0,0.7,0.075,0.0,0.0,361.0,0.0,0.0,0.7562326869806094
1.0,6.0,17.0,0.7,0.075,0.0,0.0,352.0,0.0,0.0,0.7613636363636364
1.0,6.0,18.0,0.7,0.075,0.0,0.0,361.0,0.0,0.0,0.7562326869806094
1.0,6.0,19.0,0.7,0.075,0.0,0.0,352.0,0.0,0.0,0.7613636363636364
1.0,6.0,20.0,0.7,0.075,0.0,0.0,722.0,0.0,0.0,0.37534626038781166
1.0,6.0,21.0,0.7,0.075,0.0,0.0,686.0,0.0,0.0,0.37900874635568516
1.0,6.0,22.0,0.7,0.075,0.0,0.0,668.0,0.0,0.0,0.38922155688622756
