rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,47.0,0.1,0.1,0.2,3.0,409.0,0.0,0.0,0.21515892420537897
1.0,3.0,48.0,0.1,0.1,0.2,3.0,388.0,0.0,0.0,0.2268041237113402
1.0,3.0,49.0,0.1,0.1,0.2,3.0,376.0,0.0,0.0,0.21808510638297873
1.0,3.0,50.0,0.1,0.1,0.2,3.0,375.0,0.0,0.0,0.22133333333333333
1.0,3.0,51.0,0.1,0.1,0.2,3.0,373.0,0.0,0.0,0.21715817694369974
1.0,3.0,52.0,0.1,0.1,0.2,3.0,372.0,0.0,0.0,0.22311827956989247
1.0,4.0,1.0,0.1,0.1,0.2,3.0,366.0,0.0,0.0,0.22131147540983606
1.0,4.0,2.0,0.1,0.1,0.2,3.0,367.0,0.0,0.0,0.22343324250681199
1.0,4.0,3.0,0.1,0.1,0.2,3.0,366.0,0.0,0.0,0.21584699453551912
1.0,4.0,4.0,0.1,0.1,0.2,3.0,365.0,0.0,0.0,0.2191780821917808
1.0,4.0,5.0,0.1,0.1,0.2,3.0,360.0,0.0,0.0,0.21388888888888888
1.0,4.0,6.0,0.1,0.1,0.2,3.0,356.0,0.0,0.0,0.22191011235955055
1.0,4.0,7.0,0.1,0.1,0.2,3.0,358.0,0.0,0.0,0.2122905027932961
1.0,4.0,8.0,0.1,0.1,0.2,3.0,355.0,0.0,0.0,0.21690140845070421
1.0,4.0,9.0,0.1,0.1,0.2,3.0,352.0,0.0,0.0,0.21022727272727273
1.0,4.0,10.0,0.1,0.1,0.2,3.0,352.0,0.0,0.0,0.21306818181818182
1.0,4.0,11.0,0.1,0.1,0.2,3.0,351.0,0.0,0.0,0.20797720797720798
1.0,4.0,12.0,0.1,0.1,0.2,3.0,350.0,0.0,0.0,0.21428571428571427
1.0,4.0,13.0,0.1,0.1,0.2,3.0,349.0,0.0,0.0,0.20916905444126074
1.0,4.0,14.0,0.1,0.1,0.2,3.0,349.0,0.0,0.0,0.21203438395415472
1.0,4.0,15.0,0.1,0.1,0.2,3.0,349.0,0.0,0.0,0.20916905444126074
1.0,4.0,16.0,0.1,0.1,0.2,3.0,348.0,0.0,0.0,0.21264367816091953
1.0,4.0,17.0,0.1,0.1,0.2,3.0,349.0,0.0,0.0,0.20916905444126074
1.0,4.0,18.0,0.1,0.1,0.2,3.0,346.0,0.0,0.0,0.2138728323699422
1.0,4.0,19.0,0.1,0.1,0.2,3.0,347.0,0.0,0.0,0.21037463976945245
1.0,4.0,20.0,0.1,0.1,0.2,3.0,624.0,0.0,0.0,0.11698717948717949
1.0,4.0,21.0,0.1,0.1,0.2,3.0,600.0,0.0,0.0,0.11666666666666667
1.0,4.0,22.0,0.1,0.1,0.2,3.0,582.0,0.0,0.0,0.12199312714776632
1.0,4.0,23.0,0.1,0.1,0.2,3.0,557.0,0.0,0.0,0.12208258527827648
1.0,4.0,24.0,0.1,0.1,0.2,3.0,540.0,0.0,0.0,0.12777777777777777
1.0,4.0,25.0,0.1,0.1,0.2,3.0,530.0,0.0,0.0,0.11886792452830189
1.0,4.0,26.0,0.1,0.1,0.2,3.0,520.0,0.0,0.0,0.12307692307692308
1.0,4.0,27.0,0.1,0.1,0.2,3.0,512.0,0.0,0.0,0.115234375
1.0,4.0,28.0,0.1,0.1,0.2,3.0,501.0,0.0,0.0,0.1217564870259481
1.0,4.0,29.0,0.1,0.1,0.2,3.0,493.0,0.0,0.0,0.11764705882352941
1.0,4.0,30.0,0.1,0.1,0.2,3.0,487.0,0.0,0.0,0.12320328542094455
1.0,4.0,31.0,0.1,0.1,0.2,3.0,494.0,0.0,0.0,0.11740890688259109
1.0,4.0,32.0,0.1,0.1,0.2,3.0,475.0,0.0,0.0,0.12631578947368421
1.0,4.0,33.0,0.1,0.1,0.2,3.0,454.0,0.0,0.0,0.1211453744493392
1.0,4.0,34.0,0.1,0.1,0.2,3.0,445.0,0.0,0.0,0.12808988764044943
1.0,4.0,35.0,0.1,0.1,0.2,3.0,435.0,0.0,0.0,0.12413793103448276
1.0,4.0,36.0,0.1,0.1,0.2,3.0,416.0,0.0,0.0,0.13701923076923078
1.0,4.0,37.0,0.1,0.1,0.2,3.0,392.0,0.0,0.0,0.1326530612244898
1.0,4.0,38.0,0.1,0.1,0.2,3.0,388.0,0.0,0.0,0.14175257731958762
1.0,4.0,39.0,0.1,0.1,0.2,3.0,373.0,0.0,0.0,0.13672922252010725
1.0,4.0,40.0,0.1,0.1,0.2,3.0,376.0,0.0,0.0,0.14095744680851063
1.0,4.0,41.0,0.1,0.1,0.2,3.0,369.0,0.0,0.0,0.13550135501355012
1.0,4.0,42.0,0.1,0.1,0.2,3.0,364.0,0.0,0.0,0.14285714285714285
1.0,4.0,43.0,0.1,0.1,0.2,3.0,344.0,0.0,0.0,0.13662790697674418
1.0,4.0,44.0,0.1,0.1,0.2,3.0,350.0,0.0,0.0,0.14285714285714285
1.0,4.0,45.0,0.1,0.1,0.2,3.0,332.0,0.0,0.0,0.1897590361445783
1.0,4.0,46.0,0.1,0.1,0.2,3.0,335.0,0.0,0.0,0.19701492537313434
1.0,4.0,47.0,0.1,0.1,0.2,3.0,331.0,0.0,0.0,0.1903323262839879
1.0,4.0,48.0,0.1,0.1,0.2,3.0,333.0,0.0,0.0,0.19519519519519518
1.0,4.0,49.0,0.1,0.1,0.2,3.0,319.0,0.0,0.0,0.18495297805642633
1.0,4.0,50.0,0.1,0.1,0.2,3.0,326.0,0.0,0.0,0.19325153374233128
1.0,4.0,51.0,0.1,0.1,0.2,3.0,318.0,0.0,0.0,0.18553459119496854
1.0,4.0,52.0,0.1,0.1,0.2,3.0,324.0,0.0,0.0,0.19444444444444445
1.0,5.0,1.0,0.1,0.1,0.2,3.0,317.0,0.0,0.0,0.1861198738170347
1.0,5.0,2.0,0.1,0.1,0.2,3.0,315.0,0.0,0.0,0.19365079365079366
1.0,5.0,3.0,0.1,0.1,0.2,3.0,314.0,0.0,0.0,0.18471337579617833
1.0,5.0,4.0,0.1,0.1,0.2,3.0,313.0,0.0,0.0,0.19169329073482427
1.0,5.0,5.0,0.1,0.1,0.2,3.0,313.0,0.0,0.0,0.18849840255591055
1.0,5.0,6.0,0.1,0.1,0.2,3.0,308.0,0.0,0.0,0.19480519480519481
1.0,5.0,7.0,0.1,0.1,0.2,3.0,310.0,0.0,0.0,0.19032258064516128
1.0,5.0,8.0,0.1,0.1,0.2,3.0,308.0,0.0,0.0,0.19155844155844157
1.0,5.0,9.0,0.1,0.1,0.2,3.0,307.0,0.0,0.0,0.18892508143322476
1.0,5.0,10.0,0.1,0.1,0.2,3.0,309.0,0.0,0.0,0.19093851132686085
1.0,5.0,11.0,0.1,0.1,0.2,3.0,306.0,0.0,0.0,0.18627450980392157
1.0,5.0,12.0,0.1,0.1,0.2,3.0,307.0,0.0,0.0,0.18892508143322476
1.0,5.0,13.0,0.1,0.1,0.2,3.0,305.0,0.0,0.0,0.18688524590163935
1.0,5.0,14.0,0.1,0.1,0.2,3.0,306.0,0.0,0.0,0.1895424836601307
1.0,5.0,15.0,0.1,0.1,0.2,3.0,303.0,0.0,0.0,0.18811881188118812
1.0,5.0,16.0,0.1,0.1,0.2,3.0,307.0,0.0,0.0,0.18892508143322476
1.0,5.0,17.0,0.1,0.1,0.2,3.0,300.0,0.0,0.0,0.19
1.0,5.0,18.0,0.1,0.1,0.2,3.0,304.0,0.0,0.0,0.1875
1.0,5.0,19.0,0.1,0.1,0.2,3.0,299.0,0.0,0.0,0.18394648829431437
1.0,5.0,20.0,0.1,0.1,0.2,3.0,651.0,0.0,0.0,0.08448540706605223
1.0,5.0,21.0,0.1,0.1,0.2,3.0,603.0,0.0,0.0,0.08955223880597014
1.0,5.0,22.0,0.1,0.1,0.2,3.0,595.0,0.0,0.0,0.08907563025210084
1.0,5.0,23.0,0.1,0.1,0.2,3.0,552.0,0.0,0.0,0.09420289855072464
1.0,5.0,24.0,0.1,0.1,0.2,3.0,560.0,0.0,0.0,0.09464285714285714
1.0,5.0,25.0,0.1,0.1,0.2,3.0,541.0,0.0,0.0,0.09611829944547134
1.0,5.0,26.0,0.1,0.1,0.2,3.0,525.0,0.0,0.0,0.10095238095238095
1.0,5.0,27.0,0.1,0.1,0.2,3.0,483.0,0.0,0.0,0.10559006211180125
1.0,5.0,28.0,0.1,0.1,0.2,3.0,497.0,0.0,0.0,0.10462776659959759
1.0,5.0,29.0,0.1,0.1,0.2,3.0,489.0,0.0,0.0,0.10429447852760736
1.0,5.0,30.0,0.1,0.1,0.2,3.0,494.0,0.0,0.0,0.10526315789473684
1.0,5.0,31.0,0.1,0.1,0.2,3.0,461.0,0.0,0.0,0.1019522776572668
1.0,5.0,32.0,0.1,0.1,0.2,3.0,479.0,0.0,0.0,0.1022964509394572
1.0,5.0,33.0,0.1,0.1,0.2,3.0,460.0,0.0,0.0,0.10217391304347827
1.0,5.0,34.0,0.1,0.1,0.2,3.0,479.0,0.0,0.0,0.1022964509394572
1.0,5.0,35.0,0.1,0.1,0.2,3.0,459.0,0.0,0.0,0.10239651416122005
1.0,5.0,36.0,0.1,0.1,0.2,3.0,451.0,0.0,0.0,0.10864745011086474
1.0,5.0,37.0,0.1,0.1,0.2,3.0,413.0,0.0,0.0,0.11138014527845036
1.0,5.0,38.0,0.1,0.1,0.2,3.0,428.0,0.0,0.0,0.11214953271028037
1.0,5.0,39.0,0.1,0.1,0.2,3.0,409.0,0.0,0.0,0.11246943765281174
1.0,5.0,40.0,0.1,0.1,0.2,3.0,426.0,0.0,0.0,0.11267605633802817
1.0,5.0,41.0,0.1,0.1,0.2,3.0,400.0,0.0,0.0,0.115
1.0,5.0,42.0,0.1,0.1,0.2,3.0,408.0,0.0,0.0,0.11519607843137254
1.0,5.0,43.0,0.1,0.1,0.2,3.0,382.0,0.0,0.0,0.11780104712041885
1.0,5.0,44.0,0.1,0.1,0.2,3.0,399.0,0.0,0.0,0.11779448621553884
1.0,5.0,45.0,0.1,0.1,0.2,3.0,370.0,0.0,0.0,0.1837837837837838
1.0,5.0,46.0,0.1,0.1,0.2,3.0,379.0,0.0,0.0,0.18733509234828497
1.0,5.0,47.0,0.1,0.1,0.2,3.0,351.0,0.0,0.0,0.1908831908831909
1.0,5.0,48.0,0.1,0.1,0.2,3.0,362.0,0.0,0.0,0.19337016574585636
1.0,5.0,49.0,0.1,0.1,0.2,3.0,341.0,0.0,0.0,0.1935483870967742
1.0,5.0,50.0,0.1,0.1,0.2,3.0,358.0,0.0,0.0,0.18994413407821228
1.0,5.0,51.0,0.1,0.1,0.2,3.0,330.0,0.0,0.0,0.19696969696969696
1.0,5.0,52.0,0.1,0.1,0.2,3.0,324.0,0.0,0.0,0.19444444444444445
1.0,6.0,1.0,0.1,0.1,0.2,3.0,322.0,0.0,0.0,0.19254658385093168
1.0,6.0,2.0,0.1,0.1,0.2,3.0,323.0,0.0,0.0,0.19504643962848298
1.0,6.0,3.0,0.1,0.1,0.2,3.0,321.0,0.0,0.0,0.19314641744548286
1.0,6.0,4.0,0.1,0.1,0.2,3.0,322.0,0.0,0.0,0.1956521739130435
1.0,6.0,5.0,0.1,0.1,0.2,3.0,319.0,0.0,0.0,0.19435736677115986
1.0,6.0,6.0,0.1,0.1,0.2,3.0,317.0,0.0,0.0,0.19558359621451105
1.0,6.0,7.0,0.1,0.1,0.2,3.0,314.0,0.0,0.0,0.19745222929936307
1.0,6.0,8.0,0.1,0.1,0.2,3.0,305.0,0.0,0.0,0.2
1.0,6.0,9.0,0.1,0.1,0.2,3.0,309.0,0.0,0.0,0.19741100323624594
1.0,6.0,10.0,0.1,0.1,0.2,3.0,306.0,0.0,0.0,0.19934640522875818
1.0,6.0,11.0,0.1,0.1,0.2,3.0,308.0,0.0,0.0,0.19805194805194806
1.0,6.0,12.0,0.1,0.1,0.2,3.0,304.0,0.0,0.0,0.20065789473684212
1.0,6.0,13.0,0.1,0.1,0.2,3.0,308.0,0.0,0.0,0.19805194805194806
1.0,6.0,14.0,0.1,0.1,0.2,3.0,302.0,0.0,0.0,0.20198675496688742
1.0,6.0,15.0,0.1,0.1,0.2,3.0,305.0,0.0,0.0,0.2
1.0,6.0,16.0,0.1,0.1,0.2,3.0,293.0,0.0,0.0,0.20136518771331058
1.0,6.0,17.0,0.1,0.1,0.2,3.0,296.0,0.0,0.0,0.19932432432432431
1.0,6.0,18.0,0.1,0.1,0.2,3.0,291.0,0.0,0.0,0.19931271477663232
1.0,6.0,19.0,0.1,0.1,0.2,3.0,296.0,0.0,0.0,0.19594594594594594
1.0,6.0,20.0,0.1,0.1,0.2,3.0,556.0,0.0,0.0,0.10251798561151079
1.0,6.0,21.0,0.1,0.1,0.2,3.0,545.0,0.0,0.0,0.09908256880733946
1.0,6.0,22.0,0.1,0.1,0.2,3.0,515.0,0.0,0.0,0.1029126213592233
1.0,6.0,23.0,0.1,0.1,0.2,3.0,533.0,0.0,0.0,0.0975609756097561
1.0,6.0,24.0,0.1,0.1,0.2,3.0,492.0,0.0,0.0,0.10569105691056911
