rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.3,0.025,0.2,2.0,648.0,2.0,1.0,0.4521604938271605
1.0,2.0,50.0,0.3,0.025,0.2,2.0,634.0,2.0,1.0,0.45110410094637227
1.0,2.0,51.0,0.3,0.025,0.2,2.0,630.0,1.0,1.0,0.4492063492063492
1.0,2.0,52.0,0.3,0.025,0.2,2.0,618.0,1.0,1.0,0.44660194174757284
1.0,3.0,1.0,0.3,0.025,0.2,2.0,601.0,1.0,1.0,0.4475873544093178
1.0,3.0,2.0,0.3,0.025,0.2,2.0,594.0,0.0,0.0,0.45286195286195285
1.0,3.0,3.0,0.3,0.025,0.2,2.0,590.0,0.0,0.0,0.4491525423728814
1.0,3.0,4.0,0.3,0.025,0.2,2.0,594.0,0.0,0.0,0.4494949494949495
1.0,3.0,5.0,0.3,0.025,0.2,2.0,593.0,0.0,0.0,0.448566610455312
1.0,3.0,6.0,0.3,0.025,0.2,2.0,588.0,0.0,0.0,0.45068027210884354
1.0,3.0,7.0,0.3,0.025,0.2,2.0,588.0,0.0,0.0,0.4489795918367347
1.0,3.0,8.0,0.3,0.025,0.2,2.0,578.0,0.0,0.0,0.4515570934256055
1.0,3.0,9.0,0.3,0.025,0.2,2.0,567.0,0.0,0.0,0.4514991181657848
1.0,3.0,10.0,0.3,0.025,0.2,2.0,566.0,0.0,0.0,0.45229681978798586
1.0,3.0,11.0,0.3,0.025,0.2,2.0,558.0,0.0,0.0,0.44802867383512546
1.0,3.0,12.0,0.3,0.025,0.2,2.0,552.0,0.0,0.0,0.447463768115942
1.0,3.0,13.0,0.3,0.025,0.2,2.0,541.0,0.0,0.0,0.44731977818853974
1.0,3.0,14.0,0.3,0.025,0.2,2.0,537.0,0.0,0.0,0.44878957169459965
1.0,3.0,15.0,0.3,0.025,0.2,2.0,527.0,0.0,0.0,0.44212523719165087
1.0,3.0,16.0,0.3,0.025,0.2,2.0,519.0,0.0,0.0,0.43545279383429675
1.0,3.0,17.0,0.3,0.025,0.2,2.0,503.0,0.0,0.0,0.43538767395626243
1.0,3.0,18.0,0.3,0.025,0.2,2.0,504.0,0.0,0.0,0.4365079365079365
1.0,3.0,19.0,0.3,0.025,0.2,2.0,497.0,0.0,0.0,0.43661971830985913
1.0,3.0,20.0,0.3,0.025,0.2,2.0,943.0,0.0,0.0,0.2301166489925769
1.0,3.0,21.0,0.3,0.025,0.2,2.0,864.0,0.0,0.0,0.24074074074074073
1.0,3.0,22.0,0.3,0.025,0.2,2.0,843.0,0.0,0.0,0.24199288256227758
1.0,3.0,23.0,0.3,0.025,0.2,2.0,811.0,0.0,0.0,0.24167694204685575
1.0,3.0,24.0,0.3,0.025,0.2,2.0,790.0,0.0,0.0,0.24556962025316456
1.0,3.0,25.0,0.3,0.025,0.2,2.0,771.0,0.0,0.0,0.24643320363164722
1.0,3.0,26.0,0.3,0.025,0.2,2.0,759.0,0.0,0.0,0.2490118577075099
1.0,3.0,27.0,0.3,0.025,0.2,2.0,751.0,0.0,0.0,0.24766977363515313
1.0,3.0,28.0,0.3,0.025,0.2,2.0,721.0,0.0,0.0,0.24826629680998613
1.0,3.0,29.0,0.3,0.025,0.2,2.0,697.0,0.0,0.0,0.25107604017216645
1.0,3.0,30.0,0.3,0.025,0.2,2.0,681.0,0.0,0.0,0.25697503671071953
1.0,3.0,31.0,0.3,0.025,0.2,2.0,672.0,0.0,0.0,0.25595238095238093
1.0,3.0,32.0,0.3,0.025,0.2,2.0,657.0,0.0,0.0,0.258751902587519
1.0,3.0,33.0,0.3,0.025,0.2,2.0,632.0,0.0,0.0,0.254746835443038
1.0,3.0,34.0,0.3,0.025,0.2,2.0,624.0,0.0,0.0,0.2564102564102564
1.0,3.0,35.0,0.3,0.025,0.2,2.0,618.0,0.0,0.0,0.2540453074433657
1.0,3.0,36.0,0.3,0.025,0.2,2.0,610.0,0.0,0.0,0.25901639344262295
1.0,3.0,37.0,0.3,0.025,0.2,2.0,592.0,0.0,0.0,0.2635135135135135
1.0,3.0,38.0,0.3,0.025,0.2,2.0,591.0,0.0,0.0,0.2639593908629442
1.0,3.0,39.0,0.3,0.025,0.2,2.0,578.0,0.0,0.0,0.2647058823529412
1.0,3.0,40.0,0.3,0.025,0.2,2.0,549.0,0.0,0.0,0.27140255009107467
1.0,3.0,41.0,0.3,0.025,0.2,2.0,534.0,0.0,0.0,0.27153558052434457
1.0,3.0,42.0,0.3,0.025,0.2,2.0,525.0,0.0,0.0,0.2742857142857143
1.0,3.0,43.0,0.3,0.025,0.2,2.0,516.0,0.0,0.0,0.2771317829457364
1.0,3.0,44.0,0.3,0.025,0.2,2.0,509.0,0.0,0.0,0.27897838899803534
1.0,3.0,45.0,0.3,0.025,0.2,2.0,488.0,0.0,0.0,0.4426229508196721
1.0,3.0,46.0,0.3,0.025,0.2,2.0,484.0,0.0,0.0,0.44421487603305787
1.0,3.0,47.0,0.3,0.025,0.2,2.0,481.0,0.0,0.0,0.4407484407484408
1.0,3.0,48.0,0.3,0.025,0.2,2.0,480.0,0.0,0.0,0.44375
1.0,3.0,49.0,0.3,0.025,0.2,2.0,478.0,0.0,0.0,0.4435146443514644
1.0,3.0,50.0,0.3,0.025,0.2,2.0,473.0,0.0,0.0,0.4439746300211416
1.0,3.0,51.0,0.3,0.025,0.2,2.0,463.0,0.0,0.0,0.4470842332613391
1.0,3.0,52.0,0.3,0.025,0.2,2.0,452.0,0.0,0.0,0.4446902654867257
1.0,4.0,1.0,0.3,0.025,0.2,2.0,448.0,0.0,0.0,0.44419642857142855
1.0,4.0,2.0,0.3,0.025,0.2,2.0,444.0,0.0,0.0,0.44819819819819817
1.0,4.0,3.0,0.3,0.025,0.2,2.0,443.0,0.0,0.0,0.4469525959367946
1.0,4.0,4.0,0.3,0.025,0.2,2.0,440.0,0.0,0.0,0.44772727272727275
1.0,4.0,5.0,0.3,0.025,0.2,2.0,439.0,0.0,0.0,0.44646924829157175
1.0,4.0,6.0,0.3,0.025,0.2,2.0,436.0,0.0,0.0,0.44954128440366975
1.0,4.0,7.0,0.3,0.025,0.2,2.0,433.0,0.0,0.0,0.44803695150115475
1.0,4.0,8.0,0.3,0.025,0.2,2.0,431.0,0.0,0.0,0.44547563805104406
1.0,4.0,9.0,0.3,0.025,0.2,2.0,428.0,0.0,0.0,0.441588785046729
1.0,4.0,10.0,0.3,0.025,0.2,2.0,425.0,0.0,0.0,0.44
1.0,4.0,11.0,0.3,0.025,0.2,2.0,424.0,0.0,0.0,0.4386792452830189
1.0,4.0,12.0,0.3,0.025,0.2,2.0,423.0,0.0,0.0,0.4373522458628842
1.0,4.0,13.0,0.3,0.025,0.2,2.0,424.0,0.0,0.0,0.4386792452830189
1.0,4.0,14.0,0.3,0.025,0.2,2.0,420.0,0.0,0.0,0.4380952380952381
1.0,4.0,15.0,0.3,0.025,0.2,2.0,418.0,0.0,0.0,0.43779904306220097
1.0,4.0,16.0,0.3,0.025,0.2,2.0,417.0,0.0,0.0,0.4364508393285372
1.0,4.0,17.0,0.3,0.025,0.2,2.0,416.0,0.0,0.0,0.43509615384615385
1.0,4.0,18.0,0.3,0.025,0.2,2.0,414.0,0.0,0.0,0.4323671497584541
1.0,4.0,19.0,0.3,0.025,0.2,2.0,413.0,0.0,0.0,0.43099273607748184
1.0,4.0,20.0,0.3,0.025,0.2,2.0,778.0,0.0,0.0,0.2275064267352185
1.0,4.0,21.0,0.3,0.025,0.2,2.0,737.0,0.0,0.0,0.23337856173677068
1.0,4.0,22.0,0.3,0.025,0.2,2.0,707.0,0.0,0.0,0.2362093352192362
1.0,4.0,23.0,0.3,0.025,0.2,2.0,696.0,0.0,0.0,0.23563218390804597
1.0,4.0,24.0,0.3,0.025,0.2,2.0,682.0,0.0,0.0,0.23607038123167157
1.0,4.0,25.0,0.3,0.025,0.2,2.0,647.0,0.0,0.0,0.2472952086553323
1.0,4.0,26.0,0.3,0.025,0.2,2.0,608.0,0.0,0.0,0.25
1.0,4.0,27.0,0.3,0.025,0.2,2.0,576.0,0.0,0.0,0.2638888888888889
1.0,4.0,28.0,0.3,0.025,0.2,2.0,565.0,0.0,0.0,0.2584070796460177
1.0,4.0,29.0,0.3,0.025,0.2,2.0,538.0,0.0,0.0,0.26765799256505574
1.0,4.0,30.0,0.3,0.025,0.2,2.0,518.0,0.0,0.0,0.27413127413127414
1.0,4.0,31.0,0.3,0.025,0.2,2.0,507.0,0.0,0.0,0.28007889546351084
1.0,4.0,32.0,0.3,0.025,0.2,2.0,488.0,0.0,0.0,0.2827868852459016
1.0,4.0,33.0,0.3,0.025,0.2,2.0,479.0,0.0,0.0,0.2818371607515658
1.0,4.0,34.0,0.3,0.025,0.2,2.0,478.0,0.0,0.0,0.27824267782426776
1.0,4.0,35.0,0.3,0.025,0.2,2.0,475.0,0.0,0.0,0.28
1.0,4.0,36.0,0.3,0.025,0.2,2.0,468.0,0.0,0.0,0.28205128205128205
1.0,4.0,37.0,0.3,0.025,0.2,2.0,467.0,0.0,0.0,0.284796573875803
1.0,4.0,38.0,0.3,0.025,0.2,2.0,458.0,0.0,0.0,0.2816593886462882
1.0,4.0,39.0,0.3,0.025,0.2,2.0,457.0,0.0,0.0,0.28227571115973743
1.0,4.0,40.0,0.3,0.025,0.2,2.0,435.0,0.0,0.0,0.2827586206896552
1.0,4.0,41.0,0.3,0.025,0.2,2.0,437.0,0.0,0.0,0.2837528604118993
1.0,4.0,42.0,0.3,0.025,0.2,2.0,423.0,0.0,0.0,0.28132387706855794
1.0,4.0,43.0,0.3,0.025,0.2,2.0,423.0,0.0,0.0,0.28368794326241137
1.0,4.0,44.0,0.3,0.025,0.2,2.0,419.0,0.0,0.0,0.27684964200477324
1.0,4.0,45.0,0.3,0.025,0.2,2.0,410.0,0.0,0.0,0.4682926829268293
1.0,4.0,46.0,0.3,0.025,0.2,2.0,401.0,0.0,0.0,0.47381546134663344
1.0,4.0,47.0,0.3,0.025,0.2,2.0,386.0,0.0,0.0,0.48186528497409326
1.0,4.0,48.0,0.3,0.025,0.2,2.0,376.0,0.0,0.0,0.4920212765957447
1.0,4.0,49.0,0.3,0.025,0.2,2.0,375.0,0.0,0.0,0.49066666666666664
1.0,4.0,50.0,0.3,0.025,0.2,2.0,370.0,0.0,0.0,0.4891891891891892
1.0,4.0,51.0,0.3,0.025,0.2,2.0,369.0,0.0,0.0,0.48509485094850946
1.0,4.0,52.0,0.3,0.025,0.2,2.0,367.0,0.0,0.0,0.48501362397820164
1.0,5.0,1.0,0.3,0.025,0.2,2.0,367.0,0.0,0.0,0.4822888283378747
1.0,5.0,2.0,0.3,0.025,0.2,2.0,352.0,0.0,0.0,0.4772727272727273
1.0,5.0,3.0,0.3,0.025,0.2,2.0,352.0,0.0,0.0,0.4744318181818182
1.0,5.0,4.0,0.3,0.025,0.2,2.0,351.0,0.0,0.0,0.4757834757834758
1.0,5.0,5.0,0.3,0.025,0.2,2.0,350.0,0.0,0.0,0.4742857142857143
1.0,5.0,6.0,0.3,0.025,0.2,2.0,345.0,0.0,0.0,0.4782608695652174
1.0,5.0,7.0,0.3,0.025,0.2,2.0,350.0,0.0,0.0,0.4742857142857143
1.0,5.0,8.0,0.3,0.025,0.2,2.0,346.0,0.0,0.0,0.47398843930635837
1.0,5.0,9.0,0.3,0.025,0.2,2.0,348.0,0.0,0.0,0.47126436781609193
1.0,5.0,10.0,0.3,0.025,0.2,2.0,342.0,0.0,0.0,0.47368421052631576
1.0,5.0,11.0,0.3,0.025,0.2,2.0,334.0,0.0,0.0,0.4820359281437126
1.0,5.0,12.0,0.3,0.025,0.2,2.0,330.0,0.0,0.0,0.4818181818181818
1.0,5.0,13.0,0.3,0.025,0.2,2.0,333.0,0.0,0.0,0.4804804804804805
1.0,5.0,14.0,0.3,0.025,0.2,2.0,330.0,0.0,0.0,0.4818181818181818
1.0,5.0,15.0,0.3,0.025,0.2,2.0,332.0,0.0,0.0,0.4819277108433735
1.0,5.0,16.0,0.3,0.025,0.2,2.0,327.0,0.0,0.0,0.48623853211009177
1.0,5.0,17.0,0.3,0.025,0.2,2.0,331.0,0.0,0.0,0.48036253776435045
1.0,5.0,18.0,0.3,0.025,0.2,2.0,325.0,0.0,0.0,0.48615384615384616
1.0,5.0,19.0,0.3,0.025,0.2,2.0,328.0,0.0,0.0,0.47865853658536583
1.0,5.0,20.0,0.3,0.025,0.2,2.0,662.0,0.0,0.0,0.23867069486404835
1.0,5.0,21.0,0.3,0.025,0.2,2.0,647.0,0.0,0.0,0.2426584234930448
1.0,5.0,22.0,0.3,0.025,0.2,2.0,626.0,0.0,0.0,0.24281150159744408
1.0,5.0,23.0,0.3,0.025,0.2,2.0,589.0,0.0,0.0,0.2461799660441426
1.0,5.0,24.0,0.3,0.025,0.2,2.0,591.0,0.0,0.0,0.2470389170896785
1.0,5.0,25.0,0.3,0.025,0.2,2.0,562.0,0.0,0.0,0.2508896797153025
1.0,5.0,26.0,0.3,0.025,0.2,2.0,563.0,0.0,0.0,0.25044404973357015
1.0,5.0,27.0,0.3,0.025,0.2,2.0,548.0,0.0,0.0,0.25
1.0,5.0,28.0,0.3,0.025,0.2,2.0,500.0,0.0,0.0,0.264
1.0,5.0,29.0,0.3,0.025,0.2,2.0,479.0,0.0,0.0,0.27348643006263046
1.0,5.0,30.0,0.3,0.025,0.2,2.0,464.0,0.0,0.0,0.27370689655172414
1.0,5.0,31.0,0.3,0.025,0.2,2.0,451.0,0.0,0.0,0.2771618625277162
1.0,5.0,32.0,0.3,0.025,0.2,2.0,441.0,0.0,0.0,0.2766439909297052
1.0,5.0,33.0,0.3,0.025,0.2,2.0,431.0,0.0,0.0,0.27842227378190254
1.0,5.0,34.0,0.3,0.025,0.2,2.0,423.0,0.0,0.0,0.2718676122931442
1.0,5.0,35.0,0.3,0.025,0.2,2.0,419.0,0.0,0.0,0.2720763723150358
1.0,5.0,36.0,0.3,0.025,0.2,2.0,417.0,0.0,0.0,0.2709832134292566
1.0,5.0,37.0,0.3,0.025,0.2,2.0,412.0,0.0,0.0,0.27427184466019416
1.0,5.0,38.0,0.3,0.025,0.2,2.0,410.0,0.0,0.0,0.2707317073170732
1.0,5.0,39.0,0.3,0.025,0.2,2.0,400.0,0.0,0.0,0.275
1.0,5.0,40.0,0.3,0.025,0.2,2.0,396.0,0.0,0.0,0.2777777777777778
1.0,5.0,41.0,0.3,0.025,0.2,2.0,376.0,0.0,0.0,0.28191489361702127
1.0,5.0,42.0,0.3,0.025,0.2,2.0,341.0,0.0,0.0,0.30498533724340177
1.0,5.0,43.0,0.3,0.025,0.2,2.0,335.0,0.0,0.0,0.3044776119402985
1.0,5.0,44.0,0.3,0.025,0.2,2.0,339.0,0.0,0.0,0.3008849557522124
1.0,5.0,45.0,0.3,0.025,0.2,2.0,310.0,0.0,0.0,0.44193548387096776
1.0,5.0,46.0,0.3,0.025,0.2,2.0,314.0,0.0,0.0,0.43630573248407645
1.0,5.0,47.0,0.3,0.025,0.2,2.0,309.0,0.0,0.0,0.4401294498381877
1.0,5.0,48.0,0.3,0.025,0.2,2.0,306.0,0.0,0.0,0.4411764705882353
1.0,5.0,49.0,0.3,0.025,0.2,2.0,300.0,0.0,0.0,0.44333333333333336
1.0,5.0,50.0,0.3,0.025,0.2,2.0,305.0,0.0,0.0,0.43934426229508194
1.0,5.0,51.0,0.3,0.025,0.2,2.0,302.0,0.0,0.0,0.4370860927152318
1.0,5.0,52.0,0.3,0.025,0.2,2.0,301.0,0.0,0.0,0.44518272425249167
1.0,6.0,1.0,0.3,0.025,0.2,2.0,298.0,0.0,0.0,0.4463087248322148
1.0,6.0,2.0,0.3,0.025,0.2,2.0,299.0,0.0,0.0,0.44481605351170567
1.0,6.0,3.0,0.3,0.025,0.2,2.0,299.0,0.0,0.0,0.44481605351170567
1.0,6.0,4.0,0.3,0.025,0.2,2.0,288.0,0.0,0.0,0.4548611111111111
1.0,6.0,5.0,0.3,0.025,0.2,2.0,288.0,0.0,0.0,0.4548611111111111
1.0,6.0,6.0,0.3,0.025,0.2,2.0,288.0,0.0,0.0,0.4548611111111111
1.0,6.0,7.0,0.3,0.025,0.2,2.0,288.0,0.0,0.0,0.4548611111111111
1.0,6.0,8.0,0.3,0.025,0.2,2.0,288.0,0.0,0.0,0.4548611111111111
1.0,6.0,9.0,0.3,0.025,0.2,2.0,285.0,0.0,0.0,0.45614035087719296
1.0,6.0,10.0,0.3,0.025,0.2,2.0,285.0,0.0,0.0,0.45614035087719296
1.0,6.0,11.0,0.3,0.025,0.2,2.0,283.0,0.0,0.0,0.4558303886925795
1.0,6.0,12.0,0.3,0.025,0.2,2.0,283.0,0.0,0.0,0.4558303886925795
1.0,6.0,13.0,0.3,0.025,0.2,2.0,281.0,0.0,0.0,0.45907473309608543
1.0,6.0,14.0,0.3,0.025,0.2,2.0,281.0,0.0,0.0,0.45907473309608543
1.0,6.0,15.0,0.3,0.025,0.2,2.0,280.0,0.0,0.0,0.4607142857142857
1.0,6.0,16.0,0.3,0.025,0.2,2.0,280.0,0.0,0.0,0.45714285714285713
1.0,6.0,17.0,0.3,0.025,0.2,2.0,278.0,0.0,0.0,0.460431654676259
1.0,6.0,18.0,0.3,0.025,0.2,2.0,279.0,0.0,0.0,0.45878136200716846
1.0,6.0,19.0,0.3,0.025,0.2,2.0,278.0,0.0,0.0,0.460431654676259
1.0,6.0,20.0,0.3,0.025,0.2,2.0,474.0,0.0,0.0,0.2679324894514768
1.0,6.0,21.0,0.3,0.025,0.2,2.0,442.0,0.0,0.0,0.2692307692307692
1.0,6.0,22.0,0.3,0.025,0.2,2.0,442.0,0.0,0.0,0.2692307692307692
1.0,6.0,23.0,0.3,0.025,0.2,2.0,423.0,0.0,0.0,0.27423167848699764
