rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,43.0,0.6,0.075,0.6,1.0,813.0,0.0,0.0,0.46002460024600245
1.0,2.0,44.0,0.6,0.075,0.6,1.0,812.0,0.0,0.0,0.45935960591133007
1.0,2.0,45.0,0.6,0.075,0.6,1.0,799.0,0.0,0.0,0.690863579474343
1.0,2.0,46.0,0.6,0.075,0.6,1.0,804.0,0.0,0.0,0.6865671641791045
1.0,2.0,47.0,0.6,0.075,0.6,1.0,782.0,0.0,0.0,0.6867007672634271
1.0,2.0,48.0,0.6,0.075,0.6,1.0,775.0,0.0,0.0,0.6864516129032258
1.0,2.0,49.0,0.6,0.075,0.6,1.0,729.0,0.0,0.0,0.6941015089163237
1.0,2.0,50.0,0.6,0.075,0.6,1.0,742.0,0.0,0.0,0.692722371967655
1.0,2.0,51.0,0.6,0.075,0.6,1.0,731.0,0.0,0.0,0.6894664842681258
1.0,2.0,52.0,0.6,0.075,0.6,1.0,732.0,0.0,0.0,0.6885245901639344
1.0,3.0,1.0,0.6,0.075,0.6,1.0,712.0,0.0,0.0,0.6966292134831461
1.0,3.0,2.0,0.6,0.075,0.6,1.0,709.0,0.0,0.0,0.6953455571227081
1.0,3.0,3.0,0.6,0.075,0.6,1.0,700.0,0.0,0.0,0.6928571428571428
1.0,3.0,4.0,0.6,0.075,0.6,1.0,700.0,0.0,0.0,0.6942857142857143
1.0,3.0,5.0,0.6,0.075,0.6,1.0,690.0,0.0,0.0,0.6942028985507246
1.0,3.0,6.0,0.6,0.075,0.6,1.0,672.0,0.0,0.0,0.6964285714285714
1.0,3.0,7.0,0.6,0.075,0.6,1.0,659.0,0.0,0.0,0.6965098634294385
1.0,3.0,8.0,0.6,0.075,0.6,1.0,668.0,0.0,0.0,0.6931137724550899
1.0,3.0,9.0,0.6,0.075,0.6,1.0,656.0,0.0,0.0,0.6935975609756098
1.0,3.0,10.0,0.6,0.075,0.6,1.0,651.0,0.0,0.0,0.6973886328725039
1.0,3.0,11.0,0.6,0.075,0.6,1.0,634.0,0.0,0.0,0.695583596214511
1.0,3.0,12.0,0.6,0.075,0.6,1.0,633.0,0.0,0.0,0.693522906793049
1.0,3.0,13.0,0.6,0.075,0.6,1.0,619.0,0.0,0.0,0.6962843295638126
1.0,3.0,14.0,0.6,0.075,0.6,1.0,625.0,0.0,0.0,0.696
1.0,3.0,15.0,0.6,0.075,0.6,1.0,615.0,0.0,0.0,0.6959349593495935
1.0,3.0,16.0,0.6,0.075,0.6,1.0,618.0,0.0,0.0,0.6957928802588996
1.0,3.0,17.0,0.6,0.075,0.6,1.0,608.0,0.0,0.0,0.6957236842105263
1.0,3.0,18.0,0.6,0.075,0.6,1.0,611.0,0.0,0.0,0.6955810147299509
1.0,3.0,19.0,0.6,0.075,0.6,1.0,604.0,0.0,0.0,0.695364238410596
1.0,3.0,20.0,0.6,0.075,0.6,1.0,1210.0,0.0,0.0,0.3512396694214876
1.0,3.0,21.0,0.6,0.075,0.6,1.0,1153.0,0.0,0.0,0.3469210754553339
1.0,3.0,22.0,0.6,0.075,0.6,1.0,1139.0,0.0,0.0,0.353819139596137
1.0,3.0,23.0,0.6,0.075,0.6,1.0,1111.0,0.0,0.0,0.34923492349234925
1.0,3.0,24.0,0.6,0.075,0.6,1.0,1072.0,0.0,0.0,0.3582089552238806
1.0,3.0,25.0,0.6,0.075,0.6,1.0,1033.0,0.0,0.0,0.3591481122942885
1.0,3.0,26.0,0.6,0.075,0.6,1.0,987.0,0.0,0.0,0.3657548125633232
1.0,3.0,27.0,0.6,0.075,0.6,1.0,931.0,0.0,0.0,0.364124597207304
1.0,3.0,28.0,0.6,0.075,0.6,1.0,869.0,0.0,0.0,0.38434982738780205
1.0,3.0,29.0,0.6,0.075,0.6,1.0,775.0,0.0,0.0,0.40516129032258064
1.0,3.0,30.0,0.6,0.075,0.6,1.0,760.0,0.0,0.0,0.40789473684210525
1.0,3.0,31.0,0.6,0.075,0.6,1.0,728.0,0.0,0.0,0.41208791208791207
1.0,3.0,32.0,0.6,0.075,0.6,1.0,725.0,0.0,0.0,0.4124137931034483
1.0,3.0,33.0,0.6,0.075,0.6,1.0,708.0,0.0,0.0,0.4124293785310734
1.0,3.0,34.0,0.6,0.075,0.6,1.0,713.0,0.0,0.0,0.40953716690042075
1.0,3.0,35.0,0.6,0.075,0.6,1.0,703.0,0.0,0.0,0.41251778093883357
1.0,3.0,36.0,0.6,0.075,0.6,1.0,696.0,0.0,0.0,0.41379310344827586
1.0,3.0,37.0,0.6,0.075,0.6,1.0,664.0,0.0,0.0,0.4171686746987952
1.0,3.0,38.0,0.6,0.075,0.6,1.0,654.0,0.0,0.0,0.41437308868501527
1.0,3.0,39.0,0.6,0.075,0.6,1.0,646.0,0.0,0.0,0.413312693498452
1.0,3.0,40.0,0.6,0.075,0.6,1.0,630.0,0.0,0.0,0.4126984126984127
1.0,3.0,41.0,0.6,0.075,0.6,1.0,623.0,0.0,0.0,0.41091492776886035
1.0,3.0,42.0,0.6,0.075,0.6,1.0,598.0,0.0,0.0,0.4197324414715719
1.0,3.0,43.0,0.6,0.075,0.6,1.0,587.0,0.0,0.0,0.41737649063032367
1.0,3.0,44.0,0.6,0.075,0.6,1.0,574.0,0.0,0.0,0.42160278745644597
1.0,3.0,45.0,0.6,0.075,0.6,1.0,553.0,0.0,0.0,0.6582278481012658
1.0,3.0,46.0,0.6,0.075,0.6,1.0,549.0,0.0,0.0,0.6612021857923497
1.0,3.0,47.0,0.6,0.075,0.6,1.0,539.0,0.0,0.0,0.6586270871985158
1.0,3.0,48.0,0.6,0.075,0.6,1.0,511.0,0.0,0.0,0.6653620352250489
1.0,3.0,49.0,0.6,0.075,0.6,1.0,514.0,0.0,0.0,0.6614785992217899
1.0,3.0,50.0,0.6,0.075,0.6,1.0,501.0,0.0,0.0,0.6626746506986028
1.0,3.0,51.0,0.6,0.075,0.6,1.0,500.0,0.0,0.0,0.66
1.0,3.0,52.0,0.6,0.075,0.6,1.0,490.0,0.0,0.0,0.6591836734693878
1.0,4.0,1.0,0.6,0.075,0.6,1.0,496.0,0.0,0.0,0.657258064516129
1.0,4.0,2.0,0.6,0.075,0.6,1.0,483.0,0.0,0.0,0.6563146997929606
1.0,4.0,3.0,0.6,0.075,0.6,1.0,473.0,0.0,0.0,0.6596194503171248
1.0,4.0,4.0,0.6,0.075,0.6,1.0,462.0,0.0,0.0,0.6536796536796536
1.0,4.0,5.0,0.6,0.075,0.6,1.0,467.0,0.0,0.0,0.6552462526766595
1.0,4.0,6.0,0.6,0.075,0.6,1.0,456.0,0.0,0.0,0.6535087719298246
1.0,4.0,7.0,0.6,0.075,0.6,1.0,454.0,0.0,0.0,0.6563876651982379
1.0,4.0,8.0,0.6,0.075,0.6,1.0,433.0,0.0,0.0,0.6674364896073903
1.0,4.0,9.0,0.6,0.075,0.6,1.0,439.0,0.0,0.0,0.6651480637813212
1.0,4.0,10.0,0.6,0.075,0.6,1.0,432.0,0.0,0.0,0.6666666666666666
1.0,4.0,11.0,0.6,0.075,0.6,1.0,439.0,0.0,0.0,0.6651480637813212
1.0,4.0,12.0,0.6,0.075,0.6,1.0,427.0,0.0,0.0,0.667447306791569
1.0,4.0,13.0,0.6,0.075,0.6,1.0,434.0,0.0,0.0,0.6612903225806451
1.0,4.0,14.0,0.6,0.075,0.6,1.0,411.0,0.0,0.0,0.6739659367396593
1.0,4.0,15.0,0.6,0.075,0.6,1.0,418.0,0.0,0.0,0.6698564593301436
1.0,4.0,16.0,0.6,0.075,0.6,1.0,407.0,0.0,0.0,0.6707616707616708
1.0,4.0,17.0,0.6,0.075,0.6,1.0,412.0,0.0,0.0,0.6674757281553398
1.0,4.0,18.0,0.6,0.075,0.6,1.0,402.0,0.0,0.0,0.6741293532338308
1.0,4.0,19.0,0.6,0.075,0.6,1.0,410.0,0.0,0.0,0.6682926829268293
1.0,4.0,20.0,0.6,0.075,0.6,1.0,645.0,0.0,0.0,0.4170542635658915
1.0,4.0,21.0,0.6,0.075,0.6,1.0,630.0,0.0,0.0,0.4238095238095238
1.0,4.0,22.0,0.6,0.075,0.6,1.0,608.0,0.0,0.0,0.4292763157894737
1.0,4.0,23.0,0.6,0.075,0.6,1.0,617.0,0.0,0.0,0.42787682333873583
1.0,4.0,24.0,0.6,0.075,0.6,1.0,586.0,0.0,0.0,0.4351535836177474
1.0,4.0,25.0,0.6,0.075,0.6,1.0,600.0,0.0,0.0,0.43333333333333335
1.0,4.0,26.0,0.6,0.075,0.6,1.0,578.0,0.0,0.0,0.43771626297577854
1.0,4.0,27.0,0.6,0.075,0.6,1.0,546.0,0.0,0.0,0.44871794871794873
1.0,4.0,28.0,0.6,0.075,0.6,1.0,530.0,0.0,0.0,0.4490566037735849
1.0,4.0,29.0,0.6,0.075,0.6,1.0,542.0,0.0,0.0,0.4483394833948339
1.0,4.0,30.0,0.6,0.075,0.6,1.0,530.0,0.0,0.0,0.4490566037735849
1.0,4.0,31.0,0.6,0.075,0.6,1.0,540.0,0.0,0.0,0.45
1.0,4.0,32.0,0.6,0.075,0.6,1.0,527.0,0.0,0.0,0.4497153700189753
1.0,4.0,33.0,0.6,0.075,0.6,1.0,532.0,0.0,0.0,0.45112781954887216
1.0,4.0,34.0,0.6,0.075,0.6,1.0,520.0,0.0,0.0,0.45384615384615384
1.0,4.0,35.0,0.6,0.075,0.6,1.0,530.0,0.0,0.0,0.4509433962264151
1.0,4.0,36.0,0.6,0.075,0.6,1.0,518.0,0.0,0.0,0.45366795366795365
1.0,4.0,37.0,0.6,0.075,0.6,1.0,529.0,0.0,0.0,0.4499054820415879
1.0,4.0,38.0,0.6,0.075,0.6,1.0,519.0,0.0,0.0,0.45472061657032753
1.0,4.0,39.0,0.6,0.075,0.6,1.0,514.0,0.0,0.0,0.45136186770428016
1.0,4.0,40.0,0.6,0.075,0.6,1.0,503.0,0.0,0.0,0.4552683896620278
1.0,4.0,41.0,0.6,0.075,0.6,1.0,500.0,0.0,0.0,0.45
1.0,4.0,42.0,0.6,0.075,0.6,1.0,488.0,0.0,0.0,0.46311475409836067
1.0,4.0,43.0,0.6,0.075,0.6,1.0,486.0,0.0,0.0,0.4588477366255144
1.0,4.0,44.0,0.6,0.075,0.6,1.0,478.0,0.0,0.0,0.4686192468619247
1.0,4.0,45.0,0.6,0.075,0.6,1.0,476.0,0.0,0.0,0.6638655462184874
1.0,4.0,46.0,0.6,0.075,0.6,1.0,453.0,0.0,0.0,0.6710816777041942
1.0,4.0,47.0,0.6,0.075,0.6,1.0,444.0,0.0,0.0,0.6801801801801802
1.0,4.0,48.0,0.6,0.075,0.6,1.0,439.0,0.0,0.0,0.6788154897494305
1.0,4.0,49.0,0.6,0.075,0.6,1.0,435.0,0.0,0.0,0.6781609195402298
1.0,4.0,50.0,0.6,0.075,0.6,1.0,430.0,0.0,0.0,0.6906976744186046
1.0,4.0,51.0,0.6,0.075,0.6,1.0,431.0,0.0,0.0,0.6867749419953596
1.0,4.0,52.0,0.6,0.075,0.6,1.0,423.0,0.0,0.0,0.6926713947990544
1.0,5.0,1.0,0.6,0.075,0.6,1.0,423.0,0.0,0.0,0.6879432624113475
1.0,5.0,2.0,0.6,0.075,0.6,1.0,417.0,0.0,0.0,0.6930455635491607
1.0,5.0,3.0,0.6,0.075,0.6,1.0,420.0,0.0,0.0,0.6880952380952381
1.0,5.0,4.0,0.6,0.075,0.6,1.0,417.0,0.0,0.0,0.6930455635491607
1.0,5.0,5.0,0.6,0.075,0.6,1.0,420.0,0.0,0.0,0.6880952380952381
1.0,5.0,6.0,0.6,0.075,0.6,1.0,416.0,0.0,0.0,0.6923076923076923
1.0,5.0,7.0,0.6,0.075,0.6,1.0,420.0,0.0,0.0,0.6857142857142857
1.0,5.0,8.0,0.6,0.075,0.6,1.0,414.0,0.0,0.0,0.6932367149758454
1.0,5.0,9.0,0.6,0.075,0.6,1.0,417.0,0.0,0.0,0.6858513189448441
1.0,5.0,10.0,0.6,0.075,0.6,1.0,409.0,0.0,0.0,0.6919315403422983
1.0,5.0,11.0,0.6,0.075,0.6,1.0,410.0,0.0,0.0,0.6829268292682927
1.0,5.0,12.0,0.6,0.075,0.6,1.0,405.0,0.0,0.0,0.691358024691358
1.0,5.0,13.0,0.6,0.075,0.6,1.0,408.0,0.0,0.0,0.6813725490196079
1.0,5.0,14.0,0.6,0.075,0.6,1.0,404.0,0.0,0.0,0.6905940594059405
1.0,5.0,15.0,0.6,0.075,0.6,1.0,407.0,0.0,0.0,0.6805896805896806
1.0,5.0,16.0,0.6,0.075,0.6,1.0,395.0,0.0,0.0,0.6886075949367089
1.0,5.0,17.0,0.6,0.075,0.6,1.0,400.0,0.0,0.0,0.68
1.0,5.0,18.0,0.6,0.075,0.6,1.0,394.0,0.0,0.0,0.6903553299492385
1.0,5.0,19.0,0.6,0.075,0.6,1.0,395.0,0.0,0.0,0.6784810126582278
1.0,5.0,20.0,0.6,0.075,0.6,1.0,718.0,0.0,0.0,0.37186629526462395
1.0,5.0,21.0,0.6,0.075,0.6,1.0,703.0,0.0,0.0,0.36984352773826457
1.0,5.0,22.0,0.6,0.075,0.6,1.0,674.0,0.0,0.0,0.38724035608308605
1.0,5.0,23.0,0.6,0.075,0.6,1.0,644.0,0.0,0.0,0.38664596273291924
1.0,5.0,24.0,0.6,0.075,0.6,1.0,624.0,0.0,0.0,0.40384615384615385
1.0,5.0,25.0,0.6,0.075,0.6,1.0,617.0,0.0,0.0,0.3873581847649919
1.0,5.0,26.0,0.6,0.075,0.6,1.0,569.0,0.0,0.0,0.4147627416520211
1.0,5.0,27.0,0.6,0.075,0.6,1.0,531.0,0.0,0.0,0.4105461393596987
1.0,5.0,28.0,0.6,0.075,0.6,1.0,500.0,0.0,0.0,0.432
1.0,5.0,29.0,0.6,0.075,0.6,1.0,483.0,0.0,0.0,0.42857142857142855
1.0,5.0,30.0,0.6,0.075,0.6,1.0,451.0,0.0,0.0,0.4567627494456763
1.0,5.0,31.0,0.6,0.075,0.6,1.0,434.0,0.0,0.0,0.4470046082949309
1.0,5.0,32.0,0.6,0.075,0.6,1.0,415.0,0.0,0.0,0.472289156626506
1.0,5.0,33.0,0.6,0.075,0.6,1.0,425.0,0.0,0.0,0.45176470588235296
1.0,5.0,34.0,0.6,0.075,0.6,1.0,403.0,0.0,0.0,0.47146401985111663
1.0,5.0,35.0,0.6,0.075,0.6,1.0,406.0,0.0,0.0,0.45320197044334976
1.0,5.0,36.0,0.6,0.075,0.6,1.0,395.0,0.0,0.0,0.47341772151898737
1.0,5.0,37.0,0.6,0.075,0.6,1.0,406.0,0.0,0.0,0.45320197044334976
1.0,5.0,38.0,0.6,0.075,0.6,1.0,394.0,0.0,0.0,0.4720812182741117
1.0,5.0,39.0,0.6,0.075,0.6,1.0,396.0,0.0,0.0,0.4595959595959596
1.0,5.0,40.0,0.6,0.075,0.6,1.0,384.0,0.0,0.0,0.4817708333333333
1.0,5.0,41.0,0.6,0.075,0.6,1.0,395.0,0.0,0.0,0.4607594936708861
1.0,5.0,42.0,0.6,0.075,0.6,1.0,383.0,0.0,0.0,0.4804177545691906
1.0,5.0,43.0,0.6,0.075,0.6,1.0,394.0,0.0,0.0,0.4593908629441624
1.0,5.0,44.0,0.6,0.075,0.6,1.0,378.0,0.0,0.0,0.48148148148148145
1.0,5.0,45.0,0.6,0.075,0.6,1.0,367.0,0.0,0.0,0.7029972752043597
1.0,5.0,46.0,0.6,0.075,0.6,1.0,362.0,0.0,0.0,0.7099447513812155
1.0,5.0,47.0,0.6,0.075,0.6,1.0,365.0,0.0,0.0,0.7013698630136986
1.0,5.0,48.0,0.6,0.075,0.6,1.0,352.0,0.0,0.0,0.7102272727272727
1.0,5.0,49.0,0.6,0.075,0.6,1.0,354.0,0.0,0.0,0.7005649717514124
1.0,5.0,50.0,0.6,0.075,0.6,1.0,342.0,0.0,0.0,0.7076023391812866
1.0,5.0,51.0,0.6,0.075,0.6,1.0,343.0,0.0,0.0,0.6967930029154519
1.0,5.0,52.0,0.6,0.075,0.6,1.0,341.0,0.0,0.0,0.7067448680351907
1.0,6.0,1.0,0.6,0.075,0.6,1.0,341.0,0.0,0.0,0.6950146627565983
1.0,6.0,2.0,0.6,0.075,0.6,1.0,334.0,0.0,0.0,0.7035928143712575
1.0,6.0,3.0,0.6,0.075,0.6,1.0,337.0,0.0,0.0,0.6943620178041543
1.0,6.0,4.0,0.6,0.075,0.6,1.0,332.0,0.0,0.0,0.7078313253012049
1.0,6.0,5.0,0.6,0.075,0.6,1.0,334.0,0.0,0.0,0.6916167664670658
1.0,6.0,6.0,0.6,0.075,0.6,1.0,327.0,0.0,0.0,0.7033639143730887
1.0,6.0,7.0,0.6,0.075,0.6,1.0,333.0,0.0,0.0,0.6906906906906907
1.0,6.0,8.0,0.6,0.075,0.6,1.0,326.0,0.0,0.0,0.7055214723926381
1.0,6.0,9.0,0.6,0.075,0.6,1.0,330.0,0.0,0.0,0.696969696969697
1.0,6.0,10.0,0.6,0.075,0.6,1.0,324.0,0.0,0.0,0.7098765432098766
1.0,6.0,11.0,0.6,0.075,0.6,1.0,326.0,0.0,0.0,0.6993865030674846
1.0,6.0,12.0,0.6,0.075,0.6,1.0,304.0,0.0,0.0,0.7072368421052632
1.0,6.0,13.0,0.6,0.075,0.6,1.0,308.0,0.0,0.0,0.698051948051948
1.0,6.0,14.0,0.6,0.075,0.6,1.0,304.0,0.0,0.0,0.7072368421052632
1.0,6.0,15.0,0.6,0.075,0.6,1.0,308.0,0.0,0.0,0.698051948051948
1.0,6.0,16.0,0.6,0.075,0.6,1.0,304.0,0.0,0.0,0.7072368421052632
1.0,6.0,17.0,0.6,0.075,0.6,1.0,300.0,0.0,0.0,0.7
1.0,6.0,18.0,0.6,0.075,0.6,1.0,296.0,0.0,0.0,0.7094594594594594
1.0,6.0,19.0,0.6,0.075,0.6,1.0,300.0,0.0,0.0,0.7
1.0,6.0,20.0,0.6,0.075,0.6,1.0,535.0,0.0,0.0,0.3925233644859813
1.0,6.0,21.0,0.6,0.075,0.6,1.0,522.0,0.0,0.0,0.39846743295019155
1.0,6.0,22.0,0.6,0.075,0.6,1.0,514.0,0.0,0.0,0.39883268482490275
1.0,6.0,23.0,0.6,0.075,0.6,1.0,487.0,0.0,0.0,0.4127310061601643
