rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.1,0.0,3.0,1690.0,292.0,146.0,0.09585798816568047
1.0,1.0,38.0,0.1,0.1,0.0,3.0,1566.0,253.0,125.0,0.10153256704980843
1.0,1.0,39.0,0.1,0.1,0.0,3.0,1445.0,213.0,108.0,0.10726643598615918
1.0,1.0,40.0,0.1,0.1,0.0,3.0,1358.0,209.0,106.0,0.11119293078055964
1.0,1.0,41.0,0.1,0.1,0.0,3.0,1242.0,176.0,90.0,0.11835748792270531
1.0,1.0,42.0,0.1,0.1,0.0,3.0,1187.0,158.0,80.0,0.12131423757371525
1.0,1.0,43.0,0.1,0.1,0.0,3.0,1097.0,149.0,68.0,0.13035551504102097
1.0,1.0,44.0,0.1,0.1,0.0,3.0,1084.0,138.0,68.0,0.13007380073800737
1.0,1.0,45.0,0.1,0.1,0.0,3.0,994.0,109.0,60.0,0.21629778672032193
1.0,1.0,46.0,0.1,0.1,0.0,3.0,958.0,103.0,55.0,0.21816283924843424
1.0,1.0,47.0,0.1,0.1,0.0,3.0,891.0,96.0,47.0,0.22334455667789002
1.0,1.0,48.0,0.1,0.1,0.0,3.0,875.0,90.0,41.0,0.22171428571428572
1.0,1.0,49.0,0.1,0.1,0.0,3.0,829.0,80.0,39.0,0.2316043425814234
1.0,1.0,50.0,0.1,0.1,0.0,3.0,828.0,75.0,40.0,0.23067632850241546
1.0,1.0,51.0,0.1,0.1,0.0,3.0,781.0,65.0,33.0,0.23687580025608196
1.0,1.0,52.0,0.1,0.1,0.0,3.0,767.0,59.0,26.0,0.242503259452412
1.0,2.0,1.0,0.1,0.1,0.0,3.0,731.0,46.0,23.0,0.24623803009575923
1.0,2.0,2.0,0.1,0.1,0.0,3.0,728.0,48.0,28.0,0.24862637362637363
1.0,2.0,3.0,0.1,0.1,0.0,3.0,704.0,39.0,25.0,0.2556818181818182
1.0,2.0,4.0,0.1,0.1,0.0,3.0,690.0,33.0,23.0,0.2594202898550725
1.0,2.0,5.0,0.1,0.1,0.0,3.0,668.0,29.0,18.0,0.2634730538922156
1.0,2.0,6.0,0.1,0.1,0.0,3.0,656.0,22.0,14.0,0.26371951219512196
1.0,2.0,7.0,0.1,0.1,0.0,3.0,640.0,18.0,9.0,0.2640625
1.0,2.0,8.0,0.1,0.1,0.0,3.0,622.0,13.0,7.0,0.27009646302250806
1.0,2.0,9.0,0.1,0.1,0.0,3.0,609.0,11.0,8.0,0.27257799671592775
1.0,2.0,10.0,0.1,0.1,0.0,3.0,602.0,8.0,5.0,0.2724252491694352
1.0,2.0,11.0,0.1,0.1,0.0,3.0,577.0,7.0,5.0,0.2738301559792028
1.0,2.0,12.0,0.1,0.1,0.0,3.0,566.0,3.0,3.0,0.27208480565371024
1.0,2.0,13.0,0.1,0.1,0.0,3.0,567.0,8.0,4.0,0.27336860670194
1.0,2.0,14.0,0.1,0.1,0.0,3.0,555.0,4.0,1.0,0.27387387387387385
1.0,2.0,15.0,0.1,0.1,0.0,3.0,552.0,6.0,2.0,0.2753623188405797
1.0,2.0,16.0,0.1,0.1,0.0,3.0,543.0,3.0,1.0,0.27624309392265195
1.0,2.0,17.0,0.1,0.1,0.0,3.0,535.0,3.0,1.0,0.2766355140186916
1.0,2.0,18.0,0.1,0.1,0.0,3.0,534.0,2.0,1.0,0.2752808988764045
1.0,2.0,19.0,0.1,0.1,0.0,3.0,525.0,2.0,2.0,0.2780952380952381
1.0,2.0,20.0,0.1,0.1,0.0,3.0,978.0,4.0,2.0,0.14621676891615543
1.0,2.0,21.0,0.1,0.1,0.0,3.0,905.0,4.0,1.0,0.15138121546961325
1.0,2.0,22.0,0.1,0.1,0.0,3.0,866.0,3.0,2.0,0.15473441108545036
1.0,2.0,23.0,0.1,0.1,0.0,3.0,820.0,4.0,3.0,0.15853658536585366
1.0,2.0,24.0,0.1,0.1,0.0,3.0,789.0,9.0,3.0,0.16096324461343473
1.0,2.0,25.0,0.1,0.1,0.0,3.0,783.0,9.0,1.0,0.15964240102171137
1.0,2.0,26.0,0.1,0.1,0.0,3.0,742.0,1.0,0.0,0.16711590296495957
1.0,2.0,27.0,0.1,0.1,0.0,3.0,717.0,1.0,0.0,0.16736401673640167
1.0,2.0,28.0,0.1,0.1,0.0,3.0,704.0,1.0,0.0,0.171875
1.0,2.0,29.0,0.1,0.1,0.0,3.0,686.0,1.0,1.0,0.17055393586005832
1.0,2.0,30.0,0.1,0.1,0.0,3.0,669.0,1.0,1.0,0.17638266068759342
1.0,2.0,31.0,0.1,0.1,0.0,3.0,641.0,1.0,1.0,0.17004680187207488
1.0,2.0,32.0,0.1,0.1,0.0,3.0,622.0,1.0,0.0,0.17845659163987138
1.0,2.0,33.0,0.1,0.1,0.0,3.0,610.0,1.0,0.0,0.1737704918032787
1.0,2.0,34.0,0.1,0.1,0.0,3.0,605.0,1.0,0.0,0.17851239669421487
1.0,2.0,35.0,0.1,0.1,0.0,3.0,581.0,1.0,1.0,0.17728055077452667
1.0,2.0,36.0,0.1,0.1,0.0,3.0,567.0,1.0,1.0,0.1781305114638448
1.0,2.0,37.0,0.1,0.1,0.0,3.0,567.0,1.0,1.0,0.1746031746031746
1.0,2.0,38.0,0.1,0.1,0.0,3.0,548.0,0.0,0.0,0.18065693430656934
1.0,2.0,39.0,0.1,0.1,0.0,3.0,544.0,0.0,0.0,0.17463235294117646
1.0,2.0,40.0,0.1,0.1,0.0,3.0,528.0,0.0,0.0,0.17992424242424243
1.0,2.0,41.0,0.1,0.1,0.0,3.0,520.0,0.0,0.0,0.17884615384615385
1.0,2.0,42.0,0.1,0.1,0.0,3.0,516.0,0.0,0.0,0.18410852713178294
1.0,2.0,43.0,0.1,0.1,0.0,3.0,514.0,0.0,0.0,0.18093385214007782
1.0,2.0,44.0,0.1,0.1,0.0,3.0,507.0,0.0,0.0,0.1854043392504931
1.0,2.0,45.0,0.1,0.1,0.0,3.0,502.0,0.0,0.0,0.23306772908366533
1.0,2.0,46.0,0.1,0.1,0.0,3.0,500.0,0.0,0.0,0.236
1.0,2.0,47.0,0.1,0.1,0.0,3.0,490.0,0.0,0.0,0.23265306122448978
1.0,2.0,48.0,0.1,0.1,0.0,3.0,478.0,0.0,0.0,0.23430962343096234
1.0,2.0,49.0,0.1,0.1,0.0,3.0,473.0,0.0,0.0,0.22832980972515857
1.0,2.0,50.0,0.1,0.1,0.0,3.0,475.0,0.0,0.0,0.23157894736842105
1.0,2.0,51.0,0.1,0.1,0.0,3.0,461.0,0.0,0.0,0.227765726681128
1.0,2.0,52.0,0.1,0.1,0.0,3.0,462.0,0.0,0.0,0.22943722943722944
1.0,3.0,1.0,0.1,0.1,0.0,3.0,455.0,0.0,0.0,0.22637362637362637
1.0,3.0,2.0,0.1,0.1,0.0,3.0,458.0,0.0,0.0,0.22707423580786026
1.0,3.0,3.0,0.1,0.1,0.0,3.0,450.0,0.0,0.0,0.22444444444444445
1.0,3.0,4.0,0.1,0.1,0.0,3.0,452.0,0.0,0.0,0.22787610619469026
1.0,3.0,5.0,0.1,0.1,0.0,3.0,443.0,0.0,0.0,0.22573363431151242
1.0,3.0,6.0,0.1,0.1,0.0,3.0,443.0,0.0,0.0,0.2234762979683973
1.0,3.0,7.0,0.1,0.1,0.0,3.0,433.0,0.0,0.0,0.22170900692840648
1.0,3.0,8.0,0.1,0.1,0.0,3.0,440.0,0.0,0.0,0.225
1.0,3.0,9.0,0.1,0.1,0.0,3.0,424.0,0.0,0.0,0.22169811320754718
1.0,3.0,10.0,0.1,0.1,0.0,3.0,433.0,0.0,0.0,0.22170900692840648
1.0,3.0,11.0,0.1,0.1,0.0,3.0,418.0,0.0,0.0,0.21770334928229665
1.0,3.0,12.0,0.1,0.1,0.0,3.0,425.0,0.0,0.0,0.2188235294117647
1.0,3.0,13.0,0.1,0.1,0.0,3.0,415.0,0.0,0.0,0.21927710843373494
1.0,3.0,14.0,0.1,0.1,0.0,3.0,420.0,0.0,0.0,0.21666666666666667
1.0,3.0,15.0,0.1,0.1,0.0,3.0,412.0,0.0,0.0,0.21601941747572814
1.0,3.0,16.0,0.1,0.1,0.0,3.0,417.0,0.0,0.0,0.2158273381294964
1.0,3.0,17.0,0.1,0.1,0.0,3.0,409.0,0.0,0.0,0.21515892420537897
1.0,3.0,18.0,0.1,0.1,0.0,3.0,415.0,0.0,0.0,0.21445783132530122
1.0,3.0,19.0,0.1,0.1,0.0,3.0,405.0,0.0,0.0,0.2123456790123457
1.0,3.0,20.0,0.1,0.1,0.0,3.0,745.0,0.0,0.0,0.11677852348993288
1.0,3.0,21.0,0.1,0.1,0.0,3.0,699.0,0.0,0.0,0.11587982832618025
1.0,3.0,22.0,0.1,0.1,0.0,3.0,673.0,0.0,0.0,0.12184249628528974
1.0,3.0,23.0,0.1,0.1,0.0,3.0,657.0,0.0,0.0,0.1187214611872146
1.0,3.0,24.0,0.1,0.1,0.0,3.0,633.0,0.0,0.0,0.12164296998420221
1.0,3.0,25.0,0.1,0.1,0.0,3.0,628.0,0.0,0.0,0.11942675159235669
1.0,3.0,26.0,0.1,0.1,0.0,3.0,613.0,0.0,0.0,0.11908646003262642
1.0,3.0,27.0,0.1,0.1,0.0,3.0,601.0,0.0,0.0,0.11813643926788686
1.0,3.0,28.0,0.1,0.1,0.0,3.0,587.0,0.0,0.0,0.12265758091993186
1.0,3.0,29.0,0.1,0.1,0.0,3.0,545.0,0.0,0.0,0.12844036697247707
1.0,3.0,30.0,0.1,0.1,0.0,3.0,544.0,0.0,0.0,0.12867647058823528
1.0,3.0,31.0,0.1,0.1,0.0,3.0,544.0,0.0,0.0,0.12867647058823528
1.0,3.0,32.0,0.1,0.1,0.0,3.0,535.0,0.0,0.0,0.1308411214953271
1.0,3.0,33.0,0.1,0.1,0.0,3.0,526.0,0.0,0.0,0.12927756653992395
1.0,3.0,34.0,0.1,0.1,0.0,3.0,481.0,0.0,0.0,0.13097713097713098
1.0,3.0,35.0,0.1,0.1,0.0,3.0,481.0,0.0,0.0,0.13097713097713098
1.0,3.0,36.0,0.1,0.1,0.0,3.0,468.0,0.0,0.0,0.13247863247863248
1.0,3.0,37.0,0.1,0.1,0.0,3.0,453.0,0.0,0.0,0.13245033112582782
1.0,3.0,38.0,0.1,0.1,0.0,3.0,452.0,0.0,0.0,0.13274336283185842
1.0,3.0,39.0,0.1,0.1,0.0,3.0,454.0,0.0,0.0,0.13215859030837004
1.0,3.0,40.0,0.1,0.1,0.0,3.0,441.0,0.0,0.0,0.1360544217687075
1.0,3.0,41.0,0.1,0.1,0.0,3.0,427.0,0.0,0.0,0.13817330210772832
1.0,3.0,42.0,0.1,0.1,0.0,3.0,411.0,0.0,0.0,0.1411192214111922
1.0,3.0,43.0,0.1,0.1,0.0,3.0,414.0,0.0,0.0,0.14009661835748793
1.0,3.0,44.0,0.1,0.1,0.0,3.0,408.0,0.0,0.0,0.14215686274509803
1.0,3.0,45.0,0.1,0.1,0.0,3.0,413.0,0.0,0.0,0.2324455205811138
1.0,3.0,46.0,0.1,0.1,0.0,3.0,406.0,0.0,0.0,0.23399014778325122
1.0,3.0,47.0,0.1,0.1,0.0,3.0,409.0,0.0,0.0,0.22982885085574573
1.0,3.0,48.0,0.1,0.1,0.0,3.0,403.0,0.0,0.0,0.23325062034739455
1.0,3.0,49.0,0.1,0.1,0.0,3.0,409.0,0.0,0.0,0.22982885085574573
1.0,3.0,50.0,0.1,0.1,0.0,3.0,401.0,0.0,0.0,0.2344139650872818
1.0,3.0,51.0,0.1,0.1,0.0,3.0,405.0,0.0,0.0,0.22962962962962963
1.0,3.0,52.0,0.1,0.1,0.0,3.0,401.0,0.0,0.0,0.2344139650872818
1.0,4.0,1.0,0.1,0.1,0.0,3.0,401.0,0.0,0.0,0.23192019950124687
1.0,4.0,2.0,0.1,0.1,0.0,3.0,395.0,0.0,0.0,0.2379746835443038
1.0,4.0,3.0,0.1,0.1,0.0,3.0,397.0,0.0,0.0,0.22921914357682618
1.0,4.0,4.0,0.1,0.1,0.0,3.0,393.0,0.0,0.0,0.2340966921119593
1.0,4.0,5.0,0.1,0.1,0.0,3.0,396.0,0.0,0.0,0.2297979797979798
1.0,4.0,6.0,0.1,0.1,0.0,3.0,390.0,0.0,0.0,0.23333333333333334
1.0,4.0,7.0,0.1,0.1,0.0,3.0,394.0,0.0,0.0,0.22842639593908629
1.0,4.0,8.0,0.1,0.1,0.0,3.0,390.0,0.0,0.0,0.23333333333333334
1.0,4.0,9.0,0.1,0.1,0.0,3.0,392.0,0.0,0.0,0.22704081632653061
1.0,4.0,10.0,0.1,0.1,0.0,3.0,391.0,0.0,0.0,0.23273657289002558
1.0,4.0,11.0,0.1,0.1,0.0,3.0,391.0,0.0,0.0,0.22762148337595908
1.0,4.0,12.0,0.1,0.1,0.0,3.0,389.0,0.0,0.0,0.23393316195372751
1.0,4.0,13.0,0.1,0.1,0.0,3.0,386.0,0.0,0.0,0.22279792746113988
1.0,4.0,14.0,0.1,0.1,0.0,3.0,387.0,0.0,0.0,0.22739018087855298
1.0,4.0,15.0,0.1,0.1,0.0,3.0,385.0,0.0,0.0,0.22337662337662337
1.0,4.0,16.0,0.1,0.1,0.0,3.0,379.0,0.0,0.0,0.23218997361477572
1.0,4.0,17.0,0.1,0.1,0.0,3.0,378.0,0.0,0.0,0.2275132275132275
1.0,4.0,18.0,0.1,0.1,0.0,3.0,379.0,0.0,0.0,0.23218997361477572
1.0,4.0,19.0,0.1,0.1,0.0,3.0,378.0,0.0,0.0,0.2275132275132275
1.0,4.0,20.0,0.1,0.1,0.0,3.0,715.0,0.0,0.0,0.12307692307692308
1.0,4.0,21.0,0.1,0.1,0.0,3.0,660.0,0.0,0.0,0.12272727272727273
1.0,4.0,22.0,0.1,0.1,0.0,3.0,643.0,0.0,0.0,0.12752721617418353
1.0,4.0,23.0,0.1,0.1,0.0,3.0,636.0,0.0,0.0,0.12264150943396226
1.0,4.0,24.0,0.1,0.1,0.0,3.0,605.0,0.0,0.0,0.12727272727272726
1.0,4.0,25.0,0.1,0.1,0.0,3.0,599.0,0.0,0.0,0.12520868113522537
1.0,4.0,26.0,0.1,0.1,0.0,3.0,594.0,0.0,0.0,0.12962962962962962
1.0,4.0,27.0,0.1,0.1,0.0,3.0,582.0,0.0,0.0,0.12199312714776632
1.0,4.0,28.0,0.1,0.1,0.0,3.0,562.0,0.0,0.0,0.12455516014234876
1.0,4.0,29.0,0.1,0.1,0.0,3.0,539.0,0.0,0.0,0.13172541743970315
1.0,4.0,30.0,0.1,0.1,0.0,3.0,525.0,0.0,0.0,0.13142857142857142
1.0,4.0,31.0,0.1,0.1,0.0,3.0,526.0,0.0,0.0,0.13498098859315588
1.0,4.0,32.0,0.1,0.1,0.0,3.0,512.0,0.0,0.0,0.134765625
1.0,4.0,33.0,0.1,0.1,0.0,3.0,496.0,0.0,0.0,0.13709677419354838
1.0,4.0,34.0,0.1,0.1,0.0,3.0,455.0,0.0,0.0,0.14065934065934066
1.0,4.0,35.0,0.1,0.1,0.0,3.0,446.0,0.0,0.0,0.1412556053811659
1.0,4.0,36.0,0.1,0.1,0.0,3.0,446.0,0.0,0.0,0.13901345291479822
1.0,4.0,37.0,0.1,0.1,0.0,3.0,438.0,0.0,0.0,0.1461187214611872
1.0,4.0,38.0,0.1,0.1,0.0,3.0,435.0,0.0,0.0,0.1425287356321839
1.0,4.0,39.0,0.1,0.1,0.0,3.0,435.0,0.0,0.0,0.1471264367816092
1.0,4.0,40.0,0.1,0.1,0.0,3.0,433.0,0.0,0.0,0.14318706697459585
1.0,4.0,41.0,0.1,0.1,0.0,3.0,435.0,0.0,0.0,0.1471264367816092
1.0,4.0,42.0,0.1,0.1,0.0,3.0,430.0,0.0,0.0,0.14186046511627906
1.0,4.0,43.0,0.1,0.1,0.0,3.0,407.0,0.0,0.0,0.14742014742014742
1.0,4.0,44.0,0.1,0.1,0.0,3.0,400.0,0.0,0.0,0.1475
1.0,4.0,45.0,0.1,0.1,0.0,3.0,381.0,0.0,0.0,0.1994750656167979
1.0,4.0,46.0,0.1,0.1,0.0,3.0,390.0,0.0,0.0,0.18974358974358974
1.0,4.0,47.0,0.1,0.1,0.0,3.0,373.0,0.0,0.0,0.2037533512064343
1.0,4.0,48.0,0.1,0.1,0.0,3.0,380.0,0.0,0.0,0.19473684210526315
1.0,4.0,49.0,0.1,0.1,0.0,3.0,363.0,0.0,0.0,0.2066115702479339
1.0,4.0,50.0,0.1,0.1,0.0,3.0,360.0,0.0,0.0,0.2
1.0,4.0,51.0,0.1,0.1,0.0,3.0,355.0,0.0,0.0,0.2084507042253521
1.0,4.0,52.0,0.1,0.1,0.0,3.0,362.0,0.0,0.0,0.19889502762430938
1.0,5.0,1.0,0.1,0.1,0.0,3.0,344.0,0.0,0.0,0.21220930232558138
1.0,5.0,2.0,0.1,0.1,0.0,3.0,340.0,0.0,0.0,0.20588235294117646
1.0,5.0,3.0,0.1,0.1,0.0,3.0,331.0,0.0,0.0,0.21450151057401812
1.0,5.0,4.0,0.1,0.1,0.0,3.0,339.0,0.0,0.0,0.20353982300884957
1.0,5.0,5.0,0.1,0.1,0.0,3.0,330.0,0.0,0.0,0.21515151515151515
1.0,5.0,6.0,0.1,0.1,0.0,3.0,335.0,0.0,0.0,0.20298507462686566
1.0,5.0,7.0,0.1,0.1,0.0,3.0,327.0,0.0,0.0,0.21406727828746178
1.0,5.0,8.0,0.1,0.1,0.0,3.0,332.0,0.0,0.0,0.19879518072289157
1.0,5.0,9.0,0.1,0.1,0.0,3.0,324.0,0.0,0.0,0.21296296296296297
1.0,5.0,10.0,0.1,0.1,0.0,3.0,330.0,0.0,0.0,0.2
1.0,5.0,11.0,0.1,0.1,0.0,3.0,324.0,0.0,0.0,0.21296296296296297
1.0,5.0,12.0,0.1,0.1,0.0,3.0,329.0,0.0,0.0,0.2006079027355623
1.0,5.0,13.0,0.1,0.1,0.0,3.0,323.0,0.0,0.0,0.21362229102167182
1.0,5.0,14.0,0.1,0.1,0.0,3.0,329.0,0.0,0.0,0.2006079027355623
1.0,5.0,15.0,0.1,0.1,0.0,3.0,323.0,0.0,0.0,0.21362229102167182
1.0,5.0,16.0,0.1,0.1,0.0,3.0,328.0,0.0,0.0,0.20121951219512196
1.0,5.0,17.0,0.1,0.1,0.0,3.0,323.0,0.0,0.0,0.21362229102167182
1.0,5.0,18.0,0.1,0.1,0.0,3.0,326.0,0.0,0.0,0.19938650306748465
1.0,5.0,19.0,0.1,0.1,0.0,3.0,321.0,0.0,0.0,0.2118380062305296
1.0,5.0,20.0,0.1,0.1,0.0,3.0,647.0,0.0,0.0,0.10046367851622875
1.0,5.0,21.0,0.1,0.1,0.0,3.0,636.0,0.0,0.0,0.1069182389937107
1.0,5.0,22.0,0.1,0.1,0.0,3.0,603.0,0.0,0.0,0.10613598673300166
1.0,5.0,23.0,0.1,0.1,0.0,3.0,532.0,0.0,0.0,0.11842105263157894
1.0,5.0,24.0,0.1,0.1,0.0,3.0,465.0,0.0,0.0,0.13118279569892474
1.0,5.0,25.0,0.1,0.1,0.0,3.0,468.0,0.0,0.0,0.1346153846153846
1.0,5.0,26.0,0.1,0.1,0.0,3.0,453.0,0.0,0.0,0.1346578366445916
1.0,5.0,27.0,0.1,0.1,0.0,3.0,448.0,0.0,0.0,0.13839285714285715
1.0,5.0,28.0,0.1,0.1,0.0,3.0,436.0,0.0,0.0,0.13761467889908258
1.0,5.0,29.0,0.1,0.1,0.0,3.0,442.0,0.0,0.0,0.13574660633484162
1.0,5.0,30.0,0.1,0.1,0.0,3.0,435.0,0.0,0.0,0.135632183908046
1.0,5.0,31.0,0.1,0.1,0.0,3.0,427.0,0.0,0.0,0.13817330210772832
1.0,5.0,32.0,0.1,0.1,0.0,3.0,419.0,0.0,0.0,0.13365155131264916
1.0,5.0,33.0,0.1,0.1,0.0,3.0,417.0,0.0,0.0,0.1366906474820144
1.0,5.0,34.0,0.1,0.1,0.0,3.0,396.0,0.0,0.0,0.13131313131313133
1.0,5.0,35.0,0.1,0.1,0.0,3.0,405.0,0.0,0.0,0.1382716049382716
1.0,5.0,36.0,0.1,0.1,0.0,3.0,385.0,0.0,0.0,0.13246753246753246
1.0,5.0,37.0,0.1,0.1,0.0,3.0,393.0,0.0,0.0,0.13740458015267176
1.0,5.0,38.0,0.1,0.1,0.0,3.0,374.0,0.0,0.0,0.13636363636363635
1.0,5.0,39.0,0.1,0.1,0.0,3.0,390.0,0.0,0.0,0.13846153846153847
1.0,5.0,40.0,0.1,0.1,0.0,3.0,369.0,0.0,0.0,0.13821138211382114
1.0,5.0,41.0,0.1,0.1,0.0,3.0,373.0,0.0,0.0,0.14209115281501342
1.0,5.0,42.0,0.1,0.1,0.0,3.0,325.0,0.0,0.0,0.14153846153846153
1.0,5.0,43.0,0.1,0.1,0.0,3.0,319.0,0.0,0.0,0.15987460815047022
1.0,5.0,44.0,0.1,0.1,0.0,3.0,312.0,0.0,0.0,0.15384615384615385
1.0,5.0,45.0,0.1,0.1,0.0,3.0,308.0,0.0,0.0,0.24675324675324675
1.0,5.0,46.0,0.1,0.1,0.0,3.0,303.0,0.0,0.0,0.24422442244224424
1.0,5.0,47.0,0.1,0.1,0.0,3.0,306.0,0.0,0.0,0.24509803921568626
1.0,5.0,48.0,0.1,0.1,0.0,3.0,301.0,0.0,0.0,0.2425249169435216
1.0,5.0,49.0,0.1,0.1,0.0,3.0,306.0,0.0,0.0,0.24509803921568626
1.0,5.0,50.0,0.1,0.1,0.0,3.0,300.0,0.0,0.0,0.24333333333333335
1.0,5.0,51.0,0.1,0.1,0.0,3.0,306.0,0.0,0.0,0.24509803921568626
1.0,5.0,52.0,0.1,0.1,0.0,3.0,299.0,0.0,0.0,0.2408026755852843
1.0,6.0,1.0,0.1,0.1,0.0,3.0,305.0,0.0,0.0,0.24262295081967214
1.0,6.0,2.0,0.1,0.1,0.0,3.0,299.0,0.0,0.0,0.2408026755852843
1.0,6.0,3.0,0.1,0.1,0.0,3.0,303.0,0.0,0.0,0.24422442244224424
1.0,6.0,4.0,0.1,0.1,0.0,3.0,297.0,0.0,0.0,0.24242424242424243
1.0,6.0,5.0,0.1,0.1,0.0,3.0,301.0,0.0,0.0,0.2425249169435216
1.0,6.0,6.0,0.1,0.1,0.0,3.0,293.0,0.0,0.0,0.24232081911262798
1.0,6.0,7.0,0.1,0.1,0.0,3.0,299.0,0.0,0.0,0.24414715719063546
1.0,6.0,8.0,0.1,0.1,0.0,3.0,284.0,0.0,0.0,0.24647887323943662
1.0,6.0,9.0,0.1,0.1,0.0,3.0,286.0,0.0,0.0,0.24825174825174826
1.0,6.0,10.0,0.1,0.1,0.0,3.0,280.0,0.0,0.0,0.24285714285714285
1.0,6.0,11.0,0.1,0.1,0.0,3.0,284.0,0.0,0.0,0.24647887323943662
1.0,6.0,12.0,0.1,0.1,0.0,3.0,278.0,0.0,0.0,0.24100719424460432
1.0,6.0,13.0,0.1,0.1,0.0,3.0,283.0,0.0,0.0,0.24381625441696114
1.0,6.0,14.0,0.1,0.1,0.0,3.0,278.0,0.0,0.0,0.24100719424460432
1.0,6.0,15.0,0.1,0.1,0.0,3.0,282.0,0.0,0.0,0.24113475177304963
1.0,6.0,16.0,0.1,0.1,0.0,3.0,276.0,0.0,0.0,0.23550724637681159
1.0,6.0,17.0,0.1,0.1,0.0,3.0,280.0,0.0,0.0,0.2357142857142857
1.0,6.0,18.0,0.1,0.1,0.0,3.0,275.0,0.0,0.0,0.23272727272727273
1.0,6.0,19.0,0.1,0.1,0.0,3.0,280.0,0.0,0.0,0.2357142857142857
1.0,6.0,20.0,0.1,0.1,0.0,3.0,494.0,0.0,0.0,0.12955465587044535
1.0,6.0,21.0,0.1,0.1,0.0,3.0,493.0,0.0,0.0,0.13387423935091278
1.0,6.0,22.0,0.1,0.1,0.0,3.0,477.0,0.0,0.0,0.129979035639413
1.0,6.0,23.0,0.1,0.1,0.0,3.0,465.0,0.0,0.0,0.13763440860215054
