rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.5,0.025,0.0,1.0,1477.0,0.0,0.0,0.35815842924847663
1.0,2.0,21.0,0.5,0.025,0.0,1.0,1419.0,0.0,0.0,0.3587033121916843
1.0,2.0,22.0,0.5,0.025,0.0,1.0,1368.0,0.0,0.0,0.3654970760233918
1.0,2.0,23.0,0.5,0.025,0.0,1.0,1251.0,0.0,0.0,0.3764988009592326
1.0,2.0,24.0,0.5,0.025,0.0,1.0,1225.0,0.0,0.0,0.37795918367346937
1.0,2.0,25.0,0.5,0.025,0.0,1.0,1160.0,0.0,0.0,0.38275862068965516
1.0,2.0,26.0,0.5,0.025,0.0,1.0,1155.0,0.0,0.0,0.38441558441558443
1.0,2.0,27.0,0.5,0.025,0.0,1.0,1099.0,0.0,0.0,0.3885350318471338
1.0,2.0,28.0,0.5,0.025,0.0,1.0,1092.0,0.0,0.0,0.39377289377289376
1.0,2.0,29.0,0.5,0.025,0.0,1.0,1044.0,0.0,0.0,0.3946360153256705
1.0,2.0,30.0,0.5,0.025,0.0,1.0,1006.0,0.0,0.0,0.40159045725646125
1.0,2.0,31.0,0.5,0.025,0.0,1.0,962.0,0.0,0.0,0.4085239085239085
1.0,2.0,32.0,0.5,0.025,0.0,1.0,941.0,0.0,0.0,0.41870350690754515
1.0,2.0,33.0,0.5,0.025,0.0,1.0,920.0,0.0,0.0,0.41739130434782606
1.0,2.0,34.0,0.5,0.025,0.0,1.0,905.0,0.0,0.0,0.425414364640884
1.0,2.0,35.0,0.5,0.025,0.0,1.0,874.0,0.0,0.0,0.41990846681922195
1.0,2.0,36.0,0.5,0.025,0.0,1.0,848.0,0.0,0.0,0.43160377358490565
1.0,2.0,37.0,0.5,0.025,0.0,1.0,827.0,0.0,0.0,0.4268440145102781
1.0,2.0,38.0,0.5,0.025,0.0,1.0,810.0,0.0,0.0,0.43703703703703706
1.0,2.0,39.0,0.5,0.025,0.0,1.0,791.0,0.0,0.0,0.4310998735777497
1.0,2.0,40.0,0.5,0.025,0.0,1.0,767.0,0.0,0.0,0.44328552803129073
1.0,2.0,41.0,0.5,0.025,0.0,1.0,762.0,0.0,0.0,0.4356955380577428
1.0,2.0,42.0,0.5,0.025,0.0,1.0,749.0,0.0,0.0,0.4445927903871829
1.0,2.0,43.0,0.5,0.025,0.0,1.0,727.0,0.0,0.0,0.4442916093535076
1.0,2.0,44.0,0.5,0.025,0.0,1.0,714.0,0.0,0.0,0.44677871148459386
1.0,2.0,45.0,0.5,0.025,0.0,1.0,694.0,0.0,0.0,0.659942363112392
1.0,2.0,46.0,0.5,0.025,0.0,1.0,689.0,0.0,0.0,0.6632801161103048
1.0,2.0,47.0,0.5,0.025,0.0,1.0,670.0,0.0,0.0,0.6522388059701493
1.0,2.0,48.0,0.5,0.025,0.0,1.0,659.0,0.0,0.0,0.6600910470409712
1.0,2.0,49.0,0.5,0.025,0.0,1.0,649.0,0.0,0.0,0.6456086286594761
1.0,2.0,50.0,0.5,0.025,0.0,1.0,636.0,0.0,0.0,0.660377358490566
1.0,2.0,51.0,0.5,0.025,0.0,1.0,634.0,0.0,0.0,0.6514195583596214
1.0,2.0,52.0,0.5,0.025,0.0,1.0,623.0,0.0,0.0,0.6597110754414125
1.0,3.0,1.0,0.5,0.025,0.0,1.0,624.0,0.0,0.0,0.655448717948718
1.0,3.0,2.0,0.5,0.025,0.0,1.0,627.0,0.0,0.0,0.6634768740031898
1.0,3.0,3.0,0.5,0.025,0.0,1.0,620.0,0.0,0.0,0.6548387096774193
1.0,3.0,4.0,0.5,0.025,0.0,1.0,617.0,0.0,0.0,0.6661264181523501
1.0,3.0,5.0,0.5,0.025,0.0,1.0,607.0,0.0,0.0,0.6606260296540363
1.0,3.0,6.0,0.5,0.025,0.0,1.0,602.0,0.0,0.0,0.6677740863787376
1.0,3.0,7.0,0.5,0.025,0.0,1.0,590.0,0.0,0.0,0.6627118644067796
1.0,3.0,8.0,0.5,0.025,0.0,1.0,588.0,0.0,0.0,0.673469387755102
1.0,3.0,9.0,0.5,0.025,0.0,1.0,581.0,0.0,0.0,0.6626506024096386
1.0,3.0,10.0,0.5,0.025,0.0,1.0,583.0,0.0,0.0,0.6689536878216124
1.0,3.0,11.0,0.5,0.025,0.0,1.0,576.0,0.0,0.0,0.6597222222222222
1.0,3.0,12.0,0.5,0.025,0.0,1.0,578.0,0.0,0.0,0.6678200692041523
1.0,3.0,13.0,0.5,0.025,0.0,1.0,571.0,0.0,0.0,0.658493870402802
1.0,3.0,14.0,0.5,0.025,0.0,1.0,556.0,0.0,0.0,0.6618705035971223
1.0,3.0,15.0,0.5,0.025,0.0,1.0,540.0,0.0,0.0,0.6574074074074074
1.0,3.0,16.0,0.5,0.025,0.0,1.0,549.0,0.0,0.0,0.663023679417122
1.0,3.0,17.0,0.5,0.025,0.0,1.0,532.0,0.0,0.0,0.6560150375939849
1.0,3.0,18.0,0.5,0.025,0.0,1.0,543.0,0.0,0.0,0.6648250460405156
1.0,3.0,19.0,0.5,0.025,0.0,1.0,525.0,0.0,0.0,0.659047619047619
1.0,3.0,20.0,0.5,0.025,0.0,1.0,1051.0,0.0,0.0,0.3396764985727878
1.0,3.0,21.0,0.5,0.025,0.0,1.0,967.0,0.0,0.0,0.3391933815925543
1.0,3.0,22.0,0.5,0.025,0.0,1.0,952.0,0.0,0.0,0.34558823529411764
1.0,3.0,23.0,0.5,0.025,0.0,1.0,901.0,0.0,0.0,0.34850166481687017
1.0,3.0,24.0,0.5,0.025,0.0,1.0,893.0,0.0,0.0,0.3538633818589026
1.0,3.0,25.0,0.5,0.025,0.0,1.0,847.0,0.0,0.0,0.3565525383707202
1.0,3.0,26.0,0.5,0.025,0.0,1.0,859.0,0.0,0.0,0.3573923166472643
1.0,3.0,27.0,0.5,0.025,0.0,1.0,832.0,0.0,0.0,0.3545673076923077
1.0,3.0,28.0,0.5,0.025,0.0,1.0,823.0,0.0,0.0,0.35236938031591736
1.0,3.0,29.0,0.5,0.025,0.0,1.0,750.0,0.0,0.0,0.36
1.0,3.0,30.0,0.5,0.025,0.0,1.0,742.0,0.0,0.0,0.3719676549865229
1.0,3.0,31.0,0.5,0.025,0.0,1.0,722.0,0.0,0.0,0.3670360110803324
1.0,3.0,32.0,0.5,0.025,0.0,1.0,713.0,0.0,0.0,0.3758765778401122
1.0,3.0,33.0,0.5,0.025,0.0,1.0,693.0,0.0,0.0,0.37373737373737376
1.0,3.0,34.0,0.5,0.025,0.0,1.0,681.0,0.0,0.0,0.3803230543318649
1.0,3.0,35.0,0.5,0.025,0.0,1.0,651.0,0.0,0.0,0.3794162826420891
1.0,3.0,36.0,0.5,0.025,0.0,1.0,658.0,0.0,0.0,0.3829787234042553
1.0,3.0,37.0,0.5,0.025,0.0,1.0,639.0,0.0,0.0,0.38184663536776214
1.0,3.0,38.0,0.5,0.025,0.0,1.0,617.0,0.0,0.0,0.3889789303079417
1.0,3.0,39.0,0.5,0.025,0.0,1.0,621.0,0.0,0.0,0.3832528180354267
1.0,3.0,40.0,0.5,0.025,0.0,1.0,614.0,0.0,0.0,0.38762214983713356
1.0,3.0,41.0,0.5,0.025,0.0,1.0,603.0,0.0,0.0,0.38971807628524047
1.0,3.0,42.0,0.5,0.025,0.0,1.0,569.0,0.0,0.0,0.3989455184534271
1.0,3.0,43.0,0.5,0.025,0.0,1.0,558.0,0.0,0.0,0.4014336917562724
1.0,3.0,44.0,0.5,0.025,0.0,1.0,539.0,0.0,0.0,0.41187384044526903
1.0,3.0,45.0,0.5,0.025,0.0,1.0,536.0,0.0,0.0,0.5895522388059702
1.0,3.0,46.0,0.5,0.025,0.0,1.0,524.0,0.0,0.0,0.5973282442748091
1.0,3.0,47.0,0.5,0.025,0.0,1.0,526.0,0.0,0.0,0.5950570342205324
1.0,3.0,48.0,0.5,0.025,0.0,1.0,522.0,0.0,0.0,0.5938697318007663
1.0,3.0,49.0,0.5,0.025,0.0,1.0,512.0,0.0,0.0,0.591796875
1.0,3.0,50.0,0.5,0.025,0.0,1.0,498.0,0.0,0.0,0.5903614457831325
1.0,3.0,51.0,0.5,0.025,0.0,1.0,497.0,0.0,0.0,0.5855130784708249
1.0,3.0,52.0,0.5,0.025,0.0,1.0,489.0,0.0,0.0,0.588957055214724
1.0,4.0,1.0,0.5,0.025,0.0,1.0,491.0,0.0,0.0,0.5824847250509165
1.0,4.0,2.0,0.5,0.025,0.0,1.0,482.0,0.0,0.0,0.5871369294605809
1.0,4.0,3.0,0.5,0.025,0.0,1.0,485.0,0.0,0.0,0.5814432989690722
1.0,4.0,4.0,0.5,0.025,0.0,1.0,479.0,0.0,0.0,0.5845511482254697
1.0,4.0,5.0,0.5,0.025,0.0,1.0,478.0,0.0,0.0,0.5774058577405857
1.0,4.0,6.0,0.5,0.025,0.0,1.0,470.0,0.0,0.0,0.5851063829787234
1.0,4.0,7.0,0.5,0.025,0.0,1.0,467.0,0.0,0.0,0.5781584582441114
1.0,4.0,8.0,0.5,0.025,0.0,1.0,454.0,0.0,0.0,0.5837004405286343
1.0,4.0,9.0,0.5,0.025,0.0,1.0,453.0,0.0,0.0,0.5783664459161147
1.0,4.0,10.0,0.5,0.025,0.0,1.0,444.0,0.0,0.0,0.5878378378378378
1.0,4.0,11.0,0.5,0.025,0.0,1.0,446.0,0.0,0.0,0.5807174887892377
1.0,4.0,12.0,0.5,0.025,0.0,1.0,441.0,0.0,0.0,0.5850340136054422
1.0,4.0,13.0,0.5,0.025,0.0,1.0,440.0,0.0,0.0,0.575
1.0,4.0,14.0,0.5,0.025,0.0,1.0,435.0,0.0,0.0,0.5793103448275863
1.0,4.0,15.0,0.5,0.025,0.0,1.0,436.0,0.0,0.0,0.573394495412844
1.0,4.0,16.0,0.5,0.025,0.0,1.0,434.0,0.0,0.0,0.5806451612903226
1.0,4.0,17.0,0.5,0.025,0.0,1.0,433.0,0.0,0.0,0.5750577367205543
1.0,4.0,18.0,0.5,0.025,0.0,1.0,430.0,0.0,0.0,0.5813953488372093
1.0,4.0,19.0,0.5,0.025,0.0,1.0,430.0,0.0,0.0,0.5744186046511628
1.0,4.0,20.0,0.5,0.025,0.0,1.0,751.0,0.0,0.0,0.3262316910785619
1.0,4.0,21.0,0.5,0.025,0.0,1.0,729.0,0.0,0.0,0.32647462277091904
1.0,4.0,22.0,0.5,0.025,0.0,1.0,696.0,0.0,0.0,0.33477011494252873
1.0,4.0,23.0,0.5,0.025,0.0,1.0,666.0,0.0,0.0,0.33633633633633636
1.0,4.0,24.0,0.5,0.025,0.0,1.0,642.0,0.0,0.0,0.3364485981308411
1.0,4.0,25.0,0.5,0.025,0.0,1.0,605.0,0.0,0.0,0.34545454545454546
1.0,4.0,26.0,0.5,0.025,0.0,1.0,575.0,0.0,0.0,0.35130434782608694
1.0,4.0,27.0,0.5,0.025,0.0,1.0,566.0,0.0,0.0,0.35335689045936397
1.0,4.0,28.0,0.5,0.025,0.0,1.0,558.0,0.0,0.0,0.35304659498207885
1.0,4.0,29.0,0.5,0.025,0.0,1.0,557.0,0.0,0.0,0.35547576301615796
1.0,4.0,30.0,0.5,0.025,0.0,1.0,535.0,0.0,0.0,0.36261682242990656
1.0,4.0,31.0,0.5,0.025,0.0,1.0,531.0,0.0,0.0,0.3634651600753296
1.0,4.0,32.0,0.5,0.025,0.0,1.0,533.0,0.0,0.0,0.3602251407129456
1.0,4.0,33.0,0.5,0.025,0.0,1.0,536.0,0.0,0.0,0.36007462686567165
1.0,4.0,34.0,0.5,0.025,0.0,1.0,532.0,0.0,0.0,0.35902255639097747
1.0,4.0,35.0,0.5,0.025,0.0,1.0,527.0,0.0,0.0,0.3605313092979127
1.0,4.0,36.0,0.5,0.025,0.0,1.0,522.0,0.0,0.0,0.35823754789272033
1.0,4.0,37.0,0.5,0.025,0.0,1.0,503.0,0.0,0.0,0.3717693836978131
1.0,4.0,38.0,0.5,0.025,0.0,1.0,499.0,0.0,0.0,0.37074148296593185
1.0,4.0,39.0,0.5,0.025,0.0,1.0,503.0,0.0,0.0,0.3717693836978131
1.0,4.0,40.0,0.5,0.025,0.0,1.0,496.0,0.0,0.0,0.3689516129032258
1.0,4.0,41.0,0.5,0.025,0.0,1.0,487.0,0.0,0.0,0.3737166324435318
1.0,4.0,42.0,0.5,0.025,0.0,1.0,483.0,0.0,0.0,0.36853002070393376
1.0,4.0,43.0,0.5,0.025,0.0,1.0,483.0,0.0,0.0,0.37267080745341613
1.0,4.0,44.0,0.5,0.025,0.0,1.0,480.0,0.0,0.0,0.36666666666666664
1.0,4.0,45.0,0.5,0.025,0.0,1.0,482.0,0.0,0.0,0.6141078838174274
1.0,4.0,46.0,0.5,0.025,0.0,1.0,480.0,0.0,0.0,0.6083333333333333
1.0,4.0,47.0,0.5,0.025,0.0,1.0,482.0,0.0,0.0,0.6141078838174274
1.0,4.0,48.0,0.5,0.025,0.0,1.0,466.0,0.0,0.0,0.6158798283261803
1.0,4.0,49.0,0.5,0.025,0.0,1.0,469.0,0.0,0.0,0.6226012793176973
1.0,4.0,50.0,0.5,0.025,0.0,1.0,465.0,0.0,0.0,0.6150537634408603
1.0,4.0,51.0,0.5,0.025,0.0,1.0,469.0,0.0,0.0,0.6204690831556503
1.0,4.0,52.0,0.5,0.025,0.0,1.0,461.0,0.0,0.0,0.6160520607375272
1.0,5.0,1.0,0.5,0.025,0.0,1.0,455.0,0.0,0.0,0.621978021978022
1.0,5.0,2.0,0.5,0.025,0.0,1.0,451.0,0.0,0.0,0.6186252771618626
1.0,5.0,3.0,0.5,0.025,0.0,1.0,455.0,0.0,0.0,0.621978021978022
1.0,5.0,4.0,0.5,0.025,0.0,1.0,448.0,0.0,0.0,0.6160714285714286
1.0,5.0,5.0,0.5,0.025,0.0,1.0,452.0,0.0,0.0,0.6194690265486725
1.0,5.0,6.0,0.5,0.025,0.0,1.0,447.0,0.0,0.0,0.6129753914988815
1.0,5.0,7.0,0.5,0.025,0.0,1.0,450.0,0.0,0.0,0.6177777777777778
1.0,5.0,8.0,0.5,0.025,0.0,1.0,446.0,0.0,0.0,0.6121076233183856
1.0,5.0,9.0,0.5,0.025,0.0,1.0,450.0,0.0,0.0,0.6177777777777778
1.0,5.0,10.0,0.5,0.025,0.0,1.0,445.0,0.0,0.0,0.6134831460674157
1.0,5.0,11.0,0.5,0.025,0.0,1.0,449.0,0.0,0.0,0.6191536748329621
1.0,5.0,12.0,0.5,0.025,0.0,1.0,445.0,0.0,0.0,0.6134831460674157
1.0,5.0,13.0,0.5,0.025,0.0,1.0,447.0,0.0,0.0,0.6196868008948546
1.0,5.0,14.0,0.5,0.025,0.0,1.0,446.0,0.0,0.0,0.6143497757847534
1.0,5.0,15.0,0.5,0.025,0.0,1.0,447.0,0.0,0.0,0.6196868008948546
1.0,5.0,16.0,0.5,0.025,0.0,1.0,444.0,0.0,0.0,0.6148648648648649
1.0,5.0,17.0,0.5,0.025,0.0,1.0,445.0,0.0,0.0,0.6224719101123596
1.0,5.0,18.0,0.5,0.025,0.0,1.0,432.0,0.0,0.0,0.6203703703703703
1.0,5.0,19.0,0.5,0.025,0.0,1.0,433.0,0.0,0.0,0.628175519630485
1.0,5.0,20.0,0.5,0.025,0.0,1.0,850.0,0.0,0.0,0.31529411764705884
1.0,5.0,21.0,0.5,0.025,0.0,1.0,821.0,0.0,0.0,0.32399512789281365
1.0,5.0,22.0,0.5,0.025,0.0,1.0,793.0,0.0,0.0,0.3266078184110971
1.0,5.0,23.0,0.5,0.025,0.0,1.0,754.0,0.0,0.0,0.3421750663129973
1.0,5.0,24.0,0.5,0.025,0.0,1.0,746.0,0.0,0.0,0.3351206434316354
1.0,5.0,25.0,0.5,0.025,0.0,1.0,711.0,0.0,0.0,0.350210970464135
1.0,5.0,26.0,0.5,0.025,0.0,1.0,697.0,0.0,0.0,0.34433285509325684
1.0,5.0,27.0,0.5,0.025,0.0,1.0,674.0,0.0,0.0,0.35756676557863504
1.0,5.0,28.0,0.5,0.025,0.0,1.0,630.0,0.0,0.0,0.3619047619047619
1.0,5.0,29.0,0.5,0.025,0.0,1.0,604.0,0.0,0.0,0.3791390728476821
1.0,5.0,30.0,0.5,0.025,0.0,1.0,598.0,0.0,0.0,0.3729096989966555
1.0,5.0,31.0,0.5,0.025,0.0,1.0,576.0,0.0,0.0,0.3802083333333333
1.0,5.0,32.0,0.5,0.025,0.0,1.0,567.0,0.0,0.0,0.37566137566137564
1.0,5.0,33.0,0.5,0.025,0.0,1.0,545.0,0.0,0.0,0.3834862385321101
1.0,5.0,34.0,0.5,0.025,0.0,1.0,559.0,0.0,0.0,0.3756708407871199
1.0,5.0,35.0,0.5,0.025,0.0,1.0,531.0,0.0,0.0,0.3860640301318267
1.0,5.0,36.0,0.5,0.025,0.0,1.0,545.0,0.0,0.0,0.3779816513761468
1.0,5.0,37.0,0.5,0.025,0.0,1.0,530.0,0.0,0.0,0.3867924528301887
1.0,5.0,38.0,0.5,0.025,0.0,1.0,543.0,0.0,0.0,0.37937384898710863
1.0,5.0,39.0,0.5,0.025,0.0,1.0,497.0,0.0,0.0,0.40040241448692154
1.0,5.0,40.0,0.5,0.025,0.0,1.0,510.0,0.0,0.0,0.39019607843137255
1.0,5.0,41.0,0.5,0.025,0.0,1.0,480.0,0.0,0.0,0.4041666666666667
1.0,5.0,42.0,0.5,0.025,0.0,1.0,492.0,0.0,0.0,0.3943089430894309
1.0,5.0,43.0,0.5,0.025,0.0,1.0,478.0,0.0,0.0,0.40376569037656906
1.0,5.0,44.0,0.5,0.025,0.0,1.0,483.0,0.0,0.0,0.39544513457556935
1.0,5.0,45.0,0.5,0.025,0.0,1.0,471.0,0.0,0.0,0.6093418259023354
1.0,5.0,46.0,0.5,0.025,0.0,1.0,466.0,0.0,0.0,0.6115879828326181
1.0,5.0,47.0,0.5,0.025,0.0,1.0,447.0,0.0,0.0,0.6174496644295302
1.0,5.0,48.0,0.5,0.025,0.0,1.0,456.0,0.0,0.0,0.6162280701754386
1.0,5.0,49.0,0.5,0.025,0.0,1.0,446.0,0.0,0.0,0.6188340807174888
1.0,5.0,50.0,0.5,0.025,0.0,1.0,453.0,0.0,0.0,0.6203090507726269
1.0,5.0,51.0,0.5,0.025,0.0,1.0,440.0,0.0,0.0,0.615909090909091
1.0,5.0,52.0,0.5,0.025,0.0,1.0,428.0,0.0,0.0,0.6261682242990654
1.0,6.0,1.0,0.5,0.025,0.0,1.0,425.0,0.0,0.0,0.6258823529411764
1.0,6.0,2.0,0.5,0.025,0.0,1.0,422.0,0.0,0.0,0.6303317535545023
1.0,6.0,3.0,0.5,0.025,0.0,1.0,403.0,0.0,0.0,0.630272952853598
1.0,6.0,4.0,0.5,0.025,0.0,1.0,404.0,0.0,0.0,0.6311881188118812
1.0,6.0,5.0,0.5,0.025,0.0,1.0,402.0,0.0,0.0,0.6293532338308457
1.0,6.0,6.0,0.5,0.025,0.0,1.0,405.0,0.0,0.0,0.6271604938271605
1.0,6.0,7.0,0.5,0.025,0.0,1.0,398.0,0.0,0.0,0.6331658291457286
1.0,6.0,8.0,0.5,0.025,0.0,1.0,400.0,0.0,0.0,0.63
1.0,6.0,9.0,0.5,0.025,0.0,1.0,396.0,0.0,0.0,0.6338383838383839
1.0,6.0,10.0,0.5,0.025,0.0,1.0,397.0,0.0,0.0,0.6297229219143576
1.0,6.0,11.0,0.5,0.025,0.0,1.0,394.0,0.0,0.0,0.631979695431472
1.0,6.0,12.0,0.5,0.025,0.0,1.0,397.0,0.0,0.0,0.6297229219143576
1.0,6.0,13.0,0.5,0.025,0.0,1.0,390.0,0.0,0.0,0.6307692307692307
1.0,6.0,14.0,0.5,0.025,0.0,1.0,395.0,0.0,0.0,0.6253164556962025
1.0,6.0,15.0,0.5,0.025,0.0,1.0,388.0,0.0,0.0,0.6288659793814433
1.0,6.0,16.0,0.5,0.025,0.0,1.0,396.0,0.0,0.0,0.6262626262626263
1.0,6.0,17.0,0.5,0.025,0.0,1.0,385.0,0.0,0.0,0.625974025974026
1.0,6.0,18.0,0.5,0.025,0.0,1.0,393.0,0.0,0.0,0.6234096692111959
1.0,6.0,19.0,0.5,0.025,0.0,1.0,374.0,0.0,0.0,0.6283422459893048
1.0,6.0,20.0,0.5,0.025,0.0,1.0,695.0,0.0,0.0,0.34676258992805753
1.0,6.0,21.0,0.5,0.025,0.0,1.0,664.0,0.0,0.0,0.3539156626506024
1.0,6.0,22.0,0.5,0.025,0.0,1.0,653.0,0.0,0.0,0.3552833078101072
1.0,6.0,23.0,0.5,0.025,0.0,1.0,614.0,0.0,0.0,0.36644951140065146
