rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,22.0,0.0,0.075,0.2,2.0,601.0,13.0,5.0,0.009983361064891847
1.0,3.0,23.0,0.0,0.075,0.2,2.0,587.0,11.0,5.0,0.010221465076660987
1.0,3.0,24.0,0.0,0.075,0.2,2.0,575.0,5.0,3.0,0.010434782608695653
1.0,3.0,25.0,0.0,0.075,0.2,2.0,554.0,6.0,2.0,0.010830324909747292
1.0,3.0,26.0,0.0,0.075,0.2,2.0,557.0,8.0,3.0,0.010771992818671455
1.0,3.0,27.0,0.0,0.075,0.2,2.0,541.0,8.0,4.0,0.011090573012939002
1.0,3.0,28.0,0.0,0.075,0.2,2.0,524.0,10.0,4.0,0.011450381679389313
1.0,3.0,29.0,0.0,0.075,0.2,2.0,512.0,8.0,4.0,0.01171875
1.0,3.0,30.0,0.0,0.075,0.2,2.0,505.0,12.0,3.0,0.011881188118811881
1.0,3.0,31.0,0.0,0.075,0.2,2.0,483.0,14.0,4.0,0.012422360248447204
1.0,3.0,32.0,0.0,0.075,0.2,2.0,465.0,10.0,3.0,0.012903225806451613
1.0,3.0,33.0,0.0,0.075,0.2,2.0,455.0,10.0,7.0,0.013186813186813187
1.0,3.0,34.0,0.0,0.075,0.2,2.0,454.0,8.0,7.0,0.013215859030837005
1.0,3.0,35.0,0.0,0.075,0.2,2.0,449.0,10.0,7.0,0.013363028953229399
1.0,3.0,36.0,0.0,0.075,0.2,2.0,432.0,5.0,2.0,0.013888888888888888
1.0,3.0,37.0,0.0,0.075,0.2,2.0,423.0,5.0,3.0,0.014184397163120567
1.0,3.0,38.0,0.0,0.075,0.2,2.0,428.0,4.0,3.0,0.014018691588785047
1.0,3.0,39.0,0.0,0.075,0.2,2.0,418.0,5.0,3.0,0.011961722488038277
1.0,3.0,40.0,0.0,0.075,0.2,2.0,411.0,4.0,1.0,0.012165450121654502
1.0,3.0,41.0,0.0,0.075,0.2,2.0,394.0,3.0,0.0,0.012690355329949238
1.0,3.0,42.0,0.0,0.075,0.2,2.0,385.0,3.0,1.0,0.012987012987012988
1.0,3.0,43.0,0.0,0.075,0.2,2.0,366.0,2.0,1.0,0.01366120218579235
1.0,3.0,44.0,0.0,0.075,0.2,2.0,359.0,2.0,2.0,0.013927576601671309
1.0,3.0,45.0,0.0,0.075,0.2,2.0,346.0,1.0,1.0,0.014450867052023121
1.0,3.0,46.0,0.0,0.075,0.2,2.0,349.0,2.0,1.0,0.014326647564469915
1.0,3.0,47.0,0.0,0.075,0.2,2.0,339.0,1.0,1.0,0.014749262536873156
1.0,3.0,48.0,0.0,0.075,0.2,2.0,342.0,2.0,1.0,0.014619883040935672
1.0,3.0,49.0,0.0,0.075,0.2,2.0,324.0,2.0,1.0,0.015432098765432098
1.0,3.0,50.0,0.0,0.075,0.2,2.0,331.0,1.0,0.0,0.015105740181268883
1.0,3.0,51.0,0.0,0.075,0.2,2.0,325.0,1.0,0.0,0.015384615384615385
1.0,3.0,52.0,0.0,0.075,0.2,2.0,326.0,1.0,0.0,0.015337423312883436
1.0,4.0,1.0,0.0,0.075,0.2,2.0,316.0,1.0,0.0,0.015822784810126583
1.0,4.0,2.0,0.0,0.075,0.2,2.0,316.0,1.0,1.0,0.015822784810126583
1.0,4.0,3.0,0.0,0.075,0.2,2.0,313.0,1.0,1.0,0.01597444089456869
1.0,4.0,4.0,0.0,0.075,0.2,2.0,313.0,1.0,1.0,0.01597444089456869
1.0,4.0,5.0,0.0,0.075,0.2,2.0,305.0,0.0,0.0,0.01639344262295082
1.0,4.0,6.0,0.0,0.075,0.2,2.0,302.0,0.0,0.0,0.016556291390728478
1.0,4.0,7.0,0.0,0.075,0.2,2.0,298.0,0.0,0.0,0.016778523489932886
1.0,4.0,8.0,0.0,0.075,0.2,2.0,291.0,0.0,0.0,0.01718213058419244
1.0,4.0,9.0,0.0,0.075,0.2,2.0,289.0,0.0,0.0,0.01730103806228374
1.0,4.0,10.0,0.0,0.075,0.2,2.0,290.0,0.0,0.0,0.017241379310344827
1.0,4.0,11.0,0.0,0.075,0.2,2.0,286.0,0.0,0.0,0.017482517482517484
1.0,4.0,12.0,0.0,0.075,0.2,2.0,286.0,0.0,0.0,0.017482517482517484
1.0,4.0,13.0,0.0,0.075,0.2,2.0,281.0,0.0,0.0,0.017793594306049824
1.0,4.0,14.0,0.0,0.075,0.2,2.0,286.0,0.0,0.0,0.017482517482517484
1.0,4.0,15.0,0.0,0.075,0.2,2.0,278.0,0.0,0.0,0.017985611510791366
1.0,4.0,16.0,0.0,0.075,0.2,2.0,276.0,0.0,0.0,0.018115942028985508
1.0,4.0,17.0,0.0,0.075,0.2,2.0,267.0,0.0,0.0,0.018726591760299626
1.0,4.0,18.0,0.0,0.075,0.2,2.0,270.0,0.0,0.0,0.018518518518518517
1.0,4.0,19.0,0.0,0.075,0.2,2.0,264.0,0.0,0.0,0.01893939393939394
1.0,4.0,20.0,0.0,0.075,0.2,2.0,531.0,0.0,0.0,0.009416195856873822
1.0,4.0,21.0,0.0,0.075,0.2,2.0,503.0,0.0,0.0,0.009940357852882704
1.0,4.0,22.0,0.0,0.075,0.2,2.0,498.0,0.0,0.0,0.010040160642570281
1.0,4.0,23.0,0.0,0.075,0.2,2.0,472.0,0.0,0.0,0.01059322033898305
1.0,4.0,24.0,0.0,0.075,0.2,2.0,478.0,0.0,0.0,0.010460251046025104
1.0,4.0,25.0,0.0,0.075,0.2,2.0,462.0,0.0,0.0,0.010822510822510822
1.0,4.0,26.0,0.0,0.075,0.2,2.0,467.0,0.0,0.0,0.010706638115631691
1.0,4.0,27.0,0.0,0.075,0.2,2.0,462.0,0.0,0.0,0.010822510822510822
1.0,4.0,28.0,0.0,0.075,0.2,2.0,456.0,0.0,0.0,0.010964912280701754
1.0,4.0,29.0,0.0,0.075,0.2,2.0,414.0,0.0,0.0,0.012077294685990338
1.0,4.0,30.0,0.0,0.075,0.2,2.0,401.0,0.0,0.0,0.012468827930174564
1.0,4.0,31.0,0.0,0.075,0.2,2.0,398.0,0.0,0.0,0.01256281407035176
1.0,4.0,32.0,0.0,0.075,0.2,2.0,380.0,0.0,0.0,0.013157894736842105
1.0,4.0,33.0,0.0,0.075,0.2,2.0,357.0,0.0,0.0,0.014005602240896359
1.0,4.0,34.0,0.0,0.075,0.2,2.0,345.0,0.0,0.0,0.014492753623188406
1.0,4.0,35.0,0.0,0.075,0.2,2.0,319.0,0.0,0.0,0.01567398119122257
1.0,4.0,36.0,0.0,0.075,0.2,2.0,309.0,0.0,0.0,0.016181229773462782
1.0,4.0,37.0,0.0,0.075,0.2,2.0,296.0,0.0,0.0,0.016891891891891893
1.0,4.0,38.0,0.0,0.075,0.2,2.0,298.0,0.0,0.0,0.016778523489932886
1.0,4.0,39.0,0.0,0.075,0.2,2.0,288.0,0.0,0.0,0.017361111111111112
1.0,4.0,40.0,0.0,0.075,0.2,2.0,287.0,0.0,0.0,0.017421602787456445
1.0,4.0,41.0,0.0,0.075,0.2,2.0,261.0,0.0,0.0,0.019157088122605363
1.0,4.0,42.0,0.0,0.075,0.2,2.0,260.0,0.0,0.0,0.019230769230769232
1.0,4.0,43.0,0.0,0.075,0.2,2.0,258.0,0.0,0.0,0.01937984496124031
1.0,4.0,44.0,0.0,0.075,0.2,2.0,249.0,0.0,0.0,0.020080321285140562
1.0,4.0,45.0,0.0,0.075,0.2,2.0,241.0,0.0,0.0,0.02074688796680498
1.0,4.0,46.0,0.0,0.075,0.2,2.0,239.0,0.0,0.0,0.02092050209205021
1.0,4.0,47.0,0.0,0.075,0.2,2.0,240.0,0.0,0.0,0.020833333333333332
1.0,4.0,48.0,0.0,0.075,0.2,2.0,236.0,0.0,0.0,0.0211864406779661
1.0,4.0,49.0,0.0,0.075,0.2,2.0,230.0,0.0,0.0,0.021739130434782608
1.0,4.0,50.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.022222222222222223
1.0,4.0,51.0,0.0,0.075,0.2,2.0,227.0,0.0,0.0,0.022026431718061675
1.0,4.0,52.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.022222222222222223
1.0,5.0,1.0,0.0,0.075,0.2,2.0,227.0,0.0,0.0,0.022026431718061675
1.0,5.0,2.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.022222222222222223
1.0,5.0,3.0,0.0,0.075,0.2,2.0,226.0,0.0,0.0,0.022123893805309734
1.0,5.0,4.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.022222222222222223
1.0,5.0,5.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.022222222222222223
1.0,5.0,6.0,0.0,0.075,0.2,2.0,224.0,0.0,0.0,0.022321428571428572
1.0,5.0,7.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.022222222222222223
1.0,5.0,8.0,0.0,0.075,0.2,2.0,216.0,0.0,0.0,0.023148148148148147
1.0,5.0,9.0,0.0,0.075,0.2,2.0,217.0,0.0,0.0,0.02304147465437788
1.0,5.0,10.0,0.0,0.075,0.2,2.0,216.0,0.0,0.0,0.023148148148148147
1.0,5.0,11.0,0.0,0.075,0.2,2.0,219.0,0.0,0.0,0.0228310502283105
1.0,5.0,12.0,0.0,0.075,0.2,2.0,215.0,0.0,0.0,0.023255813953488372
1.0,5.0,13.0,0.0,0.075,0.2,2.0,219.0,0.0,0.0,0.0228310502283105
1.0,5.0,14.0,0.0,0.075,0.2,2.0,215.0,0.0,0.0,0.023255813953488372
1.0,5.0,15.0,0.0,0.075,0.2,2.0,216.0,0.0,0.0,0.023148148148148147
1.0,5.0,16.0,0.0,0.075,0.2,2.0,213.0,0.0,0.0,0.023474178403755867
1.0,5.0,17.0,0.0,0.075,0.2,2.0,217.0,0.0,0.0,0.02304147465437788
1.0,5.0,18.0,0.0,0.075,0.2,2.0,213.0,0.0,0.0,0.023474178403755867
1.0,5.0,19.0,0.0,0.075,0.2,2.0,215.0,0.0,0.0,0.023255813953488372
1.0,5.0,20.0,0.0,0.075,0.2,2.0,363.0,0.0,0.0,0.013774104683195593
1.0,5.0,21.0,0.0,0.075,0.2,2.0,331.0,0.0,0.0,0.015105740181268883
1.0,5.0,22.0,0.0,0.075,0.2,2.0,333.0,0.0,0.0,0.015015015015015015
1.0,5.0,23.0,0.0,0.075,0.2,2.0,320.0,0.0,0.0,0.0125
1.0,5.0,24.0,0.0,0.075,0.2,2.0,311.0,0.0,0.0,0.012861736334405145
1.0,5.0,25.0,0.0,0.075,0.2,2.0,306.0,0.0,0.0,0.013071895424836602
1.0,5.0,26.0,0.0,0.075,0.2,2.0,311.0,0.0,0.0,0.012861736334405145
1.0,5.0,27.0,0.0,0.075,0.2,2.0,297.0,0.0,0.0,0.013468013468013467
1.0,5.0,28.0,0.0,0.075,0.2,2.0,299.0,0.0,0.0,0.013377926421404682
1.0,5.0,29.0,0.0,0.075,0.2,2.0,282.0,0.0,0.0,0.014184397163120567
1.0,5.0,30.0,0.0,0.075,0.2,2.0,265.0,0.0,0.0,0.01509433962264151
1.0,5.0,31.0,0.0,0.075,0.2,2.0,250.0,0.0,0.0,0.016
1.0,5.0,32.0,0.0,0.075,0.2,2.0,252.0,0.0,0.0,0.015873015873015872
1.0,5.0,33.0,0.0,0.075,0.2,2.0,250.0,0.0,0.0,0.016
1.0,5.0,34.0,0.0,0.075,0.2,2.0,254.0,0.0,0.0,0.015748031496062992
1.0,5.0,35.0,0.0,0.075,0.2,2.0,251.0,0.0,0.0,0.01593625498007968
1.0,5.0,36.0,0.0,0.075,0.2,2.0,253.0,0.0,0.0,0.015810276679841896
1.0,5.0,37.0,0.0,0.075,0.2,2.0,250.0,0.0,0.0,0.016
1.0,5.0,38.0,0.0,0.075,0.2,2.0,254.0,0.0,0.0,0.015748031496062992
1.0,5.0,39.0,0.0,0.075,0.2,2.0,249.0,0.0,0.0,0.01606425702811245
1.0,5.0,40.0,0.0,0.075,0.2,2.0,252.0,0.0,0.0,0.015873015873015872
1.0,5.0,41.0,0.0,0.075,0.2,2.0,239.0,0.0,0.0,0.012552301255230125
1.0,5.0,42.0,0.0,0.075,0.2,2.0,244.0,0.0,0.0,0.012295081967213115
1.0,5.0,43.0,0.0,0.075,0.2,2.0,232.0,0.0,0.0,0.01293103448275862
1.0,5.0,44.0,0.0,0.075,0.2,2.0,237.0,0.0,0.0,0.012658227848101266
1.0,5.0,45.0,0.0,0.075,0.2,2.0,231.0,0.0,0.0,0.012987012987012988
1.0,5.0,46.0,0.0,0.075,0.2,2.0,234.0,0.0,0.0,0.01282051282051282
1.0,5.0,47.0,0.0,0.075,0.2,2.0,230.0,0.0,0.0,0.013043478260869565
1.0,5.0,48.0,0.0,0.075,0.2,2.0,233.0,0.0,0.0,0.012875536480686695
1.0,5.0,49.0,0.0,0.075,0.2,2.0,228.0,0.0,0.0,0.008771929824561403
1.0,5.0,50.0,0.0,0.075,0.2,2.0,231.0,0.0,0.0,0.008658008658008658
1.0,5.0,51.0,0.0,0.075,0.2,2.0,226.0,0.0,0.0,0.008849557522123894
1.0,5.0,52.0,0.0,0.075,0.2,2.0,229.0,0.0,0.0,0.008733624454148471
1.0,6.0,1.0,0.0,0.075,0.2,2.0,226.0,0.0,0.0,0.008849557522123894
1.0,6.0,2.0,0.0,0.075,0.2,2.0,230.0,0.0,0.0,0.008695652173913044
1.0,6.0,3.0,0.0,0.075,0.2,2.0,225.0,0.0,0.0,0.008888888888888889
1.0,6.0,4.0,0.0,0.075,0.2,2.0,228.0,0.0,0.0,0.008771929824561403
1.0,6.0,5.0,0.0,0.075,0.2,2.0,224.0,0.0,0.0,0.008928571428571428
1.0,6.0,6.0,0.0,0.075,0.2,2.0,229.0,0.0,0.0,0.008733624454148471
1.0,6.0,7.0,0.0,0.075,0.2,2.0,224.0,0.0,0.0,0.008928571428571428
1.0,6.0,8.0,0.0,0.075,0.2,2.0,228.0,0.0,0.0,0.008771929824561403
1.0,6.0,9.0,0.0,0.075,0.2,2.0,224.0,0.0,0.0,0.008928571428571428
1.0,6.0,10.0,0.0,0.075,0.2,2.0,228.0,0.0,0.0,0.008771929824561403
1.0,6.0,11.0,0.0,0.075,0.2,2.0,223.0,0.0,0.0,0.008968609865470852
1.0,6.0,12.0,0.0,0.075,0.2,2.0,228.0,0.0,0.0,0.008771929824561403
1.0,6.0,13.0,0.0,0.075,0.2,2.0,223.0,0.0,0.0,0.008968609865470852
1.0,6.0,14.0,0.0,0.075,0.2,2.0,227.0,0.0,0.0,0.00881057268722467
1.0,6.0,15.0,0.0,0.075,0.2,2.0,222.0,0.0,0.0,0.009009009009009009
1.0,6.0,16.0,0.0,0.075,0.2,2.0,227.0,0.0,0.0,0.00881057268722467
1.0,6.0,17.0,0.0,0.075,0.2,2.0,221.0,0.0,0.0,0.00904977375565611
1.0,6.0,18.0,0.0,0.075,0.2,2.0,227.0,0.0,0.0,0.00881057268722467
1.0,6.0,19.0,0.0,0.075,0.2,2.0,222.0,0.0,0.0,0.009009009009009009
1.0,6.0,20.0,0.0,0.075,0.2,2.0,476.0,0.0,0.0,0.004201680672268907
1.0,6.0,21.0,0.0,0.075,0.2,2.0,414.0,0.0,0.0,0.004830917874396135
1.0,6.0,22.0,0.0,0.075,0.2,2.0,415.0,0.0,0.0,0.004819277108433735
1.0,6.0,23.0,0.0,0.075,0.2,2.0,396.0,0.0,0.0,0.005050505050505051
