rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,41.0,0.6,0.075,0.8,1.0,2072.0,66.0,32.0,0.32384169884169883
1.0,1.0,42.0,0.6,0.075,0.8,1.0,2018.0,61.0,29.0,0.32457879088206143
1.0,1.0,43.0,0.6,0.075,0.8,1.0,1962.0,58.0,31.0,0.32976554536187563
1.0,1.0,44.0,0.6,0.075,0.8,1.0,1821.0,53.0,20.0,0.3399231191652938
1.0,1.0,45.0,0.6,0.075,0.8,1.0,1694.0,43.0,15.0,0.5968122786304605
1.0,1.0,46.0,0.6,0.075,0.8,1.0,1665.0,34.0,14.0,0.596996996996997
1.0,1.0,47.0,0.6,0.075,0.8,1.0,1568.0,34.0,20.0,0.6033163265306123
1.0,1.0,48.0,0.6,0.075,0.8,1.0,1555.0,32.0,18.0,0.6012861736334405
1.0,1.0,49.0,0.6,0.075,0.8,1.0,1461.0,29.0,17.0,0.6064339493497605
1.0,1.0,50.0,0.6,0.075,0.8,1.0,1438.0,22.0,12.0,0.6084840055632823
1.0,1.0,51.0,0.6,0.075,0.8,1.0,1410.0,18.0,14.0,0.6141843971631206
1.0,1.0,52.0,0.6,0.075,0.8,1.0,1379.0,15.0,11.0,0.6098622189992748
1.0,2.0,1.0,0.6,0.075,0.8,1.0,1342.0,16.0,9.0,0.6140089418777943
1.0,2.0,2.0,0.6,0.075,0.8,1.0,1334.0,10.0,7.0,0.6154422788605697
1.0,2.0,3.0,0.6,0.075,0.8,1.0,1287.0,9.0,5.0,0.6239316239316239
1.0,2.0,4.0,0.6,0.075,0.8,1.0,1275.0,7.0,5.0,0.624313725490196
1.0,2.0,5.0,0.6,0.075,0.8,1.0,1234.0,4.0,3.0,0.6280388978930308
1.0,2.0,6.0,0.6,0.075,0.8,1.0,1220.0,4.0,3.0,0.6245901639344262
1.0,2.0,7.0,0.6,0.075,0.8,1.0,1173.0,2.0,1.0,0.6300085251491901
1.0,2.0,8.0,0.6,0.075,0.8,1.0,1174.0,1.0,1.0,0.6303236797274276
1.0,2.0,9.0,0.6,0.075,0.8,1.0,1159.0,1.0,1.0,0.6324417601380501
1.0,2.0,10.0,0.6,0.075,0.8,1.0,1159.0,1.0,1.0,0.6289905090595341
1.0,2.0,11.0,0.6,0.075,0.8,1.0,1137.0,0.0,0.0,0.6297273526824978
1.0,2.0,12.0,0.6,0.075,0.8,1.0,1134.0,0.0,0.0,0.6305114638447972
1.0,2.0,13.0,0.6,0.075,0.8,1.0,1123.0,0.0,0.0,0.6322350845948352
1.0,2.0,14.0,0.6,0.075,0.8,1.0,1126.0,0.0,0.0,0.6296625222024866
1.0,2.0,15.0,0.6,0.075,0.8,1.0,1093.0,0.0,0.0,0.6358645928636779
1.0,2.0,16.0,0.6,0.075,0.8,1.0,1089.0,0.0,0.0,0.6345270890725436
1.0,2.0,17.0,0.6,0.075,0.8,1.0,1056.0,0.0,0.0,0.6363636363636364
1.0,2.0,18.0,0.6,0.075,0.8,1.0,1052.0,0.0,0.0,0.6349809885931559
1.0,2.0,19.0,0.6,0.075,0.8,1.0,1043.0,0.0,0.0,0.6347075743048898
1.0,2.0,20.0,0.6,0.075,0.8,1.0,1795.0,0.0,0.0,0.36545961002785515
1.0,2.0,21.0,0.6,0.075,0.8,1.0,1742.0,0.0,0.0,0.36969001148105624
1.0,2.0,22.0,0.6,0.075,0.8,1.0,1635.0,0.0,0.0,0.3743119266055046
1.0,2.0,23.0,0.6,0.075,0.8,1.0,1623.0,0.0,0.0,0.3752310536044362
1.0,2.0,24.0,0.6,0.075,0.8,1.0,1489.0,0.0,0.0,0.3895231699126931
1.0,2.0,25.0,0.6,0.075,0.8,1.0,1473.0,0.0,0.0,0.3862864901561439
1.0,2.0,26.0,0.6,0.075,0.8,1.0,1419.0,0.0,0.0,0.3883016208597604
1.0,2.0,27.0,0.6,0.075,0.8,1.0,1407.0,0.0,0.0,0.3859275053304904
1.0,2.0,28.0,0.6,0.075,0.8,1.0,1339.0,0.0,0.0,0.39357729648991785
1.0,2.0,29.0,0.6,0.075,0.8,1.0,1316.0,0.0,0.0,0.3951367781155015
1.0,2.0,30.0,0.6,0.075,0.8,1.0,1267.0,0.0,0.0,0.39936858721389107
1.0,2.0,31.0,0.6,0.075,0.8,1.0,1249.0,0.0,0.0,0.4011208967173739
1.0,2.0,32.0,0.6,0.075,0.8,1.0,1206.0,0.0,0.0,0.40298507462686567
1.0,2.0,33.0,0.6,0.075,0.8,1.0,1196.0,0.0,0.0,0.4005016722408027
1.0,2.0,34.0,0.6,0.075,0.8,1.0,1138.0,0.0,0.0,0.4007029876977153
1.0,2.0,35.0,0.6,0.075,0.8,1.0,1113.0,0.0,0.0,0.4088050314465409
1.0,2.0,36.0,0.6,0.075,0.8,1.0,1061.0,0.0,0.0,0.410933081998115
1.0,2.0,37.0,0.6,0.075,0.8,1.0,1050.0,0.0,0.0,0.4114285714285714
1.0,2.0,38.0,0.6,0.075,0.8,1.0,1027.0,0.0,0.0,0.41090555014605645
1.0,2.0,39.0,0.6,0.075,0.8,1.0,997.0,0.0,0.0,0.4152457372116349
1.0,2.0,40.0,0.6,0.075,0.8,1.0,983.0,0.0,0.0,0.41302136317395727
1.0,2.0,41.0,0.6,0.075,0.8,1.0,951.0,0.0,0.0,0.4174553101997897
1.0,2.0,42.0,0.6,0.075,0.8,1.0,943.0,0.0,0.0,0.41039236479321317
1.0,2.0,43.0,0.6,0.075,0.8,1.0,932.0,0.0,0.0,0.41738197424892703
1.0,2.0,44.0,0.6,0.075,0.8,1.0,924.0,0.0,0.0,0.40476190476190477
1.0,2.0,45.0,0.6,0.075,0.8,1.0,858.0,0.0,0.0,0.6864801864801865
1.0,2.0,46.0,0.6,0.075,0.8,1.0,839.0,0.0,0.0,0.6805721096543504
1.0,2.0,47.0,0.6,0.075,0.8,1.0,833.0,0.0,0.0,0.6854741896758704
1.0,2.0,48.0,0.6,0.075,0.8,1.0,803.0,0.0,0.0,0.6774595267745953
1.0,2.0,49.0,0.6,0.075,0.8,1.0,795.0,0.0,0.0,0.6842767295597484
1.0,2.0,50.0,0.6,0.075,0.8,1.0,768.0,0.0,0.0,0.6875
1.0,2.0,51.0,0.6,0.075,0.8,1.0,768.0,0.0,0.0,0.6861979166666666
1.0,2.0,52.0,0.6,0.075,0.8,1.0,746.0,0.0,0.0,0.6916890080428955
1.0,3.0,1.0,0.6,0.075,0.8,1.0,760.0,0.0,0.0,0.6855263157894737
1.0,3.0,2.0,0.6,0.075,0.8,1.0,732.0,0.0,0.0,0.6953551912568307
1.0,3.0,3.0,0.6,0.075,0.8,1.0,728.0,0.0,0.0,0.695054945054945
1.0,3.0,4.0,0.6,0.075,0.8,1.0,719.0,0.0,0.0,0.6898470097357441
1.0,3.0,5.0,0.6,0.075,0.8,1.0,724.0,0.0,0.0,0.6975138121546961
1.0,3.0,6.0,0.6,0.075,0.8,1.0,698.0,0.0,0.0,0.6934097421203438
1.0,3.0,7.0,0.6,0.075,0.8,1.0,703.0,0.0,0.0,0.6955903271692745
1.0,3.0,8.0,0.6,0.075,0.8,1.0,673.0,0.0,0.0,0.6983655274888558
1.0,3.0,9.0,0.6,0.075,0.8,1.0,678.0,0.0,0.0,0.700589970501475
1.0,3.0,10.0,0.6,0.075,0.8,1.0,655.0,0.0,0.0,0.6977099236641221
1.0,3.0,11.0,0.6,0.075,0.8,1.0,672.0,0.0,0.0,0.7008928571428571
1.0,3.0,12.0,0.6,0.075,0.8,1.0,647.0,0.0,0.0,0.6955177743431221
1.0,3.0,13.0,0.6,0.075,0.8,1.0,659.0,0.0,0.0,0.6965098634294385
1.0,3.0,14.0,0.6,0.075,0.8,1.0,630.0,0.0,0.0,0.6952380952380952
1.0,3.0,15.0,0.6,0.075,0.8,1.0,645.0,0.0,0.0,0.6992248062015504
1.0,3.0,16.0,0.6,0.075,0.8,1.0,626.0,0.0,0.0,0.694888178913738
1.0,3.0,17.0,0.6,0.075,0.8,1.0,639.0,0.0,0.0,0.701095461658842
1.0,3.0,18.0,0.6,0.075,0.8,1.0,622.0,0.0,0.0,0.6961414790996785
1.0,3.0,19.0,0.6,0.075,0.8,1.0,636.0,0.0,0.0,0.6981132075471698
1.0,3.0,20.0,0.6,0.075,0.8,1.0,1217.0,0.0,0.0,0.3541495480690222
1.0,3.0,21.0,0.6,0.075,0.8,1.0,1237.0,0.0,0.0,0.35408245755860956
1.0,3.0,22.0,0.6,0.075,0.8,1.0,1169.0,0.0,0.0,0.358426005132592
1.0,3.0,23.0,0.6,0.075,0.8,1.0,1184.0,0.0,0.0,0.3597972972972973
1.0,3.0,24.0,0.6,0.075,0.8,1.0,1132.0,0.0,0.0,0.36130742049469966
1.0,3.0,25.0,0.6,0.075,0.8,1.0,1114.0,0.0,0.0,0.36714542190305205
1.0,3.0,26.0,0.6,0.075,0.8,1.0,1086.0,0.0,0.0,0.3683241252302026
1.0,3.0,27.0,0.6,0.075,0.8,1.0,1088.0,0.0,0.0,0.3639705882352941
1.0,3.0,28.0,0.6,0.075,0.8,1.0,1031.0,0.0,0.0,0.3685741998060136
1.0,3.0,29.0,0.6,0.075,0.8,1.0,1045.0,0.0,0.0,0.3712918660287081
1.0,3.0,30.0,0.6,0.075,0.8,1.0,990.0,0.0,0.0,0.37272727272727274
1.0,3.0,31.0,0.6,0.075,0.8,1.0,963.0,0.0,0.0,0.38317757009345793
1.0,3.0,32.0,0.6,0.075,0.8,1.0,946.0,0.0,0.0,0.38160676532769555
1.0,3.0,33.0,0.6,0.075,0.8,1.0,949.0,0.0,0.0,0.3793466807165437
1.0,3.0,34.0,0.6,0.075,0.8,1.0,889.0,0.0,0.0,0.3914510686164229
1.0,3.0,35.0,0.6,0.075,0.8,1.0,855.0,0.0,0.0,0.39415204678362575
1.0,3.0,36.0,0.6,0.075,0.8,1.0,831.0,0.0,0.0,0.4019253910950662
1.0,3.0,37.0,0.6,0.075,0.8,1.0,783.0,0.0,0.0,0.4086845466155811
1.0,3.0,38.0,0.6,0.075,0.8,1.0,775.0,0.0,0.0,0.4180645161290323
1.0,3.0,39.0,0.6,0.075,0.8,1.0,750.0,0.0,0.0,0.4146666666666667
1.0,3.0,40.0,0.6,0.075,0.8,1.0,727.0,0.0,0.0,0.4195323246217332
1.0,3.0,41.0,0.6,0.075,0.8,1.0,708.0,0.0,0.0,0.4166666666666667
1.0,3.0,42.0,0.6,0.075,0.8,1.0,675.0,0.0,0.0,0.43407407407407406
1.0,3.0,43.0,0.6,0.075,0.8,1.0,669.0,0.0,0.0,0.42152466367713004
1.0,3.0,44.0,0.6,0.075,0.8,1.0,662.0,0.0,0.0,0.43051359516616317
1.0,3.0,45.0,0.6,0.075,0.8,1.0,657.0,0.0,0.0,0.654490106544901
1.0,3.0,46.0,0.6,0.075,0.8,1.0,627.0,0.0,0.0,0.6682615629984051
1.0,3.0,47.0,0.6,0.075,0.8,1.0,628.0,0.0,0.0,0.660828025477707
1.0,3.0,48.0,0.6,0.075,0.8,1.0,618.0,0.0,0.0,0.6650485436893204
1.0,3.0,49.0,0.6,0.075,0.8,1.0,590.0,0.0,0.0,0.6576271186440678
1.0,3.0,50.0,0.6,0.075,0.8,1.0,583.0,0.0,0.0,0.6655231560891939
1.0,3.0,51.0,0.6,0.075,0.8,1.0,569.0,0.0,0.0,0.6608084358523726
1.0,3.0,52.0,0.6,0.075,0.8,1.0,557.0,0.0,0.0,0.6696588868940754
1.0,4.0,1.0,0.6,0.075,0.8,1.0,555.0,0.0,0.0,0.6612612612612613
1.0,4.0,2.0,0.6,0.075,0.8,1.0,547.0,0.0,0.0,0.6709323583180987
1.0,4.0,3.0,0.6,0.075,0.8,1.0,524.0,0.0,0.0,0.6622137404580153
1.0,4.0,4.0,0.6,0.075,0.8,1.0,503.0,0.0,0.0,0.68389662027833
1.0,4.0,5.0,0.6,0.075,0.8,1.0,490.0,0.0,0.0,0.6795918367346939
1.0,4.0,6.0,0.6,0.075,0.8,1.0,492.0,0.0,0.0,0.6849593495934959
1.0,4.0,7.0,0.6,0.075,0.8,1.0,485.0,0.0,0.0,0.6824742268041237
1.0,4.0,8.0,0.6,0.075,0.8,1.0,485.0,0.0,0.0,0.6845360824742268
1.0,4.0,9.0,0.6,0.075,0.8,1.0,479.0,0.0,0.0,0.6826722338204593
1.0,4.0,10.0,0.6,0.075,0.8,1.0,481.0,0.0,0.0,0.683991683991684
1.0,4.0,11.0,0.6,0.075,0.8,1.0,470.0,0.0,0.0,0.6787234042553192
1.0,4.0,12.0,0.6,0.075,0.8,1.0,474.0,0.0,0.0,0.679324894514768
1.0,4.0,13.0,0.6,0.075,0.8,1.0,448.0,0.0,0.0,0.6763392857142857
1.0,4.0,14.0,0.6,0.075,0.8,1.0,451.0,0.0,0.0,0.6807095343680709
1.0,4.0,15.0,0.6,0.075,0.8,1.0,445.0,0.0,0.0,0.6764044943820224
1.0,4.0,16.0,0.6,0.075,0.8,1.0,449.0,0.0,0.0,0.6815144766146993
1.0,4.0,17.0,0.6,0.075,0.8,1.0,427.0,0.0,0.0,0.6814988290398126
1.0,4.0,18.0,0.6,0.075,0.8,1.0,423.0,0.0,0.0,0.6855791962174941
1.0,4.0,19.0,0.6,0.075,0.8,1.0,412.0,0.0,0.0,0.6747572815533981
1.0,4.0,20.0,0.6,0.075,0.8,1.0,799.0,0.0,0.0,0.3566958698372966
1.0,4.0,21.0,0.6,0.075,0.8,1.0,732.0,0.0,0.0,0.366120218579235
1.0,4.0,22.0,0.6,0.075,0.8,1.0,689.0,0.0,0.0,0.38171262699564584
1.0,4.0,23.0,0.6,0.075,0.8,1.0,679.0,0.0,0.0,0.37702503681885124
1.0,4.0,24.0,0.6,0.075,0.8,1.0,626.0,0.0,0.0,0.38817891373801916
1.0,4.0,25.0,0.6,0.075,0.8,1.0,617.0,0.0,0.0,0.3841166936790924
1.0,4.0,26.0,0.6,0.075,0.8,1.0,598.0,0.0,0.0,0.39297658862876256
1.0,4.0,27.0,0.6,0.075,0.8,1.0,597.0,0.0,0.0,0.3869346733668342
1.0,4.0,28.0,0.6,0.075,0.8,1.0,586.0,0.0,0.0,0.3993174061433447
1.0,4.0,29.0,0.6,0.075,0.8,1.0,566.0,0.0,0.0,0.392226148409894
1.0,4.0,30.0,0.6,0.075,0.8,1.0,529.0,0.0,0.0,0.4064272211720227
1.0,4.0,31.0,0.6,0.075,0.8,1.0,527.0,0.0,0.0,0.40037950664136623
1.0,4.0,32.0,0.6,0.075,0.8,1.0,495.0,0.0,0.0,0.4202020202020202
1.0,4.0,33.0,0.6,0.075,0.8,1.0,502.0,0.0,0.0,0.4163346613545817
1.0,4.0,34.0,0.6,0.075,0.8,1.0,466.0,0.0,0.0,0.4227467811158798
1.0,4.0,35.0,0.6,0.075,0.8,1.0,482.0,0.0,0.0,0.4149377593360996
1.0,4.0,36.0,0.6,0.075,0.8,1.0,456.0,0.0,0.0,0.4276315789473684
1.0,4.0,37.0,0.6,0.075,0.8,1.0,467.0,0.0,0.0,0.4197002141327623
1.0,4.0,38.0,0.6,0.075,0.8,1.0,456.0,0.0,0.0,0.42543859649122806
1.0,4.0,39.0,0.6,0.075,0.8,1.0,435.0,0.0,0.0,0.43448275862068964
1.0,4.0,40.0,0.6,0.075,0.8,1.0,424.0,0.0,0.0,0.4410377358490566
1.0,4.0,41.0,0.6,0.075,0.8,1.0,431.0,0.0,0.0,0.4361948955916473
1.0,4.0,42.0,0.6,0.075,0.8,1.0,407.0,0.0,0.0,0.44717444717444715
1.0,4.0,43.0,0.6,0.075,0.8,1.0,419.0,0.0,0.0,0.43914081145584727
1.0,4.0,44.0,0.6,0.075,0.8,1.0,402.0,0.0,0.0,0.4502487562189055
1.0,4.0,45.0,0.6,0.075,0.8,1.0,401.0,0.0,0.0,0.6758104738154613
1.0,4.0,46.0,0.6,0.075,0.8,1.0,385.0,0.0,0.0,0.6831168831168831
1.0,4.0,47.0,0.6,0.075,0.8,1.0,401.0,0.0,0.0,0.6758104738154613
1.0,4.0,48.0,0.6,0.075,0.8,1.0,385.0,0.0,0.0,0.6831168831168831
1.0,4.0,49.0,0.6,0.075,0.8,1.0,400.0,0.0,0.0,0.675
1.0,4.0,50.0,0.6,0.075,0.8,1.0,378.0,0.0,0.0,0.6904761904761905
1.0,4.0,51.0,0.6,0.075,0.8,1.0,396.0,0.0,0.0,0.6767676767676768
1.0,4.0,52.0,0.6,0.075,0.8,1.0,383.0,0.0,0.0,0.6840731070496083
1.0,5.0,1.0,0.6,0.075,0.8,1.0,393.0,0.0,0.0,0.6819338422391857
1.0,5.0,2.0,0.6,0.075,0.8,1.0,378.0,0.0,0.0,0.6878306878306878
1.0,5.0,3.0,0.6,0.075,0.8,1.0,386.0,0.0,0.0,0.6865284974093264
1.0,5.0,4.0,0.6,0.075,0.8,1.0,372.0,0.0,0.0,0.6881720430107527
1.0,5.0,5.0,0.6,0.075,0.8,1.0,381.0,0.0,0.0,0.6876640419947506
1.0,5.0,6.0,0.6,0.075,0.8,1.0,370.0,0.0,0.0,0.6945945945945946
1.0,5.0,7.0,0.6,0.075,0.8,1.0,378.0,0.0,0.0,0.6851851851851852
1.0,5.0,8.0,0.6,0.075,0.8,1.0,365.0,0.0,0.0,0.6958904109589041
1.0,5.0,9.0,0.6,0.075,0.8,1.0,373.0,0.0,0.0,0.6890080428954424
1.0,5.0,10.0,0.6,0.075,0.8,1.0,359.0,0.0,0.0,0.6935933147632312
1.0,5.0,11.0,0.6,0.075,0.8,1.0,369.0,0.0,0.0,0.6910569105691057
1.0,5.0,12.0,0.6,0.075,0.8,1.0,358.0,0.0,0.0,0.6899441340782123
1.0,5.0,13.0,0.6,0.075,0.8,1.0,360.0,0.0,0.0,0.7
1.0,5.0,14.0,0.6,0.075,0.8,1.0,351.0,0.0,0.0,0.7037037037037037
1.0,5.0,15.0,0.6,0.075,0.8,1.0,358.0,0.0,0.0,0.7039106145251397
1.0,5.0,16.0,0.6,0.075,0.8,1.0,350.0,0.0,0.0,0.7057142857142857
1.0,5.0,17.0,0.6,0.075,0.8,1.0,357.0,0.0,0.0,0.7058823529411765
1.0,5.0,18.0,0.6,0.075,0.8,1.0,347.0,0.0,0.0,0.7118155619596542
1.0,5.0,19.0,0.6,0.075,0.8,1.0,357.0,0.0,0.0,0.7058823529411765
1.0,5.0,20.0,0.6,0.075,0.8,1.0,667.0,0.0,0.0,0.36881559220389803
1.0,5.0,21.0,0.6,0.075,0.8,1.0,676.0,0.0,0.0,0.3698224852071006
1.0,5.0,22.0,0.6,0.075,0.8,1.0,636.0,0.0,0.0,0.3757861635220126
1.0,5.0,23.0,0.6,0.075,0.8,1.0,622.0,0.0,0.0,0.3842443729903537
1.0,5.0,24.0,0.6,0.075,0.8,1.0,589.0,0.0,0.0,0.3904923599320883
1.0,5.0,25.0,0.6,0.075,0.8,1.0,613.0,0.0,0.0,0.38825448613376834
1.0,5.0,26.0,0.6,0.075,0.8,1.0,560.0,0.0,0.0,0.3982142857142857
1.0,5.0,27.0,0.6,0.075,0.8,1.0,581.0,0.0,0.0,0.39759036144578314
1.0,5.0,28.0,0.6,0.075,0.8,1.0,550.0,0.0,0.0,0.4018181818181818
1.0,5.0,29.0,0.6,0.075,0.8,1.0,569.0,0.0,0.0,0.3989455184534271
1.0,5.0,30.0,0.6,0.075,0.8,1.0,549.0,0.0,0.0,0.4007285974499089
1.0,5.0,31.0,0.6,0.075,0.8,1.0,560.0,0.0,0.0,0.4035714285714286
1.0,5.0,32.0,0.6,0.075,0.8,1.0,523.0,0.0,0.0,0.4110898661567878
1.0,5.0,33.0,0.6,0.075,0.8,1.0,521.0,0.0,0.0,0.4145873320537428
1.0,5.0,34.0,0.6,0.075,0.8,1.0,511.0,0.0,0.0,0.410958904109589
1.0,5.0,35.0,0.6,0.075,0.8,1.0,496.0,0.0,0.0,0.42338709677419356
1.0,5.0,36.0,0.6,0.075,0.8,1.0,488.0,0.0,0.0,0.42213114754098363
1.0,5.0,37.0,0.6,0.075,0.8,1.0,455.0,0.0,0.0,0.44395604395604393
1.0,5.0,38.0,0.6,0.075,0.8,1.0,457.0,0.0,0.0,0.43544857768052514
1.0,5.0,39.0,0.6,0.075,0.8,1.0,442.0,0.0,0.0,0.4457013574660634
1.0,5.0,40.0,0.6,0.075,0.8,1.0,440.0,0.0,0.0,0.4409090909090909
1.0,5.0,41.0,0.6,0.075,0.8,1.0,438.0,0.0,0.0,0.4474885844748858
1.0,5.0,42.0,0.6,0.075,0.8,1.0,425.0,0.0,0.0,0.4541176470588235
1.0,5.0,43.0,0.6,0.075,0.8,1.0,411.0,0.0,0.0,0.46715328467153283
1.0,5.0,44.0,0.6,0.075,0.8,1.0,411.0,0.0,0.0,0.46228710462287104
1.0,5.0,45.0,0.6,0.075,0.8,1.0,410.0,0.0,0.0,0.7048780487804878
1.0,5.0,46.0,0.6,0.075,0.8,1.0,414.0,0.0,0.0,0.7028985507246377
1.0,5.0,47.0,0.6,0.075,0.8,1.0,410.0,0.0,0.0,0.7048780487804878
1.0,5.0,48.0,0.6,0.075,0.8,1.0,402.0,0.0,0.0,0.7089552238805971
1.0,5.0,49.0,0.6,0.075,0.8,1.0,399.0,0.0,0.0,0.7092731829573935
1.0,5.0,50.0,0.6,0.075,0.8,1.0,400.0,0.0,0.0,0.71
1.0,5.0,51.0,0.6,0.075,0.8,1.0,394.0,0.0,0.0,0.7131979695431472
1.0,5.0,52.0,0.6,0.075,0.8,1.0,396.0,0.0,0.0,0.7070707070707071
1.0,6.0,1.0,0.6,0.075,0.8,1.0,393.0,0.0,0.0,0.712468193384224
1.0,6.0,2.0,0.6,0.075,0.8,1.0,396.0,0.0,0.0,0.7070707070707071
1.0,6.0,3.0,0.6,0.075,0.8,1.0,391.0,0.0,0.0,0.7161125319693095
1.0,6.0,4.0,0.6,0.075,0.8,1.0,391.0,0.0,0.0,0.7135549872122762
1.0,6.0,5.0,0.6,0.075,0.8,1.0,393.0,0.0,0.0,0.712468193384224
1.0,6.0,6.0,0.6,0.075,0.8,1.0,392.0,0.0,0.0,0.7117346938775511
1.0,6.0,7.0,0.6,0.075,0.8,1.0,386.0,0.0,0.0,0.7176165803108808
1.0,6.0,8.0,0.6,0.075,0.8,1.0,390.0,0.0,0.0,0.7128205128205128
1.0,6.0,9.0,0.6,0.075,0.8,1.0,384.0,0.0,0.0,0.7213541666666666
1.0,6.0,10.0,0.6,0.075,0.8,1.0,388.0,0.0,0.0,0.7087628865979382
1.0,6.0,11.0,0.6,0.075,0.8,1.0,383.0,0.0,0.0,0.720626631853786
1.0,6.0,12.0,0.6,0.075,0.8,1.0,388.0,0.0,0.0,0.711340206185567
1.0,6.0,13.0,0.6,0.075,0.8,1.0,382.0,0.0,0.0,0.7172774869109948
1.0,6.0,14.0,0.6,0.075,0.8,1.0,378.0,0.0,0.0,0.7142857142857143
1.0,6.0,15.0,0.6,0.075,0.8,1.0,381.0,0.0,0.0,0.7165354330708661
1.0,6.0,16.0,0.6,0.075,0.8,1.0,378.0,0.0,0.0,0.7116402116402116
1.0,6.0,17.0,0.6,0.075,0.8,1.0,377.0,0.0,0.0,0.7188328912466844
1.0,6.0,18.0,0.6,0.075,0.8,1.0,376.0,0.0,0.0,0.7154255319148937
1.0,6.0,19.0,0.6,0.075,0.8,1.0,378.0,0.0,0.0,0.7195767195767195
1.0,6.0,20.0,0.6,0.075,0.8,1.0,691.0,0.0,0.0,0.38929088277858176
1.0,6.0,21.0,0.6,0.075,0.8,1.0,635.0,0.0,0.0,0.4094488188976378
1.0,6.0,22.0,0.6,0.075,0.8,1.0,609.0,0.0,0.0,0.41379310344827586
