rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,31.0,0.5,0.025,0.2,2.0,1236.0,5.0,3.0,0.343042071197411
1.0,2.0,32.0,0.5,0.025,0.2,2.0,1195.0,3.0,2.0,0.3422594142259414
1.0,2.0,33.0,0.5,0.025,0.2,2.0,1129.0,2.0,1.0,0.3445527015057573
1.0,2.0,34.0,0.5,0.025,0.2,2.0,1103.0,2.0,1.0,0.3445149592021759
1.0,2.0,35.0,0.5,0.025,0.2,2.0,1030.0,1.0,0.0,0.3572815533980582
1.0,2.0,36.0,0.5,0.025,0.2,2.0,1029.0,1.0,0.0,0.35179786200194363
1.0,2.0,37.0,0.5,0.025,0.2,2.0,1005.0,1.0,1.0,0.35522388059701493
1.0,2.0,38.0,0.5,0.025,0.2,2.0,1006.0,1.0,1.0,0.3499005964214712
1.0,2.0,39.0,0.5,0.025,0.2,2.0,983.0,1.0,1.0,0.3570701932858596
1.0,2.0,40.0,0.5,0.025,0.2,2.0,979.0,2.0,0.0,0.35444330949948927
1.0,2.0,41.0,0.5,0.025,0.2,2.0,970.0,2.0,0.0,0.3577319587628866
1.0,2.0,42.0,0.5,0.025,0.2,2.0,945.0,2.0,0.0,0.35873015873015873
1.0,2.0,43.0,0.5,0.025,0.2,2.0,929.0,2.0,1.0,0.36167922497308935
1.0,2.0,44.0,0.5,0.025,0.2,2.0,931.0,5.0,1.0,0.3576799140708915
1.0,2.0,45.0,0.5,0.025,0.2,2.0,886.0,5.0,2.0,0.6027088036117382
1.0,2.0,46.0,0.5,0.025,0.2,2.0,848.0,4.0,3.0,0.6132075471698113
1.0,2.0,47.0,0.5,0.025,0.2,2.0,801.0,3.0,3.0,0.6242197253433208
1.0,2.0,48.0,0.5,0.025,0.2,2.0,805.0,2.0,2.0,0.622360248447205
1.0,2.0,49.0,0.5,0.025,0.2,2.0,775.0,0.0,0.0,0.6245161290322581
1.0,2.0,50.0,0.5,0.025,0.2,2.0,774.0,0.0,0.0,0.624031007751938
1.0,2.0,51.0,0.5,0.025,0.2,2.0,769.0,0.0,0.0,0.6254876462938882
1.0,2.0,52.0,0.5,0.025,0.2,2.0,758.0,0.0,0.0,0.6226912928759895
1.0,3.0,1.0,0.5,0.025,0.2,2.0,743.0,0.0,0.0,0.6271870794078062
1.0,3.0,2.0,0.5,0.025,0.2,2.0,741.0,0.0,0.0,0.6221322537112011
1.0,3.0,3.0,0.5,0.025,0.2,2.0,737.0,0.0,0.0,0.6241519674355496
1.0,3.0,4.0,0.5,0.025,0.2,2.0,736.0,0.0,0.0,0.6209239130434783
1.0,3.0,5.0,0.5,0.025,0.2,2.0,720.0,0.0,0.0,0.6263888888888889
1.0,3.0,6.0,0.5,0.025,0.2,2.0,720.0,0.0,0.0,0.6236111111111111
1.0,3.0,7.0,0.5,0.025,0.2,2.0,712.0,0.0,0.0,0.6235955056179775
1.0,3.0,8.0,0.5,0.025,0.2,2.0,713.0,0.0,0.0,0.6199158485273493
1.0,3.0,9.0,0.5,0.025,0.2,2.0,706.0,0.0,0.0,0.623229461756374
1.0,3.0,10.0,0.5,0.025,0.2,2.0,704.0,0.0,0.0,0.6164772727272727
1.0,3.0,11.0,0.5,0.025,0.2,2.0,697.0,0.0,0.0,0.6183644189383071
1.0,3.0,12.0,0.5,0.025,0.2,2.0,696.0,0.0,0.0,0.6163793103448276
1.0,3.0,13.0,0.5,0.025,0.2,2.0,688.0,0.0,0.0,0.6191860465116279
1.0,3.0,14.0,0.5,0.025,0.2,2.0,689.0,0.0,0.0,0.6153846153846154
1.0,3.0,15.0,0.5,0.025,0.2,2.0,684.0,0.0,0.0,0.6169590643274854
1.0,3.0,16.0,0.5,0.025,0.2,2.0,683.0,0.0,0.0,0.6120058565153733
1.0,3.0,17.0,0.5,0.025,0.2,2.0,679.0,0.0,0.0,0.614138438880707
1.0,3.0,18.0,0.5,0.025,0.2,2.0,671.0,0.0,0.0,0.6080476900149031
1.0,3.0,19.0,0.5,0.025,0.2,2.0,666.0,0.0,0.0,0.6111111111111112
1.0,3.0,20.0,0.5,0.025,0.2,2.0,1341.0,0.0,0.0,0.3035048471290082
1.0,3.0,21.0,0.5,0.025,0.2,2.0,1265.0,0.0,0.0,0.31067193675889326
1.0,3.0,22.0,0.5,0.025,0.2,2.0,1227.0,0.0,0.0,0.3121434392828036
1.0,3.0,23.0,0.5,0.025,0.2,2.0,1172.0,0.0,0.0,0.3191126279863481
1.0,3.0,24.0,0.5,0.025,0.2,2.0,1141.0,0.0,0.0,0.31989482909728306
1.0,3.0,25.0,0.5,0.025,0.2,2.0,1077.0,0.0,0.0,0.32590529247910865
1.0,3.0,26.0,0.5,0.025,0.2,2.0,1044.0,0.0,0.0,0.32567049808429116
1.0,3.0,27.0,0.5,0.025,0.2,2.0,956.0,0.0,0.0,0.34205020920502094
1.0,3.0,28.0,0.5,0.025,0.2,2.0,952.0,0.0,0.0,0.34138655462184875
1.0,3.0,29.0,0.5,0.025,0.2,2.0,896.0,0.0,0.0,0.3470982142857143
1.0,3.0,30.0,0.5,0.025,0.2,2.0,861.0,0.0,0.0,0.35656213704994194
1.0,3.0,31.0,0.5,0.025,0.2,2.0,803.0,0.0,0.0,0.36239103362391034
1.0,3.0,32.0,0.5,0.025,0.2,2.0,797.0,0.0,0.0,0.36260978670012545
1.0,3.0,33.0,0.5,0.025,0.2,2.0,738.0,0.0,0.0,0.37533875338753386
1.0,3.0,34.0,0.5,0.025,0.2,2.0,749.0,0.0,0.0,0.3724966622162884
1.0,3.0,35.0,0.5,0.025,0.2,2.0,734.0,0.0,0.0,0.3760217983651226
1.0,3.0,36.0,0.5,0.025,0.2,2.0,703.0,0.0,0.0,0.37695590327169276
1.0,3.0,37.0,0.5,0.025,0.2,2.0,688.0,0.0,0.0,0.3793604651162791
1.0,3.0,38.0,0.5,0.025,0.2,2.0,688.0,0.0,0.0,0.376453488372093
1.0,3.0,39.0,0.5,0.025,0.2,2.0,677.0,0.0,0.0,0.37961595273264404
1.0,3.0,40.0,0.5,0.025,0.2,2.0,654.0,0.0,0.0,0.38685015290519875
1.0,3.0,41.0,0.5,0.025,0.2,2.0,654.0,0.0,0.0,0.3853211009174312
1.0,3.0,42.0,0.5,0.025,0.2,2.0,632.0,0.0,0.0,0.3924050632911392
1.0,3.0,43.0,0.5,0.025,0.2,2.0,621.0,0.0,0.0,0.3977455716586151
1.0,3.0,44.0,0.5,0.025,0.2,2.0,609.0,0.0,0.0,0.3973727422003284
1.0,3.0,45.0,0.5,0.025,0.2,2.0,606.0,0.0,0.0,0.5957095709570958
1.0,3.0,46.0,0.5,0.025,0.2,2.0,600.0,0.0,0.0,0.5966666666666667
1.0,3.0,47.0,0.5,0.025,0.2,2.0,596.0,0.0,0.0,0.5939597315436241
1.0,3.0,48.0,0.5,0.025,0.2,2.0,589.0,0.0,0.0,0.5959252971137521
1.0,3.0,49.0,0.5,0.025,0.2,2.0,592.0,0.0,0.0,0.5945945945945946
1.0,3.0,50.0,0.5,0.025,0.2,2.0,576.0,0.0,0.0,0.5972222222222222
1.0,3.0,51.0,0.5,0.025,0.2,2.0,575.0,0.0,0.0,0.6
1.0,3.0,52.0,0.5,0.025,0.2,2.0,569.0,0.0,0.0,0.5992970123022847
1.0,4.0,1.0,0.5,0.025,0.2,2.0,571.0,0.0,0.0,0.6024518388791593
1.0,4.0,2.0,0.5,0.025,0.2,2.0,566.0,0.0,0.0,0.6007067137809188
1.0,4.0,3.0,0.5,0.025,0.2,2.0,567.0,0.0,0.0,0.599647266313933
1.0,4.0,4.0,0.5,0.025,0.2,2.0,562.0,0.0,0.0,0.6014234875444839
1.0,4.0,5.0,0.5,0.025,0.2,2.0,562.0,0.0,0.0,0.6014234875444839
1.0,4.0,6.0,0.5,0.025,0.2,2.0,556.0,0.0,0.0,0.6007194244604317
1.0,4.0,7.0,0.5,0.025,0.2,2.0,547.0,0.0,0.0,0.603290676416819
1.0,4.0,8.0,0.5,0.025,0.2,2.0,540.0,0.0,0.0,0.6055555555555555
1.0,4.0,9.0,0.5,0.025,0.2,2.0,521.0,0.0,0.0,0.6026871401151631
1.0,4.0,10.0,0.5,0.025,0.2,2.0,517.0,0.0,0.0,0.6015473887814313
1.0,4.0,11.0,0.5,0.025,0.2,2.0,515.0,0.0,0.0,0.6
1.0,4.0,12.0,0.5,0.025,0.2,2.0,503.0,0.0,0.0,0.6023856858846919
1.0,4.0,13.0,0.5,0.025,0.2,2.0,504.0,0.0,0.0,0.6031746031746031
1.0,4.0,14.0,0.5,0.025,0.2,2.0,500.0,0.0,0.0,0.602
1.0,4.0,15.0,0.5,0.025,0.2,2.0,502.0,0.0,0.0,0.603585657370518
1.0,4.0,16.0,0.5,0.025,0.2,2.0,497.0,0.0,0.0,0.6016096579476862
1.0,4.0,17.0,0.5,0.025,0.2,2.0,501.0,0.0,0.0,0.6027944111776448
1.0,4.0,18.0,0.5,0.025,0.2,2.0,496.0,0.0,0.0,0.6028225806451613
1.0,4.0,19.0,0.5,0.025,0.2,2.0,491.0,0.0,0.0,0.594704684317719
1.0,4.0,20.0,0.5,0.025,0.2,2.0,1005.0,0.0,0.0,0.28756218905472636
1.0,4.0,21.0,0.5,0.025,0.2,2.0,951.0,0.0,0.0,0.29442691903259727
1.0,4.0,22.0,0.5,0.025,0.2,2.0,898.0,0.0,0.0,0.3051224944320713
1.0,4.0,23.0,0.5,0.025,0.2,2.0,816.0,0.0,0.0,0.32598039215686275
1.0,4.0,24.0,0.5,0.025,0.2,2.0,784.0,0.0,0.0,0.33290816326530615
1.0,4.0,25.0,0.5,0.025,0.2,2.0,772.0,0.0,0.0,0.33419689119170987
1.0,4.0,26.0,0.5,0.025,0.2,2.0,729.0,0.0,0.0,0.3429355281207133
1.0,4.0,27.0,0.5,0.025,0.2,2.0,721.0,0.0,0.0,0.34257975034674065
1.0,4.0,28.0,0.5,0.025,0.2,2.0,717.0,0.0,0.0,0.3417015341701534
1.0,4.0,29.0,0.5,0.025,0.2,2.0,697.0,0.0,0.0,0.34576757532281205
1.0,4.0,30.0,0.5,0.025,0.2,2.0,685.0,0.0,0.0,0.34306569343065696
1.0,4.0,31.0,0.5,0.025,0.2,2.0,669.0,0.0,0.0,0.3452914798206278
1.0,4.0,32.0,0.5,0.025,0.2,2.0,649.0,0.0,0.0,0.349768875192604
1.0,4.0,33.0,0.5,0.025,0.2,2.0,633.0,0.0,0.0,0.35545023696682465
1.0,4.0,34.0,0.5,0.025,0.2,2.0,632.0,0.0,0.0,0.35443037974683544
1.0,4.0,35.0,0.5,0.025,0.2,2.0,607.0,0.0,0.0,0.3624382207578254
1.0,4.0,36.0,0.5,0.025,0.2,2.0,606.0,0.0,0.0,0.3613861386138614
1.0,4.0,37.0,0.5,0.025,0.2,2.0,576.0,0.0,0.0,0.3645833333333333
1.0,4.0,38.0,0.5,0.025,0.2,2.0,565.0,0.0,0.0,0.36460176991150445
1.0,4.0,39.0,0.5,0.025,0.2,2.0,557.0,0.0,0.0,0.36983842010771995
1.0,4.0,40.0,0.5,0.025,0.2,2.0,550.0,0.0,0.0,0.36727272727272725
1.0,4.0,41.0,0.5,0.025,0.2,2.0,515.0,0.0,0.0,0.36893203883495146
1.0,4.0,42.0,0.5,0.025,0.2,2.0,500.0,0.0,0.0,0.372
1.0,4.0,43.0,0.5,0.025,0.2,2.0,495.0,0.0,0.0,0.37575757575757573
1.0,4.0,44.0,0.5,0.025,0.2,2.0,481.0,0.0,0.0,0.37422037422037424
1.0,4.0,45.0,0.5,0.025,0.2,2.0,479.0,0.0,0.0,0.5678496868475992
1.0,4.0,46.0,0.5,0.025,0.2,2.0,470.0,0.0,0.0,0.5723404255319149
1.0,4.0,47.0,0.5,0.025,0.2,2.0,463.0,0.0,0.0,0.5745140388768899
1.0,4.0,48.0,0.5,0.025,0.2,2.0,450.0,0.0,0.0,0.5711111111111111
1.0,4.0,49.0,0.5,0.025,0.2,2.0,440.0,0.0,0.0,0.575
1.0,4.0,50.0,0.5,0.025,0.2,2.0,440.0,0.0,0.0,0.575
1.0,4.0,51.0,0.5,0.025,0.2,2.0,440.0,0.0,0.0,0.575
1.0,4.0,52.0,0.5,0.025,0.2,2.0,435.0,0.0,0.0,0.5747126436781609
1.0,5.0,1.0,0.5,0.025,0.2,2.0,430.0,0.0,0.0,0.5744186046511628
1.0,5.0,2.0,0.5,0.025,0.2,2.0,426.0,0.0,0.0,0.5727699530516432
1.0,5.0,3.0,0.5,0.025,0.2,2.0,425.0,0.0,0.0,0.571764705882353
1.0,5.0,4.0,0.5,0.025,0.2,2.0,424.0,0.0,0.0,0.5707547169811321
1.0,5.0,5.0,0.5,0.025,0.2,2.0,424.0,0.0,0.0,0.5707547169811321
1.0,5.0,6.0,0.5,0.025,0.2,2.0,415.0,0.0,0.0,0.5662650602409639
1.0,5.0,7.0,0.5,0.025,0.2,2.0,414.0,0.0,0.0,0.5652173913043478
1.0,5.0,8.0,0.5,0.025,0.2,2.0,409.0,0.0,0.0,0.5696821515892421
1.0,5.0,9.0,0.5,0.025,0.2,2.0,408.0,0.0,0.0,0.5686274509803921
1.0,5.0,10.0,0.5,0.025,0.2,2.0,407.0,0.0,0.0,0.5700245700245701
1.0,5.0,11.0,0.5,0.025,0.2,2.0,407.0,0.0,0.0,0.5700245700245701
1.0,5.0,12.0,0.5,0.025,0.2,2.0,406.0,0.0,0.0,0.5689655172413793
1.0,5.0,13.0,0.5,0.025,0.2,2.0,404.0,0.0,0.0,0.5668316831683168
1.0,5.0,14.0,0.5,0.025,0.2,2.0,391.0,0.0,0.0,0.5703324808184144
1.0,5.0,15.0,0.5,0.025,0.2,2.0,391.0,0.0,0.0,0.5703324808184144
1.0,5.0,16.0,0.5,0.025,0.2,2.0,391.0,0.0,0.0,0.5703324808184144
1.0,5.0,17.0,0.5,0.025,0.2,2.0,391.0,0.0,0.0,0.5703324808184144
1.0,5.0,18.0,0.5,0.025,0.2,2.0,391.0,0.0,0.0,0.5703324808184144
1.0,5.0,19.0,0.5,0.025,0.2,2.0,391.0,0.0,0.0,0.5703324808184144
1.0,5.0,20.0,0.5,0.025,0.2,2.0,726.0,0.0,0.0,0.3071625344352617
1.0,5.0,21.0,0.5,0.025,0.2,2.0,680.0,0.0,0.0,0.31176470588235294
1.0,5.0,22.0,0.5,0.025,0.2,2.0,646.0,0.0,0.0,0.3157894736842105
1.0,5.0,23.0,0.5,0.025,0.2,2.0,598.0,0.0,0.0,0.32608695652173914
1.0,5.0,24.0,0.5,0.025,0.2,2.0,574.0,0.0,0.0,0.32752613240418116
1.0,5.0,25.0,0.5,0.025,0.2,2.0,573.0,0.0,0.0,0.32809773123909247
1.0,5.0,26.0,0.5,0.025,0.2,2.0,551.0,0.0,0.0,0.33212341197822143
1.0,5.0,27.0,0.5,0.025,0.2,2.0,543.0,0.0,0.0,0.3333333333333333
1.0,5.0,28.0,0.5,0.025,0.2,2.0,524.0,0.0,0.0,0.33587786259541985
1.0,5.0,29.0,0.5,0.025,0.2,2.0,524.0,0.0,0.0,0.33587786259541985
1.0,5.0,30.0,0.5,0.025,0.2,2.0,523.0,0.0,0.0,0.33460803059273425
1.0,5.0,31.0,0.5,0.025,0.2,2.0,507.0,0.0,0.0,0.34122287968441817
1.0,5.0,32.0,0.5,0.025,0.2,2.0,506.0,0.0,0.0,0.33992094861660077
1.0,5.0,33.0,0.5,0.025,0.2,2.0,477.0,0.0,0.0,0.33752620545073375
1.0,5.0,34.0,0.5,0.025,0.2,2.0,467.0,0.0,0.0,0.3361884368308351
1.0,5.0,35.0,0.5,0.025,0.2,2.0,449.0,0.0,0.0,0.3429844097995546
1.0,5.0,36.0,0.5,0.025,0.2,2.0,448.0,0.0,0.0,0.34151785714285715
1.0,5.0,37.0,0.5,0.025,0.2,2.0,440.0,0.0,0.0,0.34545454545454546
1.0,5.0,38.0,0.5,0.025,0.2,2.0,431.0,0.0,0.0,0.34106728538283065
1.0,5.0,39.0,0.5,0.025,0.2,2.0,426.0,0.0,0.0,0.3427230046948357
1.0,5.0,40.0,0.5,0.025,0.2,2.0,425.0,0.0,0.0,0.3411764705882353
1.0,5.0,41.0,0.5,0.025,0.2,2.0,423.0,0.0,0.0,0.34278959810874704
1.0,5.0,42.0,0.5,0.025,0.2,2.0,427.0,0.0,0.0,0.3395784543325527
1.0,5.0,43.0,0.5,0.025,0.2,2.0,414.0,0.0,0.0,0.34299516908212563
1.0,5.0,44.0,0.5,0.025,0.2,2.0,401.0,0.0,0.0,0.3491271820448878
1.0,5.0,45.0,0.5,0.025,0.2,2.0,397.0,0.0,0.0,0.5994962216624685
1.0,5.0,46.0,0.5,0.025,0.2,2.0,385.0,0.0,0.0,0.6025974025974026
1.0,5.0,47.0,0.5,0.025,0.2,2.0,381.0,0.0,0.0,0.6062992125984252
1.0,5.0,48.0,0.5,0.025,0.2,2.0,385.0,0.0,0.0,0.6025974025974026
1.0,5.0,49.0,0.5,0.025,0.2,2.0,370.0,0.0,0.0,0.6027027027027027
1.0,5.0,50.0,0.5,0.025,0.2,2.0,368.0,0.0,0.0,0.6032608695652174
1.0,5.0,51.0,0.5,0.025,0.2,2.0,372.0,0.0,0.0,0.5967741935483871
1.0,5.0,52.0,0.5,0.025,0.2,2.0,359.0,0.0,0.0,0.6072423398328691
1.0,6.0,1.0,0.5,0.025,0.2,2.0,352.0,0.0,0.0,0.6022727272727273
1.0,6.0,2.0,0.5,0.025,0.2,2.0,348.0,0.0,0.0,0.6091954022988506
1.0,6.0,3.0,0.5,0.025,0.2,2.0,352.0,0.0,0.0,0.6022727272727273
1.0,6.0,4.0,0.5,0.025,0.2,2.0,347.0,0.0,0.0,0.6080691642651297
1.0,6.0,5.0,0.5,0.025,0.2,2.0,351.0,0.0,0.0,0.6011396011396012
1.0,6.0,6.0,0.5,0.025,0.2,2.0,347.0,0.0,0.0,0.6080691642651297
1.0,6.0,7.0,0.5,0.025,0.2,2.0,349.0,0.0,0.0,0.6045845272206304
1.0,6.0,8.0,0.5,0.025,0.2,2.0,345.0,0.0,0.0,0.6115942028985507
1.0,6.0,9.0,0.5,0.025,0.2,2.0,349.0,0.0,0.0,0.6045845272206304
1.0,6.0,10.0,0.5,0.025,0.2,2.0,342.0,0.0,0.0,0.6140350877192983
1.0,6.0,11.0,0.5,0.025,0.2,2.0,345.0,0.0,0.0,0.6086956521739131
1.0,6.0,12.0,0.5,0.025,0.2,2.0,339.0,0.0,0.0,0.6194690265486725
1.0,6.0,13.0,0.5,0.025,0.2,2.0,343.0,0.0,0.0,0.6122448979591837
1.0,6.0,14.0,0.5,0.025,0.2,2.0,338.0,0.0,0.0,0.6183431952662722
1.0,6.0,15.0,0.5,0.025,0.2,2.0,342.0,0.0,0.0,0.6111111111111112
1.0,6.0,16.0,0.5,0.025,0.2,2.0,338.0,0.0,0.0,0.6183431952662722
1.0,6.0,17.0,0.5,0.025,0.2,2.0,342.0,0.0,0.0,0.6140350877192983
1.0,6.0,18.0,0.5,0.025,0.2,2.0,335.0,0.0,0.0,0.6179104477611941
1.0,6.0,19.0,0.5,0.025,0.2,2.0,340.0,0.0,0.0,0.6147058823529412
1.0,6.0,20.0,0.5,0.025,0.2,2.0,669.0,0.0,0.0,0.3094170403587444
1.0,6.0,21.0,0.5,0.025,0.2,2.0,672.0,0.0,0.0,0.3080357142857143
1.0,6.0,22.0,0.5,0.025,0.2,2.0,642.0,0.0,0.0,0.3146417445482866
