rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,6.0,0.0,0.025,0.2,2.0,333.0,0.0,0.0,0.018018018018018018
1.0,4.0,7.0,0.0,0.025,0.2,2.0,333.0,0.0,0.0,0.021021021021021023
1.0,4.0,8.0,0.0,0.025,0.2,2.0,329.0,0.0,0.0,0.0182370820668693
1.0,4.0,9.0,0.0,0.025,0.2,2.0,332.0,0.0,0.0,0.02108433734939759
1.0,4.0,10.0,0.0,0.025,0.2,2.0,328.0,0.0,0.0,0.018292682926829267
1.0,4.0,11.0,0.0,0.025,0.2,2.0,330.0,0.0,0.0,0.021212121212121213
1.0,4.0,12.0,0.0,0.025,0.2,2.0,325.0,0.0,0.0,0.018461538461538463
1.0,4.0,13.0,0.0,0.025,0.2,2.0,328.0,0.0,0.0,0.021341463414634148
1.0,4.0,14.0,0.0,0.025,0.2,2.0,325.0,0.0,0.0,0.018461538461538463
1.0,4.0,15.0,0.0,0.025,0.2,2.0,328.0,0.0,0.0,0.021341463414634148
1.0,4.0,16.0,0.0,0.025,0.2,2.0,325.0,0.0,0.0,0.018461538461538463
1.0,4.0,17.0,0.0,0.025,0.2,2.0,327.0,0.0,0.0,0.021406727828746176
1.0,4.0,18.0,0.0,0.025,0.2,2.0,314.0,0.0,0.0,0.01910828025477707
1.0,4.0,19.0,0.0,0.025,0.2,2.0,317.0,0.0,0.0,0.022082018927444796
1.0,4.0,20.0,0.0,0.025,0.2,2.0,601.0,0.0,0.0,0.009983361064891847
1.0,4.0,21.0,0.0,0.025,0.2,2.0,566.0,0.0,0.0,0.012367491166077738
1.0,4.0,22.0,0.0,0.025,0.2,2.0,556.0,0.0,0.0,0.01079136690647482
1.0,4.0,23.0,0.0,0.025,0.2,2.0,540.0,0.0,0.0,0.012962962962962963
1.0,4.0,24.0,0.0,0.025,0.2,2.0,516.0,0.0,0.0,0.011627906976744186
1.0,4.0,25.0,0.0,0.025,0.2,2.0,510.0,0.0,0.0,0.013725490196078431
1.0,4.0,26.0,0.0,0.025,0.2,2.0,494.0,0.0,0.0,0.012145748987854251
1.0,4.0,27.0,0.0,0.025,0.2,2.0,470.0,0.0,0.0,0.014893617021276596
1.0,4.0,28.0,0.0,0.025,0.2,2.0,468.0,0.0,0.0,0.01282051282051282
1.0,4.0,29.0,0.0,0.025,0.2,2.0,460.0,0.0,0.0,0.015217391304347827
1.0,4.0,30.0,0.0,0.025,0.2,2.0,447.0,0.0,0.0,0.011185682326621925
1.0,4.0,31.0,0.0,0.025,0.2,2.0,418.0,0.0,0.0,0.014354066985645933
1.0,4.0,32.0,0.0,0.025,0.2,2.0,403.0,0.0,0.0,0.01240694789081886
1.0,4.0,33.0,0.0,0.025,0.2,2.0,403.0,0.0,0.0,0.01488833746898263
1.0,4.0,34.0,0.0,0.025,0.2,2.0,400.0,0.0,0.0,0.015
1.0,4.0,35.0,0.0,0.025,0.2,2.0,401.0,0.0,0.0,0.014962593516209476
1.0,4.0,36.0,0.0,0.025,0.2,2.0,372.0,0.0,0.0,0.016129032258064516
1.0,4.0,37.0,0.0,0.025,0.2,2.0,353.0,0.0,0.0,0.0169971671388102
1.0,4.0,38.0,0.0,0.025,0.2,2.0,345.0,0.0,0.0,0.017391304347826087
1.0,4.0,39.0,0.0,0.025,0.2,2.0,343.0,0.0,0.0,0.01749271137026239
1.0,4.0,40.0,0.0,0.025,0.2,2.0,330.0,0.0,0.0,0.01818181818181818
1.0,4.0,41.0,0.0,0.025,0.2,2.0,320.0,0.0,0.0,0.01875
1.0,4.0,42.0,0.0,0.025,0.2,2.0,306.0,0.0,0.0,0.013071895424836602
1.0,4.0,43.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.019736842105263157
1.0,4.0,44.0,0.0,0.025,0.2,2.0,288.0,0.0,0.0,0.013888888888888888
1.0,4.0,45.0,0.0,0.025,0.2,2.0,283.0,0.0,0.0,0.02120141342756184
1.0,4.0,46.0,0.0,0.025,0.2,2.0,271.0,0.0,0.0,0.014760147601476014
1.0,4.0,47.0,0.0,0.025,0.2,2.0,264.0,0.0,0.0,0.022727272727272728
1.0,4.0,48.0,0.0,0.025,0.2,2.0,260.0,0.0,0.0,0.015384615384615385
1.0,4.0,49.0,0.0,0.025,0.2,2.0,262.0,0.0,0.0,0.022900763358778626
1.0,4.0,50.0,0.0,0.025,0.2,2.0,260.0,0.0,0.0,0.015384615384615385
1.0,4.0,51.0,0.0,0.025,0.2,2.0,262.0,0.0,0.0,0.022900763358778626
1.0,4.0,52.0,0.0,0.025,0.2,2.0,258.0,0.0,0.0,0.015503875968992248
1.0,5.0,1.0,0.0,0.025,0.2,2.0,261.0,0.0,0.0,0.022988505747126436
1.0,5.0,2.0,0.0,0.025,0.2,2.0,259.0,0.0,0.0,0.015444015444015444
1.0,5.0,3.0,0.0,0.025,0.2,2.0,259.0,0.0,0.0,0.023166023166023165
1.0,5.0,4.0,0.0,0.025,0.2,2.0,258.0,0.0,0.0,0.015503875968992248
1.0,5.0,5.0,0.0,0.025,0.2,2.0,258.0,0.0,0.0,0.023255813953488372
1.0,5.0,6.0,0.0,0.025,0.2,2.0,254.0,0.0,0.0,0.015748031496062992
1.0,5.0,7.0,0.0,0.025,0.2,2.0,254.0,0.0,0.0,0.023622047244094488
1.0,5.0,8.0,0.0,0.025,0.2,2.0,252.0,0.0,0.0,0.015873015873015872
1.0,5.0,9.0,0.0,0.025,0.2,2.0,250.0,0.0,0.0,0.024
1.0,5.0,10.0,0.0,0.025,0.2,2.0,250.0,0.0,0.0,0.016
1.0,5.0,11.0,0.0,0.025,0.2,2.0,250.0,0.0,0.0,0.024
1.0,5.0,12.0,0.0,0.025,0.2,2.0,250.0,0.0,0.0,0.016
1.0,5.0,13.0,0.0,0.025,0.2,2.0,249.0,0.0,0.0,0.024096385542168676
1.0,5.0,14.0,0.0,0.025,0.2,2.0,247.0,0.0,0.0,0.016194331983805668
1.0,5.0,15.0,0.0,0.025,0.2,2.0,246.0,0.0,0.0,0.024390243902439025
1.0,5.0,16.0,0.0,0.025,0.2,2.0,244.0,0.0,0.0,0.01639344262295082
1.0,5.0,17.0,0.0,0.025,0.2,2.0,244.0,0.0,0.0,0.02459016393442623
1.0,5.0,18.0,0.0,0.025,0.2,2.0,243.0,0.0,0.0,0.01646090534979424
1.0,5.0,19.0,0.0,0.025,0.2,2.0,242.0,0.0,0.0,0.024793388429752067
1.0,5.0,20.0,0.0,0.025,0.2,2.0,432.0,0.0,0.0,0.009259259259259259
1.0,5.0,21.0,0.0,0.025,0.2,2.0,405.0,0.0,0.0,0.014814814814814815
1.0,5.0,22.0,0.0,0.025,0.2,2.0,395.0,0.0,0.0,0.010126582278481013
1.0,5.0,23.0,0.0,0.025,0.2,2.0,361.0,0.0,0.0,0.01662049861495845
1.0,5.0,24.0,0.0,0.025,0.2,2.0,369.0,0.0,0.0,0.01084010840108401
1.0,5.0,25.0,0.0,0.025,0.2,2.0,347.0,0.0,0.0,0.01729106628242075
1.0,5.0,26.0,0.0,0.025,0.2,2.0,352.0,0.0,0.0,0.011363636363636364
1.0,5.0,27.0,0.0,0.025,0.2,2.0,331.0,0.0,0.0,0.01812688821752266
1.0,5.0,28.0,0.0,0.025,0.2,2.0,328.0,0.0,0.0,0.012195121951219513
1.0,5.0,29.0,0.0,0.025,0.2,2.0,317.0,0.0,0.0,0.01892744479495268
1.0,5.0,30.0,0.0,0.025,0.2,2.0,314.0,0.0,0.0,0.012738853503184714
1.0,5.0,31.0,0.0,0.025,0.2,2.0,315.0,0.0,0.0,0.01904761904761905
1.0,5.0,32.0,0.0,0.025,0.2,2.0,314.0,0.0,0.0,0.012738853503184714
1.0,5.0,33.0,0.0,0.025,0.2,2.0,305.0,0.0,0.0,0.019672131147540985
1.0,5.0,34.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.013157894736842105
1.0,5.0,35.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.019736842105263157
1.0,5.0,36.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.013157894736842105
1.0,5.0,37.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.019736842105263157
1.0,5.0,38.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.013157894736842105
1.0,5.0,39.0,0.0,0.025,0.2,2.0,304.0,0.0,0.0,0.019736842105263157
1.0,5.0,40.0,0.0,0.025,0.2,2.0,303.0,0.0,0.0,0.013201320132013201
1.0,5.0,41.0,0.0,0.025,0.2,2.0,300.0,0.0,0.0,0.016666666666666666
1.0,5.0,42.0,0.0,0.025,0.2,2.0,289.0,0.0,0.0,0.010380622837370242
1.0,5.0,43.0,0.0,0.025,0.2,2.0,299.0,0.0,0.0,0.016722408026755852
1.0,5.0,44.0,0.0,0.025,0.2,2.0,284.0,0.0,0.0,0.01056338028169014
1.0,5.0,45.0,0.0,0.025,0.2,2.0,293.0,0.0,0.0,0.017064846416382253
1.0,5.0,46.0,0.0,0.025,0.2,2.0,283.0,0.0,0.0,0.01060070671378092
1.0,5.0,47.0,0.0,0.025,0.2,2.0,293.0,0.0,0.0,0.017064846416382253
1.0,5.0,48.0,0.0,0.025,0.2,2.0,283.0,0.0,0.0,0.01060070671378092
1.0,5.0,49.0,0.0,0.025,0.2,2.0,291.0,0.0,0.0,0.01718213058419244
1.0,5.0,50.0,0.0,0.025,0.2,2.0,281.0,0.0,0.0,0.010676156583629894
1.0,5.0,51.0,0.0,0.025,0.2,2.0,291.0,0.0,0.0,0.01718213058419244
1.0,5.0,52.0,0.0,0.025,0.2,2.0,280.0,0.0,0.0,0.010714285714285714
1.0,6.0,1.0,0.0,0.025,0.2,2.0,290.0,0.0,0.0,0.017241379310344827
1.0,6.0,2.0,0.0,0.025,0.2,2.0,280.0,0.0,0.0,0.010714285714285714
1.0,6.0,3.0,0.0,0.025,0.2,2.0,276.0,0.0,0.0,0.018115942028985508
1.0,6.0,4.0,0.0,0.025,0.2,2.0,266.0,0.0,0.0,0.011278195488721804
1.0,6.0,5.0,0.0,0.025,0.2,2.0,275.0,0.0,0.0,0.01818181818181818
1.0,6.0,6.0,0.0,0.025,0.2,2.0,265.0,0.0,0.0,0.011320754716981131
1.0,6.0,7.0,0.0,0.025,0.2,2.0,274.0,0.0,0.0,0.01824817518248175
1.0,6.0,8.0,0.0,0.025,0.2,2.0,263.0,0.0,0.0,0.011406844106463879
1.0,6.0,9.0,0.0,0.025,0.2,2.0,264.0,0.0,0.0,0.01893939393939394
1.0,6.0,10.0,0.0,0.025,0.2,2.0,254.0,0.0,0.0,0.011811023622047244
1.0,6.0,11.0,0.0,0.025,0.2,2.0,262.0,0.0,0.0,0.019083969465648856
1.0,6.0,12.0,0.0,0.025,0.2,2.0,252.0,0.0,0.0,0.011904761904761904
1.0,6.0,13.0,0.0,0.025,0.2,2.0,262.0,0.0,0.0,0.019083969465648856
1.0,6.0,14.0,0.0,0.025,0.2,2.0,252.0,0.0,0.0,0.011904761904761904
1.0,6.0,15.0,0.0,0.025,0.2,2.0,262.0,0.0,0.0,0.019083969465648856
1.0,6.0,16.0,0.0,0.025,0.2,2.0,244.0,0.0,0.0,0.012295081967213115
1.0,6.0,17.0,0.0,0.025,0.2,2.0,245.0,0.0,0.0,0.02040816326530612
1.0,6.0,18.0,0.0,0.025,0.2,2.0,234.0,0.0,0.0,0.01282051282051282
1.0,6.0,19.0,0.0,0.025,0.2,2.0,244.0,0.0,0.0,0.020491803278688523
1.0,6.0,20.0,0.0,0.025,0.2,2.0,416.0,0.0,0.0,0.007211538461538462
1.0,6.0,21.0,0.0,0.025,0.2,2.0,436.0,0.0,0.0,0.011467889908256881
1.0,6.0,22.0,0.0,0.025,0.2,2.0,415.0,0.0,0.0,0.007228915662650603
1.0,6.0,23.0,0.0,0.025,0.2,2.0,415.0,0.0,0.0,0.012048192771084338
