rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.0,0.075,0.4,4.0,573.0,30.0,10.0,0.0034904013961605585
1.0,2.0,13.0,0.0,0.075,0.4,4.0,568.0,27.0,13.0,0.00528169014084507
1.0,2.0,14.0,0.0,0.075,0.4,4.0,564.0,30.0,15.0,0.005319148936170213
1.0,2.0,15.0,0.0,0.075,0.4,4.0,555.0,27.0,18.0,0.005405405405405406
1.0,2.0,16.0,0.0,0.075,0.4,4.0,549.0,21.0,13.0,0.00546448087431694
1.0,2.0,17.0,0.0,0.075,0.4,4.0,536.0,18.0,14.0,0.005597014925373134
1.0,2.0,18.0,0.0,0.075,0.4,4.0,526.0,10.0,8.0,0.005703422053231939
1.0,2.0,19.0,0.0,0.075,0.4,4.0,520.0,9.0,6.0,0.0057692307692307696
1.0,2.0,20.0,0.0,0.075,0.4,4.0,910.0,5.0,4.0,0.0032967032967032967
1.0,2.0,21.0,0.0,0.075,0.4,4.0,874.0,3.0,2.0,0.003432494279176201
1.0,2.0,22.0,0.0,0.075,0.4,4.0,868.0,3.0,2.0,0.0034562211981566822
1.0,2.0,23.0,0.0,0.075,0.4,4.0,826.0,4.0,2.0,0.0036319612590799033
1.0,2.0,24.0,0.0,0.075,0.4,4.0,813.0,4.0,1.0,0.0036900369003690036
1.0,2.0,25.0,0.0,0.075,0.4,4.0,799.0,5.0,2.0,0.0037546933667083854
1.0,2.0,26.0,0.0,0.075,0.4,4.0,795.0,6.0,3.0,0.0037735849056603774
1.0,2.0,27.0,0.0,0.075,0.4,4.0,772.0,9.0,4.0,0.0038860103626943004
1.0,2.0,28.0,0.0,0.075,0.4,4.0,758.0,13.0,4.0,0.00395778364116095
1.0,2.0,29.0,0.0,0.075,0.4,4.0,746.0,12.0,5.0,0.004021447721179625
1.0,2.0,30.0,0.0,0.075,0.4,4.0,738.0,14.0,6.0,0.0040650406504065045
1.0,2.0,31.0,0.0,0.075,0.4,4.0,687.0,8.0,4.0,0.004366812227074236
1.0,2.0,32.0,0.0,0.075,0.4,4.0,679.0,9.0,5.0,0.004418262150220913
1.0,2.0,33.0,0.0,0.075,0.4,4.0,659.0,6.0,3.0,0.004552352048558422
1.0,2.0,34.0,0.0,0.075,0.4,4.0,645.0,6.0,2.0,0.004651162790697674
1.0,2.0,35.0,0.0,0.075,0.4,4.0,627.0,8.0,2.0,0.004784688995215311
1.0,2.0,36.0,0.0,0.075,0.4,4.0,620.0,7.0,2.0,0.004838709677419355
1.0,2.0,37.0,0.0,0.075,0.4,4.0,567.0,7.0,5.0,0.005291005291005291
1.0,2.0,38.0,0.0,0.075,0.4,4.0,562.0,9.0,5.0,0.005338078291814947
1.0,2.0,39.0,0.0,0.075,0.4,4.0,548.0,8.0,4.0,0.005474452554744526
1.0,2.0,40.0,0.0,0.075,0.4,4.0,530.0,4.0,1.0,0.005660377358490566
1.0,2.0,41.0,0.0,0.075,0.4,4.0,520.0,4.0,1.0,0.0057692307692307696
1.0,2.0,42.0,0.0,0.075,0.4,4.0,503.0,4.0,2.0,0.005964214711729622
1.0,2.0,43.0,0.0,0.075,0.4,4.0,491.0,7.0,2.0,0.006109979633401222
1.0,2.0,44.0,0.0,0.075,0.4,4.0,489.0,9.0,2.0,0.006134969325153374
1.0,2.0,45.0,0.0,0.075,0.4,4.0,469.0,6.0,1.0,0.006396588486140725
1.0,2.0,46.0,0.0,0.075,0.4,4.0,472.0,5.0,4.0,0.006355932203389831
1.0,2.0,47.0,0.0,0.075,0.4,4.0,461.0,7.0,5.0,0.006507592190889371
1.0,2.0,48.0,0.0,0.075,0.4,4.0,468.0,9.0,5.0,0.00641025641025641
1.0,2.0,49.0,0.0,0.075,0.4,4.0,451.0,7.0,3.0,0.0066518847006651885
1.0,2.0,50.0,0.0,0.075,0.4,4.0,454.0,7.0,3.0,0.006607929515418502
1.0,2.0,51.0,0.0,0.075,0.4,4.0,444.0,8.0,4.0,0.006756756756756757
1.0,2.0,52.0,0.0,0.075,0.4,4.0,448.0,10.0,3.0,0.006696428571428571
1.0,3.0,1.0,0.0,0.075,0.4,4.0,442.0,9.0,4.0,0.006787330316742082
1.0,3.0,2.0,0.0,0.075,0.4,4.0,442.0,10.0,4.0,0.006787330316742082
1.0,3.0,3.0,0.0,0.075,0.4,4.0,431.0,9.0,6.0,0.0069605568445475635
1.0,3.0,4.0,0.0,0.075,0.4,4.0,430.0,7.0,4.0,0.0069767441860465115
1.0,3.0,5.0,0.0,0.075,0.4,4.0,420.0,6.0,4.0,0.007142857142857143
1.0,3.0,6.0,0.0,0.075,0.4,4.0,415.0,6.0,3.0,0.007228915662650603
1.0,3.0,7.0,0.0,0.075,0.4,4.0,412.0,8.0,3.0,0.007281553398058253
1.0,3.0,8.0,0.0,0.075,0.4,4.0,409.0,8.0,4.0,0.007334963325183374
1.0,3.0,9.0,0.0,0.075,0.4,4.0,403.0,7.0,3.0,0.007444168734491315
1.0,3.0,10.0,0.0,0.075,0.4,4.0,404.0,9.0,3.0,0.007425742574257425
1.0,3.0,11.0,0.0,0.075,0.4,4.0,399.0,7.0,4.0,0.007518796992481203
1.0,3.0,12.0,0.0,0.075,0.4,4.0,400.0,7.0,4.0,0.0075
1.0,3.0,13.0,0.0,0.075,0.4,4.0,400.0,7.0,7.0,0.0075
1.0,3.0,14.0,0.0,0.075,0.4,4.0,392.0,5.0,4.0,0.007653061224489796
1.0,3.0,15.0,0.0,0.075,0.4,4.0,389.0,6.0,3.0,0.007712082262210797
1.0,3.0,16.0,0.0,0.075,0.4,4.0,382.0,5.0,1.0,0.005235602094240838
1.0,3.0,17.0,0.0,0.075,0.4,4.0,381.0,5.0,3.0,0.005249343832020997
1.0,3.0,18.0,0.0,0.075,0.4,4.0,379.0,6.0,3.0,0.005277044854881266
1.0,3.0,19.0,0.0,0.075,0.4,4.0,377.0,8.0,2.0,0.005305039787798408
1.0,3.0,20.0,0.0,0.075,0.4,4.0,749.0,8.0,1.0,0.0026702269692923898
1.0,3.0,21.0,0.0,0.075,0.4,4.0,712.0,8.0,5.0,0.0028089887640449437
1.0,3.0,22.0,0.0,0.075,0.4,4.0,711.0,9.0,7.0,0.0028129395218002813
1.0,3.0,23.0,0.0,0.075,0.4,4.0,666.0,11.0,6.0,0.003003003003003003
1.0,3.0,24.0,0.0,0.075,0.4,4.0,650.0,10.0,4.0,0.003076923076923077
1.0,3.0,25.0,0.0,0.075,0.4,4.0,633.0,5.0,3.0,0.00315955766192733
1.0,3.0,26.0,0.0,0.075,0.4,4.0,624.0,7.0,4.0,0.003205128205128205
1.0,3.0,27.0,0.0,0.075,0.4,4.0,614.0,5.0,2.0,0.003257328990228013
1.0,3.0,28.0,0.0,0.075,0.4,4.0,609.0,4.0,1.0,0.003284072249589491
1.0,3.0,29.0,0.0,0.075,0.4,4.0,593.0,5.0,2.0,0.003372681281618887
1.0,3.0,30.0,0.0,0.075,0.4,4.0,569.0,5.0,3.0,0.0035149384885764497
1.0,3.0,31.0,0.0,0.075,0.4,4.0,561.0,6.0,3.0,0.0035650623885918
1.0,3.0,32.0,0.0,0.075,0.4,4.0,554.0,5.0,2.0,0.0036101083032490976
1.0,3.0,33.0,0.0,0.075,0.4,4.0,526.0,4.0,1.0,0.0038022813688212928
1.0,3.0,34.0,0.0,0.075,0.4,4.0,517.0,3.0,2.0,0.0038684719535783366
1.0,3.0,35.0,0.0,0.075,0.4,4.0,477.0,2.0,2.0,0.0020964360587002098
1.0,3.0,36.0,0.0,0.075,0.4,4.0,469.0,3.0,2.0,0.0021321961620469083
1.0,3.0,37.0,0.0,0.075,0.4,4.0,456.0,2.0,1.0,0.0021929824561403508
1.0,3.0,38.0,0.0,0.075,0.4,4.0,465.0,1.0,1.0,0.002150537634408602
1.0,3.0,39.0,0.0,0.075,0.4,4.0,444.0,1.0,1.0,0.0022522522522522522
1.0,3.0,40.0,0.0,0.075,0.4,4.0,445.0,2.0,1.0,0.0022471910112359553
1.0,3.0,41.0,0.0,0.075,0.4,4.0,421.0,2.0,0.0,0.0023752969121140144
1.0,3.0,42.0,0.0,0.075,0.4,4.0,429.0,2.0,0.0,0.002331002331002331
1.0,3.0,43.0,0.0,0.075,0.4,4.0,409.0,2.0,0.0,0.0024449877750611247
1.0,3.0,44.0,0.0,0.075,0.4,4.0,412.0,2.0,1.0,0.0024271844660194173
1.0,3.0,45.0,0.0,0.075,0.4,4.0,397.0,3.0,2.0,0.0025188916876574307
1.0,3.0,46.0,0.0,0.075,0.4,4.0,400.0,3.0,2.0,0.0025
1.0,3.0,47.0,0.0,0.075,0.4,4.0,383.0,3.0,2.0,0.0026109660574412533
1.0,3.0,48.0,0.0,0.075,0.4,4.0,383.0,2.0,1.0,0.0026109660574412533
1.0,3.0,49.0,0.0,0.075,0.4,4.0,361.0,3.0,2.0,0.002770083102493075
1.0,3.0,50.0,0.0,0.075,0.4,4.0,371.0,2.0,2.0,0.0026954177897574125
1.0,3.0,51.0,0.0,0.075,0.4,4.0,359.0,2.0,2.0,0.002785515320334262
1.0,3.0,52.0,0.0,0.075,0.4,4.0,368.0,1.0,1.0,0.002717391304347826
1.0,4.0,1.0,0.0,0.075,0.4,4.0,346.0,0.0,0.0,0.002890173410404624
1.0,4.0,2.0,0.0,0.075,0.4,4.0,342.0,0.0,0.0,0.0029239766081871343
1.0,4.0,3.0,0.0,0.075,0.4,4.0,330.0,0.0,0.0,0.0030303030303030303
1.0,4.0,4.0,0.0,0.075,0.4,4.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,5.0,0.0,0.075,0.4,4.0,325.0,0.0,0.0,0.003076923076923077
1.0,4.0,6.0,0.0,0.075,0.4,4.0,334.0,0.0,0.0,0.0029940119760479044
1.0,4.0,7.0,0.0,0.075,0.4,4.0,323.0,0.0,0.0,0.0030959752321981426
1.0,4.0,8.0,0.0,0.075,0.4,4.0,333.0,0.0,0.0,0.003003003003003003
1.0,4.0,9.0,0.0,0.075,0.4,4.0,318.0,0.0,0.0,0.0031446540880503146
1.0,4.0,10.0,0.0,0.075,0.4,4.0,331.0,0.0,0.0,0.0030211480362537764
1.0,4.0,11.0,0.0,0.075,0.4,4.0,317.0,0.0,0.0,0.0031545741324921135
1.0,4.0,12.0,0.0,0.075,0.4,4.0,329.0,0.0,0.0,0.00303951367781155
1.0,4.0,13.0,0.0,0.075,0.4,4.0,315.0,0.0,0.0,0.0031746031746031746
1.0,4.0,14.0,0.0,0.075,0.4,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,4.0,15.0,0.0,0.075,0.4,4.0,312.0,0.0,0.0,0.003205128205128205
1.0,4.0,16.0,0.0,0.075,0.4,4.0,324.0,0.0,0.0,0.0030864197530864196
1.0,4.0,17.0,0.0,0.075,0.4,4.0,311.0,0.0,0.0,0.003215434083601286
1.0,4.0,18.0,0.0,0.075,0.4,4.0,315.0,0.0,0.0,0.0031746031746031746
1.0,4.0,19.0,0.0,0.075,0.4,4.0,301.0,0.0,0.0,0.0033222591362126247
1.0,4.0,20.0,0.0,0.075,0.4,4.0,543.0,0.0,0.0,0.001841620626151013
1.0,4.0,21.0,0.0,0.075,0.4,4.0,504.0,0.0,0.0,0.001984126984126984
1.0,4.0,22.0,0.0,0.075,0.4,4.0,492.0,0.0,0.0,0.0020325203252032522
1.0,4.0,23.0,0.0,0.075,0.4,4.0,464.0,0.0,0.0,0.0021551724137931034
1.0,4.0,24.0,0.0,0.075,0.4,4.0,472.0,0.0,0.0,0.00211864406779661
1.0,4.0,25.0,0.0,0.075,0.4,4.0,437.0,0.0,0.0,0.002288329519450801
1.0,4.0,26.0,0.0,0.075,0.4,4.0,453.0,0.0,0.0,0.002207505518763797
1.0,4.0,27.0,0.0,0.075,0.4,4.0,434.0,0.0,0.0,0.002304147465437788
1.0,4.0,28.0,0.0,0.075,0.4,4.0,439.0,0.0,0.0,0.002277904328018223
1.0,4.0,29.0,0.0,0.075,0.4,4.0,433.0,0.0,0.0,0.0023094688221709007
1.0,4.0,30.0,0.0,0.075,0.4,4.0,429.0,0.0,0.0,0.002331002331002331
1.0,4.0,31.0,0.0,0.075,0.4,4.0,425.0,0.0,0.0,0.002352941176470588
1.0,4.0,32.0,0.0,0.075,0.4,4.0,410.0,0.0,0.0,0.0024390243902439024
1.0,4.0,33.0,0.0,0.075,0.4,4.0,406.0,0.0,0.0,0.0024630541871921183
1.0,4.0,34.0,0.0,0.075,0.4,4.0,409.0,0.0,0.0,0.0024449877750611247
1.0,4.0,35.0,0.0,0.075,0.4,4.0,388.0,0.0,0.0,0.002577319587628866
1.0,4.0,36.0,0.0,0.075,0.4,4.0,380.0,0.0,0.0,0.002631578947368421
1.0,4.0,37.0,0.0,0.075,0.4,4.0,369.0,0.0,0.0,0.0027100271002710027
1.0,4.0,38.0,0.0,0.075,0.4,4.0,357.0,0.0,0.0,0.0028011204481792717
1.0,4.0,39.0,0.0,0.075,0.4,4.0,345.0,0.0,0.0,0.002898550724637681
1.0,4.0,40.0,0.0,0.075,0.4,4.0,329.0,0.0,0.0,0.00303951367781155
1.0,4.0,41.0,0.0,0.075,0.4,4.0,327.0,0.0,0.0,0.0030581039755351682
1.0,4.0,42.0,0.0,0.075,0.4,4.0,326.0,0.0,0.0,0.003067484662576687
1.0,4.0,43.0,0.0,0.075,0.4,4.0,306.0,0.0,0.0,0.0032679738562091504
1.0,4.0,44.0,0.0,0.075,0.4,4.0,306.0,0.0,0.0,0.0032679738562091504
1.0,4.0,45.0,0.0,0.075,0.4,4.0,305.0,0.0,0.0,0.003278688524590164
1.0,4.0,46.0,0.0,0.075,0.4,4.0,306.0,0.0,0.0,0.0032679738562091504
1.0,4.0,47.0,0.0,0.075,0.4,4.0,299.0,0.0,0.0,0.0033444816053511705
1.0,4.0,48.0,0.0,0.075,0.4,4.0,298.0,0.0,0.0,0.003355704697986577
1.0,4.0,49.0,0.0,0.075,0.4,4.0,296.0,0.0,0.0,0.0033783783783783786
1.0,4.0,50.0,0.0,0.075,0.4,4.0,296.0,0.0,0.0,0.0033783783783783786
1.0,4.0,51.0,0.0,0.075,0.4,4.0,294.0,0.0,0.0,0.003401360544217687
1.0,4.0,52.0,0.0,0.075,0.4,4.0,275.0,0.0,0.0,0.0036363636363636364
1.0,5.0,1.0,0.0,0.075,0.4,4.0,273.0,0.0,0.0,0.003663003663003663
1.0,5.0,2.0,0.0,0.075,0.4,4.0,273.0,0.0,0.0,0.003663003663003663
1.0,5.0,3.0,0.0,0.075,0.4,4.0,273.0,0.0,0.0,0.003663003663003663
1.0,5.0,4.0,0.0,0.075,0.4,4.0,273.0,0.0,0.0,0.003663003663003663
1.0,5.0,5.0,0.0,0.075,0.4,4.0,270.0,0.0,0.0,0.003703703703703704
1.0,5.0,6.0,0.0,0.075,0.4,4.0,270.0,0.0,0.0,0.003703703703703704
1.0,5.0,7.0,0.0,0.075,0.4,4.0,269.0,0.0,0.0,0.0037174721189591076
1.0,5.0,8.0,0.0,0.075,0.4,4.0,266.0,0.0,0.0,0.0037593984962406013
1.0,5.0,9.0,0.0,0.075,0.4,4.0,265.0,0.0,0.0,0.0037735849056603774
1.0,5.0,10.0,0.0,0.075,0.4,4.0,263.0,0.0,0.0,0.0038022813688212928
1.0,5.0,11.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,12.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,13.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,14.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,15.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,16.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,17.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,18.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,19.0,0.0,0.075,0.4,4.0,262.0,0.0,0.0,0.003816793893129771
1.0,5.0,20.0,0.0,0.075,0.4,4.0,516.0,0.0,0.0,0.001937984496124031
1.0,5.0,21.0,0.0,0.075,0.4,4.0,496.0,0.0,0.0,0.0020161290322580645
1.0,5.0,22.0,0.0,0.075,0.4,4.0,476.0,0.0,0.0,0.0021008403361344537
1.0,5.0,23.0,0.0,0.075,0.4,4.0,465.0,0.0,0.0,0.002150537634408602
1.0,5.0,24.0,0.0,0.075,0.4,4.0,457.0,0.0,0.0,0.002188183807439825
1.0,5.0,25.0,0.0,0.075,0.4,4.0,416.0,0.0,0.0,0.002403846153846154
1.0,5.0,26.0,0.0,0.075,0.4,4.0,401.0,0.0,0.0,0.0024937655860349127
1.0,5.0,27.0,0.0,0.075,0.4,4.0,386.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.4,4.0,377.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.4,4.0,376.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.4,4.0,367.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.4,4.0,358.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.4,4.0,357.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.4,4.0,356.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.4,4.0,333.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.4,4.0,333.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.4,4.0,332.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.4,4.0,332.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.4,4.0,332.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.4,4.0,332.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.4,4.0,331.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.4,4.0,300.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.4,4.0,294.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.4,4.0,279.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.4,4.0,272.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.4,4.0,268.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.4,4.0,272.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.4,4.0,268.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.4,4.0,271.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.4,4.0,257.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.4,4.0,260.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.4,4.0,259.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.4,4.0,260.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.4,4.0,259.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.4,4.0,259.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.4,4.0,256.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.4,4.0,257.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.4,4.0,256.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.4,4.0,257.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.4,4.0,256.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.4,4.0,257.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.4,4.0,248.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.4,4.0,249.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.4,4.0,248.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.4,4.0,249.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.4,4.0,248.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.4,4.0,241.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.4,4.0,240.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.4,4.0,241.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.4,4.0,240.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.4,4.0,241.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.4,4.0,240.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.4,4.0,470.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.4,4.0,446.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.4,4.0,391.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.4,4.0,389.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.4,4.0,333.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.4,4.0,331.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.4,4.0,332.0,0.0,0.0,0.0
