rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,39.0,0.1,0.1,0.4,3.0,430.0,0.0,0.0,0.15813953488372093
1.0,3.0,40.0,0.1,0.1,0.4,3.0,421.0,0.0,0.0,0.16389548693586697
1.0,3.0,41.0,0.1,0.1,0.4,3.0,416.0,0.0,0.0,0.16346153846153846
1.0,3.0,42.0,0.1,0.1,0.4,3.0,416.0,0.0,0.0,0.16105769230769232
1.0,3.0,43.0,0.1,0.1,0.4,3.0,411.0,0.0,0.0,0.16058394160583941
1.0,3.0,44.0,0.1,0.1,0.4,3.0,407.0,0.0,0.0,0.16216216216216217
1.0,3.0,45.0,0.1,0.1,0.4,3.0,403.0,0.0,0.0,0.21339950372208435
1.0,3.0,46.0,0.1,0.1,0.4,3.0,391.0,0.0,0.0,0.21227621483375958
1.0,3.0,47.0,0.1,0.1,0.4,3.0,390.0,0.0,0.0,0.2076923076923077
1.0,3.0,48.0,0.1,0.1,0.4,3.0,386.0,0.0,0.0,0.20984455958549222
1.0,3.0,49.0,0.1,0.1,0.4,3.0,372.0,0.0,0.0,0.21236559139784947
1.0,3.0,50.0,0.1,0.1,0.4,3.0,371.0,0.0,0.0,0.21024258760107817
1.0,3.0,51.0,0.1,0.1,0.4,3.0,367.0,0.0,0.0,0.2098092643051771
1.0,3.0,52.0,0.1,0.1,0.4,3.0,369.0,0.0,0.0,0.2086720867208672
1.0,4.0,1.0,0.1,0.1,0.4,3.0,364.0,0.0,0.0,0.20604395604395603
1.0,4.0,2.0,0.1,0.1,0.4,3.0,362.0,0.0,0.0,0.20718232044198895
1.0,4.0,3.0,0.1,0.1,0.4,3.0,359.0,0.0,0.0,0.20891364902506965
1.0,4.0,4.0,0.1,0.1,0.4,3.0,360.0,0.0,0.0,0.20833333333333334
1.0,4.0,5.0,0.1,0.1,0.4,3.0,359.0,0.0,0.0,0.20891364902506965
1.0,4.0,6.0,0.1,0.1,0.4,3.0,361.0,0.0,0.0,0.2077562326869806
1.0,4.0,7.0,0.1,0.1,0.4,3.0,358.0,0.0,0.0,0.20949720670391062
1.0,4.0,8.0,0.1,0.1,0.4,3.0,359.0,0.0,0.0,0.20891364902506965
1.0,4.0,9.0,0.1,0.1,0.4,3.0,358.0,0.0,0.0,0.2122905027932961
1.0,4.0,10.0,0.1,0.1,0.4,3.0,357.0,0.0,0.0,0.21288515406162464
1.0,4.0,11.0,0.1,0.1,0.4,3.0,354.0,0.0,0.0,0.211864406779661
1.0,4.0,12.0,0.1,0.1,0.4,3.0,355.0,0.0,0.0,0.2112676056338028
1.0,4.0,13.0,0.1,0.1,0.4,3.0,353.0,0.0,0.0,0.2096317280453258
1.0,4.0,14.0,0.1,0.1,0.4,3.0,355.0,0.0,0.0,0.2084507042253521
1.0,4.0,15.0,0.1,0.1,0.4,3.0,353.0,0.0,0.0,0.2096317280453258
1.0,4.0,16.0,0.1,0.1,0.4,3.0,353.0,0.0,0.0,0.20679886685552407
1.0,4.0,17.0,0.1,0.1,0.4,3.0,351.0,0.0,0.0,0.20797720797720798
1.0,4.0,18.0,0.1,0.1,0.4,3.0,353.0,0.0,0.0,0.20679886685552407
1.0,4.0,19.0,0.1,0.1,0.4,3.0,350.0,0.0,0.0,0.2057142857142857
1.0,4.0,20.0,0.1,0.1,0.4,3.0,644.0,0.0,0.0,0.11180124223602485
1.0,4.0,21.0,0.1,0.1,0.4,3.0,600.0,0.0,0.0,0.115
1.0,4.0,22.0,0.1,0.1,0.4,3.0,609.0,0.0,0.0,0.11330049261083744
1.0,4.0,23.0,0.1,0.1,0.4,3.0,563.0,0.0,0.0,0.1172291296625222
1.0,4.0,24.0,0.1,0.1,0.4,3.0,570.0,0.0,0.0,0.11052631578947368
1.0,4.0,25.0,0.1,0.1,0.4,3.0,543.0,0.0,0.0,0.1141804788213628
1.0,4.0,26.0,0.1,0.1,0.4,3.0,526.0,0.0,0.0,0.11787072243346007
1.0,4.0,27.0,0.1,0.1,0.4,3.0,513.0,0.0,0.0,0.1189083820662768
1.0,4.0,28.0,0.1,0.1,0.4,3.0,484.0,0.0,0.0,0.11983471074380166
1.0,4.0,29.0,0.1,0.1,0.4,3.0,464.0,0.0,0.0,0.12284482758620689
1.0,4.0,30.0,0.1,0.1,0.4,3.0,445.0,0.0,0.0,0.12808988764044943
1.0,4.0,31.0,0.1,0.1,0.4,3.0,420.0,0.0,0.0,0.12857142857142856
1.0,4.0,32.0,0.1,0.1,0.4,3.0,419.0,0.0,0.0,0.12649164677804295
1.0,4.0,33.0,0.1,0.1,0.4,3.0,402.0,0.0,0.0,0.12686567164179105
1.0,4.0,34.0,0.1,0.1,0.4,3.0,401.0,0.0,0.0,0.12718204488778054
1.0,4.0,35.0,0.1,0.1,0.4,3.0,400.0,0.0,0.0,0.125
1.0,4.0,36.0,0.1,0.1,0.4,3.0,390.0,0.0,0.0,0.12564102564102564
1.0,4.0,37.0,0.1,0.1,0.4,3.0,390.0,0.0,0.0,0.12564102564102564
1.0,4.0,38.0,0.1,0.1,0.4,3.0,377.0,0.0,0.0,0.1273209549071618
1.0,4.0,39.0,0.1,0.1,0.4,3.0,377.0,0.0,0.0,0.1273209549071618
1.0,4.0,40.0,0.1,0.1,0.4,3.0,374.0,0.0,0.0,0.12834224598930483
1.0,4.0,41.0,0.1,0.1,0.4,3.0,358.0,0.0,0.0,0.1340782122905028
1.0,4.0,42.0,0.1,0.1,0.4,3.0,354.0,0.0,0.0,0.1327683615819209
1.0,4.0,43.0,0.1,0.1,0.4,3.0,356.0,0.0,0.0,0.13202247191011235
1.0,4.0,44.0,0.1,0.1,0.4,3.0,344.0,0.0,0.0,0.1308139534883721
1.0,4.0,45.0,0.1,0.1,0.4,3.0,332.0,0.0,0.0,0.2289156626506024
1.0,4.0,46.0,0.1,0.1,0.4,3.0,326.0,0.0,0.0,0.22392638036809817
1.0,4.0,47.0,0.1,0.1,0.4,3.0,316.0,0.0,0.0,0.2310126582278481
1.0,4.0,48.0,0.1,0.1,0.4,3.0,315.0,0.0,0.0,0.22857142857142856
1.0,4.0,49.0,0.1,0.1,0.4,3.0,307.0,0.0,0.0,0.23127035830618892
1.0,4.0,50.0,0.1,0.1,0.4,3.0,304.0,0.0,0.0,0.23026315789473684
1.0,4.0,51.0,0.1,0.1,0.4,3.0,302.0,0.0,0.0,0.23509933774834438
1.0,4.0,52.0,0.1,0.1,0.4,3.0,301.0,0.0,0.0,0.23255813953488372
1.0,5.0,1.0,0.1,0.1,0.4,3.0,301.0,0.0,0.0,0.23588039867109634
1.0,5.0,2.0,0.1,0.1,0.4,3.0,299.0,0.0,0.0,0.23076923076923078
1.0,5.0,3.0,0.1,0.1,0.4,3.0,299.0,0.0,0.0,0.23411371237458195
1.0,5.0,4.0,0.1,0.1,0.4,3.0,296.0,0.0,0.0,0.23310810810810811
1.0,5.0,5.0,0.1,0.1,0.4,3.0,295.0,0.0,0.0,0.23728813559322035
1.0,5.0,6.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.23469387755102042
1.0,5.0,7.0,0.1,0.1,0.4,3.0,295.0,0.0,0.0,0.23728813559322035
1.0,5.0,8.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.23469387755102042
1.0,5.0,9.0,0.1,0.1,0.4,3.0,295.0,0.0,0.0,0.23728813559322035
1.0,5.0,10.0,0.1,0.1,0.4,3.0,293.0,0.0,0.0,0.23208191126279865
1.0,5.0,11.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.23469387755102042
1.0,5.0,12.0,0.1,0.1,0.4,3.0,293.0,0.0,0.0,0.23208191126279865
1.0,5.0,13.0,0.1,0.1,0.4,3.0,292.0,0.0,0.0,0.22945205479452055
1.0,5.0,14.0,0.1,0.1,0.4,3.0,289.0,0.0,0.0,0.22837370242214533
1.0,5.0,15.0,0.1,0.1,0.4,3.0,290.0,0.0,0.0,0.23103448275862068
1.0,5.0,16.0,0.1,0.1,0.4,3.0,288.0,0.0,0.0,0.22569444444444445
1.0,5.0,17.0,0.1,0.1,0.4,3.0,281.0,0.0,0.0,0.23487544483985764
1.0,5.0,18.0,0.1,0.1,0.4,3.0,280.0,0.0,0.0,0.23214285714285715
1.0,5.0,19.0,0.1,0.1,0.4,3.0,280.0,0.0,0.0,0.23214285714285715
1.0,5.0,20.0,0.1,0.1,0.4,3.0,494.0,0.0,0.0,0.13157894736842105
1.0,5.0,21.0,0.1,0.1,0.4,3.0,470.0,0.0,0.0,0.13617021276595745
1.0,5.0,22.0,0.1,0.1,0.4,3.0,469.0,0.0,0.0,0.13646055437100213
1.0,5.0,23.0,0.1,0.1,0.4,3.0,444.0,0.0,0.0,0.14189189189189189
1.0,5.0,24.0,0.1,0.1,0.4,3.0,444.0,0.0,0.0,0.14189189189189189
1.0,5.0,25.0,0.1,0.1,0.4,3.0,436.0,0.0,0.0,0.13761467889908258
1.0,5.0,26.0,0.1,0.1,0.4,3.0,426.0,0.0,0.0,0.13849765258215962
1.0,5.0,27.0,0.1,0.1,0.4,3.0,418.0,0.0,0.0,0.13875598086124402
1.0,5.0,28.0,0.1,0.1,0.4,3.0,387.0,0.0,0.0,0.14728682170542637
1.0,5.0,29.0,0.1,0.1,0.4,3.0,386.0,0.0,0.0,0.14507772020725387
1.0,5.0,30.0,0.1,0.1,0.4,3.0,386.0,0.0,0.0,0.14507772020725387
1.0,5.0,31.0,0.1,0.1,0.4,3.0,375.0,0.0,0.0,0.144
1.0,5.0,32.0,0.1,0.1,0.4,3.0,366.0,0.0,0.0,0.1448087431693989
1.0,5.0,33.0,0.1,0.1,0.4,3.0,366.0,0.0,0.0,0.1448087431693989
1.0,5.0,34.0,0.1,0.1,0.4,3.0,366.0,0.0,0.0,0.1448087431693989
1.0,5.0,35.0,0.1,0.1,0.4,3.0,351.0,0.0,0.0,0.150997150997151
1.0,5.0,36.0,0.1,0.1,0.4,3.0,331.0,0.0,0.0,0.1540785498489426
1.0,5.0,37.0,0.1,0.1,0.4,3.0,331.0,0.0,0.0,0.1540785498489426
1.0,5.0,38.0,0.1,0.1,0.4,3.0,331.0,0.0,0.0,0.1540785498489426
1.0,5.0,39.0,0.1,0.1,0.4,3.0,331.0,0.0,0.0,0.1540785498489426
1.0,5.0,40.0,0.1,0.1,0.4,3.0,330.0,0.0,0.0,0.15454545454545454
1.0,5.0,41.0,0.1,0.1,0.4,3.0,329.0,0.0,0.0,0.15501519756838905
1.0,5.0,42.0,0.1,0.1,0.4,3.0,328.0,0.0,0.0,0.1524390243902439
1.0,5.0,43.0,0.1,0.1,0.4,3.0,327.0,0.0,0.0,0.1529051987767584
1.0,5.0,44.0,0.1,0.1,0.4,3.0,319.0,0.0,0.0,0.15673981191222572
1.0,5.0,45.0,0.1,0.1,0.4,3.0,319.0,0.0,0.0,0.21630094043887146
1.0,5.0,46.0,0.1,0.1,0.4,3.0,318.0,0.0,0.0,0.2169811320754717
1.0,5.0,47.0,0.1,0.1,0.4,3.0,318.0,0.0,0.0,0.2169811320754717
1.0,5.0,48.0,0.1,0.1,0.4,3.0,318.0,0.0,0.0,0.2169811320754717
1.0,5.0,49.0,0.1,0.1,0.4,3.0,318.0,0.0,0.0,0.2169811320754717
1.0,5.0,50.0,0.1,0.1,0.4,3.0,317.0,0.0,0.0,0.21451104100946372
1.0,5.0,51.0,0.1,0.1,0.4,3.0,316.0,0.0,0.0,0.21518987341772153
1.0,5.0,52.0,0.1,0.1,0.4,3.0,316.0,0.0,0.0,0.21518987341772153
1.0,6.0,1.0,0.1,0.1,0.4,3.0,316.0,0.0,0.0,0.21518987341772153
1.0,6.0,2.0,0.1,0.1,0.4,3.0,314.0,0.0,0.0,0.21337579617834396
1.0,6.0,3.0,0.1,0.1,0.4,3.0,305.0,0.0,0.0,0.2098360655737705
1.0,6.0,4.0,0.1,0.1,0.4,3.0,305.0,0.0,0.0,0.2098360655737705
1.0,6.0,5.0,0.1,0.1,0.4,3.0,305.0,0.0,0.0,0.2098360655737705
1.0,6.0,6.0,0.1,0.1,0.4,3.0,305.0,0.0,0.0,0.2098360655737705
1.0,6.0,7.0,0.1,0.1,0.4,3.0,304.0,0.0,0.0,0.20723684210526316
1.0,6.0,8.0,0.1,0.1,0.4,3.0,304.0,0.0,0.0,0.20723684210526316
1.0,6.0,9.0,0.1,0.1,0.4,3.0,296.0,0.0,0.0,0.20945945945945946
1.0,6.0,10.0,0.1,0.1,0.4,3.0,296.0,0.0,0.0,0.20945945945945946
1.0,6.0,11.0,0.1,0.1,0.4,3.0,296.0,0.0,0.0,0.20945945945945946
1.0,6.0,12.0,0.1,0.1,0.4,3.0,295.0,0.0,0.0,0.20677966101694914
1.0,6.0,13.0,0.1,0.1,0.4,3.0,295.0,0.0,0.0,0.20677966101694914
1.0,6.0,14.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.20408163265306123
1.0,6.0,15.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.20408163265306123
1.0,6.0,16.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.20408163265306123
1.0,6.0,17.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.20408163265306123
1.0,6.0,18.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.20408163265306123
1.0,6.0,19.0,0.1,0.1,0.4,3.0,294.0,0.0,0.0,0.20408163265306123
1.0,6.0,20.0,0.1,0.1,0.4,3.0,576.0,0.0,0.0,0.10416666666666667
1.0,6.0,21.0,0.1,0.1,0.4,3.0,562.0,0.0,0.0,0.10676156583629894
1.0,6.0,22.0,0.1,0.1,0.4,3.0,560.0,0.0,0.0,0.10357142857142858
1.0,6.0,23.0,0.1,0.1,0.4,3.0,551.0,0.0,0.0,0.10344827586206896
