rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.2,0.0,0.2,3.0,696.0,14.0,9.0,0.41522988505747127
1.0,2.0,14.0,0.2,0.0,0.2,3.0,668.0,13.0,7.0,0.41317365269461076
1.0,2.0,15.0,0.2,0.0,0.2,3.0,671.0,9.0,3.0,0.4217585692995529
1.0,2.0,16.0,0.2,0.0,0.2,3.0,656.0,8.0,2.0,0.42073170731707316
1.0,2.0,17.0,0.2,0.0,0.2,3.0,656.0,7.0,1.0,0.4268292682926829
1.0,2.0,18.0,0.2,0.0,0.2,3.0,642.0,7.0,5.0,0.4190031152647975
1.0,2.0,19.0,0.2,0.0,0.2,3.0,643.0,8.0,6.0,0.4261275272161742
1.0,2.0,20.0,0.2,0.0,0.2,3.0,1191.0,7.0,5.0,0.21998320738874896
1.0,2.0,21.0,0.2,0.0,0.2,3.0,1197.0,7.0,2.0,0.22055137844611528
1.0,2.0,22.0,0.2,0.0,0.2,3.0,1149.0,8.0,2.0,0.21671018276762402
1.0,2.0,23.0,0.2,0.0,0.2,3.0,1141.0,7.0,4.0,0.22173531989482909
1.0,2.0,24.0,0.2,0.0,0.2,3.0,1100.0,9.0,4.0,0.2190909090909091
1.0,2.0,25.0,0.2,0.0,0.2,3.0,1087.0,8.0,6.0,0.22355105795768168
1.0,2.0,26.0,0.2,0.0,0.2,3.0,1003.0,9.0,4.0,0.2213359920239282
1.0,2.0,27.0,0.2,0.0,0.2,3.0,982.0,7.0,3.0,0.2230142566191446
1.0,2.0,28.0,0.2,0.0,0.2,3.0,936.0,4.0,2.0,0.2232905982905983
1.0,2.0,29.0,0.2,0.0,0.2,3.0,946.0,7.0,3.0,0.22304439746300211
1.0,2.0,30.0,0.2,0.0,0.2,3.0,908.0,7.0,4.0,0.22687224669603523
1.0,2.0,31.0,0.2,0.0,0.2,3.0,906.0,5.0,3.0,0.2251655629139073
1.0,2.0,32.0,0.2,0.0,0.2,3.0,853.0,6.0,2.0,0.22977725674091443
1.0,2.0,33.0,0.2,0.0,0.2,3.0,865.0,7.0,5.0,0.22890173410404624
1.0,2.0,34.0,0.2,0.0,0.2,3.0,825.0,7.0,4.0,0.2315151515151515
1.0,2.0,35.0,0.2,0.0,0.2,3.0,795.0,8.0,4.0,0.23647798742138365
1.0,2.0,36.0,0.2,0.0,0.2,3.0,772.0,6.0,3.0,0.24093264248704663
1.0,2.0,37.0,0.2,0.0,0.2,3.0,750.0,5.0,2.0,0.24533333333333332
1.0,2.0,38.0,0.2,0.0,0.2,3.0,729.0,5.0,3.0,0.24279835390946503
1.0,2.0,39.0,0.2,0.0,0.2,3.0,717.0,1.0,0.0,0.24407252440725244
1.0,2.0,40.0,0.2,0.0,0.2,3.0,711.0,1.0,0.0,0.24472573839662448
1.0,2.0,41.0,0.2,0.0,0.2,3.0,683.0,0.0,0.0,0.24743777452415813
1.0,2.0,42.0,0.2,0.0,0.2,3.0,675.0,0.0,0.0,0.2474074074074074
1.0,2.0,43.0,0.2,0.0,0.2,3.0,660.0,0.0,0.0,0.24848484848484848
1.0,2.0,44.0,0.2,0.0,0.2,3.0,632.0,0.0,0.0,0.25316455696202533
1.0,2.0,45.0,0.2,0.0,0.2,3.0,611.0,0.0,0.0,0.35842880523731585
1.0,2.0,46.0,0.2,0.0,0.2,3.0,597.0,0.0,0.0,0.35678391959798994
1.0,2.0,47.0,0.2,0.0,0.2,3.0,594.0,0.0,0.0,0.35858585858585856
1.0,2.0,48.0,0.2,0.0,0.2,3.0,580.0,0.0,0.0,0.3586206896551724
1.0,2.0,49.0,0.2,0.0,0.2,3.0,556.0,0.0,0.0,0.3597122302158273
1.0,2.0,50.0,0.2,0.0,0.2,3.0,551.0,0.0,0.0,0.35934664246823955
1.0,2.0,51.0,0.2,0.0,0.2,3.0,547.0,0.0,0.0,0.360146252285192
1.0,2.0,52.0,0.2,0.0,0.2,3.0,541.0,0.0,0.0,0.36044362292051757
1.0,3.0,1.0,0.2,0.0,0.2,3.0,527.0,0.0,0.0,0.3605313092979127
1.0,3.0,2.0,0.2,0.0,0.2,3.0,514.0,0.0,0.0,0.3638132295719844
1.0,3.0,3.0,0.2,0.0,0.2,3.0,515.0,0.0,0.0,0.3611650485436893
1.0,3.0,4.0,0.2,0.0,0.2,3.0,505.0,0.0,0.0,0.36435643564356435
1.0,3.0,5.0,0.2,0.0,0.2,3.0,510.0,0.0,0.0,0.3607843137254902
1.0,3.0,6.0,0.2,0.0,0.2,3.0,504.0,0.0,0.0,0.3630952380952381
1.0,3.0,7.0,0.2,0.0,0.2,3.0,507.0,0.0,0.0,0.3609467455621302
1.0,3.0,8.0,0.2,0.0,0.2,3.0,501.0,0.0,0.0,0.36327345309381237
1.0,3.0,9.0,0.2,0.0,0.2,3.0,506.0,0.0,0.0,0.35968379446640314
1.0,3.0,10.0,0.2,0.0,0.2,3.0,489.0,0.0,0.0,0.35991820040899797
1.0,3.0,11.0,0.2,0.0,0.2,3.0,483.0,0.0,0.0,0.36024844720496896
1.0,3.0,12.0,0.2,0.0,0.2,3.0,468.0,0.0,0.0,0.36538461538461536
1.0,3.0,13.0,0.2,0.0,0.2,3.0,468.0,0.0,0.0,0.36324786324786323
1.0,3.0,14.0,0.2,0.0,0.2,3.0,462.0,0.0,0.0,0.36363636363636365
1.0,3.0,15.0,0.2,0.0,0.2,3.0,462.0,0.0,0.0,0.36147186147186144
1.0,3.0,16.0,0.2,0.0,0.2,3.0,451.0,0.0,0.0,0.36363636363636365
1.0,3.0,17.0,0.2,0.0,0.2,3.0,451.0,0.0,0.0,0.36363636363636365
1.0,3.0,18.0,0.2,0.0,0.2,3.0,440.0,0.0,0.0,0.36818181818181817
1.0,3.0,19.0,0.2,0.0,0.2,3.0,445.0,0.0,0.0,0.36179775280898874
1.0,3.0,20.0,0.2,0.0,0.2,3.0,773.0,0.0,0.0,0.2056921086675291
1.0,3.0,21.0,0.2,0.0,0.2,3.0,778.0,0.0,0.0,0.20051413881748073
1.0,3.0,22.0,0.2,0.0,0.2,3.0,749.0,0.0,0.0,0.205607476635514
1.0,3.0,23.0,0.2,0.0,0.2,3.0,742.0,0.0,0.0,0.20485175202156333
1.0,3.0,24.0,0.2,0.0,0.2,3.0,724.0,0.0,0.0,0.2058011049723757
1.0,3.0,25.0,0.2,0.0,0.2,3.0,707.0,0.0,0.0,0.2050919377652051
1.0,3.0,26.0,0.2,0.0,0.2,3.0,665.0,0.0,0.0,0.2075187969924812
1.0,3.0,27.0,0.2,0.0,0.2,3.0,644.0,0.0,0.0,0.2080745341614907
1.0,3.0,28.0,0.2,0.0,0.2,3.0,632.0,0.0,0.0,0.2120253164556962
1.0,3.0,29.0,0.2,0.0,0.2,3.0,620.0,0.0,0.0,0.2129032258064516
1.0,3.0,30.0,0.2,0.0,0.2,3.0,597.0,0.0,0.0,0.21440536013400335
1.0,3.0,31.0,0.2,0.0,0.2,3.0,580.0,0.0,0.0,0.2120689655172414
1.0,3.0,32.0,0.2,0.0,0.2,3.0,588.0,0.0,0.0,0.20748299319727892
1.0,3.0,33.0,0.2,0.0,0.2,3.0,560.0,0.0,0.0,0.20714285714285716
1.0,3.0,34.0,0.2,0.0,0.2,3.0,556.0,0.0,0.0,0.2014388489208633
1.0,3.0,35.0,0.2,0.0,0.2,3.0,553.0,0.0,0.0,0.20433996383363473
1.0,3.0,36.0,0.2,0.0,0.2,3.0,541.0,0.0,0.0,0.20702402957486138
1.0,3.0,37.0,0.2,0.0,0.2,3.0,536.0,0.0,0.0,0.20708955223880596
1.0,3.0,38.0,0.2,0.0,0.2,3.0,531.0,0.0,0.0,0.2071563088512241
1.0,3.0,39.0,0.2,0.0,0.2,3.0,509.0,0.0,0.0,0.206286836935167
1.0,3.0,40.0,0.2,0.0,0.2,3.0,499.0,0.0,0.0,0.20841683366733466
1.0,3.0,41.0,0.2,0.0,0.2,3.0,493.0,0.0,0.0,0.2129817444219067
1.0,3.0,42.0,0.2,0.0,0.2,3.0,491.0,0.0,0.0,0.20977596741344195
1.0,3.0,43.0,0.2,0.0,0.2,3.0,472.0,0.0,0.0,0.21822033898305085
1.0,3.0,44.0,0.2,0.0,0.2,3.0,473.0,0.0,0.0,0.2156448202959831
1.0,3.0,45.0,0.2,0.0,0.2,3.0,469.0,0.0,0.0,0.34754797441364604
1.0,3.0,46.0,0.2,0.0,0.2,3.0,461.0,0.0,0.0,0.34490238611713664
1.0,3.0,47.0,0.2,0.0,0.2,3.0,454.0,0.0,0.0,0.3458149779735683
1.0,3.0,48.0,0.2,0.0,0.2,3.0,455.0,0.0,0.0,0.34505494505494505
1.0,3.0,49.0,0.2,0.0,0.2,3.0,443.0,0.0,0.0,0.3476297968397291
1.0,3.0,50.0,0.2,0.0,0.2,3.0,431.0,0.0,0.0,0.3480278422273782
1.0,3.0,51.0,0.2,0.0,0.2,3.0,430.0,0.0,0.0,0.3488372093023256
1.0,3.0,52.0,0.2,0.0,0.2,3.0,423.0,0.0,0.0,0.34988179669030733
1.0,4.0,1.0,0.2,0.0,0.2,3.0,415.0,0.0,0.0,0.344578313253012
1.0,4.0,2.0,0.2,0.0,0.2,3.0,407.0,0.0,0.0,0.3488943488943489
1.0,4.0,3.0,0.2,0.0,0.2,3.0,401.0,0.0,0.0,0.3516209476309227
1.0,4.0,4.0,0.2,0.0,0.2,3.0,399.0,0.0,0.0,0.3558897243107769
1.0,4.0,5.0,0.2,0.0,0.2,3.0,396.0,0.0,0.0,0.35353535353535354
1.0,4.0,6.0,0.2,0.0,0.2,3.0,396.0,0.0,0.0,0.35353535353535354
1.0,4.0,7.0,0.2,0.0,0.2,3.0,392.0,0.0,0.0,0.3520408163265306
1.0,4.0,8.0,0.2,0.0,0.2,3.0,390.0,0.0,0.0,0.35128205128205126
1.0,4.0,9.0,0.2,0.0,0.2,3.0,388.0,0.0,0.0,0.35051546391752575
1.0,4.0,10.0,0.2,0.0,0.2,3.0,388.0,0.0,0.0,0.35051546391752575
1.0,4.0,11.0,0.2,0.0,0.2,3.0,387.0,0.0,0.0,0.3488372093023256
1.0,4.0,12.0,0.2,0.0,0.2,3.0,384.0,0.0,0.0,0.3463541666666667
1.0,4.0,13.0,0.2,0.0,0.2,3.0,382.0,0.0,0.0,0.34554973821989526
1.0,4.0,14.0,0.2,0.0,0.2,3.0,381.0,0.0,0.0,0.3464566929133858
1.0,4.0,15.0,0.2,0.0,0.2,3.0,377.0,0.0,0.0,0.3448275862068966
1.0,4.0,16.0,0.2,0.0,0.2,3.0,368.0,0.0,0.0,0.34782608695652173
1.0,4.0,17.0,0.2,0.0,0.2,3.0,367.0,0.0,0.0,0.34877384196185285
1.0,4.0,18.0,0.2,0.0,0.2,3.0,367.0,0.0,0.0,0.3460490463215259
1.0,4.0,19.0,0.2,0.0,0.2,3.0,364.0,0.0,0.0,0.3489010989010989
1.0,4.0,20.0,0.2,0.0,0.2,3.0,687.0,0.0,0.0,0.18340611353711792
1.0,4.0,21.0,0.2,0.0,0.2,3.0,660.0,0.0,0.0,0.18333333333333332
1.0,4.0,22.0,0.2,0.0,0.2,3.0,629.0,0.0,0.0,0.1875993640699523
1.0,4.0,23.0,0.2,0.0,0.2,3.0,619.0,0.0,0.0,0.18739903069466882
1.0,4.0,24.0,0.2,0.0,0.2,3.0,582.0,0.0,0.0,0.1958762886597938
1.0,4.0,25.0,0.2,0.0,0.2,3.0,590.0,0.0,0.0,0.19491525423728814
1.0,4.0,26.0,0.2,0.0,0.2,3.0,542.0,0.0,0.0,0.19557195571955718
1.0,4.0,27.0,0.2,0.0,0.2,3.0,534.0,0.0,0.0,0.19850187265917604
1.0,4.0,28.0,0.2,0.0,0.2,3.0,521.0,0.0,0.0,0.19961612284069097
1.0,4.0,29.0,0.2,0.0,0.2,3.0,492.0,0.0,0.0,0.20528455284552846
1.0,4.0,30.0,0.2,0.0,0.2,3.0,478.0,0.0,0.0,0.20502092050209206
1.0,4.0,31.0,0.2,0.0,0.2,3.0,482.0,0.0,0.0,0.2053941908713693
1.0,4.0,32.0,0.2,0.0,0.2,3.0,450.0,0.0,0.0,0.21333333333333335
1.0,4.0,33.0,0.2,0.0,0.2,3.0,447.0,0.0,0.0,0.21476510067114093
1.0,4.0,34.0,0.2,0.0,0.2,3.0,430.0,0.0,0.0,0.2186046511627907
1.0,4.0,35.0,0.2,0.0,0.2,3.0,418.0,0.0,0.0,0.22248803827751196
1.0,4.0,36.0,0.2,0.0,0.2,3.0,411.0,0.0,0.0,0.22384428223844283
1.0,4.0,37.0,0.2,0.0,0.2,3.0,409.0,0.0,0.0,0.22249388753056235
1.0,4.0,38.0,0.2,0.0,0.2,3.0,402.0,0.0,0.0,0.22139303482587064
1.0,4.0,39.0,0.2,0.0,0.2,3.0,401.0,0.0,0.0,0.22194513715710723
1.0,4.0,40.0,0.2,0.0,0.2,3.0,394.0,0.0,0.0,0.2233502538071066
1.0,4.0,41.0,0.2,0.0,0.2,3.0,383.0,0.0,0.0,0.2245430809399478
1.0,4.0,42.0,0.2,0.0,0.2,3.0,390.0,0.0,0.0,0.2230769230769231
1.0,4.0,43.0,0.2,0.0,0.2,3.0,372.0,0.0,0.0,0.22849462365591397
1.0,4.0,44.0,0.2,0.0,0.2,3.0,378.0,0.0,0.0,0.2275132275132275
1.0,4.0,45.0,0.2,0.0,0.2,3.0,365.0,0.0,0.0,0.33424657534246577
1.0,4.0,46.0,0.2,0.0,0.2,3.0,375.0,0.0,0.0,0.3253333333333333
1.0,4.0,47.0,0.2,0.0,0.2,3.0,359.0,0.0,0.0,0.3370473537604457
1.0,4.0,48.0,0.2,0.0,0.2,3.0,366.0,0.0,0.0,0.3251366120218579
1.0,4.0,49.0,0.2,0.0,0.2,3.0,347.0,0.0,0.0,0.33429394812680113
1.0,4.0,50.0,0.2,0.0,0.2,3.0,352.0,0.0,0.0,0.32386363636363635
1.0,4.0,51.0,0.2,0.0,0.2,3.0,344.0,0.0,0.0,0.33430232558139533
1.0,4.0,52.0,0.2,0.0,0.2,3.0,350.0,0.0,0.0,0.32571428571428573
1.0,5.0,1.0,0.2,0.0,0.2,3.0,334.0,0.0,0.0,0.3323353293413174
1.0,5.0,2.0,0.2,0.0,0.2,3.0,341.0,0.0,0.0,0.3225806451612903
1.0,5.0,3.0,0.2,0.0,0.2,3.0,330.0,0.0,0.0,0.3303030303030303
1.0,5.0,4.0,0.2,0.0,0.2,3.0,338.0,0.0,0.0,0.31952662721893493
1.0,5.0,5.0,0.2,0.0,0.2,3.0,329.0,0.0,0.0,0.3282674772036474
1.0,5.0,6.0,0.2,0.0,0.2,3.0,327.0,0.0,0.0,0.3241590214067278
1.0,5.0,7.0,0.2,0.0,0.2,3.0,326.0,0.0,0.0,0.32515337423312884
1.0,5.0,8.0,0.2,0.0,0.2,3.0,325.0,0.0,0.0,0.3230769230769231
1.0,5.0,9.0,0.2,0.0,0.2,3.0,323.0,0.0,0.0,0.32507739938080493
1.0,5.0,10.0,0.2,0.0,0.2,3.0,321.0,0.0,0.0,0.3177570093457944
1.0,5.0,11.0,0.2,0.0,0.2,3.0,317.0,0.0,0.0,0.3217665615141956
1.0,5.0,12.0,0.2,0.0,0.2,3.0,321.0,0.0,0.0,0.3177570093457944
1.0,5.0,13.0,0.2,0.0,0.2,3.0,317.0,0.0,0.0,0.3217665615141956
1.0,5.0,14.0,0.2,0.0,0.2,3.0,321.0,0.0,0.0,0.3177570093457944
1.0,5.0,15.0,0.2,0.0,0.2,3.0,316.0,0.0,0.0,0.3227848101265823
1.0,5.0,16.0,0.2,0.0,0.2,3.0,321.0,0.0,0.0,0.3177570093457944
1.0,5.0,17.0,0.2,0.0,0.2,3.0,315.0,0.0,0.0,0.32063492063492066
1.0,5.0,18.0,0.2,0.0,0.2,3.0,319.0,0.0,0.0,0.31347962382445144
1.0,5.0,19.0,0.2,0.0,0.2,3.0,314.0,0.0,0.0,0.3184713375796178
1.0,5.0,20.0,0.2,0.0,0.2,3.0,619.0,0.0,0.0,0.15993537964458804
1.0,5.0,21.0,0.2,0.0,0.2,3.0,591.0,0.0,0.0,0.1658206429780034
1.0,5.0,22.0,0.2,0.0,0.2,3.0,590.0,0.0,0.0,0.16101694915254236
1.0,5.0,23.0,0.2,0.0,0.2,3.0,563.0,0.0,0.0,0.16163410301953818
1.0,5.0,24.0,0.2,0.0,0.2,3.0,545.0,0.0,0.0,0.1614678899082569
1.0,5.0,25.0,0.2,0.0,0.2,3.0,515.0,0.0,0.0,0.170873786407767
1.0,5.0,26.0,0.2,0.0,0.2,3.0,490.0,0.0,0.0,0.17551020408163265
1.0,5.0,27.0,0.2,0.0,0.2,3.0,488.0,0.0,0.0,0.1762295081967213
1.0,5.0,28.0,0.2,0.0,0.2,3.0,470.0,0.0,0.0,0.17659574468085107
1.0,5.0,29.0,0.2,0.0,0.2,3.0,457.0,0.0,0.0,0.1838074398249453
1.0,5.0,30.0,0.2,0.0,0.2,3.0,440.0,0.0,0.0,0.18409090909090908
1.0,5.0,31.0,0.2,0.0,0.2,3.0,431.0,0.0,0.0,0.18793503480278423
1.0,5.0,32.0,0.2,0.0,0.2,3.0,419.0,0.0,0.0,0.18854415274463007
1.0,5.0,33.0,0.2,0.0,0.2,3.0,408.0,0.0,0.0,0.18627450980392157
1.0,5.0,34.0,0.2,0.0,0.2,3.0,409.0,0.0,0.0,0.18337408312958436
1.0,5.0,35.0,0.2,0.0,0.2,3.0,396.0,0.0,0.0,0.18686868686868688
1.0,5.0,36.0,0.2,0.0,0.2,3.0,367.0,0.0,0.0,0.19346049046321526
1.0,5.0,37.0,0.2,0.0,0.2,3.0,367.0,0.0,0.0,0.19618528610354224
1.0,5.0,38.0,0.2,0.0,0.2,3.0,365.0,0.0,0.0,0.18904109589041096
1.0,5.0,39.0,0.2,0.0,0.2,3.0,364.0,0.0,0.0,0.19230769230769232
1.0,5.0,40.0,0.2,0.0,0.2,3.0,354.0,0.0,0.0,0.192090395480226
1.0,5.0,41.0,0.2,0.0,0.2,3.0,347.0,0.0,0.0,0.19020172910662825
1.0,5.0,42.0,0.2,0.0,0.2,3.0,345.0,0.0,0.0,0.18840579710144928
1.0,5.0,43.0,0.2,0.0,0.2,3.0,345.0,0.0,0.0,0.18840579710144928
1.0,5.0,44.0,0.2,0.0,0.2,3.0,345.0,0.0,0.0,0.18840579710144928
1.0,5.0,45.0,0.2,0.0,0.2,3.0,340.0,0.0,0.0,0.31176470588235294
1.0,5.0,46.0,0.2,0.0,0.2,3.0,338.0,0.0,0.0,0.3106508875739645
1.0,5.0,47.0,0.2,0.0,0.2,3.0,318.0,0.0,0.0,0.31761006289308175
1.0,5.0,48.0,0.2,0.0,0.2,3.0,317.0,0.0,0.0,0.3186119873817035
1.0,5.0,49.0,0.2,0.0,0.2,3.0,317.0,0.0,0.0,0.3186119873817035
1.0,5.0,50.0,0.2,0.0,0.2,3.0,314.0,0.0,0.0,0.321656050955414
1.0,5.0,51.0,0.2,0.0,0.2,3.0,316.0,0.0,0.0,0.31962025316455694
1.0,5.0,52.0,0.2,0.0,0.2,3.0,313.0,0.0,0.0,0.3226837060702875
1.0,6.0,1.0,0.2,0.0,0.2,3.0,314.0,0.0,0.0,0.3184713375796178
1.0,6.0,2.0,0.2,0.0,0.2,3.0,310.0,0.0,0.0,0.3193548387096774
1.0,6.0,3.0,0.2,0.0,0.2,3.0,309.0,0.0,0.0,0.31715210355987056
1.0,6.0,4.0,0.2,0.0,0.2,3.0,307.0,0.0,0.0,0.31921824104234525
1.0,6.0,5.0,0.2,0.0,0.2,3.0,302.0,0.0,0.0,0.3211920529801324
1.0,6.0,6.0,0.2,0.0,0.2,3.0,301.0,0.0,0.0,0.3222591362126246
1.0,6.0,7.0,0.2,0.0,0.2,3.0,300.0,0.0,0.0,0.3233333333333333
1.0,6.0,8.0,0.2,0.0,0.2,3.0,300.0,0.0,0.0,0.32
1.0,6.0,9.0,0.2,0.0,0.2,3.0,297.0,0.0,0.0,0.32323232323232326
1.0,6.0,10.0,0.2,0.0,0.2,3.0,296.0,0.0,0.0,0.32432432432432434
1.0,6.0,11.0,0.2,0.0,0.2,3.0,296.0,0.0,0.0,0.32432432432432434
1.0,6.0,12.0,0.2,0.0,0.2,3.0,292.0,0.0,0.0,0.3253424657534247
1.0,6.0,13.0,0.2,0.0,0.2,3.0,289.0,0.0,0.0,0.3217993079584775
1.0,6.0,14.0,0.2,0.0,0.2,3.0,288.0,0.0,0.0,0.3263888888888889
1.0,6.0,15.0,0.2,0.0,0.2,3.0,289.0,0.0,0.0,0.3217993079584775
1.0,6.0,16.0,0.2,0.0,0.2,3.0,288.0,0.0,0.0,0.3263888888888889
1.0,6.0,17.0,0.2,0.0,0.2,3.0,288.0,0.0,0.0,0.3229166666666667
1.0,6.0,18.0,0.2,0.0,0.2,3.0,288.0,0.0,0.0,0.3263888888888889
1.0,6.0,19.0,0.2,0.0,0.2,3.0,289.0,0.0,0.0,0.3217993079584775
1.0,6.0,20.0,0.2,0.0,0.2,3.0,500.0,0.0,0.0,0.188
1.0,6.0,21.0,0.2,0.0,0.2,3.0,491.0,0.0,0.0,0.18533604887983707
1.0,6.0,22.0,0.2,0.0,0.2,3.0,474.0,0.0,0.0,0.1940928270042194
1.0,6.0,23.0,0.2,0.0,0.2,3.0,460.0,0.0,0.0,0.1934782608695652
