rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,15.0,0.4,0.0,0.2,2.0,954.0,1.0,1.0,0.5272536687631028
1.0,2.0,16.0,0.4,0.0,0.2,2.0,931.0,2.0,2.0,0.5252416756176155
1.0,2.0,17.0,0.4,0.0,0.2,2.0,924.0,0.0,0.0,0.5281385281385281
1.0,2.0,18.0,0.4,0.0,0.2,2.0,910.0,0.0,0.0,0.5263736263736264
1.0,2.0,19.0,0.4,0.0,0.2,2.0,914.0,0.0,0.0,0.5284463894967177
1.0,2.0,20.0,0.4,0.0,0.2,2.0,1662.0,0.0,0.0,0.2858002406738869
1.0,2.0,21.0,0.4,0.0,0.2,2.0,1550.0,0.0,0.0,0.292258064516129
1.0,2.0,22.0,0.4,0.0,0.2,2.0,1481.0,0.0,0.0,0.29574611748818364
1.0,2.0,23.0,0.4,0.0,0.2,2.0,1424.0,0.0,0.0,0.300561797752809
1.0,2.0,24.0,0.4,0.0,0.2,2.0,1366.0,0.0,0.0,0.30161054172767204
1.0,2.0,25.0,0.4,0.0,0.2,2.0,1293.0,0.0,0.0,0.3062645011600928
1.0,2.0,26.0,0.4,0.0,0.2,2.0,1230.0,0.0,0.0,0.3097560975609756
1.0,2.0,27.0,0.4,0.0,0.2,2.0,1208.0,0.0,0.0,0.3162251655629139
1.0,2.0,28.0,0.4,0.0,0.2,2.0,1145.0,0.0,0.0,0.32139737991266376
1.0,2.0,29.0,0.4,0.0,0.2,2.0,1140.0,0.0,0.0,0.3254385964912281
1.0,2.0,30.0,0.4,0.0,0.2,2.0,1103.0,0.0,0.0,0.3272892112420671
1.0,2.0,31.0,0.4,0.0,0.2,2.0,1087.0,0.0,0.0,0.3311867525298988
1.0,2.0,32.0,0.4,0.0,0.2,2.0,1072.0,0.0,0.0,0.32649253731343286
1.0,2.0,33.0,0.4,0.0,0.2,2.0,1057.0,0.0,0.0,0.3330179754020814
1.0,2.0,34.0,0.4,0.0,0.2,2.0,1024.0,0.0,0.0,0.32421875
1.0,2.0,35.0,0.4,0.0,0.2,2.0,998.0,0.0,0.0,0.33266533066132264
1.0,2.0,36.0,0.4,0.0,0.2,2.0,969.0,0.0,0.0,0.32610939112487103
1.0,2.0,37.0,0.4,0.0,0.2,2.0,942.0,0.0,0.0,0.3354564755838641
1.0,2.0,38.0,0.4,0.0,0.2,2.0,920.0,0.0,0.0,0.32608695652173914
1.0,2.0,39.0,0.4,0.0,0.2,2.0,888.0,0.0,0.0,0.3400900900900901
1.0,2.0,40.0,0.4,0.0,0.2,2.0,878.0,0.0,0.0,0.32801822323462415
1.0,2.0,41.0,0.4,0.0,0.2,2.0,865.0,0.0,0.0,0.33872832369942196
1.0,2.0,42.0,0.4,0.0,0.2,2.0,830.0,0.0,0.0,0.3373493975903614
1.0,2.0,43.0,0.4,0.0,0.2,2.0,830.0,0.0,0.0,0.3385542168674699
1.0,2.0,44.0,0.4,0.0,0.2,2.0,800.0,0.0,0.0,0.335
1.0,2.0,45.0,0.4,0.0,0.2,2.0,799.0,0.0,0.0,0.5331664580725908
1.0,2.0,46.0,0.4,0.0,0.2,2.0,767.0,0.0,0.0,0.530638852672751
1.0,2.0,47.0,0.4,0.0,0.2,2.0,759.0,0.0,0.0,0.5349143610013175
1.0,2.0,48.0,0.4,0.0,0.2,2.0,758.0,0.0,0.0,0.5303430079155673
1.0,2.0,49.0,0.4,0.0,0.2,2.0,744.0,0.0,0.0,0.5336021505376344
1.0,2.0,50.0,0.4,0.0,0.2,2.0,749.0,0.0,0.0,0.5300400534045394
1.0,2.0,51.0,0.4,0.0,0.2,2.0,735.0,0.0,0.0,0.5374149659863946
1.0,2.0,52.0,0.4,0.0,0.2,2.0,724.0,0.0,0.0,0.5400552486187845
1.0,3.0,1.0,0.4,0.0,0.2,2.0,712.0,0.0,0.0,0.5435393258426966
1.0,3.0,2.0,0.4,0.0,0.2,2.0,716.0,0.0,0.0,0.5363128491620112
1.0,3.0,3.0,0.4,0.0,0.2,2.0,699.0,0.0,0.0,0.5436337625178826
1.0,3.0,4.0,0.4,0.0,0.2,2.0,702.0,0.0,0.0,0.5370370370370371
1.0,3.0,5.0,0.4,0.0,0.2,2.0,690.0,0.0,0.0,0.5434782608695652
1.0,3.0,6.0,0.4,0.0,0.2,2.0,682.0,0.0,0.0,0.5410557184750733
1.0,3.0,7.0,0.4,0.0,0.2,2.0,663.0,0.0,0.0,0.5444947209653092
1.0,3.0,8.0,0.4,0.0,0.2,2.0,651.0,0.0,0.0,0.5453149001536098
1.0,3.0,9.0,0.4,0.0,0.2,2.0,646.0,0.0,0.0,0.5464396284829721
1.0,3.0,10.0,0.4,0.0,0.2,2.0,629.0,0.0,0.0,0.548489666136725
1.0,3.0,11.0,0.4,0.0,0.2,2.0,619.0,0.0,0.0,0.5492730210016155
1.0,3.0,12.0,0.4,0.0,0.2,2.0,602.0,0.0,0.0,0.5415282392026578
1.0,3.0,13.0,0.4,0.0,0.2,2.0,599.0,0.0,0.0,0.5492487479131887
1.0,3.0,14.0,0.4,0.0,0.2,2.0,579.0,0.0,0.0,0.542314335060449
1.0,3.0,15.0,0.4,0.0,0.2,2.0,576.0,0.0,0.0,0.5503472222222222
1.0,3.0,16.0,0.4,0.0,0.2,2.0,570.0,0.0,0.0,0.5473684210526316
1.0,3.0,17.0,0.4,0.0,0.2,2.0,568.0,0.0,0.0,0.5492957746478874
1.0,3.0,18.0,0.4,0.0,0.2,2.0,544.0,0.0,0.0,0.5422794117647058
1.0,3.0,19.0,0.4,0.0,0.2,2.0,548.0,0.0,0.0,0.5474452554744526
1.0,3.0,20.0,0.4,0.0,0.2,2.0,1090.0,0.0,0.0,0.26972477064220185
1.0,3.0,21.0,0.4,0.0,0.2,2.0,1073.0,0.0,0.0,0.2749301025163094
1.0,3.0,22.0,0.4,0.0,0.2,2.0,990.0,0.0,0.0,0.2797979797979798
1.0,3.0,23.0,0.4,0.0,0.2,2.0,955.0,0.0,0.0,0.2837696335078534
1.0,3.0,24.0,0.4,0.0,0.2,2.0,935.0,0.0,0.0,0.28342245989304815
1.0,3.0,25.0,0.4,0.0,0.2,2.0,899.0,0.0,0.0,0.2925472747497219
1.0,3.0,26.0,0.4,0.0,0.2,2.0,883.0,0.0,0.0,0.289920724801812
1.0,3.0,27.0,0.4,0.0,0.2,2.0,826.0,0.0,0.0,0.29539951573849876
1.0,3.0,28.0,0.4,0.0,0.2,2.0,780.0,0.0,0.0,0.2987179487179487
1.0,3.0,29.0,0.4,0.0,0.2,2.0,737.0,0.0,0.0,0.3093622795115332
1.0,3.0,30.0,0.4,0.0,0.2,2.0,729.0,0.0,0.0,0.3004115226337449
1.0,3.0,31.0,0.4,0.0,0.2,2.0,706.0,0.0,0.0,0.3087818696883853
1.0,3.0,32.0,0.4,0.0,0.2,2.0,689.0,0.0,0.0,0.3047895500725689
1.0,3.0,33.0,0.4,0.0,0.2,2.0,663.0,0.0,0.0,0.3212669683257919
1.0,3.0,34.0,0.4,0.0,0.2,2.0,665.0,0.0,0.0,0.3142857142857143
1.0,3.0,35.0,0.4,0.0,0.2,2.0,639.0,0.0,0.0,0.3302034428794992
1.0,3.0,36.0,0.4,0.0,0.2,2.0,626.0,0.0,0.0,0.3242811501597444
1.0,3.0,37.0,0.4,0.0,0.2,2.0,606.0,0.0,0.0,0.334983498349835
1.0,3.0,38.0,0.4,0.0,0.2,2.0,581.0,0.0,0.0,0.33907056798623064
1.0,3.0,39.0,0.4,0.0,0.2,2.0,569.0,0.0,0.0,0.34797891036906853
1.0,3.0,40.0,0.4,0.0,0.2,2.0,562.0,0.0,0.0,0.33629893238434166
1.0,3.0,41.0,0.4,0.0,0.2,2.0,545.0,0.0,0.0,0.3412844036697248
1.0,3.0,42.0,0.4,0.0,0.2,2.0,541.0,0.0,0.0,0.33086876155268025
1.0,3.0,43.0,0.4,0.0,0.2,2.0,514.0,0.0,0.0,0.3424124513618677
1.0,3.0,44.0,0.4,0.0,0.2,2.0,517.0,0.0,0.0,0.3365570599613153
1.0,3.0,45.0,0.4,0.0,0.2,2.0,491.0,0.0,0.0,0.560081466395112
1.0,3.0,46.0,0.4,0.0,0.2,2.0,513.0,0.0,0.0,0.5497076023391813
1.0,3.0,47.0,0.4,0.0,0.2,2.0,488.0,0.0,0.0,0.5594262295081968
1.0,3.0,48.0,0.4,0.0,0.2,2.0,490.0,0.0,0.0,0.5591836734693878
1.0,3.0,49.0,0.4,0.0,0.2,2.0,464.0,0.0,0.0,0.5668103448275862
1.0,3.0,50.0,0.4,0.0,0.2,2.0,475.0,0.0,0.0,0.56
1.0,3.0,51.0,0.4,0.0,0.2,2.0,461.0,0.0,0.0,0.5661605206073753
1.0,3.0,52.0,0.4,0.0,0.2,2.0,463.0,0.0,0.0,0.5637149028077754
1.0,4.0,1.0,0.4,0.0,0.2,2.0,449.0,0.0,0.0,0.5701559020044543
1.0,4.0,2.0,0.4,0.0,0.2,2.0,452.0,0.0,0.0,0.5597345132743363
1.0,4.0,3.0,0.4,0.0,0.2,2.0,441.0,0.0,0.0,0.5668934240362812
1.0,4.0,4.0,0.4,0.0,0.2,2.0,449.0,0.0,0.0,0.5590200445434298
1.0,4.0,5.0,0.4,0.0,0.2,2.0,437.0,0.0,0.0,0.5606407322654462
1.0,4.0,6.0,0.4,0.0,0.2,2.0,433.0,0.0,0.0,0.558891454965358
1.0,4.0,7.0,0.4,0.0,0.2,2.0,419.0,0.0,0.0,0.5632458233890215
1.0,4.0,8.0,0.4,0.0,0.2,2.0,426.0,0.0,0.0,0.5610328638497653
1.0,4.0,9.0,0.4,0.0,0.2,2.0,404.0,0.0,0.0,0.5767326732673267
1.0,4.0,10.0,0.4,0.0,0.2,2.0,416.0,0.0,0.0,0.5745192307692307
1.0,4.0,11.0,0.4,0.0,0.2,2.0,400.0,0.0,0.0,0.58
1.0,4.0,12.0,0.4,0.0,0.2,2.0,408.0,0.0,0.0,0.5759803921568627
1.0,4.0,13.0,0.4,0.0,0.2,2.0,395.0,0.0,0.0,0.579746835443038
1.0,4.0,14.0,0.4,0.0,0.2,2.0,405.0,0.0,0.0,0.5777777777777777
1.0,4.0,15.0,0.4,0.0,0.2,2.0,394.0,0.0,0.0,0.5812182741116751
1.0,4.0,16.0,0.4,0.0,0.2,2.0,404.0,0.0,0.0,0.5792079207920792
1.0,4.0,17.0,0.4,0.0,0.2,2.0,393.0,0.0,0.0,0.5826972010178118
1.0,4.0,18.0,0.4,0.0,0.2,2.0,405.0,0.0,0.0,0.5753086419753086
1.0,4.0,19.0,0.4,0.0,0.2,2.0,392.0,0.0,0.0,0.5841836734693877
1.0,4.0,20.0,0.4,0.0,0.2,2.0,731.0,0.0,0.0,0.31874145006839943
1.0,4.0,21.0,0.4,0.0,0.2,2.0,666.0,0.0,0.0,0.3303303303303303
1.0,4.0,22.0,0.4,0.0,0.2,2.0,675.0,0.0,0.0,0.33185185185185184
1.0,4.0,23.0,0.4,0.0,0.2,2.0,637.0,0.0,0.0,0.34065934065934067
1.0,4.0,24.0,0.4,0.0,0.2,2.0,631.0,0.0,0.0,0.3438985736925515
1.0,4.0,25.0,0.4,0.0,0.2,2.0,607.0,0.0,0.0,0.3542009884678748
1.0,4.0,26.0,0.4,0.0,0.2,2.0,582.0,0.0,0.0,0.35223367697594504
1.0,4.0,27.0,0.4,0.0,0.2,2.0,528.0,0.0,0.0,0.3768939393939394
1.0,4.0,28.0,0.4,0.0,0.2,2.0,552.0,0.0,0.0,0.3605072463768116
1.0,4.0,29.0,0.4,0.0,0.2,2.0,525.0,0.0,0.0,0.37333333333333335
1.0,4.0,30.0,0.4,0.0,0.2,2.0,529.0,0.0,0.0,0.3686200378071834
1.0,4.0,31.0,0.4,0.0,0.2,2.0,474.0,0.0,0.0,0.3860759493670886
1.0,4.0,32.0,0.4,0.0,0.2,2.0,486.0,0.0,0.0,0.37448559670781895
1.0,4.0,33.0,0.4,0.0,0.2,2.0,474.0,0.0,0.0,0.3860759493670886
1.0,4.0,34.0,0.4,0.0,0.2,2.0,467.0,0.0,0.0,0.3811563169164882
1.0,4.0,35.0,0.4,0.0,0.2,2.0,457.0,0.0,0.0,0.3938730853391685
1.0,4.0,36.0,0.4,0.0,0.2,2.0,450.0,0.0,0.0,0.39555555555555555
1.0,4.0,37.0,0.4,0.0,0.2,2.0,448.0,0.0,0.0,0.39955357142857145
1.0,4.0,38.0,0.4,0.0,0.2,2.0,448.0,0.0,0.0,0.39285714285714285
1.0,4.0,39.0,0.4,0.0,0.2,2.0,437.0,0.0,0.0,0.40274599542334094
1.0,4.0,40.0,0.4,0.0,0.2,2.0,439.0,0.0,0.0,0.39635535307517084
1.0,4.0,41.0,0.4,0.0,0.2,2.0,439.0,0.0,0.0,0.4031890660592255
1.0,4.0,42.0,0.4,0.0,0.2,2.0,436.0,0.0,0.0,0.3944954128440367
1.0,4.0,43.0,0.4,0.0,0.2,2.0,428.0,0.0,0.0,0.40420560747663553
1.0,4.0,44.0,0.4,0.0,0.2,2.0,420.0,0.0,0.0,0.4023809523809524
1.0,4.0,45.0,0.4,0.0,0.2,2.0,423.0,0.0,0.0,0.5839243498817966
1.0,4.0,46.0,0.4,0.0,0.2,2.0,417.0,0.0,0.0,0.5947242206235012
1.0,4.0,47.0,0.4,0.0,0.2,2.0,411.0,0.0,0.0,0.5912408759124088
1.0,4.0,48.0,0.4,0.0,0.2,2.0,416.0,0.0,0.0,0.59375
1.0,4.0,49.0,0.4,0.0,0.2,2.0,402.0,0.0,0.0,0.5945273631840796
1.0,4.0,50.0,0.4,0.0,0.2,2.0,407.0,0.0,0.0,0.5995085995085995
1.0,4.0,51.0,0.4,0.0,0.2,2.0,401.0,0.0,0.0,0.5935162094763092
1.0,4.0,52.0,0.4,0.0,0.2,2.0,407.0,0.0,0.0,0.5995085995085995
1.0,5.0,1.0,0.4,0.0,0.2,2.0,402.0,0.0,0.0,0.5945273631840796
1.0,5.0,2.0,0.4,0.0,0.2,2.0,404.0,0.0,0.0,0.5965346534653465
1.0,5.0,3.0,0.4,0.0,0.2,2.0,401.0,0.0,0.0,0.5935162094763092
1.0,5.0,4.0,0.4,0.0,0.2,2.0,403.0,0.0,0.0,0.5955334987593052
1.0,5.0,5.0,0.4,0.0,0.2,2.0,401.0,0.0,0.0,0.5935162094763092
1.0,5.0,6.0,0.4,0.0,0.2,2.0,403.0,0.0,0.0,0.5955334987593052
1.0,5.0,7.0,0.4,0.0,0.2,2.0,399.0,0.0,0.0,0.5964912280701754
1.0,5.0,8.0,0.4,0.0,0.2,2.0,401.0,0.0,0.0,0.5935162094763092
1.0,5.0,9.0,0.4,0.0,0.2,2.0,398.0,0.0,0.0,0.5954773869346733
1.0,5.0,10.0,0.4,0.0,0.2,2.0,401.0,0.0,0.0,0.5935162094763092
1.0,5.0,11.0,0.4,0.0,0.2,2.0,397.0,0.0,0.0,0.5944584382871536
1.0,5.0,12.0,0.4,0.0,0.2,2.0,390.0,0.0,0.0,0.5923076923076923
1.0,5.0,13.0,0.4,0.0,0.2,2.0,390.0,0.0,0.0,0.5897435897435898
1.0,5.0,14.0,0.4,0.0,0.2,2.0,381.0,0.0,0.0,0.5853018372703412
1.0,5.0,15.0,0.4,0.0,0.2,2.0,381.0,0.0,0.0,0.5826771653543307
1.0,5.0,16.0,0.4,0.0,0.2,2.0,379.0,0.0,0.0,0.5883905013192612
1.0,5.0,17.0,0.4,0.0,0.2,2.0,378.0,0.0,0.0,0.582010582010582
1.0,5.0,18.0,0.4,0.0,0.2,2.0,378.0,0.0,0.0,0.5846560846560847
1.0,5.0,19.0,0.4,0.0,0.2,2.0,377.0,0.0,0.0,0.583554376657825
1.0,5.0,20.0,0.4,0.0,0.2,2.0,696.0,0.0,0.0,0.3160919540229885
1.0,5.0,21.0,0.4,0.0,0.2,2.0,672.0,0.0,0.0,0.31994047619047616
1.0,5.0,22.0,0.4,0.0,0.2,2.0,667.0,0.0,0.0,0.3238380809595202
1.0,5.0,23.0,0.4,0.0,0.2,2.0,652.0,0.0,0.0,0.32515337423312884
1.0,5.0,24.0,0.4,0.0,0.2,2.0,610.0,0.0,0.0,0.3360655737704918
1.0,5.0,25.0,0.4,0.0,0.2,2.0,593.0,0.0,0.0,0.33558178752107926
1.0,5.0,26.0,0.4,0.0,0.2,2.0,592.0,0.0,0.0,0.33614864864864863
1.0,5.0,27.0,0.4,0.0,0.2,2.0,573.0,0.0,0.0,0.33856893542757416
1.0,5.0,28.0,0.4,0.0,0.2,2.0,573.0,0.0,0.0,0.3403141361256545
1.0,5.0,29.0,0.4,0.0,0.2,2.0,545.0,0.0,0.0,0.3412844036697248
1.0,5.0,30.0,0.4,0.0,0.2,2.0,538.0,0.0,0.0,0.3420074349442379
1.0,5.0,31.0,0.4,0.0,0.2,2.0,543.0,0.0,0.0,0.3388581952117864
1.0,5.0,32.0,0.4,0.0,0.2,2.0,529.0,0.0,0.0,0.34593572778827975
1.0,5.0,33.0,0.4,0.0,0.2,2.0,518.0,0.0,0.0,0.34942084942084944
1.0,5.0,34.0,0.4,0.0,0.2,2.0,517.0,0.0,0.0,0.3520309477756286
1.0,5.0,35.0,0.4,0.0,0.2,2.0,493.0,0.0,0.0,0.359026369168357
1.0,5.0,36.0,0.4,0.0,0.2,2.0,475.0,0.0,0.0,0.3705263157894737
1.0,5.0,37.0,0.4,0.0,0.2,2.0,462.0,0.0,0.0,0.37012987012987014
1.0,5.0,38.0,0.4,0.0,0.2,2.0,462.0,0.0,0.0,0.37445887445887444
1.0,5.0,39.0,0.4,0.0,0.2,2.0,447.0,0.0,0.0,0.37583892617449666
1.0,5.0,40.0,0.4,0.0,0.2,2.0,449.0,0.0,0.0,0.3741648106904232
1.0,5.0,41.0,0.4,0.0,0.2,2.0,447.0,0.0,0.0,0.37583892617449666
1.0,5.0,42.0,0.4,0.0,0.2,2.0,428.0,0.0,0.0,0.37850467289719625
1.0,5.0,43.0,0.4,0.0,0.2,2.0,433.0,0.0,0.0,0.3695150115473441
1.0,5.0,44.0,0.4,0.0,0.2,2.0,430.0,0.0,0.0,0.3767441860465116
1.0,5.0,45.0,0.4,0.0,0.2,2.0,427.0,0.0,0.0,0.5409836065573771
1.0,5.0,46.0,0.4,0.0,0.2,2.0,398.0,0.0,0.0,0.550251256281407
1.0,5.0,47.0,0.4,0.0,0.2,2.0,408.0,0.0,0.0,0.5490196078431373
1.0,5.0,48.0,0.4,0.0,0.2,2.0,398.0,0.0,0.0,0.5527638190954773
1.0,5.0,49.0,0.4,0.0,0.2,2.0,399.0,0.0,0.0,0.5513784461152882
1.0,5.0,50.0,0.4,0.0,0.2,2.0,388.0,0.0,0.0,0.5592783505154639
1.0,5.0,51.0,0.4,0.0,0.2,2.0,392.0,0.0,0.0,0.5535714285714286
1.0,5.0,52.0,0.4,0.0,0.2,2.0,385.0,0.0,0.0,0.5558441558441558
1.0,6.0,1.0,0.4,0.0,0.2,2.0,389.0,0.0,0.0,0.5578406169665809
1.0,6.0,2.0,0.4,0.0,0.2,2.0,382.0,0.0,0.0,0.5602094240837696
1.0,6.0,3.0,0.4,0.0,0.2,2.0,378.0,0.0,0.0,0.5661375661375662
1.0,6.0,4.0,0.4,0.0,0.2,2.0,369.0,0.0,0.0,0.5636856368563685
1.0,6.0,5.0,0.4,0.0,0.2,2.0,376.0,0.0,0.0,0.5611702127659575
1.0,6.0,6.0,0.4,0.0,0.2,2.0,368.0,0.0,0.0,0.5597826086956522
1.0,6.0,7.0,0.4,0.0,0.2,2.0,377.0,0.0,0.0,0.5623342175066313
1.0,6.0,8.0,0.4,0.0,0.2,2.0,365.0,0.0,0.0,0.5616438356164384
1.0,6.0,9.0,0.4,0.0,0.2,2.0,369.0,0.0,0.0,0.5555555555555556
1.0,6.0,10.0,0.4,0.0,0.2,2.0,361.0,0.0,0.0,0.556786703601108
1.0,6.0,11.0,0.4,0.0,0.2,2.0,368.0,0.0,0.0,0.5570652173913043
1.0,6.0,12.0,0.4,0.0,0.2,2.0,360.0,0.0,0.0,0.5555555555555556
1.0,6.0,13.0,0.4,0.0,0.2,2.0,366.0,0.0,0.0,0.5573770491803278
1.0,6.0,14.0,0.4,0.0,0.2,2.0,358.0,0.0,0.0,0.5558659217877095
1.0,6.0,15.0,0.4,0.0,0.2,2.0,361.0,0.0,0.0,0.5595567867036011
1.0,6.0,16.0,0.4,0.0,0.2,2.0,356.0,0.0,0.0,0.5561797752808989
1.0,6.0,17.0,0.4,0.0,0.2,2.0,357.0,0.0,0.0,0.5602240896358543
1.0,6.0,18.0,0.4,0.0,0.2,2.0,353.0,0.0,0.0,0.5580736543909348
1.0,6.0,19.0,0.4,0.0,0.2,2.0,359.0,0.0,0.0,0.5598885793871866
1.0,6.0,20.0,0.4,0.0,0.2,2.0,661.0,0.0,0.0,0.29954614220877457
1.0,6.0,21.0,0.4,0.0,0.2,2.0,665.0,0.0,0.0,0.3007518796992481
1.0,6.0,22.0,0.4,0.0,0.2,2.0,635.0,0.0,0.0,0.30551181102362207
1.0,6.0,23.0,0.4,0.0,0.2,2.0,620.0,0.0,0.0,0.3096774193548387
