rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,31.0,0.1,0.075,0.0,1.0,325.0,0.0,0.0,0.13230769230769232
1.0,4.0,32.0,0.1,0.075,0.0,1.0,327.0,0.0,0.0,0.1345565749235474
1.0,4.0,33.0,0.1,0.075,0.0,1.0,316.0,0.0,0.0,0.13924050632911392
1.0,4.0,34.0,0.1,0.075,0.0,1.0,317.0,0.0,0.0,0.138801261829653
1.0,4.0,35.0,0.1,0.075,0.0,1.0,307.0,0.0,0.0,0.14332247557003258
1.0,4.0,36.0,0.1,0.075,0.0,1.0,310.0,0.0,0.0,0.14193548387096774
1.0,4.0,37.0,0.1,0.075,0.0,1.0,306.0,0.0,0.0,0.14052287581699346
1.0,4.0,38.0,0.1,0.075,0.0,1.0,308.0,0.0,0.0,0.14285714285714285
1.0,4.0,39.0,0.1,0.075,0.0,1.0,304.0,0.0,0.0,0.14144736842105263
1.0,4.0,40.0,0.1,0.075,0.0,1.0,298.0,0.0,0.0,0.14429530201342283
1.0,4.0,41.0,0.1,0.075,0.0,1.0,293.0,0.0,0.0,0.14675767918088736
1.0,4.0,42.0,0.1,0.075,0.0,1.0,295.0,0.0,0.0,0.14576271186440679
1.0,4.0,43.0,0.1,0.075,0.0,1.0,291.0,0.0,0.0,0.14432989690721648
1.0,4.0,44.0,0.1,0.075,0.0,1.0,293.0,0.0,0.0,0.14334470989761092
1.0,4.0,45.0,0.1,0.075,0.0,1.0,290.0,0.0,0.0,0.21379310344827587
1.0,4.0,46.0,0.1,0.075,0.0,1.0,262.0,0.0,0.0,0.21374045801526717
1.0,4.0,47.0,0.1,0.075,0.0,1.0,258.0,0.0,0.0,0.21705426356589147
1.0,4.0,48.0,0.1,0.075,0.0,1.0,261.0,0.0,0.0,0.210727969348659
1.0,4.0,49.0,0.1,0.075,0.0,1.0,257.0,0.0,0.0,0.2140077821011673
1.0,4.0,50.0,0.1,0.075,0.0,1.0,260.0,0.0,0.0,0.21153846153846154
1.0,4.0,51.0,0.1,0.075,0.0,1.0,255.0,0.0,0.0,0.21176470588235294
1.0,4.0,52.0,0.1,0.075,0.0,1.0,258.0,0.0,0.0,0.20930232558139536
1.0,5.0,1.0,0.1,0.075,0.0,1.0,254.0,0.0,0.0,0.20866141732283464
1.0,5.0,2.0,0.1,0.075,0.0,1.0,257.0,0.0,0.0,0.20622568093385213
1.0,5.0,3.0,0.1,0.075,0.0,1.0,254.0,0.0,0.0,0.20866141732283464
1.0,5.0,4.0,0.1,0.075,0.0,1.0,257.0,0.0,0.0,0.20622568093385213
1.0,5.0,5.0,0.1,0.075,0.0,1.0,252.0,0.0,0.0,0.20634920634920634
1.0,5.0,6.0,0.1,0.075,0.0,1.0,254.0,0.0,0.0,0.2047244094488189
1.0,5.0,7.0,0.1,0.075,0.0,1.0,245.0,0.0,0.0,0.19183673469387755
1.0,5.0,8.0,0.1,0.075,0.0,1.0,245.0,0.0,0.0,0.18775510204081633
1.0,5.0,9.0,0.1,0.075,0.0,1.0,242.0,0.0,0.0,0.1859504132231405
1.0,5.0,10.0,0.1,0.075,0.0,1.0,242.0,0.0,0.0,0.18181818181818182
1.0,5.0,11.0,0.1,0.075,0.0,1.0,242.0,0.0,0.0,0.1859504132231405
1.0,5.0,12.0,0.1,0.075,0.0,1.0,244.0,0.0,0.0,0.18442622950819673
1.0,5.0,13.0,0.1,0.075,0.0,1.0,237.0,0.0,0.0,0.189873417721519
1.0,5.0,14.0,0.1,0.075,0.0,1.0,241.0,0.0,0.0,0.18672199170124482
1.0,5.0,15.0,0.1,0.075,0.0,1.0,237.0,0.0,0.0,0.189873417721519
1.0,5.0,16.0,0.1,0.075,0.0,1.0,241.0,0.0,0.0,0.18672199170124482
1.0,5.0,17.0,0.1,0.075,0.0,1.0,235.0,0.0,0.0,0.18723404255319148
1.0,5.0,18.0,0.1,0.075,0.0,1.0,241.0,0.0,0.0,0.18672199170124482
1.0,5.0,19.0,0.1,0.075,0.0,1.0,229.0,0.0,0.0,0.18777292576419213
1.0,5.0,20.0,0.1,0.075,0.0,1.0,406.0,0.0,0.0,0.10591133004926108
1.0,5.0,21.0,0.1,0.075,0.0,1.0,373.0,0.0,0.0,0.10723860589812333
1.0,5.0,22.0,0.1,0.075,0.0,1.0,334.0,0.0,0.0,0.11377245508982035
1.0,5.0,23.0,0.1,0.075,0.0,1.0,334.0,0.0,0.0,0.11377245508982035
1.0,5.0,24.0,0.1,0.075,0.0,1.0,331.0,0.0,0.0,0.1148036253776435
1.0,5.0,25.0,0.1,0.075,0.0,1.0,319.0,0.0,0.0,0.11912225705329153
1.0,5.0,26.0,0.1,0.075,0.0,1.0,300.0,0.0,0.0,0.12
1.0,5.0,27.0,0.1,0.075,0.0,1.0,290.0,0.0,0.0,0.1206896551724138
1.0,5.0,28.0,0.1,0.075,0.0,1.0,285.0,0.0,0.0,0.12280701754385964
1.0,5.0,29.0,0.1,0.075,0.0,1.0,277.0,0.0,0.0,0.1263537906137184
1.0,5.0,30.0,0.1,0.075,0.0,1.0,271.0,0.0,0.0,0.12177121771217712
1.0,5.0,31.0,0.1,0.075,0.0,1.0,274.0,0.0,0.0,0.12408759124087591
1.0,5.0,32.0,0.1,0.075,0.0,1.0,271.0,0.0,0.0,0.12177121771217712
1.0,5.0,33.0,0.1,0.075,0.0,1.0,271.0,0.0,0.0,0.12177121771217712
1.0,5.0,34.0,0.1,0.075,0.0,1.0,268.0,0.0,0.0,0.12313432835820895
1.0,5.0,35.0,0.1,0.075,0.0,1.0,264.0,0.0,0.0,0.125
1.0,5.0,36.0,0.1,0.075,0.0,1.0,263.0,0.0,0.0,0.12547528517110265
1.0,5.0,37.0,0.1,0.075,0.0,1.0,262.0,0.0,0.0,0.12213740458015267
1.0,5.0,38.0,0.1,0.075,0.0,1.0,252.0,0.0,0.0,0.12698412698412698
1.0,5.0,39.0,0.1,0.075,0.0,1.0,254.0,0.0,0.0,0.12598425196850394
1.0,5.0,40.0,0.1,0.075,0.0,1.0,252.0,0.0,0.0,0.12698412698412698
1.0,5.0,41.0,0.1,0.075,0.0,1.0,254.0,0.0,0.0,0.12598425196850394
1.0,5.0,42.0,0.1,0.075,0.0,1.0,250.0,0.0,0.0,0.128
1.0,5.0,43.0,0.1,0.075,0.0,1.0,242.0,0.0,0.0,0.12396694214876033
1.0,5.0,44.0,0.1,0.075,0.0,1.0,243.0,0.0,0.0,0.12345679012345678
1.0,5.0,45.0,0.1,0.075,0.0,1.0,243.0,0.0,0.0,0.18930041152263374
1.0,5.0,46.0,0.1,0.075,0.0,1.0,244.0,0.0,0.0,0.1885245901639344
1.0,5.0,47.0,0.1,0.075,0.0,1.0,243.0,0.0,0.0,0.18518518518518517
1.0,5.0,48.0,0.1,0.075,0.0,1.0,245.0,0.0,0.0,0.19183673469387755
1.0,5.0,49.0,0.1,0.075,0.0,1.0,243.0,0.0,0.0,0.18518518518518517
1.0,5.0,50.0,0.1,0.075,0.0,1.0,243.0,0.0,0.0,0.18930041152263374
1.0,5.0,51.0,0.1,0.075,0.0,1.0,239.0,0.0,0.0,0.18828451882845187
1.0,5.0,52.0,0.1,0.075,0.0,1.0,240.0,0.0,0.0,0.19166666666666668
1.0,6.0,1.0,0.1,0.075,0.0,1.0,236.0,0.0,0.0,0.1906779661016949
1.0,6.0,2.0,0.1,0.075,0.0,1.0,237.0,0.0,0.0,0.1940928270042194
1.0,6.0,3.0,0.1,0.075,0.0,1.0,237.0,0.0,0.0,0.18565400843881857
1.0,6.0,4.0,0.1,0.075,0.0,1.0,239.0,0.0,0.0,0.19246861924686193
1.0,6.0,5.0,0.1,0.075,0.0,1.0,233.0,0.0,0.0,0.18025751072961374
1.0,6.0,6.0,0.1,0.075,0.0,1.0,237.0,0.0,0.0,0.189873417721519
1.0,6.0,7.0,0.1,0.075,0.0,1.0,233.0,0.0,0.0,0.18025751072961374
1.0,6.0,8.0,0.1,0.075,0.0,1.0,232.0,0.0,0.0,0.1853448275862069
1.0,6.0,9.0,0.1,0.075,0.0,1.0,230.0,0.0,0.0,0.17391304347826086
1.0,6.0,10.0,0.1,0.075,0.0,1.0,230.0,0.0,0.0,0.18695652173913044
1.0,6.0,11.0,0.1,0.075,0.0,1.0,230.0,0.0,0.0,0.1782608695652174
1.0,6.0,12.0,0.1,0.075,0.0,1.0,233.0,0.0,0.0,0.18454935622317598
1.0,6.0,13.0,0.1,0.075,0.0,1.0,230.0,0.0,0.0,0.1782608695652174
1.0,6.0,14.0,0.1,0.075,0.0,1.0,227.0,0.0,0.0,0.1894273127753304
1.0,6.0,15.0,0.1,0.075,0.0,1.0,229.0,0.0,0.0,0.17903930131004367
1.0,6.0,16.0,0.1,0.075,0.0,1.0,229.0,0.0,0.0,0.18777292576419213
1.0,6.0,17.0,0.1,0.075,0.0,1.0,227.0,0.0,0.0,0.18061674008810572
1.0,6.0,18.0,0.1,0.075,0.0,1.0,228.0,0.0,0.0,0.18421052631578946
1.0,6.0,19.0,0.1,0.075,0.0,1.0,228.0,0.0,0.0,0.17982456140350878
1.0,6.0,20.0,0.1,0.075,0.0,1.0,418.0,0.0,0.0,0.10287081339712918
1.0,6.0,21.0,0.1,0.075,0.0,1.0,410.0,0.0,0.0,0.0975609756097561
1.0,6.0,22.0,0.1,0.075,0.0,1.0,395.0,0.0,0.0,0.10886075949367088
1.0,6.0,23.0,0.1,0.075,0.0,1.0,372.0,0.0,0.0,0.10483870967741936
