rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.1,0.025,0.4,1.0,856.0,68.0,39.0,0.17523364485981308
1.0,1.0,52.0,0.1,0.025,0.4,1.0,820.0,60.0,34.0,0.18292682926829268
1.0,2.0,1.0,0.1,0.025,0.4,1.0,803.0,59.0,33.0,0.1855541718555417
1.0,2.0,2.0,0.1,0.025,0.4,1.0,772.0,53.0,26.0,0.1878238341968912
1.0,2.0,3.0,0.1,0.025,0.4,1.0,762.0,46.0,26.0,0.18635170603674542
1.0,2.0,4.0,0.1,0.025,0.4,1.0,742.0,43.0,24.0,0.19002695417789758
1.0,2.0,5.0,0.1,0.025,0.4,1.0,735.0,41.0,23.0,0.19183673469387755
1.0,2.0,6.0,0.1,0.025,0.4,1.0,704.0,34.0,13.0,0.19886363636363635
1.0,2.0,7.0,0.1,0.025,0.4,1.0,700.0,31.0,15.0,0.1957142857142857
1.0,2.0,8.0,0.1,0.025,0.4,1.0,673.0,31.0,15.0,0.20208023774145617
1.0,2.0,9.0,0.1,0.025,0.4,1.0,673.0,29.0,18.0,0.1961367013372957
1.0,2.0,10.0,0.1,0.025,0.4,1.0,657.0,22.0,14.0,0.2039573820395738
1.0,2.0,11.0,0.1,0.025,0.4,1.0,652.0,23.0,16.0,0.19785276073619631
1.0,2.0,12.0,0.1,0.025,0.4,1.0,640.0,17.0,9.0,0.2046875
1.0,2.0,13.0,0.1,0.025,0.4,1.0,641.0,15.0,7.0,0.20280811232449297
1.0,2.0,14.0,0.1,0.025,0.4,1.0,623.0,9.0,4.0,0.20706260032102727
1.0,2.0,15.0,0.1,0.025,0.4,1.0,628.0,10.0,4.0,0.20382165605095542
1.0,2.0,16.0,0.1,0.025,0.4,1.0,617.0,10.0,5.0,0.20583468395461912
1.0,2.0,17.0,0.1,0.025,0.4,1.0,619.0,9.0,2.0,0.20516962843295639
1.0,2.0,18.0,0.1,0.025,0.4,1.0,598.0,9.0,6.0,0.20903010033444816
1.0,2.0,19.0,0.1,0.025,0.4,1.0,605.0,9.0,5.0,0.20826446280991737
1.0,2.0,20.0,0.1,0.025,0.4,1.0,1048.0,11.0,7.0,0.11927480916030535
1.0,2.0,21.0,0.1,0.025,0.4,1.0,1010.0,9.0,4.0,0.12178217821782178
1.0,2.0,22.0,0.1,0.025,0.4,1.0,949.0,8.0,5.0,0.12539515279241306
1.0,2.0,23.0,0.1,0.025,0.4,1.0,915.0,8.0,5.0,0.12568306010928962
1.0,2.0,24.0,0.1,0.025,0.4,1.0,880.0,7.0,4.0,0.125
1.0,2.0,25.0,0.1,0.025,0.4,1.0,860.0,4.0,2.0,0.12790697674418605
1.0,2.0,26.0,0.1,0.025,0.4,1.0,807.0,3.0,2.0,0.1325898389095415
1.0,2.0,27.0,0.1,0.025,0.4,1.0,798.0,3.0,3.0,0.13157894736842105
1.0,2.0,28.0,0.1,0.025,0.4,1.0,751.0,3.0,2.0,0.1384820239680426
1.0,2.0,29.0,0.1,0.025,0.4,1.0,735.0,2.0,1.0,0.1401360544217687
1.0,2.0,30.0,0.1,0.025,0.4,1.0,724.0,1.0,1.0,0.14226519337016574
1.0,2.0,31.0,0.1,0.025,0.4,1.0,699.0,1.0,1.0,0.1459227467811159
1.0,2.0,32.0,0.1,0.025,0.4,1.0,676.0,1.0,1.0,0.14644970414201183
1.0,2.0,33.0,0.1,0.025,0.4,1.0,672.0,0.0,0.0,0.14434523809523808
1.0,2.0,34.0,0.1,0.025,0.4,1.0,659.0,0.0,0.0,0.1441578148710167
1.0,2.0,35.0,0.1,0.025,0.4,1.0,648.0,0.0,0.0,0.14660493827160495
1.0,2.0,36.0,0.1,0.025,0.4,1.0,647.0,0.0,0.0,0.14683153013910355
1.0,2.0,37.0,0.1,0.025,0.4,1.0,646.0,0.0,0.0,0.14705882352941177
1.0,2.0,38.0,0.1,0.025,0.4,1.0,620.0,0.0,0.0,0.15161290322580645
1.0,2.0,39.0,0.1,0.025,0.4,1.0,614.0,0.0,0.0,0.1498371335504886
1.0,2.0,40.0,0.1,0.025,0.4,1.0,576.0,0.0,0.0,0.1527777777777778
1.0,2.0,41.0,0.1,0.025,0.4,1.0,569.0,0.0,0.0,0.15289982425307558
1.0,2.0,42.0,0.1,0.025,0.4,1.0,567.0,0.0,0.0,0.14814814814814814
1.0,2.0,43.0,0.1,0.025,0.4,1.0,565.0,0.0,0.0,0.1486725663716814
1.0,2.0,44.0,0.1,0.025,0.4,1.0,555.0,0.0,0.0,0.14774774774774774
1.0,2.0,45.0,0.1,0.025,0.4,1.0,531.0,0.0,0.0,0.23728813559322035
1.0,2.0,46.0,0.1,0.025,0.4,1.0,530.0,0.0,0.0,0.23018867924528302
1.0,2.0,47.0,0.1,0.025,0.4,1.0,528.0,0.0,0.0,0.22916666666666666
1.0,2.0,48.0,0.1,0.025,0.4,1.0,518.0,0.0,0.0,0.2277992277992278
1.0,2.0,49.0,0.1,0.025,0.4,1.0,515.0,0.0,0.0,0.23106796116504855
1.0,2.0,50.0,0.1,0.025,0.4,1.0,509.0,0.0,0.0,0.22986247544204322
1.0,2.0,51.0,0.1,0.025,0.4,1.0,512.0,0.0,0.0,0.23046875
1.0,2.0,52.0,0.1,0.025,0.4,1.0,495.0,0.0,0.0,0.23434343434343435
1.0,3.0,1.0,0.1,0.025,0.4,1.0,490.0,0.0,0.0,0.23673469387755103
1.0,3.0,2.0,0.1,0.025,0.4,1.0,487.0,0.0,0.0,0.23408624229979466
1.0,3.0,3.0,0.1,0.025,0.4,1.0,465.0,0.0,0.0,0.24086021505376345
1.0,3.0,4.0,0.1,0.025,0.4,1.0,451.0,0.0,0.0,0.2328159645232816
1.0,3.0,5.0,0.1,0.025,0.4,1.0,450.0,0.0,0.0,0.24
1.0,3.0,6.0,0.1,0.025,0.4,1.0,447.0,0.0,0.0,0.2348993288590604
1.0,3.0,7.0,0.1,0.025,0.4,1.0,450.0,0.0,0.0,0.23777777777777778
1.0,3.0,8.0,0.1,0.025,0.4,1.0,446.0,0.0,0.0,0.23542600896860988
1.0,3.0,9.0,0.1,0.025,0.4,1.0,447.0,0.0,0.0,0.2371364653243848
1.0,3.0,10.0,0.1,0.025,0.4,1.0,442.0,0.0,0.0,0.23755656108597284
1.0,3.0,11.0,0.1,0.025,0.4,1.0,445.0,0.0,0.0,0.23820224719101124
1.0,3.0,12.0,0.1,0.025,0.4,1.0,441.0,0.0,0.0,0.23809523809523808
1.0,3.0,13.0,0.1,0.025,0.4,1.0,444.0,0.0,0.0,0.23873873873873874
1.0,3.0,14.0,0.1,0.025,0.4,1.0,438.0,0.0,0.0,0.23972602739726026
1.0,3.0,15.0,0.1,0.025,0.4,1.0,441.0,0.0,0.0,0.24036281179138322
1.0,3.0,16.0,0.1,0.025,0.4,1.0,437.0,0.0,0.0,0.2402745995423341
1.0,3.0,17.0,0.1,0.025,0.4,1.0,440.0,0.0,0.0,0.2409090909090909
1.0,3.0,18.0,0.1,0.025,0.4,1.0,437.0,0.0,0.0,0.2402745995423341
1.0,3.0,19.0,0.1,0.025,0.4,1.0,437.0,0.0,0.0,0.2402745995423341
1.0,3.0,20.0,0.1,0.025,0.4,1.0,738.0,0.0,0.0,0.14092140921409213
1.0,3.0,21.0,0.1,0.025,0.4,1.0,740.0,0.0,0.0,0.14189189189189189
1.0,3.0,22.0,0.1,0.025,0.4,1.0,712.0,0.0,0.0,0.14325842696629212
1.0,3.0,23.0,0.1,0.025,0.4,1.0,673.0,0.0,0.0,0.14561664190193166
1.0,3.0,24.0,0.1,0.025,0.4,1.0,647.0,0.0,0.0,0.14837712519319937
1.0,3.0,25.0,0.1,0.025,0.4,1.0,636.0,0.0,0.0,0.1509433962264151
1.0,3.0,26.0,0.1,0.025,0.4,1.0,628.0,0.0,0.0,0.15127388535031847
1.0,3.0,27.0,0.1,0.025,0.4,1.0,624.0,0.0,0.0,0.15224358974358973
1.0,3.0,28.0,0.1,0.025,0.4,1.0,619.0,0.0,0.0,0.1470113085621971
1.0,3.0,29.0,0.1,0.025,0.4,1.0,607.0,0.0,0.0,0.1515650741350906
1.0,3.0,30.0,0.1,0.025,0.4,1.0,591.0,0.0,0.0,0.1505922165820643
1.0,3.0,31.0,0.1,0.025,0.4,1.0,594.0,0.0,0.0,0.15151515151515152
1.0,3.0,32.0,0.1,0.025,0.4,1.0,591.0,0.0,0.0,0.1505922165820643
1.0,3.0,33.0,0.1,0.025,0.4,1.0,567.0,0.0,0.0,0.15343915343915343
1.0,3.0,34.0,0.1,0.025,0.4,1.0,553.0,0.0,0.0,0.1518987341772152
1.0,3.0,35.0,0.1,0.025,0.4,1.0,535.0,0.0,0.0,0.15514018691588785
1.0,3.0,36.0,0.1,0.025,0.4,1.0,520.0,0.0,0.0,0.1576923076923077
1.0,3.0,37.0,0.1,0.025,0.4,1.0,522.0,0.0,0.0,0.15708812260536398
1.0,3.0,38.0,0.1,0.025,0.4,1.0,492.0,0.0,0.0,0.16056910569105692
1.0,3.0,39.0,0.1,0.025,0.4,1.0,484.0,0.0,0.0,0.16115702479338842
1.0,3.0,40.0,0.1,0.025,0.4,1.0,478.0,0.0,0.0,0.1589958158995816
1.0,3.0,41.0,0.1,0.025,0.4,1.0,475.0,0.0,0.0,0.16210526315789472
1.0,3.0,42.0,0.1,0.025,0.4,1.0,458.0,0.0,0.0,0.16375545851528384
1.0,3.0,43.0,0.1,0.025,0.4,1.0,458.0,0.0,0.0,0.16593886462882096
1.0,3.0,44.0,0.1,0.025,0.4,1.0,447.0,0.0,0.0,0.16554809843400448
1.0,3.0,45.0,0.1,0.025,0.4,1.0,446.0,0.0,0.0,0.2242152466367713
1.0,3.0,46.0,0.1,0.025,0.4,1.0,446.0,0.0,0.0,0.2219730941704036
1.0,3.0,47.0,0.1,0.025,0.4,1.0,446.0,0.0,0.0,0.2242152466367713
1.0,3.0,48.0,0.1,0.025,0.4,1.0,446.0,0.0,0.0,0.2219730941704036
1.0,3.0,49.0,0.1,0.025,0.4,1.0,432.0,0.0,0.0,0.22916666666666666
1.0,3.0,50.0,0.1,0.025,0.4,1.0,431.0,0.0,0.0,0.2273781902552204
1.0,3.0,51.0,0.1,0.025,0.4,1.0,431.0,0.0,0.0,0.2296983758700696
1.0,3.0,52.0,0.1,0.025,0.4,1.0,428.0,0.0,0.0,0.22897196261682243
1.0,4.0,1.0,0.1,0.025,0.4,1.0,428.0,0.0,0.0,0.23130841121495327
1.0,4.0,2.0,0.1,0.025,0.4,1.0,426.0,0.0,0.0,0.22535211267605634
1.0,4.0,3.0,0.1,0.025,0.4,1.0,415.0,0.0,0.0,0.22650602409638554
1.0,4.0,4.0,0.1,0.025,0.4,1.0,414.0,0.0,0.0,0.2222222222222222
1.0,4.0,5.0,0.1,0.025,0.4,1.0,414.0,0.0,0.0,0.2246376811594203
1.0,4.0,6.0,0.1,0.025,0.4,1.0,413.0,0.0,0.0,0.22276029055690072
1.0,4.0,7.0,0.1,0.025,0.4,1.0,413.0,0.0,0.0,0.22518159806295399
1.0,4.0,8.0,0.1,0.025,0.4,1.0,412.0,0.0,0.0,0.22330097087378642
1.0,4.0,9.0,0.1,0.025,0.4,1.0,412.0,0.0,0.0,0.22572815533980584
1.0,4.0,10.0,0.1,0.025,0.4,1.0,411.0,0.0,0.0,0.22141119221411193
1.0,4.0,11.0,0.1,0.025,0.4,1.0,411.0,0.0,0.0,0.22384428223844283
1.0,4.0,12.0,0.1,0.025,0.4,1.0,410.0,0.0,0.0,0.21951219512195122
1.0,4.0,13.0,0.1,0.025,0.4,1.0,408.0,0.0,0.0,0.22058823529411764
1.0,4.0,14.0,0.1,0.025,0.4,1.0,407.0,0.0,0.0,0.21867321867321868
1.0,4.0,15.0,0.1,0.025,0.4,1.0,407.0,0.0,0.0,0.22113022113022113
1.0,4.0,16.0,0.1,0.025,0.4,1.0,406.0,0.0,0.0,0.21921182266009853
1.0,4.0,17.0,0.1,0.025,0.4,1.0,406.0,0.0,0.0,0.22167487684729065
1.0,4.0,18.0,0.1,0.025,0.4,1.0,405.0,0.0,0.0,0.21728395061728395
1.0,4.0,19.0,0.1,0.025,0.4,1.0,404.0,0.0,0.0,0.21782178217821782
1.0,4.0,20.0,0.1,0.025,0.4,1.0,685.0,0.0,0.0,0.12262773722627737
1.0,4.0,21.0,0.1,0.025,0.4,1.0,684.0,0.0,0.0,0.12280701754385964
1.0,4.0,22.0,0.1,0.025,0.4,1.0,666.0,0.0,0.0,0.11711711711711711
1.0,4.0,23.0,0.1,0.025,0.4,1.0,597.0,0.0,0.0,0.12562814070351758
1.0,4.0,24.0,0.1,0.025,0.4,1.0,567.0,0.0,0.0,0.12522045855379188
1.0,4.0,25.0,0.1,0.025,0.4,1.0,541.0,0.0,0.0,0.133086876155268
1.0,4.0,26.0,0.1,0.025,0.4,1.0,541.0,0.0,0.0,0.13123844731977818
1.0,4.0,27.0,0.1,0.025,0.4,1.0,533.0,0.0,0.0,0.13320825515947468
1.0,4.0,28.0,0.1,0.025,0.4,1.0,524.0,0.0,0.0,0.1297709923664122
1.0,4.0,29.0,0.1,0.025,0.4,1.0,516.0,0.0,0.0,0.13372093023255813
1.0,4.0,30.0,0.1,0.025,0.4,1.0,507.0,0.0,0.0,0.1341222879684418
1.0,4.0,31.0,0.1,0.025,0.4,1.0,476.0,0.0,0.0,0.14285714285714285
1.0,4.0,32.0,0.1,0.025,0.4,1.0,476.0,0.0,0.0,0.1407563025210084
1.0,4.0,33.0,0.1,0.025,0.4,1.0,439.0,0.0,0.0,0.14578587699316628
1.0,4.0,34.0,0.1,0.025,0.4,1.0,428.0,0.0,0.0,0.14485981308411214
1.0,4.0,35.0,0.1,0.025,0.4,1.0,417.0,0.0,0.0,0.14628297362110312
1.0,4.0,36.0,0.1,0.025,0.4,1.0,416.0,0.0,0.0,0.14423076923076922
1.0,4.0,37.0,0.1,0.025,0.4,1.0,416.0,0.0,0.0,0.1466346153846154
1.0,4.0,38.0,0.1,0.025,0.4,1.0,415.0,0.0,0.0,0.14216867469879518
1.0,4.0,39.0,0.1,0.025,0.4,1.0,415.0,0.0,0.0,0.14457831325301204
1.0,4.0,40.0,0.1,0.025,0.4,1.0,415.0,0.0,0.0,0.14216867469879518
1.0,4.0,41.0,0.1,0.025,0.4,1.0,413.0,0.0,0.0,0.14285714285714285
1.0,4.0,42.0,0.1,0.025,0.4,1.0,400.0,0.0,0.0,0.1375
1.0,4.0,43.0,0.1,0.025,0.4,1.0,392.0,0.0,0.0,0.14285714285714285
1.0,4.0,44.0,0.1,0.025,0.4,1.0,390.0,0.0,0.0,0.13846153846153847
1.0,4.0,45.0,0.1,0.025,0.4,1.0,382.0,0.0,0.0,0.19895287958115182
1.0,4.0,46.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.1989247311827957
1.0,4.0,47.0,0.1,0.025,0.4,1.0,373.0,0.0,0.0,0.2037533512064343
1.0,4.0,48.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.1989247311827957
1.0,4.0,49.0,0.1,0.025,0.4,1.0,373.0,0.0,0.0,0.2037533512064343
1.0,4.0,50.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.1989247311827957
1.0,4.0,51.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.20161290322580644
1.0,4.0,52.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.1989247311827957
1.0,5.0,1.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.20161290322580644
1.0,5.0,2.0,0.1,0.025,0.4,1.0,372.0,0.0,0.0,0.1989247311827957
1.0,5.0,3.0,0.1,0.025,0.4,1.0,371.0,0.0,0.0,0.20215633423180593
1.0,5.0,4.0,0.1,0.025,0.4,1.0,368.0,0.0,0.0,0.1956521739130435
1.0,5.0,5.0,0.1,0.025,0.4,1.0,367.0,0.0,0.0,0.1989100817438692
1.0,5.0,6.0,0.1,0.025,0.4,1.0,362.0,0.0,0.0,0.19060773480662985
1.0,5.0,7.0,0.1,0.025,0.4,1.0,363.0,0.0,0.0,0.19559228650137742
1.0,5.0,8.0,0.1,0.025,0.4,1.0,360.0,0.0,0.0,0.18888888888888888
1.0,5.0,9.0,0.1,0.025,0.4,1.0,360.0,0.0,0.0,0.19166666666666668
1.0,5.0,10.0,0.1,0.025,0.4,1.0,359.0,0.0,0.0,0.18662952646239556
1.0,5.0,11.0,0.1,0.025,0.4,1.0,360.0,0.0,0.0,0.19166666666666668
1.0,5.0,12.0,0.1,0.025,0.4,1.0,358.0,0.0,0.0,0.1871508379888268
1.0,5.0,13.0,0.1,0.025,0.4,1.0,357.0,0.0,0.0,0.19327731092436976
1.0,5.0,14.0,0.1,0.025,0.4,1.0,356.0,0.0,0.0,0.18820224719101122
1.0,5.0,15.0,0.1,0.025,0.4,1.0,357.0,0.0,0.0,0.19327731092436976
1.0,5.0,16.0,0.1,0.025,0.4,1.0,356.0,0.0,0.0,0.18820224719101122
1.0,5.0,17.0,0.1,0.025,0.4,1.0,348.0,0.0,0.0,0.19540229885057472
1.0,5.0,18.0,0.1,0.025,0.4,1.0,347.0,0.0,0.0,0.19020172910662825
1.0,5.0,19.0,0.1,0.025,0.4,1.0,348.0,0.0,0.0,0.19540229885057472
1.0,5.0,20.0,0.1,0.025,0.4,1.0,653.0,0.0,0.0,0.10107197549770292
1.0,5.0,21.0,0.1,0.025,0.4,1.0,613.0,0.0,0.0,0.11092985318107668
1.0,5.0,22.0,0.1,0.025,0.4,1.0,579.0,0.0,0.0,0.11226252158894647
1.0,5.0,23.0,0.1,0.025,0.4,1.0,579.0,0.0,0.0,0.1157167530224525
1.0,5.0,24.0,0.1,0.025,0.4,1.0,577.0,0.0,0.0,0.11091854419410745
1.0,5.0,25.0,0.1,0.025,0.4,1.0,557.0,0.0,0.0,0.11490125673249552
1.0,5.0,26.0,0.1,0.025,0.4,1.0,534.0,0.0,0.0,0.11610486891385768
1.0,5.0,27.0,0.1,0.025,0.4,1.0,535.0,0.0,0.0,0.11962616822429907
1.0,5.0,28.0,0.1,0.025,0.4,1.0,534.0,0.0,0.0,0.11610486891385768
1.0,5.0,29.0,0.1,0.025,0.4,1.0,524.0,0.0,0.0,0.11641221374045801
1.0,5.0,30.0,0.1,0.025,0.4,1.0,512.0,0.0,0.0,0.11328125
1.0,5.0,31.0,0.1,0.025,0.4,1.0,503.0,0.0,0.0,0.11928429423459244
1.0,5.0,32.0,0.1,0.025,0.4,1.0,494.0,0.0,0.0,0.11740890688259109
1.0,5.0,33.0,0.1,0.025,0.4,1.0,495.0,0.0,0.0,0.12121212121212122
1.0,5.0,34.0,0.1,0.025,0.4,1.0,486.0,0.0,0.0,0.11522633744855967
1.0,5.0,35.0,0.1,0.025,0.4,1.0,487.0,0.0,0.0,0.11909650924024641
1.0,5.0,36.0,0.1,0.025,0.4,1.0,486.0,0.0,0.0,0.11522633744855967
1.0,5.0,37.0,0.1,0.025,0.4,1.0,450.0,0.0,0.0,0.12
1.0,5.0,38.0,0.1,0.025,0.4,1.0,449.0,0.0,0.0,0.11581291759465479
1.0,5.0,39.0,0.1,0.025,0.4,1.0,449.0,0.0,0.0,0.12026726057906459
1.0,5.0,40.0,0.1,0.025,0.4,1.0,428.0,0.0,0.0,0.12149532710280374
1.0,5.0,41.0,0.1,0.025,0.4,1.0,429.0,0.0,0.0,0.1258741258741259
1.0,5.0,42.0,0.1,0.025,0.4,1.0,417.0,0.0,0.0,0.1223021582733813
1.0,5.0,43.0,0.1,0.025,0.4,1.0,415.0,0.0,0.0,0.12771084337349398
1.0,5.0,44.0,0.1,0.025,0.4,1.0,406.0,0.0,0.0,0.12561576354679804
1.0,5.0,45.0,0.1,0.025,0.4,1.0,407.0,0.0,0.0,0.18673218673218672
1.0,5.0,46.0,0.1,0.025,0.4,1.0,406.0,0.0,0.0,0.18226600985221675
1.0,5.0,47.0,0.1,0.025,0.4,1.0,407.0,0.0,0.0,0.18673218673218672
1.0,5.0,48.0,0.1,0.025,0.4,1.0,406.0,0.0,0.0,0.18226600985221675
1.0,5.0,49.0,0.1,0.025,0.4,1.0,406.0,0.0,0.0,0.18472906403940886
1.0,5.0,50.0,0.1,0.025,0.4,1.0,394.0,0.0,0.0,0.18781725888324874
1.0,5.0,51.0,0.1,0.025,0.4,1.0,387.0,0.0,0.0,0.19121447028423771
1.0,5.0,52.0,0.1,0.025,0.4,1.0,387.0,0.0,0.0,0.18863049095607234
1.0,6.0,1.0,0.1,0.025,0.4,1.0,387.0,0.0,0.0,0.19121447028423771
1.0,6.0,2.0,0.1,0.025,0.4,1.0,387.0,0.0,0.0,0.18863049095607234
1.0,6.0,3.0,0.1,0.025,0.4,1.0,387.0,0.0,0.0,0.19121447028423771
1.0,6.0,4.0,0.1,0.025,0.4,1.0,379.0,0.0,0.0,0.18997361477572558
1.0,6.0,5.0,0.1,0.025,0.4,1.0,370.0,0.0,0.0,0.1918918918918919
1.0,6.0,6.0,0.1,0.025,0.4,1.0,370.0,0.0,0.0,0.1891891891891892
1.0,6.0,7.0,0.1,0.025,0.4,1.0,361.0,0.0,0.0,0.19390581717451524
1.0,6.0,8.0,0.1,0.025,0.4,1.0,352.0,0.0,0.0,0.19602272727272727
1.0,6.0,9.0,0.1,0.025,0.4,1.0,358.0,0.0,0.0,0.19553072625698323
1.0,6.0,10.0,0.1,0.025,0.4,1.0,352.0,0.0,0.0,0.19602272727272727
1.0,6.0,11.0,0.1,0.025,0.4,1.0,357.0,0.0,0.0,0.19607843137254902
1.0,6.0,12.0,0.1,0.025,0.4,1.0,353.0,0.0,0.0,0.1954674220963173
1.0,6.0,13.0,0.1,0.025,0.4,1.0,352.0,0.0,0.0,0.19886363636363635
1.0,6.0,14.0,0.1,0.025,0.4,1.0,351.0,0.0,0.0,0.19658119658119658
1.0,6.0,15.0,0.1,0.025,0.4,1.0,351.0,0.0,0.0,0.19943019943019943
1.0,6.0,16.0,0.1,0.025,0.4,1.0,350.0,0.0,0.0,0.19714285714285715
1.0,6.0,17.0,0.1,0.025,0.4,1.0,350.0,0.0,0.0,0.2
1.0,6.0,18.0,0.1,0.025,0.4,1.0,349.0,0.0,0.0,0.1977077363896848
1.0,6.0,19.0,0.1,0.025,0.4,1.0,349.0,0.0,0.0,0.20057306590257878
1.0,6.0,20.0,0.1,0.025,0.4,1.0,590.0,0.0,0.0,0.11694915254237288
1.0,6.0,21.0,0.1,0.025,0.4,1.0,581.0,0.0,0.0,0.11703958691910499
1.0,6.0,22.0,0.1,0.025,0.4,1.0,580.0,0.0,0.0,0.11551724137931034
1.0,6.0,23.0,0.1,0.025,0.4,1.0,559.0,0.0,0.0,0.11806797853309481
