rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,31.0,0.6,0.025,0.8,2.0,618.0,0.0,0.0,0.4546925566343042
1.0,3.0,32.0,0.6,0.025,0.8,2.0,586.0,0.0,0.0,0.45733788395904434
1.0,3.0,33.0,0.6,0.025,0.8,2.0,563.0,0.0,0.0,0.4724689165186501
1.0,3.0,34.0,0.6,0.025,0.8,2.0,539.0,0.0,0.0,0.47309833024118736
1.0,3.0,35.0,0.6,0.025,0.8,2.0,525.0,0.0,0.0,0.4838095238095238
1.0,3.0,36.0,0.6,0.025,0.8,2.0,504.0,0.0,0.0,0.4861111111111111
1.0,3.0,37.0,0.6,0.025,0.8,2.0,489.0,0.0,0.0,0.4948875255623722
1.0,3.0,38.0,0.6,0.025,0.8,2.0,503.0,0.0,0.0,0.4831013916500994
1.0,3.0,39.0,0.6,0.025,0.8,2.0,497.0,0.0,0.0,0.4869215291750503
1.0,3.0,40.0,0.6,0.025,0.8,2.0,495.0,0.0,0.0,0.4808080808080808
1.0,3.0,41.0,0.6,0.025,0.8,2.0,478.0,0.0,0.0,0.4916317991631799
1.0,3.0,42.0,0.6,0.025,0.8,2.0,485.0,0.0,0.0,0.47835051546391755
1.0,3.0,43.0,0.6,0.025,0.8,2.0,462.0,0.0,0.0,0.4935064935064935
1.0,3.0,44.0,0.6,0.025,0.8,2.0,467.0,0.0,0.0,0.4796573875802998
1.0,3.0,45.0,0.6,0.025,0.8,2.0,455.0,0.0,0.0,0.7098901098901099
1.0,3.0,46.0,0.6,0.025,0.8,2.0,459.0,0.0,0.0,0.7058823529411765
1.0,3.0,47.0,0.6,0.025,0.8,2.0,433.0,0.0,0.0,0.7090069284064665
1.0,3.0,48.0,0.6,0.025,0.8,2.0,419.0,0.0,0.0,0.7040572792362768
1.0,3.0,49.0,0.6,0.025,0.8,2.0,402.0,0.0,0.0,0.7014925373134329
1.0,3.0,50.0,0.6,0.025,0.8,2.0,398.0,0.0,0.0,0.7010050251256281
1.0,3.0,51.0,0.6,0.025,0.8,2.0,396.0,0.0,0.0,0.702020202020202
1.0,3.0,52.0,0.6,0.025,0.8,2.0,391.0,0.0,0.0,0.7007672634271099
1.0,4.0,1.0,0.6,0.025,0.8,2.0,393.0,0.0,0.0,0.6997455470737913
1.0,4.0,2.0,0.6,0.025,0.8,2.0,387.0,0.0,0.0,0.7002583979328165
1.0,4.0,3.0,0.6,0.025,0.8,2.0,389.0,0.0,0.0,0.7017994858611826
1.0,4.0,4.0,0.6,0.025,0.8,2.0,380.0,0.0,0.0,0.6973684210526315
1.0,4.0,5.0,0.6,0.025,0.8,2.0,384.0,0.0,0.0,0.7005208333333334
1.0,4.0,6.0,0.6,0.025,0.8,2.0,376.0,0.0,0.0,0.6968085106382979
1.0,4.0,7.0,0.6,0.025,0.8,2.0,378.0,0.0,0.0,0.6984126984126984
1.0,4.0,8.0,0.6,0.025,0.8,2.0,372.0,0.0,0.0,0.696236559139785
1.0,4.0,9.0,0.6,0.025,0.8,2.0,361.0,0.0,0.0,0.7008310249307479
1.0,4.0,10.0,0.6,0.025,0.8,2.0,355.0,0.0,0.0,0.6985915492957746
1.0,4.0,11.0,0.6,0.025,0.8,2.0,358.0,0.0,0.0,0.7039106145251397
1.0,4.0,12.0,0.6,0.025,0.8,2.0,343.0,0.0,0.0,0.6909620991253644
1.0,4.0,13.0,0.6,0.025,0.8,2.0,347.0,0.0,0.0,0.6974063400576369
1.0,4.0,14.0,0.6,0.025,0.8,2.0,341.0,0.0,0.0,0.6920821114369502
1.0,4.0,15.0,0.6,0.025,0.8,2.0,343.0,0.0,0.0,0.6997084548104956
1.0,4.0,16.0,0.6,0.025,0.8,2.0,339.0,0.0,0.0,0.6902654867256637
1.0,4.0,17.0,0.6,0.025,0.8,2.0,335.0,0.0,0.0,0.7014925373134329
1.0,4.0,18.0,0.6,0.025,0.8,2.0,331.0,0.0,0.0,0.6948640483383686
1.0,4.0,19.0,0.6,0.025,0.8,2.0,333.0,0.0,0.0,0.6996996996996997
1.0,4.0,20.0,0.6,0.025,0.8,2.0,578.0,0.0,0.0,0.39100346020761245
1.0,4.0,21.0,0.6,0.025,0.8,2.0,582.0,0.0,0.0,0.39690721649484534
1.0,4.0,22.0,0.6,0.025,0.8,2.0,570.0,0.0,0.0,0.39473684210526316
1.0,4.0,23.0,0.6,0.025,0.8,2.0,540.0,0.0,0.0,0.4148148148148148
1.0,4.0,24.0,0.6,0.025,0.8,2.0,541.0,0.0,0.0,0.4048059149722736
1.0,4.0,25.0,0.6,0.025,0.8,2.0,503.0,0.0,0.0,0.4194831013916501
1.0,4.0,26.0,0.6,0.025,0.8,2.0,505.0,0.0,0.0,0.4178217821782178
1.0,4.0,27.0,0.6,0.025,0.8,2.0,491.0,0.0,0.0,0.4256619144602851
1.0,4.0,28.0,0.6,0.025,0.8,2.0,479.0,0.0,0.0,0.42171189979123175
1.0,4.0,29.0,0.6,0.025,0.8,2.0,477.0,0.0,0.0,0.42138364779874216
1.0,4.0,30.0,0.6,0.025,0.8,2.0,478.0,0.0,0.0,0.41841004184100417
1.0,4.0,31.0,0.6,0.025,0.8,2.0,476.0,0.0,0.0,0.42016806722689076
1.0,4.0,32.0,0.6,0.025,0.8,2.0,435.0,0.0,0.0,0.432183908045977
1.0,4.0,33.0,0.6,0.025,0.8,2.0,408.0,0.0,0.0,0.45098039215686275
1.0,4.0,34.0,0.6,0.025,0.8,2.0,392.0,0.0,0.0,0.45153061224489793
1.0,4.0,35.0,0.6,0.025,0.8,2.0,393.0,0.0,0.0,0.45038167938931295
1.0,4.0,36.0,0.6,0.025,0.8,2.0,373.0,0.0,0.0,0.45576407506702415
1.0,4.0,37.0,0.6,0.025,0.8,2.0,368.0,0.0,0.0,0.4592391304347826
1.0,4.0,38.0,0.6,0.025,0.8,2.0,364.0,0.0,0.0,0.46153846153846156
1.0,4.0,39.0,0.6,0.025,0.8,2.0,360.0,0.0,0.0,0.4638888888888889
1.0,4.0,40.0,0.6,0.025,0.8,2.0,353.0,0.0,0.0,0.46742209631728043
1.0,4.0,41.0,0.6,0.025,0.8,2.0,350.0,0.0,0.0,0.4685714285714286
1.0,4.0,42.0,0.6,0.025,0.8,2.0,348.0,0.0,0.0,0.46551724137931033
1.0,4.0,43.0,0.6,0.025,0.8,2.0,348.0,0.0,0.0,0.46839080459770116
1.0,4.0,44.0,0.6,0.025,0.8,2.0,344.0,0.0,0.0,0.4680232558139535
1.0,4.0,45.0,0.6,0.025,0.8,2.0,345.0,0.0,0.0,0.6956521739130435
1.0,4.0,46.0,0.6,0.025,0.8,2.0,332.0,0.0,0.0,0.6927710843373494
1.0,4.0,47.0,0.6,0.025,0.8,2.0,332.0,0.0,0.0,0.6987951807228916
1.0,4.0,48.0,0.6,0.025,0.8,2.0,330.0,0.0,0.0,0.693939393939394
1.0,4.0,49.0,0.6,0.025,0.8,2.0,323.0,0.0,0.0,0.6996904024767802
1.0,4.0,50.0,0.6,0.025,0.8,2.0,320.0,0.0,0.0,0.696875
1.0,4.0,51.0,0.6,0.025,0.8,2.0,321.0,0.0,0.0,0.7009345794392523
1.0,4.0,52.0,0.6,0.025,0.8,2.0,319.0,0.0,0.0,0.6959247648902821
1.0,5.0,1.0,0.6,0.025,0.8,2.0,320.0,0.0,0.0,0.7
1.0,5.0,2.0,0.6,0.025,0.8,2.0,317.0,0.0,0.0,0.694006309148265
1.0,5.0,3.0,0.6,0.025,0.8,2.0,320.0,0.0,0.0,0.7
1.0,5.0,4.0,0.6,0.025,0.8,2.0,314.0,0.0,0.0,0.6910828025477707
1.0,5.0,5.0,0.6,0.025,0.8,2.0,314.0,0.0,0.0,0.697452229299363
1.0,5.0,6.0,0.6,0.025,0.8,2.0,312.0,0.0,0.0,0.6891025641025641
1.0,5.0,7.0,0.6,0.025,0.8,2.0,314.0,0.0,0.0,0.697452229299363
1.0,5.0,8.0,0.6,0.025,0.8,2.0,310.0,0.0,0.0,0.6903225806451613
1.0,5.0,9.0,0.6,0.025,0.8,2.0,313.0,0.0,0.0,0.6964856230031949
1.0,5.0,10.0,0.6,0.025,0.8,2.0,305.0,0.0,0.0,0.6950819672131148
1.0,5.0,11.0,0.6,0.025,0.8,2.0,306.0,0.0,0.0,0.7026143790849673
1.0,5.0,12.0,0.6,0.025,0.8,2.0,305.0,0.0,0.0,0.6950819672131148
1.0,5.0,13.0,0.6,0.025,0.8,2.0,306.0,0.0,0.0,0.7026143790849673
1.0,5.0,14.0,0.6,0.025,0.8,2.0,304.0,0.0,0.0,0.6973684210526315
1.0,5.0,15.0,0.6,0.025,0.8,2.0,305.0,0.0,0.0,0.7049180327868853
1.0,5.0,16.0,0.6,0.025,0.8,2.0,302.0,0.0,0.0,0.6986754966887417
1.0,5.0,17.0,0.6,0.025,0.8,2.0,304.0,0.0,0.0,0.7039473684210527
1.0,5.0,18.0,0.6,0.025,0.8,2.0,301.0,0.0,0.0,0.6976744186046512
1.0,5.0,19.0,0.6,0.025,0.8,2.0,301.0,0.0,0.0,0.707641196013289
1.0,5.0,20.0,0.6,0.025,0.8,2.0,556.0,0.0,0.0,0.3776978417266187
1.0,5.0,21.0,0.6,0.025,0.8,2.0,520.0,0.0,0.0,0.38461538461538464
1.0,5.0,22.0,0.6,0.025,0.8,2.0,485.0,0.0,0.0,0.3917525773195876
1.0,5.0,23.0,0.6,0.025,0.8,2.0,463.0,0.0,0.0,0.41252699784017277
1.0,5.0,24.0,0.6,0.025,0.8,2.0,450.0,0.0,0.0,0.40444444444444444
1.0,5.0,25.0,0.6,0.025,0.8,2.0,442.0,0.0,0.0,0.42081447963800905
1.0,5.0,26.0,0.6,0.025,0.8,2.0,441.0,0.0,0.0,0.40816326530612246
1.0,5.0,27.0,0.6,0.025,0.8,2.0,397.0,0.0,0.0,0.44080604534005036
1.0,5.0,28.0,0.6,0.025,0.8,2.0,385.0,0.0,0.0,0.43116883116883115
1.0,5.0,29.0,0.6,0.025,0.8,2.0,371.0,0.0,0.0,0.4501347708894879
1.0,5.0,30.0,0.6,0.025,0.8,2.0,366.0,0.0,0.0,0.44808743169398907
1.0,5.0,31.0,0.6,0.025,0.8,2.0,353.0,0.0,0.0,0.46458923512747874
1.0,5.0,32.0,0.6,0.025,0.8,2.0,347.0,0.0,0.0,0.4553314121037464
1.0,5.0,33.0,0.6,0.025,0.8,2.0,317.0,0.0,0.0,0.4921135646687697
1.0,5.0,34.0,0.6,0.025,0.8,2.0,311.0,0.0,0.0,0.4855305466237942
1.0,5.0,35.0,0.6,0.025,0.8,2.0,315.0,0.0,0.0,0.4888888888888889
1.0,5.0,36.0,0.6,0.025,0.8,2.0,307.0,0.0,0.0,0.48534201954397393
1.0,5.0,37.0,0.6,0.025,0.8,2.0,308.0,0.0,0.0,0.4837662337662338
1.0,5.0,38.0,0.6,0.025,0.8,2.0,303.0,0.0,0.0,0.47854785478547857
1.0,5.0,39.0,0.6,0.025,0.8,2.0,306.0,0.0,0.0,0.4803921568627451
1.0,5.0,40.0,0.6,0.025,0.8,2.0,299.0,0.0,0.0,0.47157190635451507
1.0,5.0,41.0,0.6,0.025,0.8,2.0,302.0,0.0,0.0,0.48013245033112584
1.0,5.0,42.0,0.6,0.025,0.8,2.0,294.0,0.0,0.0,0.47278911564625853
1.0,5.0,43.0,0.6,0.025,0.8,2.0,296.0,0.0,0.0,0.4831081081081081
1.0,5.0,44.0,0.6,0.025,0.8,2.0,277.0,0.0,0.0,0.48736462093862815
1.0,5.0,45.0,0.6,0.025,0.8,2.0,285.0,0.0,0.0,0.7263157894736842
1.0,5.0,46.0,0.6,0.025,0.8,2.0,266.0,0.0,0.0,0.7218045112781954
1.0,5.0,47.0,0.6,0.025,0.8,2.0,273.0,0.0,0.0,0.7289377289377289
1.0,5.0,48.0,0.6,0.025,0.8,2.0,263.0,0.0,0.0,0.7224334600760456
1.0,5.0,49.0,0.6,0.025,0.8,2.0,262.0,0.0,0.0,0.732824427480916
1.0,5.0,50.0,0.6,0.025,0.8,2.0,254.0,0.0,0.0,0.7283464566929134
1.0,5.0,51.0,0.6,0.025,0.8,2.0,260.0,0.0,0.0,0.7346153846153847
1.0,5.0,52.0,0.6,0.025,0.8,2.0,253.0,0.0,0.0,0.7272727272727273
1.0,6.0,1.0,0.6,0.025,0.8,2.0,259.0,0.0,0.0,0.7335907335907336
1.0,6.0,2.0,0.6,0.025,0.8,2.0,252.0,0.0,0.0,0.7261904761904762
1.0,6.0,3.0,0.6,0.025,0.8,2.0,258.0,0.0,0.0,0.7325581395348837
1.0,6.0,4.0,0.6,0.025,0.8,2.0,251.0,0.0,0.0,0.7250996015936255
1.0,6.0,5.0,0.6,0.025,0.8,2.0,247.0,0.0,0.0,0.7327935222672065
1.0,6.0,6.0,0.6,0.025,0.8,2.0,241.0,0.0,0.0,0.7261410788381742
1.0,6.0,7.0,0.6,0.025,0.8,2.0,247.0,0.0,0.0,0.7327935222672065
1.0,6.0,8.0,0.6,0.025,0.8,2.0,241.0,0.0,0.0,0.7261410788381742
1.0,6.0,9.0,0.6,0.025,0.8,2.0,247.0,0.0,0.0,0.7327935222672065
1.0,6.0,10.0,0.6,0.025,0.8,2.0,241.0,0.0,0.0,0.7261410788381742
1.0,6.0,11.0,0.6,0.025,0.8,2.0,247.0,0.0,0.0,0.7327935222672065
1.0,6.0,12.0,0.6,0.025,0.8,2.0,240.0,0.0,0.0,0.725
1.0,6.0,13.0,0.6,0.025,0.8,2.0,246.0,0.0,0.0,0.7317073170731707
1.0,6.0,14.0,0.6,0.025,0.8,2.0,240.0,0.0,0.0,0.725
1.0,6.0,15.0,0.6,0.025,0.8,2.0,245.0,0.0,0.0,0.7306122448979592
1.0,6.0,16.0,0.6,0.025,0.8,2.0,238.0,0.0,0.0,0.7226890756302521
1.0,6.0,17.0,0.6,0.025,0.8,2.0,244.0,0.0,0.0,0.7295081967213115
1.0,6.0,18.0,0.6,0.025,0.8,2.0,228.0,0.0,0.0,0.7368421052631579
1.0,6.0,19.0,0.6,0.025,0.8,2.0,233.0,0.0,0.0,0.7424892703862661
1.0,6.0,20.0,0.6,0.025,0.8,2.0,439.0,0.0,0.0,0.3826879271070615
1.0,6.0,21.0,0.6,0.025,0.8,2.0,439.0,0.0,0.0,0.3895216400911162
1.0,6.0,22.0,0.6,0.025,0.8,2.0,422.0,0.0,0.0,0.3815165876777251
1.0,6.0,23.0,0.6,0.025,0.8,2.0,429.0,0.0,0.0,0.38461538461538464
