rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,4.0,0.7,0.05,0.2,1.0,545.0,0.0,0.0,0.7229357798165138
1.0,5.0,5.0,0.7,0.05,0.2,1.0,543.0,0.0,0.0,0.7237569060773481
1.0,5.0,6.0,0.7,0.05,0.2,1.0,541.0,0.0,0.0,0.722735674676525
1.0,5.0,7.0,0.7,0.05,0.2,1.0,540.0,0.0,0.0,0.7240740740740741
1.0,5.0,8.0,0.7,0.05,0.2,1.0,540.0,0.0,0.0,0.7240740740740741
1.0,5.0,9.0,0.7,0.05,0.2,1.0,540.0,0.0,0.0,0.7240740740740741
1.0,5.0,10.0,0.7,0.05,0.2,1.0,531.0,0.0,0.0,0.71939736346516
1.0,5.0,11.0,0.7,0.05,0.2,1.0,522.0,0.0,0.0,0.7203065134099617
1.0,5.0,12.0,0.7,0.05,0.2,1.0,520.0,0.0,0.0,0.7192307692307692
1.0,5.0,13.0,0.7,0.05,0.2,1.0,519.0,0.0,0.0,0.7186897880539499
1.0,5.0,14.0,0.7,0.05,0.2,1.0,518.0,0.0,0.0,0.7181467181467182
1.0,5.0,15.0,0.7,0.05,0.2,1.0,519.0,0.0,0.0,0.7186897880539499
1.0,5.0,16.0,0.7,0.05,0.2,1.0,518.0,0.0,0.0,0.7181467181467182
1.0,5.0,17.0,0.7,0.05,0.2,1.0,518.0,0.0,0.0,0.7181467181467182
1.0,5.0,18.0,0.7,0.05,0.2,1.0,515.0,0.0,0.0,0.7165048543689321
1.0,5.0,19.0,0.7,0.05,0.2,1.0,516.0,0.0,0.0,0.7170542635658915
1.0,5.0,20.0,0.7,0.05,0.2,1.0,1041.0,0.0,0.0,0.35446685878962536
1.0,5.0,21.0,0.7,0.05,0.2,1.0,992.0,0.0,0.0,0.3629032258064516
1.0,5.0,22.0,0.7,0.05,0.2,1.0,972.0,0.0,0.0,0.3611111111111111
1.0,5.0,23.0,0.7,0.05,0.2,1.0,903.0,0.0,0.0,0.37320044296788485
1.0,5.0,24.0,0.7,0.05,0.2,1.0,883.0,0.0,0.0,0.3714609286523216
1.0,5.0,25.0,0.7,0.05,0.2,1.0,799.0,0.0,0.0,0.3867334167709637
1.0,5.0,26.0,0.7,0.05,0.2,1.0,773.0,0.0,0.0,0.39327296248382926
1.0,5.0,27.0,0.7,0.05,0.2,1.0,765.0,0.0,0.0,0.396078431372549
1.0,5.0,28.0,0.7,0.05,0.2,1.0,757.0,0.0,0.0,0.3949801849405548
1.0,5.0,29.0,0.7,0.05,0.2,1.0,724.0,0.0,0.0,0.39917127071823205
1.0,5.0,30.0,0.7,0.05,0.2,1.0,713.0,0.0,0.0,0.4011220196353436
1.0,5.0,31.0,0.7,0.05,0.2,1.0,666.0,0.0,0.0,0.42042042042042044
1.0,5.0,32.0,0.7,0.05,0.2,1.0,655.0,0.0,0.0,0.4152671755725191
1.0,5.0,33.0,0.7,0.05,0.2,1.0,609.0,0.0,0.0,0.4236453201970443
1.0,5.0,34.0,0.7,0.05,0.2,1.0,582.0,0.0,0.0,0.43470790378006874
1.0,5.0,35.0,0.7,0.05,0.2,1.0,566.0,0.0,0.0,0.4381625441696113
1.0,5.0,36.0,0.7,0.05,0.2,1.0,567.0,0.0,0.0,0.43738977072310403
1.0,5.0,37.0,0.7,0.05,0.2,1.0,557.0,0.0,0.0,0.44165170556552963
1.0,5.0,38.0,0.7,0.05,0.2,1.0,548.0,0.0,0.0,0.4416058394160584
1.0,5.0,39.0,0.7,0.05,0.2,1.0,529.0,0.0,0.0,0.444234404536862
1.0,5.0,40.0,0.7,0.05,0.2,1.0,513.0,0.0,0.0,0.45614035087719296
1.0,5.0,41.0,0.7,0.05,0.2,1.0,503.0,0.0,0.0,0.4592445328031809
1.0,5.0,42.0,0.7,0.05,0.2,1.0,478.0,0.0,0.0,0.47280334728033474
1.0,5.0,43.0,0.7,0.05,0.2,1.0,466.0,0.0,0.0,0.48068669527896996
1.0,5.0,44.0,0.7,0.05,0.2,1.0,464.0,0.0,0.0,0.48060344827586204
1.0,5.0,45.0,0.7,0.05,0.2,1.0,448.0,0.0,0.0,0.7321428571428571
1.0,5.0,46.0,0.7,0.05,0.2,1.0,438.0,0.0,0.0,0.7351598173515982
1.0,5.0,47.0,0.7,0.05,0.2,1.0,424.0,0.0,0.0,0.7358490566037735
1.0,5.0,48.0,0.7,0.05,0.2,1.0,424.0,0.0,0.0,0.7334905660377359
1.0,5.0,49.0,0.7,0.05,0.2,1.0,420.0,0.0,0.0,0.7333333333333333
1.0,5.0,50.0,0.7,0.05,0.2,1.0,421.0,0.0,0.0,0.7315914489311164
1.0,5.0,51.0,0.7,0.05,0.2,1.0,416.0,0.0,0.0,0.7379807692307693
1.0,5.0,52.0,0.7,0.05,0.2,1.0,418.0,0.0,0.0,0.7344497607655502
1.0,6.0,1.0,0.7,0.05,0.2,1.0,408.0,0.0,0.0,0.7352941176470589
1.0,6.0,2.0,0.7,0.05,0.2,1.0,408.0,0.0,0.0,0.7328431372549019
1.0,6.0,3.0,0.7,0.05,0.2,1.0,406.0,0.0,0.0,0.7364532019704434
1.0,6.0,4.0,0.7,0.05,0.2,1.0,407.0,0.0,0.0,0.7346437346437347
1.0,6.0,5.0,0.7,0.05,0.2,1.0,405.0,0.0,0.0,0.7358024691358025
1.0,6.0,6.0,0.7,0.05,0.2,1.0,406.0,0.0,0.0,0.7339901477832512
1.0,6.0,7.0,0.7,0.05,0.2,1.0,403.0,0.0,0.0,0.7344913151364765
1.0,6.0,8.0,0.7,0.05,0.2,1.0,403.0,0.0,0.0,0.7320099255583127
1.0,6.0,9.0,0.7,0.05,0.2,1.0,400.0,0.0,0.0,0.7325
1.0,6.0,10.0,0.7,0.05,0.2,1.0,401.0,0.0,0.0,0.7306733167082294
1.0,6.0,11.0,0.7,0.05,0.2,1.0,401.0,0.0,0.0,0.7331670822942643
1.0,6.0,12.0,0.7,0.05,0.2,1.0,400.0,0.0,0.0,0.73
1.0,6.0,13.0,0.7,0.05,0.2,1.0,399.0,0.0,0.0,0.731829573934837
1.0,6.0,14.0,0.7,0.05,0.2,1.0,400.0,0.0,0.0,0.73
1.0,6.0,15.0,0.7,0.05,0.2,1.0,389.0,0.0,0.0,0.7326478149100257
1.0,6.0,16.0,0.7,0.05,0.2,1.0,389.0,0.0,0.0,0.7300771208226221
1.0,6.0,17.0,0.7,0.05,0.2,1.0,389.0,0.0,0.0,0.7326478149100257
1.0,6.0,18.0,0.7,0.05,0.2,1.0,389.0,0.0,0.0,0.7300771208226221
1.0,6.0,19.0,0.7,0.05,0.2,1.0,388.0,0.0,0.0,0.7319587628865979
1.0,6.0,20.0,0.7,0.05,0.2,1.0,707.0,0.0,0.0,0.3988684582743989
1.0,6.0,21.0,0.7,0.05,0.2,1.0,660.0,0.0,0.0,0.4015151515151515
1.0,6.0,22.0,0.7,0.05,0.2,1.0,602.0,0.0,0.0,0.42524916943521596
