rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,43.0,0.6,0.075,0.6,2.0,784.0,0.0,0.0,0.4221938775510204
1.0,2.0,44.0,0.6,0.075,0.6,2.0,768.0,0.0,0.0,0.4270833333333333
1.0,2.0,45.0,0.6,0.075,0.6,2.0,729.0,0.0,0.0,0.6886145404663924
1.0,2.0,46.0,0.6,0.075,0.6,2.0,716.0,0.0,0.0,0.6885474860335196
1.0,2.0,47.0,0.6,0.075,0.6,2.0,709.0,0.0,0.0,0.689703808180536
1.0,2.0,48.0,0.6,0.075,0.6,2.0,699.0,0.0,0.0,0.6881258941344778
1.0,2.0,49.0,0.6,0.075,0.6,2.0,680.0,0.0,0.0,0.6911764705882353
1.0,2.0,50.0,0.6,0.075,0.6,2.0,682.0,0.0,0.0,0.6862170087976539
1.0,2.0,51.0,0.6,0.075,0.6,2.0,663.0,0.0,0.0,0.6953242835595776
1.0,2.0,52.0,0.6,0.075,0.6,2.0,655.0,0.0,0.0,0.6961832061068702
1.0,3.0,1.0,0.6,0.075,0.6,2.0,644.0,0.0,0.0,0.7018633540372671
1.0,3.0,2.0,0.6,0.075,0.6,2.0,645.0,0.0,0.0,0.6945736434108527
1.0,3.0,3.0,0.6,0.075,0.6,2.0,636.0,0.0,0.0,0.7012578616352201
1.0,3.0,4.0,0.6,0.075,0.6,2.0,627.0,0.0,0.0,0.6921850079744817
1.0,3.0,5.0,0.6,0.075,0.6,2.0,623.0,0.0,0.0,0.6966292134831461
1.0,3.0,6.0,0.6,0.075,0.6,2.0,622.0,0.0,0.0,0.6913183279742765
1.0,3.0,7.0,0.6,0.075,0.6,2.0,614.0,0.0,0.0,0.6938110749185668
1.0,3.0,8.0,0.6,0.075,0.6,2.0,618.0,0.0,0.0,0.6909385113268608
1.0,3.0,9.0,0.6,0.075,0.6,2.0,608.0,0.0,0.0,0.6907894736842105
1.0,3.0,10.0,0.6,0.075,0.6,2.0,609.0,0.0,0.0,0.6929392446633826
1.0,3.0,11.0,0.6,0.075,0.6,2.0,603.0,0.0,0.0,0.693200663349917
1.0,3.0,12.0,0.6,0.075,0.6,2.0,604.0,0.0,0.0,0.6920529801324503
1.0,3.0,13.0,0.6,0.075,0.6,2.0,598.0,0.0,0.0,0.6906354515050167
1.0,3.0,14.0,0.6,0.075,0.6,2.0,588.0,0.0,0.0,0.685374149659864
1.0,3.0,15.0,0.6,0.075,0.6,2.0,580.0,0.0,0.0,0.6844827586206896
1.0,3.0,16.0,0.6,0.075,0.6,2.0,585.0,0.0,0.0,0.6837606837606838
1.0,3.0,17.0,0.6,0.075,0.6,2.0,576.0,0.0,0.0,0.6822916666666666
1.0,3.0,18.0,0.6,0.075,0.6,2.0,574.0,0.0,0.0,0.6881533101045296
1.0,3.0,19.0,0.6,0.075,0.6,2.0,566.0,0.0,0.0,0.6890459363957597
1.0,3.0,20.0,0.6,0.075,0.6,2.0,1126.0,0.0,0.0,0.3481349911190053
1.0,3.0,21.0,0.6,0.075,0.6,2.0,1044.0,0.0,0.0,0.3620689655172414
1.0,3.0,22.0,0.6,0.075,0.6,2.0,1048.0,0.0,0.0,0.35877862595419846
1.0,3.0,23.0,0.6,0.075,0.6,2.0,1002.0,0.0,0.0,0.3662674650698603
1.0,3.0,24.0,0.6,0.075,0.6,2.0,962.0,0.0,0.0,0.3700623700623701
1.0,3.0,25.0,0.6,0.075,0.6,2.0,926.0,0.0,0.0,0.3747300215982721
1.0,3.0,26.0,0.6,0.075,0.6,2.0,873.0,0.0,0.0,0.3837342497136312
1.0,3.0,27.0,0.6,0.075,0.6,2.0,869.0,0.0,0.0,0.38550057537399307
1.0,3.0,28.0,0.6,0.075,0.6,2.0,854.0,0.0,0.0,0.382903981264637
1.0,3.0,29.0,0.6,0.075,0.6,2.0,808.0,0.0,0.0,0.3886138613861386
1.0,3.0,30.0,0.6,0.075,0.6,2.0,779.0,0.0,0.0,0.3889602053915276
1.0,3.0,31.0,0.6,0.075,0.6,2.0,760.0,0.0,0.0,0.38552631578947366
1.0,3.0,32.0,0.6,0.075,0.6,2.0,714.0,0.0,0.0,0.39355742296918766
1.0,3.0,33.0,0.6,0.075,0.6,2.0,711.0,0.0,0.0,0.39381153305203936
1.0,3.0,34.0,0.6,0.075,0.6,2.0,682.0,0.0,0.0,0.39589442815249265
1.0,3.0,35.0,0.6,0.075,0.6,2.0,689.0,0.0,0.0,0.3918722786647315
1.0,3.0,36.0,0.6,0.075,0.6,2.0,669.0,0.0,0.0,0.39461883408071746
1.0,3.0,37.0,0.6,0.075,0.6,2.0,667.0,0.0,0.0,0.4002998500749625
1.0,3.0,38.0,0.6,0.075,0.6,2.0,636.0,0.0,0.0,0.4009433962264151
1.0,3.0,39.0,0.6,0.075,0.6,2.0,629.0,0.0,0.0,0.40063593004769477
1.0,3.0,40.0,0.6,0.075,0.6,2.0,591.0,0.0,0.0,0.4077834179357022
1.0,3.0,41.0,0.6,0.075,0.6,2.0,556.0,0.0,0.0,0.4172661870503597
1.0,3.0,42.0,0.6,0.075,0.6,2.0,545.0,0.0,0.0,0.42385321100917434
1.0,3.0,43.0,0.6,0.075,0.6,2.0,540.0,0.0,0.0,0.42592592592592593
1.0,3.0,44.0,0.6,0.075,0.6,2.0,540.0,0.0,0.0,0.42777777777777776
1.0,3.0,45.0,0.6,0.075,0.6,2.0,532.0,0.0,0.0,0.6785714285714286
1.0,3.0,46.0,0.6,0.075,0.6,2.0,518.0,0.0,0.0,0.6872586872586872
1.0,3.0,47.0,0.6,0.075,0.6,2.0,519.0,0.0,0.0,0.6820809248554913
1.0,3.0,48.0,0.6,0.075,0.6,2.0,503.0,0.0,0.0,0.6898608349900597
1.0,3.0,49.0,0.6,0.075,0.6,2.0,490.0,0.0,0.0,0.6877551020408164
1.0,3.0,50.0,0.6,0.075,0.6,2.0,487.0,0.0,0.0,0.6919917864476386
1.0,3.0,51.0,0.6,0.075,0.6,2.0,481.0,0.0,0.0,0.683991683991684
1.0,3.0,52.0,0.6,0.075,0.6,2.0,481.0,0.0,0.0,0.6860706860706861
1.0,4.0,1.0,0.6,0.075,0.6,2.0,477.0,0.0,0.0,0.6876310272536688
1.0,4.0,2.0,0.6,0.075,0.6,2.0,475.0,0.0,0.0,0.6884210526315789
1.0,4.0,3.0,0.6,0.075,0.6,2.0,471.0,0.0,0.0,0.6857749469214437
1.0,4.0,4.0,0.6,0.075,0.6,2.0,467.0,0.0,0.0,0.6852248394004282
1.0,4.0,5.0,0.6,0.075,0.6,2.0,461.0,0.0,0.0,0.6811279826464208
1.0,4.0,6.0,0.6,0.075,0.6,2.0,462.0,0.0,0.0,0.683982683982684
1.0,4.0,7.0,0.6,0.075,0.6,2.0,457.0,0.0,0.0,0.6805251641137856
1.0,4.0,8.0,0.6,0.075,0.6,2.0,456.0,0.0,0.0,0.6864035087719298
1.0,4.0,9.0,0.6,0.075,0.6,2.0,441.0,0.0,0.0,0.6938775510204082
1.0,4.0,10.0,0.6,0.075,0.6,2.0,444.0,0.0,0.0,0.6959459459459459
1.0,4.0,11.0,0.6,0.075,0.6,2.0,435.0,0.0,0.0,0.6988505747126437
1.0,4.0,12.0,0.6,0.075,0.6,2.0,438.0,0.0,0.0,0.7009132420091324
1.0,4.0,13.0,0.6,0.075,0.6,2.0,432.0,0.0,0.0,0.6990740740740741
1.0,4.0,14.0,0.6,0.075,0.6,2.0,433.0,0.0,0.0,0.6997690531177829
1.0,4.0,15.0,0.6,0.075,0.6,2.0,426.0,0.0,0.0,0.6995305164319249
1.0,4.0,16.0,0.6,0.075,0.6,2.0,432.0,0.0,0.0,0.7013888888888888
1.0,4.0,17.0,0.6,0.075,0.6,2.0,424.0,0.0,0.0,0.7004716981132075
1.0,4.0,18.0,0.6,0.075,0.6,2.0,431.0,0.0,0.0,0.7006960556844548
1.0,4.0,19.0,0.6,0.075,0.6,2.0,420.0,0.0,0.0,0.7
1.0,4.0,20.0,0.6,0.075,0.6,2.0,771.0,0.0,0.0,0.38780804150453957
1.0,4.0,21.0,0.6,0.075,0.6,2.0,747.0,0.0,0.0,0.3855421686746988
1.0,4.0,22.0,0.6,0.075,0.6,2.0,743.0,0.0,0.0,0.3916554508748318
1.0,4.0,23.0,0.6,0.075,0.6,2.0,717.0,0.0,0.0,0.3905160390516039
1.0,4.0,24.0,0.6,0.075,0.6,2.0,679.0,0.0,0.0,0.4050073637702504
1.0,4.0,25.0,0.6,0.075,0.6,2.0,660.0,0.0,0.0,0.4015151515151515
1.0,4.0,26.0,0.6,0.075,0.6,2.0,649.0,0.0,0.0,0.4036979969183359
1.0,4.0,27.0,0.6,0.075,0.6,2.0,641.0,0.0,0.0,0.39781591263650545
1.0,4.0,28.0,0.6,0.075,0.6,2.0,586.0,0.0,0.0,0.4061433447098976
1.0,4.0,29.0,0.6,0.075,0.6,2.0,587.0,0.0,0.0,0.4020442930153322
1.0,4.0,30.0,0.6,0.075,0.6,2.0,587.0,0.0,0.0,0.41056218057921634
1.0,4.0,31.0,0.6,0.075,0.6,2.0,578.0,0.0,0.0,0.4013840830449827
1.0,4.0,32.0,0.6,0.075,0.6,2.0,538.0,0.0,0.0,0.4107806691449814
1.0,4.0,33.0,0.6,0.075,0.6,2.0,532.0,0.0,0.0,0.4116541353383459
1.0,4.0,34.0,0.6,0.075,0.6,2.0,501.0,0.0,0.0,0.405189620758483
1.0,4.0,35.0,0.6,0.075,0.6,2.0,480.0,0.0,0.0,0.4166666666666667
1.0,4.0,36.0,0.6,0.075,0.6,2.0,477.0,0.0,0.0,0.4192872117400419
1.0,4.0,37.0,0.6,0.075,0.6,2.0,478.0,0.0,0.0,0.41422594142259417
1.0,4.0,38.0,0.6,0.075,0.6,2.0,466.0,0.0,0.0,0.4227467811158798
1.0,4.0,39.0,0.6,0.075,0.6,2.0,465.0,0.0,0.0,0.4172043010752688
1.0,4.0,40.0,0.6,0.075,0.6,2.0,460.0,0.0,0.0,0.41739130434782606
1.0,4.0,41.0,0.6,0.075,0.6,2.0,444.0,0.0,0.0,0.4189189189189189
1.0,4.0,42.0,0.6,0.075,0.6,2.0,458.0,0.0,0.0,0.4170305676855895
1.0,4.0,43.0,0.6,0.075,0.6,2.0,447.0,0.0,0.0,0.41834451901565994
1.0,4.0,44.0,0.6,0.075,0.6,2.0,430.0,0.0,0.0,0.4255813953488372
1.0,4.0,45.0,0.6,0.075,0.6,2.0,419.0,0.0,0.0,0.6730310262529833
1.0,4.0,46.0,0.6,0.075,0.6,2.0,426.0,0.0,0.0,0.6737089201877934
1.0,4.0,47.0,0.6,0.075,0.6,2.0,416.0,0.0,0.0,0.6706730769230769
1.0,4.0,48.0,0.6,0.075,0.6,2.0,424.0,0.0,0.0,0.6721698113207547
1.0,4.0,49.0,0.6,0.075,0.6,2.0,397.0,0.0,0.0,0.6750629722921915
1.0,4.0,50.0,0.6,0.075,0.6,2.0,400.0,0.0,0.0,0.675
1.0,4.0,51.0,0.6,0.075,0.6,2.0,386.0,0.0,0.0,0.6761658031088082
1.0,4.0,52.0,0.6,0.075,0.6,2.0,395.0,0.0,0.0,0.6708860759493671
1.0,5.0,1.0,0.6,0.075,0.6,2.0,384.0,0.0,0.0,0.6744791666666666
1.0,5.0,2.0,0.6,0.075,0.6,2.0,383.0,0.0,0.0,0.6736292428198434
1.0,5.0,3.0,0.6,0.075,0.6,2.0,372.0,0.0,0.0,0.6774193548387096
1.0,5.0,4.0,0.6,0.075,0.6,2.0,377.0,0.0,0.0,0.6710875331564987
1.0,5.0,5.0,0.6,0.075,0.6,2.0,367.0,0.0,0.0,0.6757493188010899
1.0,5.0,6.0,0.6,0.075,0.6,2.0,373.0,0.0,0.0,0.6675603217158177
1.0,5.0,7.0,0.6,0.075,0.6,2.0,365.0,0.0,0.0,0.673972602739726
1.0,5.0,8.0,0.6,0.075,0.6,2.0,364.0,0.0,0.0,0.6703296703296703
1.0,5.0,9.0,0.6,0.075,0.6,2.0,362.0,0.0,0.0,0.6740331491712708
1.0,5.0,10.0,0.6,0.075,0.6,2.0,359.0,0.0,0.0,0.6713091922005571
1.0,5.0,11.0,0.6,0.075,0.6,2.0,355.0,0.0,0.0,0.6732394366197183
1.0,5.0,12.0,0.6,0.075,0.6,2.0,352.0,0.0,0.0,0.6704545454545454
1.0,5.0,13.0,0.6,0.075,0.6,2.0,352.0,0.0,0.0,0.6732954545454546
1.0,5.0,14.0,0.6,0.075,0.6,2.0,352.0,0.0,0.0,0.6704545454545454
1.0,5.0,15.0,0.6,0.075,0.6,2.0,350.0,0.0,0.0,0.6742857142857143
1.0,5.0,16.0,0.6,0.075,0.6,2.0,347.0,0.0,0.0,0.6685878962536023
1.0,5.0,17.0,0.6,0.075,0.6,2.0,346.0,0.0,0.0,0.6705202312138728
1.0,5.0,18.0,0.6,0.075,0.6,2.0,347.0,0.0,0.0,0.6685878962536023
1.0,5.0,19.0,0.6,0.075,0.6,2.0,346.0,0.0,0.0,0.6705202312138728
1.0,5.0,20.0,0.6,0.075,0.6,2.0,649.0,0.0,0.0,0.3574730354391371
1.0,5.0,21.0,0.6,0.075,0.6,2.0,626.0,0.0,0.0,0.36741214057507987
1.0,5.0,22.0,0.6,0.075,0.6,2.0,616.0,0.0,0.0,0.36363636363636365
1.0,5.0,23.0,0.6,0.075,0.6,2.0,571.0,0.0,0.0,0.38178633975481613
1.0,5.0,24.0,0.6,0.075,0.6,2.0,533.0,0.0,0.0,0.3883677298311445
1.0,5.0,25.0,0.6,0.075,0.6,2.0,539.0,0.0,0.0,0.3877551020408163
1.0,5.0,26.0,0.6,0.075,0.6,2.0,522.0,0.0,0.0,0.38122605363984674
1.0,5.0,27.0,0.6,0.075,0.6,2.0,493.0,0.0,0.0,0.38742393509127787
1.0,5.0,28.0,0.6,0.075,0.6,2.0,492.0,0.0,0.0,0.3882113821138211
1.0,5.0,29.0,0.6,0.075,0.6,2.0,474.0,0.0,0.0,0.39662447257383965
1.0,5.0,30.0,0.6,0.075,0.6,2.0,462.0,0.0,0.0,0.39826839826839827
1.0,5.0,31.0,0.6,0.075,0.6,2.0,453.0,0.0,0.0,0.40397350993377484
1.0,5.0,32.0,0.6,0.075,0.6,2.0,439.0,0.0,0.0,0.4054669703872437
1.0,5.0,33.0,0.6,0.075,0.6,2.0,434.0,0.0,0.0,0.4055299539170507
1.0,5.0,34.0,0.6,0.075,0.6,2.0,424.0,0.0,0.0,0.4056603773584906
1.0,5.0,35.0,0.6,0.075,0.6,2.0,429.0,0.0,0.0,0.40093240093240096
1.0,5.0,36.0,0.6,0.075,0.6,2.0,404.0,0.0,0.0,0.41089108910891087
1.0,5.0,37.0,0.6,0.075,0.6,2.0,411.0,0.0,0.0,0.40875912408759124
1.0,5.0,38.0,0.6,0.075,0.6,2.0,382.0,0.0,0.0,0.418848167539267
1.0,5.0,39.0,0.6,0.075,0.6,2.0,369.0,0.0,0.0,0.43360433604336046
1.0,5.0,40.0,0.6,0.075,0.6,2.0,352.0,0.0,0.0,0.4318181818181818
1.0,5.0,41.0,0.6,0.075,0.6,2.0,346.0,0.0,0.0,0.4393063583815029
1.0,5.0,42.0,0.6,0.075,0.6,2.0,340.0,0.0,0.0,0.43823529411764706
1.0,5.0,43.0,0.6,0.075,0.6,2.0,327.0,0.0,0.0,0.43730886850152906
1.0,5.0,44.0,0.6,0.075,0.6,2.0,320.0,0.0,0.0,0.434375
1.0,5.0,45.0,0.6,0.075,0.6,2.0,315.0,0.0,0.0,0.6666666666666666
1.0,5.0,46.0,0.6,0.075,0.6,2.0,301.0,0.0,0.0,0.6777408637873754
1.0,5.0,47.0,0.6,0.075,0.6,2.0,302.0,0.0,0.0,0.6754966887417219
1.0,5.0,48.0,0.6,0.075,0.6,2.0,291.0,0.0,0.0,0.6804123711340206
1.0,5.0,49.0,0.6,0.075,0.6,2.0,293.0,0.0,0.0,0.6791808873720137
1.0,5.0,50.0,0.6,0.075,0.6,2.0,291.0,0.0,0.0,0.6804123711340206
1.0,5.0,51.0,0.6,0.075,0.6,2.0,293.0,0.0,0.0,0.6860068259385665
1.0,5.0,52.0,0.6,0.075,0.6,2.0,289.0,0.0,0.0,0.6816608996539792
1.0,6.0,1.0,0.6,0.075,0.6,2.0,289.0,0.0,0.0,0.6851211072664359
1.0,6.0,2.0,0.6,0.075,0.6,2.0,286.0,0.0,0.0,0.6818181818181818
1.0,6.0,3.0,0.6,0.075,0.6,2.0,288.0,0.0,0.0,0.6840277777777778
1.0,6.0,4.0,0.6,0.075,0.6,2.0,284.0,0.0,0.0,0.6795774647887324
1.0,6.0,5.0,0.6,0.075,0.6,2.0,284.0,0.0,0.0,0.6795774647887324
1.0,6.0,6.0,0.6,0.075,0.6,2.0,280.0,0.0,0.0,0.6821428571428572
1.0,6.0,7.0,0.6,0.075,0.6,2.0,285.0,0.0,0.0,0.6807017543859649
1.0,6.0,8.0,0.6,0.075,0.6,2.0,279.0,0.0,0.0,0.6810035842293907
1.0,6.0,9.0,0.6,0.075,0.6,2.0,285.0,0.0,0.0,0.6807017543859649
1.0,6.0,10.0,0.6,0.075,0.6,2.0,278.0,0.0,0.0,0.6798561151079137
1.0,6.0,11.0,0.6,0.075,0.6,2.0,284.0,0.0,0.0,0.6795774647887324
1.0,6.0,12.0,0.6,0.075,0.6,2.0,277.0,0.0,0.0,0.6787003610108303
1.0,6.0,13.0,0.6,0.075,0.6,2.0,280.0,0.0,0.0,0.6821428571428572
1.0,6.0,14.0,0.6,0.075,0.6,2.0,276.0,0.0,0.0,0.6811594202898551
1.0,6.0,15.0,0.6,0.075,0.6,2.0,276.0,0.0,0.0,0.6847826086956522
1.0,6.0,16.0,0.6,0.075,0.6,2.0,271.0,0.0,0.0,0.6863468634686347
1.0,6.0,17.0,0.6,0.075,0.6,2.0,277.0,0.0,0.0,0.6859205776173285
1.0,6.0,18.0,0.6,0.075,0.6,2.0,271.0,0.0,0.0,0.6826568265682657
1.0,6.0,19.0,0.6,0.075,0.6,2.0,274.0,0.0,0.0,0.6824817518248175
1.0,6.0,20.0,0.6,0.075,0.6,2.0,506.0,0.0,0.0,0.3616600790513834
1.0,6.0,21.0,0.6,0.075,0.6,2.0,511.0,0.0,0.0,0.36203522504892366
1.0,6.0,22.0,0.6,0.075,0.6,2.0,473.0,0.0,0.0,0.3699788583509514
