rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,5.0,0.6,0.05,0.0,3.0,569.0,0.0,0.0,0.680140597539543
1.0,4.0,6.0,0.6,0.05,0.0,3.0,560.0,0.0,0.0,0.6839285714285714
1.0,4.0,7.0,0.6,0.05,0.0,3.0,569.0,0.0,0.0,0.680140597539543
1.0,4.0,8.0,0.6,0.05,0.0,3.0,559.0,0.0,0.0,0.6797853309481217
1.0,4.0,9.0,0.6,0.05,0.0,3.0,567.0,0.0,0.0,0.6825396825396826
1.0,4.0,10.0,0.6,0.05,0.0,3.0,556.0,0.0,0.0,0.6816546762589928
1.0,4.0,11.0,0.6,0.05,0.0,3.0,556.0,0.0,0.0,0.6870503597122302
1.0,4.0,12.0,0.6,0.05,0.0,3.0,554.0,0.0,0.0,0.6805054151624549
1.0,4.0,13.0,0.6,0.05,0.0,3.0,551.0,0.0,0.0,0.6878402903811253
1.0,4.0,14.0,0.6,0.05,0.0,3.0,548.0,0.0,0.0,0.6843065693430657
1.0,4.0,15.0,0.6,0.05,0.0,3.0,549.0,0.0,0.0,0.6885245901639344
1.0,4.0,16.0,0.6,0.05,0.0,3.0,544.0,0.0,0.0,0.6819852941176471
1.0,4.0,17.0,0.6,0.05,0.0,3.0,547.0,0.0,0.0,0.6873857404021938
1.0,4.0,18.0,0.6,0.05,0.0,3.0,540.0,0.0,0.0,0.6777777777777778
1.0,4.0,19.0,0.6,0.05,0.0,3.0,547.0,0.0,0.0,0.6855575868372943
1.0,4.0,20.0,0.6,0.05,0.0,3.0,945.0,0.0,0.0,0.3925925925925926
1.0,4.0,21.0,0.6,0.05,0.0,3.0,890.0,0.0,0.0,0.4
1.0,4.0,22.0,0.6,0.05,0.0,3.0,843.0,0.0,0.0,0.41043890865954924
1.0,4.0,23.0,0.6,0.05,0.0,3.0,796.0,0.0,0.0,0.4258793969849246
1.0,4.0,24.0,0.6,0.05,0.0,3.0,752.0,0.0,0.0,0.42154255319148937
1.0,4.0,25.0,0.6,0.05,0.0,3.0,716.0,0.0,0.0,0.43854748603351956
1.0,4.0,26.0,0.6,0.05,0.0,3.0,701.0,0.0,0.0,0.43366619115549215
1.0,4.0,27.0,0.6,0.05,0.0,3.0,685.0,0.0,0.0,0.44379562043795623
1.0,4.0,28.0,0.6,0.05,0.0,3.0,692.0,0.0,0.0,0.43641618497109824
1.0,4.0,29.0,0.6,0.05,0.0,3.0,669.0,0.0,0.0,0.4484304932735426
1.0,4.0,30.0,0.6,0.05,0.0,3.0,662.0,0.0,0.0,0.44561933534743203
1.0,4.0,31.0,0.6,0.05,0.0,3.0,668.0,0.0,0.0,0.4491017964071856
1.0,4.0,32.0,0.6,0.05,0.0,3.0,650.0,0.0,0.0,0.4430769230769231
1.0,4.0,33.0,0.6,0.05,0.0,3.0,654.0,0.0,0.0,0.44648318042813456
1.0,4.0,34.0,0.6,0.05,0.0,3.0,621.0,0.0,0.0,0.44605475040257647
1.0,4.0,35.0,0.6,0.05,0.0,3.0,607.0,0.0,0.0,0.45304777594728174
1.0,4.0,36.0,0.6,0.05,0.0,3.0,579.0,0.0,0.0,0.4525043177892919
1.0,4.0,37.0,0.6,0.05,0.0,3.0,585.0,0.0,0.0,0.4564102564102564
1.0,4.0,38.0,0.6,0.05,0.0,3.0,555.0,0.0,0.0,0.45765765765765765
1.0,4.0,39.0,0.6,0.05,0.0,3.0,546.0,0.0,0.0,0.4652014652014652
1.0,4.0,40.0,0.6,0.05,0.0,3.0,530.0,0.0,0.0,0.4660377358490566
1.0,4.0,41.0,0.6,0.05,0.0,3.0,519.0,0.0,0.0,0.4816955684007707
1.0,4.0,42.0,0.6,0.05,0.0,3.0,512.0,0.0,0.0,0.4765625
1.0,4.0,43.0,0.6,0.05,0.0,3.0,517.0,0.0,0.0,0.4796905222437137
1.0,4.0,44.0,0.6,0.05,0.0,3.0,488.0,0.0,0.0,0.48360655737704916
1.0,4.0,45.0,0.6,0.05,0.0,3.0,462.0,0.0,0.0,0.7380952380952381
1.0,4.0,46.0,0.6,0.05,0.0,3.0,458.0,0.0,0.0,0.7314410480349345
1.0,4.0,47.0,0.6,0.05,0.0,3.0,461.0,0.0,0.0,0.735357917570499
1.0,4.0,48.0,0.6,0.05,0.0,3.0,457.0,0.0,0.0,0.7330415754923414
1.0,4.0,49.0,0.6,0.05,0.0,3.0,459.0,0.0,0.0,0.7363834422657952
1.0,4.0,50.0,0.6,0.05,0.0,3.0,452.0,0.0,0.0,0.7389380530973452
1.0,4.0,51.0,0.6,0.05,0.0,3.0,457.0,0.0,0.0,0.737417943107221
1.0,4.0,52.0,0.6,0.05,0.0,3.0,444.0,0.0,0.0,0.7477477477477478
1.0,5.0,1.0,0.6,0.05,0.0,3.0,452.0,0.0,0.0,0.7433628318584071
1.0,5.0,2.0,0.6,0.05,0.0,3.0,442.0,0.0,0.0,0.751131221719457
1.0,5.0,3.0,0.6,0.05,0.0,3.0,451.0,0.0,0.0,0.7450110864745011
1.0,5.0,4.0,0.6,0.05,0.0,3.0,441.0,0.0,0.0,0.7482993197278912
1.0,5.0,5.0,0.6,0.05,0.0,3.0,450.0,0.0,0.0,0.7422222222222222
1.0,5.0,6.0,0.6,0.05,0.0,3.0,432.0,0.0,0.0,0.7407407407407407
1.0,5.0,7.0,0.6,0.05,0.0,3.0,440.0,0.0,0.0,0.7363636363636363
1.0,5.0,8.0,0.6,0.05,0.0,3.0,431.0,0.0,0.0,0.7424593967517401
1.0,5.0,9.0,0.6,0.05,0.0,3.0,438.0,0.0,0.0,0.7374429223744292
1.0,5.0,10.0,0.6,0.05,0.0,3.0,422.0,0.0,0.0,0.7488151658767772
1.0,5.0,11.0,0.6,0.05,0.0,3.0,428.0,0.0,0.0,0.7429906542056075
1.0,5.0,12.0,0.6,0.05,0.0,3.0,421.0,0.0,0.0,0.7482185273159145
1.0,5.0,13.0,0.6,0.05,0.0,3.0,429.0,0.0,0.0,0.7435897435897436
1.0,5.0,14.0,0.6,0.05,0.0,3.0,420.0,0.0,0.0,0.75
1.0,5.0,15.0,0.6,0.05,0.0,3.0,427.0,0.0,0.0,0.7423887587822015
1.0,5.0,16.0,0.6,0.05,0.0,3.0,418.0,0.0,0.0,0.7464114832535885
1.0,5.0,17.0,0.6,0.05,0.0,3.0,425.0,0.0,0.0,0.7435294117647059
1.0,5.0,18.0,0.6,0.05,0.0,3.0,415.0,0.0,0.0,0.7518072289156627
1.0,5.0,19.0,0.6,0.05,0.0,3.0,420.0,0.0,0.0,0.7428571428571429
1.0,5.0,20.0,0.6,0.05,0.0,3.0,790.0,0.0,0.0,0.38734177215189874
1.0,5.0,21.0,0.6,0.05,0.0,3.0,773.0,0.0,0.0,0.3997412677878396
1.0,5.0,22.0,0.6,0.05,0.0,3.0,748.0,0.0,0.0,0.3997326203208556
1.0,5.0,23.0,0.6,0.05,0.0,3.0,726.0,0.0,0.0,0.4035812672176309
1.0,5.0,24.0,0.6,0.05,0.0,3.0,700.0,0.0,0.0,0.4042857142857143
1.0,5.0,25.0,0.6,0.05,0.0,3.0,706.0,0.0,0.0,0.40793201133144474
1.0,5.0,26.0,0.6,0.05,0.0,3.0,644.0,0.0,0.0,0.41459627329192544
1.0,5.0,27.0,0.6,0.05,0.0,3.0,641.0,0.0,0.0,0.42277691107644305
1.0,5.0,28.0,0.6,0.05,0.0,3.0,619.0,0.0,0.0,0.42164781906300486
1.0,5.0,29.0,0.6,0.05,0.0,3.0,619.0,0.0,0.0,0.4281098546042003
1.0,5.0,30.0,0.6,0.05,0.0,3.0,587.0,0.0,0.0,0.434412265758092
1.0,5.0,31.0,0.6,0.05,0.0,3.0,544.0,0.0,0.0,0.45588235294117646
1.0,5.0,32.0,0.6,0.05,0.0,3.0,509.0,0.0,0.0,0.4675834970530452
1.0,5.0,33.0,0.6,0.05,0.0,3.0,509.0,0.0,0.0,0.47544204322200395
1.0,5.0,34.0,0.6,0.05,0.0,3.0,487.0,0.0,0.0,0.4804928131416838
1.0,5.0,35.0,0.6,0.05,0.0,3.0,483.0,0.0,0.0,0.4906832298136646
1.0,5.0,36.0,0.6,0.05,0.0,3.0,453.0,0.0,0.0,0.4988962472406181
1.0,5.0,37.0,0.6,0.05,0.0,3.0,448.0,0.0,0.0,0.5111607142857143
1.0,5.0,38.0,0.6,0.05,0.0,3.0,425.0,0.0,0.0,0.5176470588235295
1.0,5.0,39.0,0.6,0.05,0.0,3.0,431.0,0.0,0.0,0.5150812064965197
1.0,5.0,40.0,0.6,0.05,0.0,3.0,415.0,0.0,0.0,0.5204819277108433
1.0,5.0,41.0,0.6,0.05,0.0,3.0,420.0,0.0,0.0,0.5166666666666667
1.0,5.0,42.0,0.6,0.05,0.0,3.0,405.0,0.0,0.0,0.5185185185185185
1.0,5.0,43.0,0.6,0.05,0.0,3.0,414.0,0.0,0.0,0.5144927536231884
1.0,5.0,44.0,0.6,0.05,0.0,3.0,384.0,0.0,0.0,0.5234375
1.0,5.0,45.0,0.6,0.05,0.0,3.0,394.0,0.0,0.0,0.7030456852791879
1.0,5.0,46.0,0.6,0.05,0.0,3.0,376.0,0.0,0.0,0.7101063829787234
1.0,5.0,47.0,0.6,0.05,0.0,3.0,386.0,0.0,0.0,0.7072538860103627
1.0,5.0,48.0,0.6,0.05,0.0,3.0,372.0,0.0,0.0,0.706989247311828
1.0,5.0,49.0,0.6,0.05,0.0,3.0,390.0,0.0,0.0,0.7025641025641025
1.0,5.0,50.0,0.6,0.05,0.0,3.0,375.0,0.0,0.0,0.7013333333333334
1.0,5.0,51.0,0.6,0.05,0.0,3.0,389.0,0.0,0.0,0.7017994858611826
1.0,5.0,52.0,0.6,0.05,0.0,3.0,372.0,0.0,0.0,0.7016129032258065
1.0,6.0,1.0,0.6,0.05,0.0,3.0,382.0,0.0,0.0,0.6989528795811518
1.0,6.0,2.0,0.6,0.05,0.0,3.0,368.0,0.0,0.0,0.6983695652173914
1.0,6.0,3.0,0.6,0.05,0.0,3.0,383.0,0.0,0.0,0.7023498694516971
1.0,6.0,4.0,0.6,0.05,0.0,3.0,360.0,0.0,0.0,0.7055555555555556
1.0,6.0,5.0,0.6,0.05,0.0,3.0,373.0,0.0,0.0,0.7050938337801609
1.0,6.0,6.0,0.6,0.05,0.0,3.0,360.0,0.0,0.0,0.7055555555555556
1.0,6.0,7.0,0.6,0.05,0.0,3.0,372.0,0.0,0.0,0.7043010752688172
1.0,6.0,8.0,0.6,0.05,0.0,3.0,358.0,0.0,0.0,0.7039106145251397
1.0,6.0,9.0,0.6,0.05,0.0,3.0,367.0,0.0,0.0,0.7057220708446866
1.0,6.0,10.0,0.6,0.05,0.0,3.0,357.0,0.0,0.0,0.7030812324929971
1.0,6.0,11.0,0.6,0.05,0.0,3.0,368.0,0.0,0.0,0.7010869565217391
1.0,6.0,12.0,0.6,0.05,0.0,3.0,354.0,0.0,0.0,0.7033898305084746
1.0,6.0,13.0,0.6,0.05,0.0,3.0,367.0,0.0,0.0,0.7029972752043597
1.0,6.0,14.0,0.6,0.05,0.0,3.0,351.0,0.0,0.0,0.7065527065527065
1.0,6.0,15.0,0.6,0.05,0.0,3.0,365.0,0.0,0.0,0.7041095890410959
1.0,6.0,16.0,0.6,0.05,0.0,3.0,351.0,0.0,0.0,0.7065527065527065
1.0,6.0,17.0,0.6,0.05,0.0,3.0,365.0,0.0,0.0,0.7041095890410959
1.0,6.0,18.0,0.6,0.05,0.0,3.0,351.0,0.0,0.0,0.7037037037037037
1.0,6.0,19.0,0.6,0.05,0.0,3.0,365.0,0.0,0.0,0.7041095890410959
1.0,6.0,20.0,0.6,0.05,0.0,3.0,593.0,0.0,0.0,0.418212478920742
1.0,6.0,21.0,0.6,0.05,0.0,3.0,595.0,0.0,0.0,0.4218487394957983
1.0,6.0,22.0,0.6,0.05,0.0,3.0,529.0,0.0,0.0,0.43100189035916825
