rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.2,0.05,0.6,0.0,679.0,6.0,2.0,0.374079528718704
1.0,2.0,50.0,0.2,0.05,0.6,0.0,658.0,6.0,4.0,0.3708206686930091
1.0,2.0,51.0,0.2,0.05,0.6,0.0,640.0,5.0,3.0,0.371875
1.0,2.0,52.0,0.2,0.05,0.6,0.0,632.0,4.0,3.0,0.375
1.0,3.0,1.0,0.2,0.05,0.6,0.0,623.0,3.0,2.0,0.3707865168539326
1.0,3.0,2.0,0.2,0.05,0.6,0.0,621.0,3.0,2.0,0.3671497584541063
1.0,3.0,3.0,0.2,0.05,0.6,0.0,619.0,3.0,2.0,0.36995153473344106
1.0,3.0,4.0,0.2,0.05,0.6,0.0,615.0,3.0,1.0,0.36910569105691055
1.0,3.0,5.0,0.2,0.05,0.6,0.0,611.0,3.0,1.0,0.36824877250409166
1.0,3.0,6.0,0.2,0.05,0.6,0.0,609.0,3.0,0.0,0.3694581280788177
1.0,3.0,7.0,0.2,0.05,0.6,0.0,607.0,3.0,1.0,0.36902800658978585
1.0,3.0,8.0,0.2,0.05,0.6,0.0,606.0,3.0,2.0,0.367986798679868
1.0,3.0,9.0,0.2,0.05,0.6,0.0,603.0,3.0,2.0,0.36981757877280264
1.0,3.0,10.0,0.2,0.05,0.6,0.0,592.0,2.0,1.0,0.36486486486486486
1.0,3.0,11.0,0.2,0.05,0.6,0.0,590.0,1.0,0.0,0.36271186440677966
1.0,3.0,12.0,0.2,0.05,0.6,0.0,586.0,1.0,0.0,0.363481228668942
1.0,3.0,13.0,0.2,0.05,0.6,0.0,585.0,1.0,1.0,0.3623931623931624
1.0,3.0,14.0,0.2,0.05,0.6,0.0,586.0,1.0,1.0,0.36177474402730375
1.0,3.0,15.0,0.2,0.05,0.6,0.0,583.0,1.0,1.0,0.3602058319039451
1.0,3.0,16.0,0.2,0.05,0.6,0.0,579.0,0.0,0.0,0.3592400690846287
1.0,3.0,17.0,0.2,0.05,0.6,0.0,569.0,0.0,0.0,0.3585237258347979
1.0,3.0,18.0,0.2,0.05,0.6,0.0,565.0,0.0,0.0,0.35752212389380533
1.0,3.0,19.0,0.2,0.05,0.6,0.0,556.0,0.0,0.0,0.35611510791366907
1.0,3.0,20.0,0.2,0.05,0.6,0.0,1057.0,0.0,0.0,0.18353831598864712
1.0,3.0,21.0,0.2,0.05,0.6,0.0,1007.0,0.0,0.0,0.18768619662363456
1.0,3.0,22.0,0.2,0.05,0.6,0.0,949.0,0.0,0.0,0.1917808219178082
1.0,3.0,23.0,0.2,0.05,0.6,0.0,932.0,0.0,0.0,0.1888412017167382
1.0,3.0,24.0,0.2,0.05,0.6,0.0,889.0,0.0,0.0,0.1923509561304837
1.0,3.0,25.0,0.2,0.05,0.6,0.0,795.0,0.0,0.0,0.2050314465408805
1.0,3.0,26.0,0.2,0.05,0.6,0.0,783.0,0.0,0.0,0.20561941251596424
1.0,3.0,27.0,0.2,0.05,0.6,0.0,762.0,0.0,0.0,0.2073490813648294
1.0,3.0,28.0,0.2,0.05,0.6,0.0,745.0,0.0,0.0,0.20536912751677852
1.0,3.0,29.0,0.2,0.05,0.6,0.0,733.0,0.0,0.0,0.208731241473397
1.0,3.0,30.0,0.2,0.05,0.6,0.0,737.0,0.0,0.0,0.2062415196743555
1.0,3.0,31.0,0.2,0.05,0.6,0.0,714.0,0.0,0.0,0.211484593837535
1.0,3.0,32.0,0.2,0.05,0.6,0.0,699.0,0.0,0.0,0.2088698140200286
1.0,3.0,33.0,0.2,0.05,0.6,0.0,671.0,0.0,0.0,0.21460506706408347
1.0,3.0,34.0,0.2,0.05,0.6,0.0,664.0,0.0,0.0,0.21084337349397592
1.0,3.0,35.0,0.2,0.05,0.6,0.0,639.0,0.0,0.0,0.2190923317683881
1.0,3.0,36.0,0.2,0.05,0.6,0.0,612.0,0.0,0.0,0.2173202614379085
1.0,3.0,37.0,0.2,0.05,0.6,0.0,616.0,0.0,0.0,0.2224025974025974
1.0,3.0,38.0,0.2,0.05,0.6,0.0,573.0,0.0,0.0,0.22164048865619546
1.0,3.0,39.0,0.2,0.05,0.6,0.0,569.0,0.0,0.0,0.23022847100175747
1.0,3.0,40.0,0.2,0.05,0.6,0.0,564.0,0.0,0.0,0.22695035460992907
1.0,3.0,41.0,0.2,0.05,0.6,0.0,557.0,0.0,0.0,0.2244165170556553
1.0,3.0,42.0,0.2,0.05,0.6,0.0,542.0,0.0,0.0,0.22509225092250923
1.0,3.0,43.0,0.2,0.05,0.6,0.0,535.0,0.0,0.0,0.22803738317757008
1.0,3.0,44.0,0.2,0.05,0.6,0.0,530.0,0.0,0.0,0.22452830188679246
1.0,3.0,45.0,0.2,0.05,0.6,0.0,524.0,0.0,0.0,0.35877862595419846
1.0,3.0,46.0,0.2,0.05,0.6,0.0,519.0,0.0,0.0,0.35452793834296725
1.0,3.0,47.0,0.2,0.05,0.6,0.0,519.0,0.0,0.0,0.35645472061657035
1.0,3.0,48.0,0.2,0.05,0.6,0.0,516.0,0.0,0.0,0.3507751937984496
1.0,3.0,49.0,0.2,0.05,0.6,0.0,509.0,0.0,0.0,0.35952848722986247
1.0,3.0,50.0,0.2,0.05,0.6,0.0,507.0,0.0,0.0,0.35700197238658776
1.0,3.0,51.0,0.2,0.05,0.6,0.0,506.0,0.0,0.0,0.35968379446640314
1.0,3.0,52.0,0.2,0.05,0.6,0.0,495.0,0.0,0.0,0.3595959595959596
1.0,4.0,1.0,0.2,0.05,0.6,0.0,495.0,0.0,0.0,0.3616161616161616
1.0,4.0,2.0,0.2,0.05,0.6,0.0,493.0,0.0,0.0,0.35699797160243407
1.0,4.0,3.0,0.2,0.05,0.6,0.0,486.0,0.0,0.0,0.36213991769547327
1.0,4.0,4.0,0.2,0.05,0.6,0.0,481.0,0.0,0.0,0.3575883575883576
1.0,4.0,5.0,0.2,0.05,0.6,0.0,481.0,0.0,0.0,0.3596673596673597
1.0,4.0,6.0,0.2,0.05,0.6,0.0,477.0,0.0,0.0,0.35639412997903563
1.0,4.0,7.0,0.2,0.05,0.6,0.0,475.0,0.0,0.0,0.36
1.0,4.0,8.0,0.2,0.05,0.6,0.0,471.0,0.0,0.0,0.35668789808917195
1.0,4.0,9.0,0.2,0.05,0.6,0.0,473.0,0.0,0.0,0.3594080338266385
1.0,4.0,10.0,0.2,0.05,0.6,0.0,470.0,0.0,0.0,0.3574468085106383
1.0,4.0,11.0,0.2,0.05,0.6,0.0,471.0,0.0,0.0,0.35881104033970274
1.0,4.0,12.0,0.2,0.05,0.6,0.0,469.0,0.0,0.0,0.35607675906183367
1.0,4.0,13.0,0.2,0.05,0.6,0.0,468.0,0.0,0.0,0.358974358974359
1.0,4.0,14.0,0.2,0.05,0.6,0.0,468.0,0.0,0.0,0.3547008547008547
1.0,4.0,15.0,0.2,0.05,0.6,0.0,460.0,0.0,0.0,0.36086956521739133
1.0,4.0,16.0,0.2,0.05,0.6,0.0,459.0,0.0,0.0,0.3572984749455338
1.0,4.0,17.0,0.2,0.05,0.6,0.0,459.0,0.0,0.0,0.35947712418300654
1.0,4.0,18.0,0.2,0.05,0.6,0.0,456.0,0.0,0.0,0.35526315789473684
1.0,4.0,19.0,0.2,0.05,0.6,0.0,457.0,0.0,0.0,0.3588621444201313
1.0,4.0,20.0,0.2,0.05,0.6,0.0,826.0,0.0,0.0,0.19491525423728814
1.0,4.0,21.0,0.2,0.05,0.6,0.0,802.0,0.0,0.0,0.20074812967581046
1.0,4.0,22.0,0.2,0.05,0.6,0.0,767.0,0.0,0.0,0.1981747066492829
1.0,4.0,23.0,0.2,0.05,0.6,0.0,747.0,0.0,0.0,0.20615796519410978
1.0,4.0,24.0,0.2,0.05,0.6,0.0,700.0,0.0,0.0,0.2042857142857143
1.0,4.0,25.0,0.2,0.05,0.6,0.0,681.0,0.0,0.0,0.21145374449339208
1.0,4.0,26.0,0.2,0.05,0.6,0.0,654.0,0.0,0.0,0.21559633027522937
1.0,4.0,27.0,0.2,0.05,0.6,0.0,636.0,0.0,0.0,0.22012578616352202
1.0,4.0,28.0,0.2,0.05,0.6,0.0,619.0,0.0,0.0,0.2197092084006462
1.0,4.0,29.0,0.2,0.05,0.6,0.0,608.0,0.0,0.0,0.22039473684210525
1.0,4.0,30.0,0.2,0.05,0.6,0.0,571.0,0.0,0.0,0.22591943957968477
1.0,4.0,31.0,0.2,0.05,0.6,0.0,544.0,0.0,0.0,0.22977941176470587
1.0,4.0,32.0,0.2,0.05,0.6,0.0,536.0,0.0,0.0,0.22761194029850745
1.0,4.0,33.0,0.2,0.05,0.6,0.0,522.0,0.0,0.0,0.23180076628352492
1.0,4.0,34.0,0.2,0.05,0.6,0.0,523.0,0.0,0.0,0.23135755258126195
1.0,4.0,35.0,0.2,0.05,0.6,0.0,508.0,0.0,0.0,0.2283464566929134
1.0,4.0,36.0,0.2,0.05,0.6,0.0,506.0,0.0,0.0,0.22529644268774704
1.0,4.0,37.0,0.2,0.05,0.6,0.0,483.0,0.0,0.0,0.22981366459627328
1.0,4.0,38.0,0.2,0.05,0.6,0.0,480.0,0.0,0.0,0.23125
1.0,4.0,39.0,0.2,0.05,0.6,0.0,458.0,0.0,0.0,0.2336244541484716
1.0,4.0,40.0,0.2,0.05,0.6,0.0,434.0,0.0,0.0,0.2465437788018433
1.0,4.0,41.0,0.2,0.05,0.6,0.0,425.0,0.0,0.0,0.24941176470588236
1.0,4.0,42.0,0.2,0.05,0.6,0.0,427.0,0.0,0.0,0.2459016393442623
1.0,4.0,43.0,0.2,0.05,0.6,0.0,424.0,0.0,0.0,0.24764150943396226
1.0,4.0,44.0,0.2,0.05,0.6,0.0,415.0,0.0,0.0,0.25060240963855424
1.0,4.0,45.0,0.2,0.05,0.6,0.0,414.0,0.0,0.0,0.3647342995169082
1.0,4.0,46.0,0.2,0.05,0.6,0.0,385.0,0.0,0.0,0.37662337662337664
1.0,4.0,47.0,0.2,0.05,0.6,0.0,379.0,0.0,0.0,0.37994722955145116
1.0,4.0,48.0,0.2,0.05,0.6,0.0,378.0,0.0,0.0,0.38095238095238093
1.0,4.0,49.0,0.2,0.05,0.6,0.0,378.0,0.0,0.0,0.38095238095238093
1.0,4.0,50.0,0.2,0.05,0.6,0.0,374.0,0.0,0.0,0.37967914438502676
1.0,4.0,51.0,0.2,0.05,0.6,0.0,373.0,0.0,0.0,0.3780160857908847
1.0,4.0,52.0,0.2,0.05,0.6,0.0,373.0,0.0,0.0,0.3806970509383378
1.0,5.0,1.0,0.2,0.05,0.6,0.0,373.0,0.0,0.0,0.3780160857908847
1.0,5.0,2.0,0.2,0.05,0.6,0.0,372.0,0.0,0.0,0.3790322580645161
1.0,5.0,3.0,0.2,0.05,0.6,0.0,372.0,0.0,0.0,0.3763440860215054
1.0,5.0,4.0,0.2,0.05,0.6,0.0,370.0,0.0,0.0,0.37567567567567567
1.0,5.0,5.0,0.2,0.05,0.6,0.0,369.0,0.0,0.0,0.37398373983739835
1.0,5.0,6.0,0.2,0.05,0.6,0.0,367.0,0.0,0.0,0.3760217983651226
1.0,5.0,7.0,0.2,0.05,0.6,0.0,367.0,0.0,0.0,0.37329700272479566
1.0,5.0,8.0,0.2,0.05,0.6,0.0,367.0,0.0,0.0,0.3760217983651226
1.0,5.0,9.0,0.2,0.05,0.6,0.0,365.0,0.0,0.0,0.3726027397260274
1.0,5.0,10.0,0.2,0.05,0.6,0.0,365.0,0.0,0.0,0.37534246575342467
1.0,5.0,11.0,0.2,0.05,0.6,0.0,363.0,0.0,0.0,0.3691460055096419
1.0,5.0,12.0,0.2,0.05,0.6,0.0,364.0,0.0,0.0,0.37362637362637363
1.0,5.0,13.0,0.2,0.05,0.6,0.0,364.0,0.0,0.0,0.3708791208791209
1.0,5.0,14.0,0.2,0.05,0.6,0.0,363.0,0.0,0.0,0.3746556473829201
1.0,5.0,15.0,0.2,0.05,0.6,0.0,363.0,0.0,0.0,0.371900826446281
1.0,5.0,16.0,0.2,0.05,0.6,0.0,363.0,0.0,0.0,0.3746556473829201
1.0,5.0,17.0,0.2,0.05,0.6,0.0,360.0,0.0,0.0,0.37222222222222223
1.0,5.0,18.0,0.2,0.05,0.6,0.0,359.0,0.0,0.0,0.3732590529247911
1.0,5.0,19.0,0.2,0.05,0.6,0.0,349.0,0.0,0.0,0.3753581661891118
1.0,5.0,20.0,0.2,0.05,0.6,0.0,653.0,0.0,0.0,0.2006125574272588
1.0,5.0,21.0,0.2,0.05,0.6,0.0,642.0,0.0,0.0,0.19626168224299065
1.0,5.0,22.0,0.2,0.05,0.6,0.0,623.0,0.0,0.0,0.20064205457463885
1.0,5.0,23.0,0.2,0.05,0.6,0.0,606.0,0.0,0.0,0.20297029702970298
1.0,5.0,24.0,0.2,0.05,0.6,0.0,598.0,0.0,0.0,0.205685618729097
1.0,5.0,25.0,0.2,0.05,0.6,0.0,586.0,0.0,0.0,0.20819112627986347
1.0,5.0,26.0,0.2,0.05,0.6,0.0,565.0,0.0,0.0,0.21061946902654868
1.0,5.0,27.0,0.2,0.05,0.6,0.0,564.0,0.0,0.0,0.20921985815602837
1.0,5.0,28.0,0.2,0.05,0.6,0.0,562.0,0.0,0.0,0.2099644128113879
1.0,5.0,29.0,0.2,0.05,0.6,0.0,537.0,0.0,0.0,0.21601489757914338
1.0,5.0,30.0,0.2,0.05,0.6,0.0,517.0,0.0,0.0,0.22437137330754353
1.0,5.0,31.0,0.2,0.05,0.6,0.0,506.0,0.0,0.0,0.22727272727272727
1.0,5.0,32.0,0.2,0.05,0.6,0.0,483.0,0.0,0.0,0.23395445134575568
1.0,5.0,33.0,0.2,0.05,0.6,0.0,484.0,0.0,0.0,0.23140495867768596
1.0,5.0,34.0,0.2,0.05,0.6,0.0,482.0,0.0,0.0,0.23443983402489627
1.0,5.0,35.0,0.2,0.05,0.6,0.0,472.0,0.0,0.0,0.2330508474576271
1.0,5.0,36.0,0.2,0.05,0.6,0.0,455.0,0.0,0.0,0.24175824175824176
1.0,5.0,37.0,0.2,0.05,0.6,0.0,455.0,0.0,0.0,0.23956043956043957
1.0,5.0,38.0,0.2,0.05,0.6,0.0,451.0,0.0,0.0,0.24168514412416853
1.0,5.0,39.0,0.2,0.05,0.6,0.0,438.0,0.0,0.0,0.24429223744292236
1.0,5.0,40.0,0.2,0.05,0.6,0.0,429.0,0.0,0.0,0.2494172494172494
1.0,5.0,41.0,0.2,0.05,0.6,0.0,421.0,0.0,0.0,0.2494061757719715
1.0,5.0,42.0,0.2,0.05,0.6,0.0,395.0,0.0,0.0,0.2430379746835443
1.0,5.0,43.0,0.2,0.05,0.6,0.0,395.0,0.0,0.0,0.24556962025316456
1.0,5.0,44.0,0.2,0.05,0.6,0.0,394.0,0.0,0.0,0.2436548223350254
1.0,5.0,45.0,0.2,0.05,0.6,0.0,376.0,0.0,0.0,0.3803191489361702
1.0,5.0,46.0,0.2,0.05,0.6,0.0,365.0,0.0,0.0,0.38082191780821917
1.0,5.0,47.0,0.2,0.05,0.6,0.0,352.0,0.0,0.0,0.3835227272727273
1.0,5.0,48.0,0.2,0.05,0.6,0.0,351.0,0.0,0.0,0.38461538461538464
1.0,5.0,49.0,0.2,0.05,0.6,0.0,350.0,0.0,0.0,0.38571428571428573
1.0,5.0,50.0,0.2,0.05,0.6,0.0,350.0,0.0,0.0,0.38571428571428573
1.0,5.0,51.0,0.2,0.05,0.6,0.0,351.0,0.0,0.0,0.38461538461538464
1.0,5.0,52.0,0.2,0.05,0.6,0.0,340.0,0.0,0.0,0.3911764705882353
1.0,6.0,1.0,0.2,0.05,0.6,0.0,341.0,0.0,0.0,0.3870967741935484
1.0,6.0,2.0,0.2,0.05,0.6,0.0,338.0,0.0,0.0,0.3875739644970414
1.0,6.0,3.0,0.2,0.05,0.6,0.0,340.0,0.0,0.0,0.38823529411764707
1.0,6.0,4.0,0.2,0.05,0.6,0.0,338.0,0.0,0.0,0.3875739644970414
1.0,6.0,5.0,0.2,0.05,0.6,0.0,340.0,0.0,0.0,0.38823529411764707
1.0,6.0,6.0,0.2,0.05,0.6,0.0,337.0,0.0,0.0,0.3857566765578635
1.0,6.0,7.0,0.2,0.05,0.6,0.0,340.0,0.0,0.0,0.38823529411764707
1.0,6.0,8.0,0.2,0.05,0.6,0.0,337.0,0.0,0.0,0.3857566765578635
1.0,6.0,9.0,0.2,0.05,0.6,0.0,338.0,0.0,0.0,0.38461538461538464
1.0,6.0,10.0,0.2,0.05,0.6,0.0,336.0,0.0,0.0,0.38392857142857145
1.0,6.0,11.0,0.2,0.05,0.6,0.0,336.0,0.0,0.0,0.38095238095238093
1.0,6.0,12.0,0.2,0.05,0.6,0.0,335.0,0.0,0.0,0.382089552238806
1.0,6.0,13.0,0.2,0.05,0.6,0.0,337.0,0.0,0.0,0.3827893175074184
1.0,6.0,14.0,0.2,0.05,0.6,0.0,334.0,0.0,0.0,0.38023952095808383
1.0,6.0,15.0,0.2,0.05,0.6,0.0,336.0,0.0,0.0,0.38095238095238093
1.0,6.0,16.0,0.2,0.05,0.6,0.0,334.0,0.0,0.0,0.38023952095808383
1.0,6.0,17.0,0.2,0.05,0.6,0.0,336.0,0.0,0.0,0.38095238095238093
1.0,6.0,18.0,0.2,0.05,0.6,0.0,333.0,0.0,0.0,0.3813813813813814
1.0,6.0,19.0,0.2,0.05,0.6,0.0,334.0,0.0,0.0,0.38323353293413176
1.0,6.0,20.0,0.2,0.05,0.6,0.0,608.0,0.0,0.0,0.20888157894736842
1.0,6.0,21.0,0.2,0.05,0.6,0.0,585.0,0.0,0.0,0.21196581196581196
1.0,6.0,22.0,0.2,0.05,0.6,0.0,573.0,0.0,0.0,0.21291448516579406
1.0,6.0,23.0,0.2,0.05,0.6,0.0,550.0,0.0,0.0,0.22
