rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,17.0,0.0,0.0,0.8,1.0,334.0,0.0,0.0,0.014970059880239521
1.0,3.0,18.0,0.0,0.0,0.8,1.0,328.0,0.0,0.0,0.01524390243902439
1.0,3.0,19.0,0.0,0.0,0.8,1.0,330.0,0.0,0.0,0.015151515151515152
1.0,3.0,20.0,0.0,0.0,0.8,1.0,595.0,0.0,0.0,0.008403361344537815
1.0,3.0,21.0,0.0,0.0,0.8,1.0,580.0,0.0,0.0,0.008620689655172414
1.0,3.0,22.0,0.0,0.0,0.8,1.0,574.0,0.0,0.0,0.008710801393728223
1.0,3.0,23.0,0.0,0.0,0.8,1.0,541.0,0.0,0.0,0.009242144177449169
1.0,3.0,24.0,0.0,0.0,0.8,1.0,548.0,0.0,0.0,0.009124087591240875
1.0,3.0,25.0,0.0,0.0,0.8,1.0,522.0,0.0,0.0,0.007662835249042145
1.0,3.0,26.0,0.0,0.0,0.8,1.0,499.0,0.0,0.0,0.008016032064128256
1.0,3.0,27.0,0.0,0.0,0.8,1.0,473.0,0.0,0.0,0.008456659619450317
1.0,3.0,28.0,0.0,0.0,0.8,1.0,437.0,0.0,0.0,0.009153318077803204
1.0,3.0,29.0,0.0,0.0,0.8,1.0,413.0,0.0,0.0,0.009685230024213076
1.0,3.0,30.0,0.0,0.0,0.8,1.0,406.0,0.0,0.0,0.009852216748768473
1.0,3.0,31.0,0.0,0.0,0.8,1.0,397.0,0.0,0.0,0.010075566750629723
1.0,3.0,32.0,0.0,0.0,0.8,1.0,387.0,0.0,0.0,0.0103359173126615
1.0,3.0,33.0,0.0,0.0,0.8,1.0,373.0,0.0,0.0,0.010723860589812333
1.0,3.0,34.0,0.0,0.0,0.8,1.0,372.0,0.0,0.0,0.010752688172043012
1.0,3.0,35.0,0.0,0.0,0.8,1.0,377.0,0.0,0.0,0.010610079575596816
1.0,3.0,36.0,0.0,0.0,0.8,1.0,360.0,0.0,0.0,0.011111111111111112
1.0,3.0,37.0,0.0,0.0,0.8,1.0,353.0,0.0,0.0,0.0113314447592068
1.0,3.0,38.0,0.0,0.0,0.8,1.0,345.0,0.0,0.0,0.011594202898550725
1.0,3.0,39.0,0.0,0.0,0.8,1.0,353.0,0.0,0.0,0.0113314447592068
1.0,3.0,40.0,0.0,0.0,0.8,1.0,341.0,0.0,0.0,0.011730205278592375
1.0,3.0,41.0,0.0,0.0,0.8,1.0,343.0,0.0,0.0,0.011661807580174927
1.0,3.0,42.0,0.0,0.0,0.8,1.0,337.0,0.0,0.0,0.011869436201780416
1.0,3.0,43.0,0.0,0.0,0.8,1.0,315.0,0.0,0.0,0.012698412698412698
1.0,3.0,44.0,0.0,0.0,0.8,1.0,306.0,0.0,0.0,0.013071895424836602
1.0,3.0,45.0,0.0,0.0,0.8,1.0,299.0,0.0,0.0,0.010033444816053512
1.0,3.0,46.0,0.0,0.0,0.8,1.0,291.0,0.0,0.0,0.010309278350515464
1.0,3.0,47.0,0.0,0.0,0.8,1.0,297.0,0.0,0.0,0.010101010101010102
1.0,3.0,48.0,0.0,0.0,0.8,1.0,290.0,0.0,0.0,0.010344827586206896
1.0,3.0,49.0,0.0,0.0,0.8,1.0,288.0,0.0,0.0,0.010416666666666666
1.0,3.0,50.0,0.0,0.0,0.8,1.0,266.0,0.0,0.0,0.011278195488721804
1.0,3.0,51.0,0.0,0.0,0.8,1.0,268.0,0.0,0.0,0.011194029850746268
1.0,3.0,52.0,0.0,0.0,0.8,1.0,254.0,0.0,0.0,0.011811023622047244
1.0,4.0,1.0,0.0,0.0,0.8,1.0,264.0,0.0,0.0,0.011363636363636364
1.0,4.0,2.0,0.0,0.0,0.8,1.0,252.0,0.0,0.0,0.011904761904761904
1.0,4.0,3.0,0.0,0.0,0.8,1.0,259.0,0.0,0.0,0.011583011583011582
1.0,4.0,4.0,0.0,0.0,0.8,1.0,249.0,0.0,0.0,0.012048192771084338
1.0,4.0,5.0,0.0,0.0,0.8,1.0,253.0,0.0,0.0,0.011857707509881422
1.0,4.0,6.0,0.0,0.0,0.8,1.0,243.0,0.0,0.0,0.00823045267489712
1.0,4.0,7.0,0.0,0.0,0.8,1.0,249.0,0.0,0.0,0.012048192771084338
1.0,4.0,8.0,0.0,0.0,0.8,1.0,240.0,0.0,0.0,0.008333333333333333
1.0,4.0,9.0,0.0,0.0,0.8,1.0,247.0,0.0,0.0,0.012145748987854251
1.0,4.0,10.0,0.0,0.0,0.8,1.0,240.0,0.0,0.0,0.008333333333333333
1.0,4.0,11.0,0.0,0.0,0.8,1.0,247.0,0.0,0.0,0.008097165991902834
1.0,4.0,12.0,0.0,0.0,0.8,1.0,239.0,0.0,0.0,0.008368200836820083
1.0,4.0,13.0,0.0,0.0,0.8,1.0,244.0,0.0,0.0,0.00819672131147541
1.0,4.0,14.0,0.0,0.0,0.8,1.0,238.0,0.0,0.0,0.008403361344537815
1.0,4.0,15.0,0.0,0.0,0.8,1.0,237.0,0.0,0.0,0.008438818565400843
1.0,4.0,16.0,0.0,0.0,0.8,1.0,230.0,0.0,0.0,0.008695652173913044
1.0,4.0,17.0,0.0,0.0,0.8,1.0,235.0,0.0,0.0,0.00851063829787234
1.0,4.0,18.0,0.0,0.0,0.8,1.0,226.0,0.0,0.0,0.008849557522123894
1.0,4.0,19.0,0.0,0.0,0.8,1.0,234.0,0.0,0.0,0.008547008547008548
1.0,4.0,20.0,0.0,0.0,0.8,1.0,451.0,0.0,0.0,0.004434589800443459
1.0,4.0,21.0,0.0,0.0,0.8,1.0,442.0,0.0,0.0,0.004524886877828055
1.0,4.0,22.0,0.0,0.0,0.8,1.0,407.0,0.0,0.0,0.004914004914004914
1.0,4.0,23.0,0.0,0.0,0.8,1.0,419.0,0.0,0.0,0.00477326968973747
1.0,4.0,24.0,0.0,0.0,0.8,1.0,372.0,0.0,0.0,0.005376344086021506
1.0,4.0,25.0,0.0,0.0,0.8,1.0,398.0,0.0,0.0,0.005025125628140704
1.0,4.0,26.0,0.0,0.0,0.8,1.0,354.0,0.0,0.0,0.005649717514124294
1.0,4.0,27.0,0.0,0.0,0.8,1.0,384.0,0.0,0.0,0.005208333333333333
1.0,4.0,28.0,0.0,0.0,0.8,1.0,348.0,0.0,0.0,0.005747126436781609
1.0,4.0,29.0,0.0,0.0,0.8,1.0,377.0,0.0,0.0,0.005305039787798408
1.0,4.0,30.0,0.0,0.0,0.8,1.0,330.0,0.0,0.0,0.006060606060606061
1.0,4.0,31.0,0.0,0.0,0.8,1.0,345.0,0.0,0.0,0.005797101449275362
1.0,4.0,32.0,0.0,0.0,0.8,1.0,314.0,0.0,0.0,0.006369426751592357
1.0,4.0,33.0,0.0,0.0,0.8,1.0,345.0,0.0,0.0,0.005797101449275362
1.0,4.0,34.0,0.0,0.0,0.8,1.0,303.0,0.0,0.0,0.006600660066006601
1.0,4.0,35.0,0.0,0.0,0.8,1.0,332.0,0.0,0.0,0.006024096385542169
1.0,4.0,36.0,0.0,0.0,0.8,1.0,290.0,0.0,0.0,0.006896551724137931
1.0,4.0,37.0,0.0,0.0,0.8,1.0,314.0,0.0,0.0,0.006369426751592357
1.0,4.0,38.0,0.0,0.0,0.8,1.0,270.0,0.0,0.0,0.007407407407407408
1.0,4.0,39.0,0.0,0.0,0.8,1.0,293.0,0.0,0.0,0.006825938566552901
1.0,4.0,40.0,0.0,0.0,0.8,1.0,268.0,0.0,0.0,0.007462686567164179
1.0,4.0,41.0,0.0,0.0,0.8,1.0,289.0,0.0,0.0,0.006920415224913495
1.0,4.0,42.0,0.0,0.0,0.8,1.0,259.0,0.0,0.0,0.007722007722007722
1.0,4.0,43.0,0.0,0.0,0.8,1.0,279.0,0.0,0.0,0.007168458781362007
1.0,4.0,44.0,0.0,0.0,0.8,1.0,256.0,0.0,0.0,0.0078125
1.0,4.0,45.0,0.0,0.0,0.8,1.0,276.0,0.0,0.0,0.007246376811594203
1.0,4.0,46.0,0.0,0.0,0.8,1.0,256.0,0.0,0.0,0.0078125
1.0,4.0,47.0,0.0,0.0,0.8,1.0,275.0,0.0,0.0,0.007272727272727273
1.0,4.0,48.0,0.0,0.0,0.8,1.0,254.0,0.0,0.0,0.007874015748031496
1.0,4.0,49.0,0.0,0.0,0.8,1.0,275.0,0.0,0.0,0.007272727272727273
1.0,4.0,50.0,0.0,0.0,0.8,1.0,255.0,0.0,0.0,0.00784313725490196
1.0,4.0,51.0,0.0,0.0,0.8,1.0,264.0,0.0,0.0,0.007575757575757576
1.0,4.0,52.0,0.0,0.0,0.8,1.0,256.0,0.0,0.0,0.0078125
1.0,5.0,1.0,0.0,0.0,0.8,1.0,261.0,0.0,0.0,0.007662835249042145
1.0,5.0,2.0,0.0,0.0,0.8,1.0,250.0,0.0,0.0,0.008
1.0,5.0,3.0,0.0,0.0,0.8,1.0,257.0,0.0,0.0,0.007782101167315175
1.0,5.0,4.0,0.0,0.0,0.8,1.0,247.0,0.0,0.0,0.008097165991902834
1.0,5.0,5.0,0.0,0.0,0.8,1.0,256.0,0.0,0.0,0.0078125
1.0,5.0,6.0,0.0,0.0,0.8,1.0,245.0,0.0,0.0,0.00816326530612245
1.0,5.0,7.0,0.0,0.0,0.8,1.0,253.0,0.0,0.0,0.007905138339920948
1.0,5.0,8.0,0.0,0.0,0.8,1.0,234.0,0.0,0.0,0.008547008547008548
1.0,5.0,9.0,0.0,0.0,0.8,1.0,241.0,0.0,0.0,0.008298755186721992
1.0,5.0,10.0,0.0,0.0,0.8,1.0,231.0,0.0,0.0,0.008658008658008658
1.0,5.0,11.0,0.0,0.0,0.8,1.0,239.0,0.0,0.0,0.008368200836820083
1.0,5.0,12.0,0.0,0.0,0.8,1.0,231.0,0.0,0.0,0.008658008658008658
1.0,5.0,13.0,0.0,0.0,0.8,1.0,236.0,0.0,0.0,0.00847457627118644
1.0,5.0,14.0,0.0,0.0,0.8,1.0,231.0,0.0,0.0,0.008658008658008658
1.0,5.0,15.0,0.0,0.0,0.8,1.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,16.0,0.0,0.0,0.8,1.0,228.0,0.0,0.0,0.008771929824561403
1.0,5.0,17.0,0.0,0.0,0.8,1.0,233.0,0.0,0.0,0.008583690987124463
1.0,5.0,18.0,0.0,0.0,0.8,1.0,227.0,0.0,0.0,0.00881057268722467
1.0,5.0,19.0,0.0,0.0,0.8,1.0,231.0,0.0,0.0,0.008658008658008658
1.0,5.0,20.0,0.0,0.0,0.8,1.0,470.0,0.0,0.0,0.00425531914893617
1.0,5.0,21.0,0.0,0.0,0.8,1.0,454.0,0.0,0.0,0.004405286343612335
1.0,5.0,22.0,0.0,0.0,0.8,1.0,427.0,0.0,0.0,0.00468384074941452
1.0,5.0,23.0,0.0,0.0,0.8,1.0,392.0,0.0,0.0,0.00510204081632653
1.0,5.0,24.0,0.0,0.0,0.8,1.0,366.0,0.0,0.0,0.00546448087431694
1.0,5.0,25.0,0.0,0.0,0.8,1.0,360.0,0.0,0.0,0.005555555555555556
1.0,5.0,26.0,0.0,0.0,0.8,1.0,334.0,0.0,0.0,0.005988023952095809
1.0,5.0,27.0,0.0,0.0,0.8,1.0,342.0,0.0,0.0,0.005847953216374269
1.0,5.0,28.0,0.0,0.0,0.8,1.0,309.0,0.0,0.0,0.006472491909385114
1.0,5.0,29.0,0.0,0.0,0.8,1.0,314.0,0.0,0.0,0.006369426751592357
1.0,5.0,30.0,0.0,0.0,0.8,1.0,298.0,0.0,0.0,0.006711409395973154
1.0,5.0,31.0,0.0,0.0,0.8,1.0,312.0,0.0,0.0,0.00641025641025641
1.0,5.0,32.0,0.0,0.0,0.8,1.0,306.0,0.0,0.0,0.006535947712418301
1.0,5.0,33.0,0.0,0.0,0.8,1.0,307.0,0.0,0.0,0.006514657980456026
1.0,5.0,34.0,0.0,0.0,0.8,1.0,279.0,0.0,0.0,0.007168458781362007
1.0,5.0,35.0,0.0,0.0,0.8,1.0,288.0,0.0,0.0,0.006944444444444444
1.0,5.0,36.0,0.0,0.0,0.8,1.0,279.0,0.0,0.0,0.007168458781362007
1.0,5.0,37.0,0.0,0.0,0.8,1.0,286.0,0.0,0.0,0.006993006993006993
1.0,5.0,38.0,0.0,0.0,0.8,1.0,280.0,0.0,0.0,0.007142857142857143
1.0,5.0,39.0,0.0,0.0,0.8,1.0,274.0,0.0,0.0,0.0072992700729927005
1.0,5.0,40.0,0.0,0.0,0.8,1.0,268.0,0.0,0.0,0.007462686567164179
1.0,5.0,41.0,0.0,0.0,0.8,1.0,274.0,0.0,0.0,0.0072992700729927005
1.0,5.0,42.0,0.0,0.0,0.8,1.0,258.0,0.0,0.0,0.003875968992248062
1.0,5.0,43.0,0.0,0.0,0.8,1.0,263.0,0.0,0.0,0.0038022813688212928
1.0,5.0,44.0,0.0,0.0,0.8,1.0,248.0,0.0,0.0,0.004032258064516129
1.0,5.0,45.0,0.0,0.0,0.8,1.0,260.0,0.0,0.0,0.0038461538461538464
1.0,5.0,46.0,0.0,0.0,0.8,1.0,238.0,0.0,0.0,0.004201680672268907
1.0,5.0,47.0,0.0,0.0,0.8,1.0,252.0,0.0,0.0,0.003968253968253968
1.0,5.0,48.0,0.0,0.0,0.8,1.0,238.0,0.0,0.0,0.004201680672268907
1.0,5.0,49.0,0.0,0.0,0.8,1.0,245.0,0.0,0.0,0.004081632653061225
1.0,5.0,50.0,0.0,0.0,0.8,1.0,236.0,0.0,0.0,0.00423728813559322
1.0,5.0,51.0,0.0,0.0,0.8,1.0,241.0,0.0,0.0,0.004149377593360996
1.0,5.0,52.0,0.0,0.0,0.8,1.0,232.0,0.0,0.0,0.004310344827586207
1.0,6.0,1.0,0.0,0.0,0.8,1.0,239.0,0.0,0.0,0.0041841004184100415
1.0,6.0,2.0,0.0,0.0,0.8,1.0,229.0,0.0,0.0,0.004366812227074236
1.0,6.0,3.0,0.0,0.0,0.8,1.0,231.0,0.0,0.0,0.004329004329004329
1.0,6.0,4.0,0.0,0.0,0.8,1.0,225.0,0.0,0.0,0.0044444444444444444
1.0,6.0,5.0,0.0,0.0,0.8,1.0,230.0,0.0,0.0,0.004347826086956522
1.0,6.0,6.0,0.0,0.0,0.8,1.0,223.0,0.0,0.0,0.004484304932735426
1.0,6.0,7.0,0.0,0.0,0.8,1.0,225.0,0.0,0.0,0.0044444444444444444
1.0,6.0,8.0,0.0,0.0,0.8,1.0,218.0,0.0,0.0,0.0045871559633027525
1.0,6.0,9.0,0.0,0.0,0.8,1.0,223.0,0.0,0.0,0.004484304932735426
1.0,6.0,10.0,0.0,0.0,0.8,1.0,218.0,0.0,0.0,0.0045871559633027525
1.0,6.0,11.0,0.0,0.0,0.8,1.0,223.0,0.0,0.0,0.004484304932735426
1.0,6.0,12.0,0.0,0.0,0.8,1.0,216.0,0.0,0.0,0.004629629629629629
1.0,6.0,13.0,0.0,0.0,0.8,1.0,220.0,0.0,0.0,0.004545454545454545
1.0,6.0,14.0,0.0,0.0,0.8,1.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,15.0,0.0,0.0,0.8,1.0,208.0,0.0,0.0,0.004807692307692308
1.0,6.0,16.0,0.0,0.0,0.8,1.0,203.0,0.0,0.0,0.0049261083743842365
1.0,6.0,17.0,0.0,0.0,0.8,1.0,205.0,0.0,0.0,0.004878048780487805
1.0,6.0,18.0,0.0,0.0,0.8,1.0,198.0,0.0,0.0,0.005050505050505051
1.0,6.0,19.0,0.0,0.0,0.8,1.0,203.0,0.0,0.0,0.0049261083743842365
1.0,6.0,20.0,0.0,0.0,0.8,1.0,378.0,0.0,0.0,0.0026455026455026454
1.0,6.0,21.0,0.0,0.0,0.8,1.0,361.0,0.0,0.0,0.002770083102493075
1.0,6.0,22.0,0.0,0.0,0.8,1.0,356.0,0.0,0.0,0.0028089887640449437
