rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,22.0,0.1,0.025,0.8,0.0,955.0,0.0,0.0,0.13089005235602094
1.0,3.0,23.0,0.1,0.025,0.8,0.0,914.0,0.0,0.0,0.13785557986870897
1.0,3.0,24.0,0.1,0.025,0.8,0.0,883.0,0.0,0.0,0.13590033975084936
1.0,3.0,25.0,0.1,0.025,0.8,0.0,843.0,0.0,0.0,0.1423487544483986
1.0,3.0,26.0,0.1,0.025,0.8,0.0,832.0,0.0,0.0,0.13822115384615385
1.0,3.0,27.0,0.1,0.025,0.8,0.0,805.0,0.0,0.0,0.14037267080745341
1.0,3.0,28.0,0.1,0.025,0.8,0.0,782.0,0.0,0.0,0.13427109974424553
1.0,3.0,29.0,0.1,0.025,0.8,0.0,745.0,0.0,0.0,0.1342281879194631
1.0,3.0,30.0,0.1,0.025,0.8,0.0,736.0,0.0,0.0,0.13451086956521738
1.0,3.0,31.0,0.1,0.025,0.8,0.0,685.0,0.0,0.0,0.1343065693430657
1.0,3.0,32.0,0.1,0.025,0.8,0.0,687.0,0.0,0.0,0.1339155749636099
1.0,3.0,33.0,0.1,0.025,0.8,0.0,654.0,0.0,0.0,0.13914373088685014
1.0,3.0,34.0,0.1,0.025,0.8,0.0,656.0,0.0,0.0,0.13109756097560976
1.0,3.0,35.0,0.1,0.025,0.8,0.0,615.0,0.0,0.0,0.13170731707317074
1.0,3.0,36.0,0.1,0.025,0.8,0.0,585.0,0.0,0.0,0.13504273504273503
1.0,3.0,37.0,0.1,0.025,0.8,0.0,579.0,0.0,0.0,0.13471502590673576
1.0,3.0,38.0,0.1,0.025,0.8,0.0,550.0,0.0,0.0,0.14181818181818182
1.0,3.0,39.0,0.1,0.025,0.8,0.0,531.0,0.0,0.0,0.1393596986817326
1.0,3.0,40.0,0.1,0.025,0.8,0.0,537.0,0.0,0.0,0.13966480446927373
1.0,3.0,41.0,0.1,0.025,0.8,0.0,513.0,0.0,0.0,0.14035087719298245
1.0,3.0,42.0,0.1,0.025,0.8,0.0,509.0,0.0,0.0,0.14145383104125736
1.0,3.0,43.0,0.1,0.025,0.8,0.0,502.0,0.0,0.0,0.13745019920318724
1.0,3.0,44.0,0.1,0.025,0.8,0.0,481.0,0.0,0.0,0.1392931392931393
1.0,3.0,45.0,0.1,0.025,0.8,0.0,479.0,0.0,0.0,0.20250521920668058
1.0,3.0,46.0,0.1,0.025,0.8,0.0,469.0,0.0,0.0,0.21108742004264391
1.0,3.0,47.0,0.1,0.025,0.8,0.0,456.0,0.0,0.0,0.20614035087719298
1.0,3.0,48.0,0.1,0.025,0.8,0.0,454.0,0.0,0.0,0.21365638766519823
1.0,3.0,49.0,0.1,0.025,0.8,0.0,442.0,0.0,0.0,0.2081447963800905
1.0,3.0,50.0,0.1,0.025,0.8,0.0,448.0,0.0,0.0,0.21651785714285715
1.0,3.0,51.0,0.1,0.025,0.8,0.0,435.0,0.0,0.0,0.21149425287356322
1.0,3.0,52.0,0.1,0.025,0.8,0.0,438.0,0.0,0.0,0.22146118721461186
1.0,4.0,1.0,0.1,0.025,0.8,0.0,426.0,0.0,0.0,0.2136150234741784
1.0,4.0,2.0,0.1,0.025,0.8,0.0,432.0,0.0,0.0,0.22453703703703703
1.0,4.0,3.0,0.1,0.025,0.8,0.0,426.0,0.0,0.0,0.2136150234741784
1.0,4.0,4.0,0.1,0.025,0.8,0.0,417.0,0.0,0.0,0.22062350119904076
1.0,4.0,5.0,0.1,0.025,0.8,0.0,410.0,0.0,0.0,0.2121951219512195
1.0,4.0,6.0,0.1,0.025,0.8,0.0,416.0,0.0,0.0,0.21875
1.0,4.0,7.0,0.1,0.025,0.8,0.0,407.0,0.0,0.0,0.2113022113022113
1.0,4.0,8.0,0.1,0.025,0.8,0.0,413.0,0.0,0.0,0.2179176755447942
1.0,4.0,9.0,0.1,0.025,0.8,0.0,405.0,0.0,0.0,0.20987654320987653
1.0,4.0,10.0,0.1,0.025,0.8,0.0,412.0,0.0,0.0,0.21844660194174756
1.0,4.0,11.0,0.1,0.025,0.8,0.0,403.0,0.0,0.0,0.2109181141439206
1.0,4.0,12.0,0.1,0.025,0.8,0.0,409.0,0.0,0.0,0.2176039119804401
1.0,4.0,13.0,0.1,0.025,0.8,0.0,401.0,0.0,0.0,0.20947630922693267
1.0,4.0,14.0,0.1,0.025,0.8,0.0,407.0,0.0,0.0,0.21621621621621623
1.0,4.0,15.0,0.1,0.025,0.8,0.0,398.0,0.0,0.0,0.20854271356783918
1.0,4.0,16.0,0.1,0.025,0.8,0.0,407.0,0.0,0.0,0.21621621621621623
1.0,4.0,17.0,0.1,0.025,0.8,0.0,392.0,0.0,0.0,0.21173469387755103
1.0,4.0,18.0,0.1,0.025,0.8,0.0,401.0,0.0,0.0,0.2194513715710723
1.0,4.0,19.0,0.1,0.025,0.8,0.0,391.0,0.0,0.0,0.21227621483375958
1.0,4.0,20.0,0.1,0.025,0.8,0.0,752.0,0.0,0.0,0.11702127659574468
1.0,4.0,21.0,0.1,0.025,0.8,0.0,700.0,0.0,0.0,0.11428571428571428
1.0,4.0,22.0,0.1,0.025,0.8,0.0,619.0,0.0,0.0,0.12762520193861066
1.0,4.0,23.0,0.1,0.025,0.8,0.0,573.0,0.0,0.0,0.12390924956369982
1.0,4.0,24.0,0.1,0.025,0.8,0.0,584.0,0.0,0.0,0.13013698630136986
1.0,4.0,25.0,0.1,0.025,0.8,0.0,546.0,0.0,0.0,0.11721611721611722
1.0,4.0,26.0,0.1,0.025,0.8,0.0,540.0,0.0,0.0,0.12407407407407407
1.0,4.0,27.0,0.1,0.025,0.8,0.0,519.0,0.0,0.0,0.12138728323699421
1.0,4.0,28.0,0.1,0.025,0.8,0.0,527.0,0.0,0.0,0.1252371916508539
1.0,4.0,29.0,0.1,0.025,0.8,0.0,508.0,0.0,0.0,0.12401574803149606
1.0,4.0,30.0,0.1,0.025,0.8,0.0,486.0,0.0,0.0,0.12757201646090535
1.0,4.0,31.0,0.1,0.025,0.8,0.0,479.0,0.0,0.0,0.12108559498956159
1.0,4.0,32.0,0.1,0.025,0.8,0.0,481.0,0.0,0.0,0.12474012474012475
1.0,4.0,33.0,0.1,0.025,0.8,0.0,470.0,0.0,0.0,0.11914893617021277
1.0,4.0,34.0,0.1,0.025,0.8,0.0,471.0,0.0,0.0,0.12314225053078556
1.0,4.0,35.0,0.1,0.025,0.8,0.0,469.0,0.0,0.0,0.11940298507462686
1.0,4.0,36.0,0.1,0.025,0.8,0.0,451.0,0.0,0.0,0.12638580931263857
1.0,4.0,37.0,0.1,0.025,0.8,0.0,449.0,0.0,0.0,0.12472160356347439
1.0,4.0,38.0,0.1,0.025,0.8,0.0,436.0,0.0,0.0,0.12614678899082568
1.0,4.0,39.0,0.1,0.025,0.8,0.0,426.0,0.0,0.0,0.12441314553990611
1.0,4.0,40.0,0.1,0.025,0.8,0.0,409.0,0.0,0.0,0.1271393643031785
1.0,4.0,41.0,0.1,0.025,0.8,0.0,394.0,0.0,0.0,0.12690355329949238
1.0,4.0,42.0,0.1,0.025,0.8,0.0,386.0,0.0,0.0,0.13212435233160622
1.0,4.0,43.0,0.1,0.025,0.8,0.0,375.0,0.0,0.0,0.13066666666666665
1.0,4.0,44.0,0.1,0.025,0.8,0.0,378.0,0.0,0.0,0.1349206349206349
1.0,4.0,45.0,0.1,0.025,0.8,0.0,372.0,0.0,0.0,0.20430107526881722
1.0,4.0,46.0,0.1,0.025,0.8,0.0,369.0,0.0,0.0,0.21138211382113822
1.0,4.0,47.0,0.1,0.025,0.8,0.0,357.0,0.0,0.0,0.20168067226890757
1.0,4.0,48.0,0.1,0.025,0.8,0.0,358.0,0.0,0.0,0.2122905027932961
1.0,4.0,49.0,0.1,0.025,0.8,0.0,348.0,0.0,0.0,0.20114942528735633
1.0,4.0,50.0,0.1,0.025,0.8,0.0,348.0,0.0,0.0,0.21264367816091953
1.0,4.0,51.0,0.1,0.025,0.8,0.0,342.0,0.0,0.0,0.20175438596491227
1.0,4.0,52.0,0.1,0.025,0.8,0.0,340.0,0.0,0.0,0.21176470588235294
1.0,5.0,1.0,0.1,0.025,0.8,0.0,335.0,0.0,0.0,0.2
1.0,5.0,2.0,0.1,0.025,0.8,0.0,337.0,0.0,0.0,0.21364985163204747
1.0,5.0,3.0,0.1,0.025,0.8,0.0,335.0,0.0,0.0,0.2
1.0,5.0,4.0,0.1,0.025,0.8,0.0,335.0,0.0,0.0,0.21492537313432836
1.0,5.0,5.0,0.1,0.025,0.8,0.0,323.0,0.0,0.0,0.20123839009287925
1.0,5.0,6.0,0.1,0.025,0.8,0.0,324.0,0.0,0.0,0.21604938271604937
1.0,5.0,7.0,0.1,0.025,0.8,0.0,320.0,0.0,0.0,0.203125
1.0,5.0,8.0,0.1,0.025,0.8,0.0,321.0,0.0,0.0,0.21495327102803738
1.0,5.0,9.0,0.1,0.025,0.8,0.0,320.0,0.0,0.0,0.203125
1.0,5.0,10.0,0.1,0.025,0.8,0.0,319.0,0.0,0.0,0.21316614420062696
1.0,5.0,11.0,0.1,0.025,0.8,0.0,315.0,0.0,0.0,0.20317460317460317
1.0,5.0,12.0,0.1,0.025,0.8,0.0,317.0,0.0,0.0,0.2113564668769716
1.0,5.0,13.0,0.1,0.025,0.8,0.0,306.0,0.0,0.0,0.20261437908496732
1.0,5.0,14.0,0.1,0.025,0.8,0.0,308.0,0.0,0.0,0.21103896103896103
1.0,5.0,15.0,0.1,0.025,0.8,0.0,306.0,0.0,0.0,0.20261437908496732
1.0,5.0,16.0,0.1,0.025,0.8,0.0,309.0,0.0,0.0,0.21035598705501618
1.0,5.0,17.0,0.1,0.025,0.8,0.0,306.0,0.0,0.0,0.20261437908496732
1.0,5.0,18.0,0.1,0.025,0.8,0.0,308.0,0.0,0.0,0.21103896103896103
1.0,5.0,19.0,0.1,0.025,0.8,0.0,305.0,0.0,0.0,0.20655737704918034
1.0,5.0,20.0,0.1,0.025,0.8,0.0,594.0,0.0,0.0,0.10942760942760943
1.0,5.0,21.0,0.1,0.025,0.8,0.0,563.0,0.0,0.0,0.108348134991119
1.0,5.0,22.0,0.1,0.025,0.8,0.0,533.0,0.0,0.0,0.11444652908067542
1.0,5.0,23.0,0.1,0.025,0.8,0.0,509.0,0.0,0.0,0.11198428290766209
1.0,5.0,24.0,0.1,0.025,0.8,0.0,472.0,0.0,0.0,0.1228813559322034
1.0,5.0,25.0,0.1,0.025,0.8,0.0,421.0,0.0,0.0,0.12351543942992874
1.0,5.0,26.0,0.1,0.025,0.8,0.0,433.0,0.0,0.0,0.12933025404157045
1.0,5.0,27.0,0.1,0.025,0.8,0.0,400.0,0.0,0.0,0.1275
1.0,5.0,28.0,0.1,0.025,0.8,0.0,399.0,0.0,0.0,0.13533834586466165
1.0,5.0,29.0,0.1,0.025,0.8,0.0,387.0,0.0,0.0,0.13178294573643412
1.0,5.0,30.0,0.1,0.025,0.8,0.0,384.0,0.0,0.0,0.140625
1.0,5.0,31.0,0.1,0.025,0.8,0.0,351.0,0.0,0.0,0.13675213675213677
1.0,5.0,32.0,0.1,0.025,0.8,0.0,341.0,0.0,0.0,0.1495601173020528
1.0,5.0,33.0,0.1,0.025,0.8,0.0,319.0,0.0,0.0,0.15047021943573669
1.0,5.0,34.0,0.1,0.025,0.8,0.0,331.0,0.0,0.0,0.1540785498489426
1.0,5.0,35.0,0.1,0.025,0.8,0.0,319.0,0.0,0.0,0.15047021943573669
1.0,5.0,36.0,0.1,0.025,0.8,0.0,316.0,0.0,0.0,0.16139240506329114
1.0,5.0,37.0,0.1,0.025,0.8,0.0,287.0,0.0,0.0,0.1602787456445993
1.0,5.0,38.0,0.1,0.025,0.8,0.0,283.0,0.0,0.0,0.17314487632508835
1.0,5.0,39.0,0.1,0.025,0.8,0.0,277.0,0.0,0.0,0.1624548736462094
1.0,5.0,40.0,0.1,0.025,0.8,0.0,270.0,0.0,0.0,0.17037037037037037
1.0,5.0,41.0,0.1,0.025,0.8,0.0,266.0,0.0,0.0,0.16165413533834586
1.0,5.0,42.0,0.1,0.025,0.8,0.0,263.0,0.0,0.0,0.17110266159695817
1.0,5.0,43.0,0.1,0.025,0.8,0.0,246.0,0.0,0.0,0.16666666666666666
1.0,5.0,44.0,0.1,0.025,0.8,0.0,242.0,0.0,0.0,0.17768595041322313
1.0,5.0,45.0,0.1,0.025,0.8,0.0,245.0,0.0,0.0,0.23265306122448978
1.0,5.0,46.0,0.1,0.025,0.8,0.0,232.0,0.0,0.0,0.2543103448275862
1.0,5.0,47.0,0.1,0.025,0.8,0.0,235.0,0.0,0.0,0.23404255319148937
1.0,5.0,48.0,0.1,0.025,0.8,0.0,222.0,0.0,0.0,0.25675675675675674
1.0,5.0,49.0,0.1,0.025,0.8,0.0,224.0,0.0,0.0,0.24107142857142858
1.0,5.0,50.0,0.1,0.025,0.8,0.0,216.0,0.0,0.0,0.2638888888888889
1.0,5.0,51.0,0.1,0.025,0.8,0.0,222.0,0.0,0.0,0.24324324324324326
1.0,5.0,52.0,0.1,0.025,0.8,0.0,211.0,0.0,0.0,0.26540284360189575
1.0,6.0,1.0,0.1,0.025,0.8,0.0,213.0,0.0,0.0,0.24882629107981222
1.0,6.0,2.0,0.1,0.025,0.8,0.0,204.0,0.0,0.0,0.2647058823529412
1.0,6.0,3.0,0.1,0.025,0.8,0.0,210.0,0.0,0.0,0.23809523809523808
1.0,6.0,4.0,0.1,0.025,0.8,0.0,203.0,0.0,0.0,0.26108374384236455
1.0,6.0,5.0,0.1,0.025,0.8,0.0,210.0,0.0,0.0,0.23809523809523808
1.0,6.0,6.0,0.1,0.025,0.8,0.0,203.0,0.0,0.0,0.26108374384236455
1.0,6.0,7.0,0.1,0.025,0.8,0.0,210.0,0.0,0.0,0.23809523809523808
1.0,6.0,8.0,0.1,0.025,0.8,0.0,202.0,0.0,0.0,0.2623762376237624
1.0,6.0,9.0,0.1,0.025,0.8,0.0,195.0,0.0,0.0,0.2512820512820513
1.0,6.0,10.0,0.1,0.025,0.8,0.0,201.0,0.0,0.0,0.263681592039801
1.0,6.0,11.0,0.1,0.025,0.8,0.0,191.0,0.0,0.0,0.25654450261780104
1.0,6.0,12.0,0.1,0.025,0.8,0.0,200.0,0.0,0.0,0.26
1.0,6.0,13.0,0.1,0.025,0.8,0.0,190.0,0.0,0.0,0.25263157894736843
1.0,6.0,14.0,0.1,0.025,0.8,0.0,199.0,0.0,0.0,0.2562814070351759
1.0,6.0,15.0,0.1,0.025,0.8,0.0,190.0,0.0,0.0,0.25263157894736843
1.0,6.0,16.0,0.1,0.025,0.8,0.0,199.0,0.0,0.0,0.2562814070351759
1.0,6.0,17.0,0.1,0.025,0.8,0.0,190.0,0.0,0.0,0.25263157894736843
1.0,6.0,18.0,0.1,0.025,0.8,0.0,199.0,0.0,0.0,0.2562814070351759
1.0,6.0,19.0,0.1,0.025,0.8,0.0,189.0,0.0,0.0,0.24867724867724866
1.0,6.0,20.0,0.1,0.025,0.8,0.0,359.0,0.0,0.0,0.14206128133704735
1.0,6.0,21.0,0.1,0.025,0.8,0.0,304.0,0.0,0.0,0.1513157894736842
1.0,6.0,22.0,0.1,0.025,0.8,0.0,326.0,0.0,0.0,0.15337423312883436
1.0,6.0,23.0,0.1,0.025,0.8,0.0,303.0,0.0,0.0,0.15181518151815182
1.0,6.0,24.0,0.1,0.025,0.8,0.0,326.0,0.0,0.0,0.15337423312883436
