rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.1,0.0,0.2,3.0,2593.0,410.0,203.0,0.06980331662167373
1.0,1.0,34.0,0.1,0.0,0.2,3.0,2377.0,395.0,194.0,0.07488430795119899
1.0,1.0,35.0,0.1,0.0,0.2,3.0,2261.0,348.0,167.0,0.07784166298098187
1.0,1.0,36.0,0.1,0.0,0.2,3.0,2076.0,310.0,150.0,0.08285163776493257
1.0,1.0,37.0,0.1,0.0,0.2,3.0,1953.0,304.0,148.0,0.08806963645673323
1.0,1.0,38.0,0.1,0.0,0.2,3.0,1828.0,297.0,145.0,0.09135667396061269
1.0,1.0,39.0,0.1,0.0,0.2,3.0,1672.0,266.0,135.0,0.09629186602870814
1.0,1.0,40.0,0.1,0.0,0.2,3.0,1588.0,259.0,137.0,0.10075566750629723
1.0,1.0,41.0,0.1,0.0,0.2,3.0,1470.0,248.0,118.0,0.10476190476190476
1.0,1.0,42.0,0.1,0.0,0.2,3.0,1389.0,242.0,109.0,0.11159107271418287
1.0,1.0,43.0,0.1,0.0,0.2,3.0,1297.0,212.0,101.0,0.117964533538936
1.0,1.0,44.0,0.1,0.0,0.2,3.0,1248.0,208.0,108.0,0.12259615384615384
1.0,1.0,45.0,0.1,0.0,0.2,3.0,1186.0,201.0,116.0,0.1981450252951096
1.0,1.0,46.0,0.1,0.0,0.2,3.0,1112.0,173.0,99.0,0.2077338129496403
1.0,1.0,47.0,0.1,0.0,0.2,3.0,1064.0,150.0,85.0,0.21334586466165414
1.0,1.0,48.0,0.1,0.0,0.2,3.0,1007.0,132.0,72.0,0.22045680238331677
1.0,1.0,49.0,0.1,0.0,0.2,3.0,968.0,121.0,54.0,0.22520661157024793
1.0,1.0,50.0,0.1,0.0,0.2,3.0,937.0,114.0,52.0,0.2294557097118463
1.0,1.0,51.0,0.1,0.0,0.2,3.0,907.0,106.0,51.0,0.2326350606394708
1.0,1.0,52.0,0.1,0.0,0.2,3.0,879.0,96.0,50.0,0.24118316268486917
1.0,2.0,1.0,0.1,0.0,0.2,3.0,833.0,84.0,45.0,0.2460984393757503
1.0,2.0,2.0,0.1,0.0,0.2,3.0,811.0,75.0,42.0,0.25400739827373614
1.0,2.0,3.0,0.1,0.0,0.2,3.0,782.0,75.0,41.0,0.2557544757033248
1.0,2.0,4.0,0.1,0.0,0.2,3.0,758.0,68.0,36.0,0.26517150395778366
1.0,2.0,5.0,0.1,0.0,0.2,3.0,740.0,62.0,30.0,0.26756756756756755
1.0,2.0,6.0,0.1,0.0,0.2,3.0,717.0,54.0,28.0,0.27615062761506276
1.0,2.0,7.0,0.1,0.0,0.2,3.0,704.0,49.0,25.0,0.27698863636363635
1.0,2.0,8.0,0.1,0.0,0.2,3.0,695.0,43.0,24.0,0.28345323741007195
1.0,2.0,9.0,0.1,0.0,0.2,3.0,668.0,31.0,23.0,0.28892215568862273
1.0,2.0,10.0,0.1,0.0,0.2,3.0,656.0,27.0,19.0,0.29573170731707316
1.0,2.0,11.0,0.1,0.0,0.2,3.0,649.0,22.0,18.0,0.29583975346687214
1.0,2.0,12.0,0.1,0.0,0.2,3.0,636.0,13.0,8.0,0.30345911949685533
1.0,2.0,13.0,0.1,0.0,0.2,3.0,629.0,9.0,7.0,0.3036565977742448
1.0,2.0,14.0,0.1,0.0,0.2,3.0,625.0,6.0,4.0,0.3072
1.0,2.0,15.0,0.1,0.0,0.2,3.0,614.0,6.0,5.0,0.30130293159609123
1.0,2.0,16.0,0.1,0.0,0.2,3.0,603.0,4.0,2.0,0.30514096185737977
1.0,2.0,17.0,0.1,0.0,0.2,3.0,597.0,3.0,1.0,0.30318257956448913
1.0,2.0,18.0,0.1,0.0,0.2,3.0,597.0,2.0,0.0,0.304857621440536
1.0,2.0,19.0,0.1,0.0,0.2,3.0,596.0,2.0,1.0,0.3053691275167785
1.0,2.0,20.0,0.1,0.0,0.2,3.0,1071.0,2.0,1.0,0.16619981325863678
1.0,2.0,21.0,0.1,0.0,0.2,3.0,1035.0,3.0,1.0,0.16908212560386474
1.0,2.0,22.0,0.1,0.0,0.2,3.0,998.0,2.0,0.0,0.17334669338677355
1.0,2.0,23.0,0.1,0.0,0.2,3.0,931.0,2.0,0.0,0.17293233082706766
1.0,2.0,24.0,0.1,0.0,0.2,3.0,912.0,2.0,0.0,0.17434210526315788
1.0,2.0,25.0,0.1,0.0,0.2,3.0,870.0,1.0,0.0,0.17126436781609194
1.0,2.0,26.0,0.1,0.0,0.2,3.0,813.0,0.0,0.0,0.17343173431734318
1.0,2.0,27.0,0.1,0.0,0.2,3.0,801.0,0.0,0.0,0.17228464419475656
1.0,2.0,28.0,0.1,0.0,0.2,3.0,780.0,0.0,0.0,0.1782051282051282
1.0,2.0,29.0,0.1,0.0,0.2,3.0,772.0,0.0,0.0,0.17616580310880828
1.0,2.0,30.0,0.1,0.0,0.2,3.0,747.0,0.0,0.0,0.18072289156626506
1.0,2.0,31.0,0.1,0.0,0.2,3.0,739.0,0.0,0.0,0.17997293640054127
1.0,2.0,32.0,0.1,0.0,0.2,3.0,732.0,0.0,0.0,0.1830601092896175
1.0,2.0,33.0,0.1,0.0,0.2,3.0,711.0,0.0,0.0,0.1828410689170183
1.0,2.0,34.0,0.1,0.0,0.2,3.0,698.0,0.0,0.0,0.18624641833810887
1.0,2.0,35.0,0.1,0.0,0.2,3.0,688.0,0.0,0.0,0.1875
1.0,2.0,36.0,0.1,0.0,0.2,3.0,667.0,0.0,0.0,0.1874062968515742
1.0,2.0,37.0,0.1,0.0,0.2,3.0,664.0,0.0,0.0,0.18674698795180722
1.0,2.0,38.0,0.1,0.0,0.2,3.0,633.0,0.0,0.0,0.19273301737756715
1.0,2.0,39.0,0.1,0.0,0.2,3.0,612.0,0.0,0.0,0.1895424836601307
1.0,2.0,40.0,0.1,0.0,0.2,3.0,591.0,0.0,0.0,0.1895093062605753
1.0,2.0,41.0,0.1,0.0,0.2,3.0,553.0,0.0,0.0,0.18806509945750452
1.0,2.0,42.0,0.1,0.0,0.2,3.0,537.0,0.0,0.0,0.186219739292365
1.0,2.0,43.0,0.1,0.0,0.2,3.0,522.0,0.0,0.0,0.18582375478927204
1.0,2.0,44.0,0.1,0.0,0.2,3.0,516.0,0.0,0.0,0.18604651162790697
1.0,2.0,45.0,0.1,0.0,0.2,3.0,502.0,0.0,0.0,0.26693227091633465
1.0,2.0,46.0,0.1,0.0,0.2,3.0,482.0,0.0,0.0,0.27385892116182575
1.0,2.0,47.0,0.1,0.0,0.2,3.0,477.0,0.0,0.0,0.27253668763102723
1.0,2.0,48.0,0.1,0.0,0.2,3.0,478.0,0.0,0.0,0.27405857740585776
1.0,2.0,49.0,0.1,0.0,0.2,3.0,475.0,0.0,0.0,0.27157894736842103
1.0,2.0,50.0,0.1,0.0,0.2,3.0,479.0,0.0,0.0,0.27139874739039666
1.0,2.0,51.0,0.1,0.0,0.2,3.0,477.0,0.0,0.0,0.26834381551362685
1.0,2.0,52.0,0.1,0.0,0.2,3.0,478.0,0.0,0.0,0.2719665271966527
1.0,3.0,1.0,0.1,0.0,0.2,3.0,465.0,0.0,0.0,0.2709677419354839
1.0,3.0,2.0,0.1,0.0,0.2,3.0,466.0,0.0,0.0,0.27253218884120173
1.0,3.0,3.0,0.1,0.0,0.2,3.0,446.0,0.0,0.0,0.2645739910313901
1.0,3.0,4.0,0.1,0.0,0.2,3.0,446.0,0.0,0.0,0.26905829596412556
1.0,3.0,5.0,0.1,0.0,0.2,3.0,441.0,0.0,0.0,0.2675736961451247
1.0,3.0,6.0,0.1,0.0,0.2,3.0,444.0,0.0,0.0,0.2702702702702703
1.0,3.0,7.0,0.1,0.0,0.2,3.0,434.0,0.0,0.0,0.2695852534562212
1.0,3.0,8.0,0.1,0.0,0.2,3.0,436.0,0.0,0.0,0.2706422018348624
1.0,3.0,9.0,0.1,0.0,0.2,3.0,428.0,0.0,0.0,0.26869158878504673
1.0,3.0,10.0,0.1,0.0,0.2,3.0,429.0,0.0,0.0,0.2727272727272727
1.0,3.0,11.0,0.1,0.0,0.2,3.0,428.0,0.0,0.0,0.26869158878504673
1.0,3.0,12.0,0.1,0.0,0.2,3.0,430.0,0.0,0.0,0.27209302325581397
1.0,3.0,13.0,0.1,0.0,0.2,3.0,425.0,0.0,0.0,0.27058823529411763
1.0,3.0,14.0,0.1,0.0,0.2,3.0,426.0,0.0,0.0,0.2746478873239437
1.0,3.0,15.0,0.1,0.0,0.2,3.0,423.0,0.0,0.0,0.2695035460992908
1.0,3.0,16.0,0.1,0.0,0.2,3.0,424.0,0.0,0.0,0.27122641509433965
1.0,3.0,17.0,0.1,0.0,0.2,3.0,418.0,0.0,0.0,0.2703349282296651
1.0,3.0,18.0,0.1,0.0,0.2,3.0,418.0,0.0,0.0,0.2727272727272727
1.0,3.0,19.0,0.1,0.0,0.2,3.0,412.0,0.0,0.0,0.27184466019417475
1.0,3.0,20.0,0.1,0.0,0.2,3.0,842.0,0.0,0.0,0.13182897862232779
1.0,3.0,21.0,0.1,0.0,0.2,3.0,803.0,0.0,0.0,0.13449564134495642
1.0,3.0,22.0,0.1,0.0,0.2,3.0,754.0,0.0,0.0,0.13793103448275862
1.0,3.0,23.0,0.1,0.0,0.2,3.0,713.0,0.0,0.0,0.1402524544179523
1.0,3.0,24.0,0.1,0.0,0.2,3.0,694.0,0.0,0.0,0.1440922190201729
1.0,3.0,25.0,0.1,0.0,0.2,3.0,638.0,0.0,0.0,0.14733542319749215
1.0,3.0,26.0,0.1,0.0,0.2,3.0,610.0,0.0,0.0,0.1540983606557377
1.0,3.0,27.0,0.1,0.0,0.2,3.0,592.0,0.0,0.0,0.15371621621621623
1.0,3.0,28.0,0.1,0.0,0.2,3.0,587.0,0.0,0.0,0.151618398637138
1.0,3.0,29.0,0.1,0.0,0.2,3.0,558.0,0.0,0.0,0.15770609318996415
1.0,3.0,30.0,0.1,0.0,0.2,3.0,548.0,0.0,0.0,0.15693430656934307
1.0,3.0,31.0,0.1,0.0,0.2,3.0,513.0,0.0,0.0,0.1617933723196881
1.0,3.0,32.0,0.1,0.0,0.2,3.0,494.0,0.0,0.0,0.1680161943319838
1.0,3.0,33.0,0.1,0.0,0.2,3.0,469.0,0.0,0.0,0.17270788912579957
1.0,3.0,34.0,0.1,0.0,0.2,3.0,458.0,0.0,0.0,0.17685589519650655
1.0,3.0,35.0,0.1,0.0,0.2,3.0,452.0,0.0,0.0,0.17256637168141592
1.0,3.0,36.0,0.1,0.0,0.2,3.0,441.0,0.0,0.0,0.17913832199546487
1.0,3.0,37.0,0.1,0.0,0.2,3.0,443.0,0.0,0.0,0.17607223476297967
1.0,3.0,38.0,0.1,0.0,0.2,3.0,431.0,0.0,0.0,0.17633410672853828
1.0,3.0,39.0,0.1,0.0,0.2,3.0,424.0,0.0,0.0,0.17452830188679244
1.0,3.0,40.0,0.1,0.0,0.2,3.0,412.0,0.0,0.0,0.1796116504854369
1.0,3.0,41.0,0.1,0.0,0.2,3.0,409.0,0.0,0.0,0.17603911980440098
1.0,3.0,42.0,0.1,0.0,0.2,3.0,393.0,0.0,0.0,0.178117048346056
1.0,3.0,43.0,0.1,0.0,0.2,3.0,392.0,0.0,0.0,0.1760204081632653
1.0,3.0,44.0,0.1,0.0,0.2,3.0,379.0,0.0,0.0,0.17678100263852242
1.0,3.0,45.0,0.1,0.0,0.2,3.0,380.0,0.0,0.0,0.2394736842105263
1.0,3.0,46.0,0.1,0.0,0.2,3.0,380.0,0.0,0.0,0.24210526315789474
1.0,3.0,47.0,0.1,0.0,0.2,3.0,380.0,0.0,0.0,0.2394736842105263
1.0,3.0,48.0,0.1,0.0,0.2,3.0,368.0,0.0,0.0,0.2418478260869565
1.0,3.0,49.0,0.1,0.0,0.2,3.0,367.0,0.0,0.0,0.23978201634877383
1.0,3.0,50.0,0.1,0.0,0.2,3.0,369.0,0.0,0.0,0.24119241192411925
1.0,3.0,51.0,0.1,0.0,0.2,3.0,368.0,0.0,0.0,0.2391304347826087
1.0,3.0,52.0,0.1,0.0,0.2,3.0,367.0,0.0,0.0,0.24250681198910082
1.0,4.0,1.0,0.1,0.0,0.2,3.0,366.0,0.0,0.0,0.24043715846994534
1.0,4.0,2.0,0.1,0.0,0.2,3.0,360.0,0.0,0.0,0.24444444444444444
1.0,4.0,3.0,0.1,0.0,0.2,3.0,362.0,0.0,0.0,0.24033149171270718
1.0,4.0,4.0,0.1,0.0,0.2,3.0,357.0,0.0,0.0,0.24369747899159663
1.0,4.0,5.0,0.1,0.0,0.2,3.0,354.0,0.0,0.0,0.24293785310734464
1.0,4.0,6.0,0.1,0.0,0.2,3.0,352.0,0.0,0.0,0.2471590909090909
1.0,4.0,7.0,0.1,0.0,0.2,3.0,350.0,0.0,0.0,0.24
1.0,4.0,8.0,0.1,0.0,0.2,3.0,348.0,0.0,0.0,0.2471264367816092
1.0,4.0,9.0,0.1,0.0,0.2,3.0,346.0,0.0,0.0,0.2398843930635838
1.0,4.0,10.0,0.1,0.0,0.2,3.0,345.0,0.0,0.0,0.2492753623188406
1.0,4.0,11.0,0.1,0.0,0.2,3.0,344.0,0.0,0.0,0.23837209302325582
1.0,4.0,12.0,0.1,0.0,0.2,3.0,346.0,0.0,0.0,0.24566473988439305
1.0,4.0,13.0,0.1,0.0,0.2,3.0,344.0,0.0,0.0,0.23837209302325582
1.0,4.0,14.0,0.1,0.0,0.2,3.0,346.0,0.0,0.0,0.24566473988439305
1.0,4.0,15.0,0.1,0.0,0.2,3.0,343.0,0.0,0.0,0.23323615160349853
1.0,4.0,16.0,0.1,0.0,0.2,3.0,343.0,0.0,0.0,0.24489795918367346
1.0,4.0,17.0,0.1,0.0,0.2,3.0,341.0,0.0,0.0,0.2375366568914956
1.0,4.0,18.0,0.1,0.0,0.2,3.0,332.0,0.0,0.0,0.2469879518072289
1.0,4.0,19.0,0.1,0.0,0.2,3.0,332.0,0.0,0.0,0.24096385542168675
1.0,4.0,20.0,0.1,0.0,0.2,3.0,601.0,0.0,0.0,0.13643926788685523
1.0,4.0,21.0,0.1,0.0,0.2,3.0,586.0,0.0,0.0,0.13651877133105803
1.0,4.0,22.0,0.1,0.0,0.2,3.0,579.0,0.0,0.0,0.13989637305699482
1.0,4.0,23.0,0.1,0.0,0.2,3.0,544.0,0.0,0.0,0.13970588235294118
1.0,4.0,24.0,0.1,0.0,0.2,3.0,523.0,0.0,0.0,0.14722753346080306
1.0,4.0,25.0,0.1,0.0,0.2,3.0,509.0,0.0,0.0,0.14341846758349705
1.0,4.0,26.0,0.1,0.0,0.2,3.0,500.0,0.0,0.0,0.148
1.0,4.0,27.0,0.1,0.0,0.2,3.0,488.0,0.0,0.0,0.14754098360655737
1.0,4.0,28.0,0.1,0.0,0.2,3.0,493.0,0.0,0.0,0.15212981744421908
1.0,4.0,29.0,0.1,0.0,0.2,3.0,478.0,0.0,0.0,0.15271966527196654
1.0,4.0,30.0,0.1,0.0,0.2,3.0,482.0,0.0,0.0,0.15352697095435686
1.0,4.0,31.0,0.1,0.0,0.2,3.0,462.0,0.0,0.0,0.15367965367965367
1.0,4.0,32.0,0.1,0.0,0.2,3.0,448.0,0.0,0.0,0.15625
1.0,4.0,33.0,0.1,0.0,0.2,3.0,447.0,0.0,0.0,0.15436241610738255
1.0,4.0,34.0,0.1,0.0,0.2,3.0,447.0,0.0,0.0,0.15659955257270694
1.0,4.0,35.0,0.1,0.0,0.2,3.0,440.0,0.0,0.0,0.1590909090909091
1.0,4.0,36.0,0.1,0.0,0.2,3.0,423.0,0.0,0.0,0.1607565011820331
1.0,4.0,37.0,0.1,0.0,0.2,3.0,404.0,0.0,0.0,0.1608910891089109
1.0,4.0,38.0,0.1,0.0,0.2,3.0,399.0,0.0,0.0,0.15789473684210525
1.0,4.0,39.0,0.1,0.0,0.2,3.0,400.0,0.0,0.0,0.1575
1.0,4.0,40.0,0.1,0.0,0.2,3.0,386.0,0.0,0.0,0.15544041450777202
1.0,4.0,41.0,0.1,0.0,0.2,3.0,388.0,0.0,0.0,0.15206185567010308
1.0,4.0,42.0,0.1,0.0,0.2,3.0,371.0,0.0,0.0,0.15633423180592992
1.0,4.0,43.0,0.1,0.0,0.2,3.0,373.0,0.0,0.0,0.1554959785522788
1.0,4.0,44.0,0.1,0.0,0.2,3.0,362.0,0.0,0.0,0.16022099447513813
1.0,4.0,45.0,0.1,0.0,0.2,3.0,353.0,0.0,0.0,0.22662889518413598
1.0,4.0,46.0,0.1,0.0,0.2,3.0,351.0,0.0,0.0,0.22792022792022792
1.0,4.0,47.0,0.1,0.0,0.2,3.0,344.0,0.0,0.0,0.2238372093023256
1.0,4.0,48.0,0.1,0.0,0.2,3.0,333.0,0.0,0.0,0.23123123123123124
1.0,4.0,49.0,0.1,0.0,0.2,3.0,334.0,0.0,0.0,0.2245508982035928
1.0,4.0,50.0,0.1,0.0,0.2,3.0,334.0,0.0,0.0,0.2275449101796407
1.0,4.0,51.0,0.1,0.0,0.2,3.0,323.0,0.0,0.0,0.22910216718266255
1.0,4.0,52.0,0.1,0.0,0.2,3.0,318.0,0.0,0.0,0.23270440251572327
1.0,5.0,1.0,0.1,0.0,0.2,3.0,316.0,0.0,0.0,0.22784810126582278
1.0,5.0,2.0,0.1,0.0,0.2,3.0,308.0,0.0,0.0,0.237012987012987
1.0,5.0,3.0,0.1,0.0,0.2,3.0,310.0,0.0,0.0,0.22903225806451613
1.0,5.0,4.0,0.1,0.0,0.2,3.0,307.0,0.0,0.0,0.23452768729641693
1.0,5.0,5.0,0.1,0.0,0.2,3.0,310.0,0.0,0.0,0.22580645161290322
1.0,5.0,6.0,0.1,0.0,0.2,3.0,304.0,0.0,0.0,0.23355263157894737
1.0,5.0,7.0,0.1,0.0,0.2,3.0,300.0,0.0,0.0,0.23
1.0,5.0,8.0,0.1,0.0,0.2,3.0,302.0,0.0,0.0,0.23509933774834438
1.0,5.0,9.0,0.1,0.0,0.2,3.0,293.0,0.0,0.0,0.22866894197952217
1.0,5.0,10.0,0.1,0.0,0.2,3.0,290.0,0.0,0.0,0.23793103448275862
1.0,5.0,11.0,0.1,0.0,0.2,3.0,279.0,0.0,0.0,0.23655913978494625
1.0,5.0,12.0,0.1,0.0,0.2,3.0,277.0,0.0,0.0,0.2490974729241877
1.0,5.0,13.0,0.1,0.0,0.2,3.0,274.0,0.0,0.0,0.24452554744525548
1.0,5.0,14.0,0.1,0.0,0.2,3.0,276.0,0.0,0.0,0.25
1.0,5.0,15.0,0.1,0.0,0.2,3.0,272.0,0.0,0.0,0.23897058823529413
1.0,5.0,16.0,0.1,0.0,0.2,3.0,273.0,0.0,0.0,0.2454212454212454
1.0,5.0,17.0,0.1,0.0,0.2,3.0,268.0,0.0,0.0,0.23880597014925373
1.0,5.0,18.0,0.1,0.0,0.2,3.0,271.0,0.0,0.0,0.23985239852398524
1.0,5.0,19.0,0.1,0.0,0.2,3.0,266.0,0.0,0.0,0.23308270676691728
1.0,5.0,20.0,0.1,0.0,0.2,3.0,506.0,0.0,0.0,0.12648221343873517
1.0,5.0,21.0,0.1,0.0,0.2,3.0,472.0,0.0,0.0,0.1271186440677966
1.0,5.0,22.0,0.1,0.0,0.2,3.0,474.0,0.0,0.0,0.1308016877637131
1.0,5.0,23.0,0.1,0.0,0.2,3.0,455.0,0.0,0.0,0.12967032967032968
1.0,5.0,24.0,0.1,0.0,0.2,3.0,418.0,0.0,0.0,0.14354066985645933
1.0,5.0,25.0,0.1,0.0,0.2,3.0,409.0,0.0,0.0,0.14180929095354522
1.0,5.0,26.0,0.1,0.0,0.2,3.0,388.0,0.0,0.0,0.15463917525773196
1.0,5.0,27.0,0.1,0.0,0.2,3.0,388.0,0.0,0.0,0.14948453608247422
1.0,5.0,28.0,0.1,0.0,0.2,3.0,377.0,0.0,0.0,0.15384615384615385
1.0,5.0,29.0,0.1,0.0,0.2,3.0,382.0,0.0,0.0,0.14659685863874344
1.0,5.0,30.0,0.1,0.0,0.2,3.0,373.0,0.0,0.0,0.15281501340482573
1.0,5.0,31.0,0.1,0.0,0.2,3.0,364.0,0.0,0.0,0.14835164835164835
1.0,5.0,32.0,0.1,0.0,0.2,3.0,349.0,0.0,0.0,0.1489971346704871
1.0,5.0,33.0,0.1,0.0,0.2,3.0,347.0,0.0,0.0,0.14985590778097982
1.0,5.0,34.0,0.1,0.0,0.2,3.0,336.0,0.0,0.0,0.1488095238095238
1.0,5.0,35.0,0.1,0.0,0.2,3.0,336.0,0.0,0.0,0.15178571428571427
1.0,5.0,36.0,0.1,0.0,0.2,3.0,326.0,0.0,0.0,0.15030674846625766
1.0,5.0,37.0,0.1,0.0,0.2,3.0,323.0,0.0,0.0,0.15479876160990713
1.0,5.0,38.0,0.1,0.0,0.2,3.0,315.0,0.0,0.0,0.1523809523809524
1.0,5.0,39.0,0.1,0.0,0.2,3.0,313.0,0.0,0.0,0.15335463258785942
1.0,5.0,40.0,0.1,0.0,0.2,3.0,290.0,0.0,0.0,0.16551724137931034
1.0,5.0,41.0,0.1,0.0,0.2,3.0,289.0,0.0,0.0,0.16608996539792387
1.0,5.0,42.0,0.1,0.0,0.2,3.0,279.0,0.0,0.0,0.16487455197132617
1.0,5.0,43.0,0.1,0.0,0.2,3.0,266.0,0.0,0.0,0.16165413533834586
1.0,5.0,44.0,0.1,0.0,0.2,3.0,255.0,0.0,0.0,0.16470588235294117
1.0,5.0,45.0,0.1,0.0,0.2,3.0,253.0,0.0,0.0,0.24110671936758893
1.0,5.0,46.0,0.1,0.0,0.2,3.0,251.0,0.0,0.0,0.24302788844621515
1.0,5.0,47.0,0.1,0.0,0.2,3.0,249.0,0.0,0.0,0.24096385542168675
1.0,5.0,48.0,0.1,0.0,0.2,3.0,248.0,0.0,0.0,0.24193548387096775
1.0,5.0,49.0,0.1,0.0,0.2,3.0,245.0,0.0,0.0,0.24081632653061225
1.0,5.0,50.0,0.1,0.0,0.2,3.0,244.0,0.0,0.0,0.2336065573770492
1.0,5.0,51.0,0.1,0.0,0.2,3.0,242.0,0.0,0.0,0.23140495867768596
1.0,5.0,52.0,0.1,0.0,0.2,3.0,241.0,0.0,0.0,0.23236514522821577
1.0,6.0,1.0,0.1,0.0,0.2,3.0,240.0,0.0,0.0,0.23333333333333334
1.0,6.0,2.0,0.1,0.0,0.2,3.0,239.0,0.0,0.0,0.22594142259414227
1.0,6.0,3.0,0.1,0.0,0.2,3.0,238.0,0.0,0.0,0.226890756302521
1.0,6.0,4.0,0.1,0.0,0.2,3.0,239.0,0.0,0.0,0.22594142259414227
1.0,6.0,5.0,0.1,0.0,0.2,3.0,238.0,0.0,0.0,0.226890756302521
1.0,6.0,6.0,0.1,0.0,0.2,3.0,238.0,0.0,0.0,0.226890756302521
1.0,6.0,7.0,0.1,0.0,0.2,3.0,237.0,0.0,0.0,0.22784810126582278
1.0,6.0,8.0,0.1,0.0,0.2,3.0,238.0,0.0,0.0,0.226890756302521
1.0,6.0,9.0,0.1,0.0,0.2,3.0,236.0,0.0,0.0,0.2245762711864407
1.0,6.0,10.0,0.1,0.0,0.2,3.0,226.0,0.0,0.0,0.23008849557522124
1.0,6.0,11.0,0.1,0.0,0.2,3.0,226.0,0.0,0.0,0.23008849557522124
1.0,6.0,12.0,0.1,0.0,0.2,3.0,227.0,0.0,0.0,0.2290748898678414
1.0,6.0,13.0,0.1,0.0,0.2,3.0,226.0,0.0,0.0,0.23008849557522124
1.0,6.0,14.0,0.1,0.0,0.2,3.0,227.0,0.0,0.0,0.2290748898678414
1.0,6.0,15.0,0.1,0.0,0.2,3.0,226.0,0.0,0.0,0.23008849557522124
1.0,6.0,16.0,0.1,0.0,0.2,3.0,227.0,0.0,0.0,0.2290748898678414
1.0,6.0,17.0,0.1,0.0,0.2,3.0,223.0,0.0,0.0,0.22869955156950672
1.0,6.0,18.0,0.1,0.0,0.2,3.0,224.0,0.0,0.0,0.22767857142857142
1.0,6.0,19.0,0.1,0.0,0.2,3.0,223.0,0.0,0.0,0.22869955156950672
1.0,6.0,20.0,0.1,0.0,0.2,3.0,402.0,0.0,0.0,0.12686567164179105
1.0,6.0,21.0,0.1,0.0,0.2,3.0,384.0,0.0,0.0,0.12760416666666666
1.0,6.0,22.0,0.1,0.0,0.2,3.0,347.0,0.0,0.0,0.138328530259366
1.0,6.0,23.0,0.1,0.0,0.2,3.0,321.0,0.0,0.0,0.14641744548286603
