rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,38.0,0.0,0.025,0.4,2.0,493.0,0.0,0.0,0.008113590263691683
1.0,3.0,39.0,0.0,0.025,0.4,2.0,501.0,0.0,0.0,0.007984031936127744
1.0,3.0,40.0,0.0,0.025,0.4,2.0,484.0,0.0,0.0,0.008264462809917356
1.0,3.0,41.0,0.0,0.025,0.4,2.0,499.0,0.0,0.0,0.008016032064128256
1.0,3.0,42.0,0.0,0.025,0.4,2.0,470.0,0.0,0.0,0.00851063829787234
1.0,3.0,43.0,0.0,0.025,0.4,2.0,479.0,0.0,0.0,0.008350730688935281
1.0,3.0,44.0,0.0,0.025,0.4,2.0,446.0,0.0,0.0,0.008968609865470852
1.0,3.0,45.0,0.0,0.025,0.4,2.0,457.0,0.0,0.0,0.0087527352297593
1.0,3.0,46.0,0.0,0.025,0.4,2.0,446.0,0.0,0.0,0.008968609865470852
1.0,3.0,47.0,0.0,0.025,0.4,2.0,457.0,0.0,0.0,0.0087527352297593
1.0,3.0,48.0,0.0,0.025,0.4,2.0,448.0,0.0,0.0,0.008928571428571428
1.0,3.0,49.0,0.0,0.025,0.4,2.0,456.0,0.0,0.0,0.008771929824561403
1.0,3.0,50.0,0.0,0.025,0.4,2.0,446.0,0.0,0.0,0.008968609865470852
1.0,3.0,51.0,0.0,0.025,0.4,2.0,446.0,0.0,0.0,0.008968609865470852
1.0,3.0,52.0,0.0,0.025,0.4,2.0,437.0,0.0,0.0,0.009153318077803204
1.0,4.0,1.0,0.0,0.025,0.4,2.0,436.0,0.0,0.0,0.009174311926605505
1.0,4.0,2.0,0.0,0.025,0.4,2.0,427.0,0.0,0.0,0.00936768149882904
1.0,4.0,3.0,0.0,0.025,0.4,2.0,428.0,0.0,0.0,0.009345794392523364
1.0,4.0,4.0,0.0,0.025,0.4,2.0,425.0,0.0,0.0,0.009411764705882352
1.0,4.0,5.0,0.0,0.025,0.4,2.0,426.0,0.0,0.0,0.009389671361502348
1.0,4.0,6.0,0.0,0.025,0.4,2.0,425.0,0.0,0.0,0.009411764705882352
1.0,4.0,7.0,0.0,0.025,0.4,2.0,421.0,0.0,0.0,0.009501187648456057
1.0,4.0,8.0,0.0,0.025,0.4,2.0,421.0,0.0,0.0,0.009501187648456057
1.0,4.0,9.0,0.0,0.025,0.4,2.0,411.0,0.0,0.0,0.0072992700729927005
1.0,4.0,10.0,0.0,0.025,0.4,2.0,407.0,0.0,0.0,0.007371007371007371
1.0,4.0,11.0,0.0,0.025,0.4,2.0,405.0,0.0,0.0,0.007407407407407408
1.0,4.0,12.0,0.0,0.025,0.4,2.0,403.0,0.0,0.0,0.007444168734491315
1.0,4.0,13.0,0.0,0.025,0.4,2.0,400.0,0.0,0.0,0.0075
1.0,4.0,14.0,0.0,0.025,0.4,2.0,397.0,0.0,0.0,0.007556675062972292
1.0,4.0,15.0,0.0,0.025,0.4,2.0,396.0,0.0,0.0,0.007575757575757576
1.0,4.0,16.0,0.0,0.025,0.4,2.0,391.0,0.0,0.0,0.005115089514066497
1.0,4.0,17.0,0.0,0.025,0.4,2.0,390.0,0.0,0.0,0.005128205128205128
1.0,4.0,18.0,0.0,0.025,0.4,2.0,389.0,0.0,0.0,0.005141388174807198
1.0,4.0,19.0,0.0,0.025,0.4,2.0,388.0,0.0,0.0,0.005154639175257732
1.0,4.0,20.0,0.0,0.025,0.4,2.0,763.0,0.0,0.0,0.002621231979030144
1.0,4.0,21.0,0.0,0.025,0.4,2.0,737.0,0.0,0.0,0.0027137042062415195
1.0,4.0,22.0,0.0,0.025,0.4,2.0,696.0,0.0,0.0,0.0028735632183908046
1.0,4.0,23.0,0.0,0.025,0.4,2.0,666.0,0.0,0.0,0.003003003003003003
1.0,4.0,24.0,0.0,0.025,0.4,2.0,604.0,0.0,0.0,0.0033112582781456954
1.0,4.0,25.0,0.0,0.025,0.4,2.0,591.0,0.0,0.0,0.00338409475465313
1.0,4.0,26.0,0.0,0.025,0.4,2.0,571.0,0.0,0.0,0.0035026269702276708
1.0,4.0,27.0,0.0,0.025,0.4,2.0,569.0,0.0,0.0,0.0035149384885764497
1.0,4.0,28.0,0.0,0.025,0.4,2.0,556.0,0.0,0.0,0.0035971223021582736
1.0,4.0,29.0,0.0,0.025,0.4,2.0,551.0,0.0,0.0,0.003629764065335753
1.0,4.0,30.0,0.0,0.025,0.4,2.0,520.0,0.0,0.0,0.0038461538461538464
1.0,4.0,31.0,0.0,0.025,0.4,2.0,511.0,0.0,0.0,0.0019569471624266144
1.0,4.0,32.0,0.0,0.025,0.4,2.0,509.0,0.0,0.0,0.0019646365422396855
1.0,4.0,33.0,0.0,0.025,0.4,2.0,503.0,0.0,0.0,0.0019880715705765406
1.0,4.0,34.0,0.0,0.025,0.4,2.0,502.0,0.0,0.0,0.00199203187250996
1.0,4.0,35.0,0.0,0.025,0.4,2.0,496.0,0.0,0.0,0.0020161290322580645
1.0,4.0,36.0,0.0,0.025,0.4,2.0,486.0,0.0,0.0,0.00205761316872428
1.0,4.0,37.0,0.0,0.025,0.4,2.0,494.0,0.0,0.0,0.0020242914979757085
1.0,4.0,38.0,0.0,0.025,0.4,2.0,480.0,0.0,0.0,0.0020833333333333333
1.0,4.0,39.0,0.0,0.025,0.4,2.0,449.0,0.0,0.0,0.0022271714922048997
1.0,4.0,40.0,0.0,0.025,0.4,2.0,420.0,0.0,0.0,0.002380952380952381
1.0,4.0,41.0,0.0,0.025,0.4,2.0,407.0,0.0,0.0,0.002457002457002457
1.0,4.0,42.0,0.0,0.025,0.4,2.0,402.0,0.0,0.0,0.0024875621890547263
1.0,4.0,43.0,0.0,0.025,0.4,2.0,388.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.025,0.4,2.0,377.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.025,0.4,2.0,367.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.025,0.4,2.0,366.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.025,0.4,2.0,351.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.025,0.4,2.0,332.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.025,0.4,2.0,322.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.025,0.4,2.0,315.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.025,0.4,2.0,320.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.025,0.4,2.0,306.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.025,0.4,2.0,307.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.025,0.4,2.0,303.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.025,0.4,2.0,309.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.025,0.4,2.0,303.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.025,0.4,2.0,305.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.025,0.4,2.0,302.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.025,0.4,2.0,296.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.025,0.4,2.0,285.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.025,0.4,2.0,289.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.025,0.4,2.0,284.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.025,0.4,2.0,287.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.025,0.4,2.0,282.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.025,0.4,2.0,285.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.025,0.4,2.0,280.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.025,0.4,2.0,284.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.025,0.4,2.0,278.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.025,0.4,2.0,282.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.025,0.4,2.0,279.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.025,0.4,2.0,283.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.025,0.4,2.0,536.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.025,0.4,2.0,539.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.025,0.4,2.0,496.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.025,0.4,2.0,487.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.025,0.4,2.0,470.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.025,0.4,2.0,476.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.025,0.4,2.0,451.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.025,0.4,2.0,431.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.025,0.4,2.0,406.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.025,0.4,2.0,387.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.025,0.4,2.0,371.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.025,0.4,2.0,353.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.025,0.4,2.0,368.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.025,0.4,2.0,357.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.025,0.4,2.0,352.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.025,0.4,2.0,325.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.025,0.4,2.0,334.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.025,0.4,2.0,336.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.025,0.4,2.0,333.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.025,0.4,2.0,336.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.025,0.4,2.0,316.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.025,0.4,2.0,319.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.025,0.4,2.0,301.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.025,0.4,2.0,283.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.025,0.4,2.0,262.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.025,0.4,2.0,267.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.025,0.4,2.0,262.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.025,0.4,2.0,267.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.025,0.4,2.0,252.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.025,0.4,2.0,257.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.025,0.4,2.0,250.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.025,0.4,2.0,251.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.025,0.4,2.0,250.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.025,0.4,2.0,251.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.025,0.4,2.0,250.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.025,0.4,2.0,250.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.025,0.4,2.0,249.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.025,0.4,2.0,253.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.025,0.4,2.0,236.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.025,0.4,2.0,236.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.025,0.4,2.0,233.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.025,0.4,2.0,238.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.025,0.4,2.0,233.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.025,0.4,2.0,238.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.025,0.4,2.0,233.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.025,0.4,2.0,238.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.025,0.4,2.0,233.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.025,0.4,2.0,235.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.025,0.4,2.0,233.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.025,0.4,2.0,236.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.025,0.4,2.0,233.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.025,0.4,2.0,237.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.025,0.4,2.0,371.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.025,0.4,2.0,375.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.025,0.4,2.0,371.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.025,0.4,2.0,350.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.025,0.4,2.0,345.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.025,0.4,2.0,349.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.025,0.4,2.0,336.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.025,0.4,2.0,339.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.025,0.4,2.0,335.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.025,0.4,2.0,337.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.025,0.4,2.0,333.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.025,0.4,2.0,315.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.025,0.4,2.0,311.0,0.0,0.0,0.0
