rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,33.0,0.7,0.1,0.8,0.0,1076.0,0.0,0.0,0.4516728624535316
1.0,2.0,34.0,0.7,0.1,0.8,0.0,1061.0,0.0,0.0,0.4533459000942507
1.0,2.0,35.0,0.7,0.1,0.8,0.0,1009.0,0.0,0.0,0.4588701684836472
1.0,2.0,36.0,0.7,0.1,0.8,0.0,983.0,0.0,0.0,0.45676500508647
1.0,2.0,37.0,0.7,0.1,0.8,0.0,919.0,0.0,0.0,0.47442872687704024
1.0,2.0,38.0,0.7,0.1,0.8,0.0,913.0,0.0,0.0,0.46987951807228917
1.0,2.0,39.0,0.7,0.1,0.8,0.0,888.0,0.0,0.0,0.47635135135135137
1.0,2.0,40.0,0.7,0.1,0.8,0.0,891.0,0.0,0.0,0.4713804713804714
1.0,2.0,41.0,0.7,0.1,0.8,0.0,880.0,0.0,0.0,0.47613636363636364
1.0,2.0,42.0,0.7,0.1,0.8,0.0,873.0,0.0,0.0,0.4742268041237113
1.0,2.0,43.0,0.7,0.1,0.8,0.0,856.0,0.0,0.0,0.4742990654205608
1.0,2.0,44.0,0.7,0.1,0.8,0.0,833.0,0.0,0.0,0.4765906362545018
1.0,2.0,45.0,0.7,0.1,0.8,0.0,815.0,0.0,0.0,0.743558282208589
1.0,2.0,46.0,0.7,0.1,0.8,0.0,807.0,0.0,0.0,0.7459727385377943
1.0,2.0,47.0,0.7,0.1,0.8,0.0,789.0,0.0,0.0,0.7477820025348543
1.0,2.0,48.0,0.7,0.1,0.8,0.0,761.0,0.0,0.0,0.7555847568988173
1.0,2.0,49.0,0.7,0.1,0.8,0.0,746.0,0.0,0.0,0.7573726541554959
1.0,2.0,50.0,0.7,0.1,0.8,0.0,731.0,0.0,0.0,0.7564979480164159
1.0,2.0,51.0,0.7,0.1,0.8,0.0,721.0,0.0,0.0,0.7586685159500693
1.0,2.0,52.0,0.7,0.1,0.8,0.0,710.0,0.0,0.0,0.7577464788732394
1.0,3.0,1.0,0.7,0.1,0.8,0.0,694.0,0.0,0.0,0.760806916426513
1.0,3.0,2.0,0.7,0.1,0.8,0.0,693.0,0.0,0.0,0.7532467532467533
1.0,3.0,3.0,0.7,0.1,0.8,0.0,677.0,0.0,0.0,0.7592319054652881
1.0,3.0,4.0,0.7,0.1,0.8,0.0,678.0,0.0,0.0,0.7522123893805309
1.0,3.0,5.0,0.7,0.1,0.8,0.0,667.0,0.0,0.0,0.7571214392803598
1.0,3.0,6.0,0.7,0.1,0.8,0.0,668.0,0.0,0.0,0.75
1.0,3.0,7.0,0.7,0.1,0.8,0.0,641.0,0.0,0.0,0.750390015600624
1.0,3.0,8.0,0.7,0.1,0.8,0.0,646.0,0.0,0.0,0.7445820433436533
1.0,3.0,9.0,0.7,0.1,0.8,0.0,633.0,0.0,0.0,0.7488151658767772
1.0,3.0,10.0,0.7,0.1,0.8,0.0,636.0,0.0,0.0,0.7437106918238994
1.0,3.0,11.0,0.7,0.1,0.8,0.0,627.0,0.0,0.0,0.748006379585327
1.0,3.0,12.0,0.7,0.1,0.8,0.0,626.0,0.0,0.0,0.744408945686901
1.0,3.0,13.0,0.7,0.1,0.8,0.0,621.0,0.0,0.0,0.7439613526570048
1.0,3.0,14.0,0.7,0.1,0.8,0.0,600.0,0.0,0.0,0.745
1.0,3.0,15.0,0.7,0.1,0.8,0.0,596.0,0.0,0.0,0.75
1.0,3.0,16.0,0.7,0.1,0.8,0.0,592.0,0.0,0.0,0.7449324324324325
1.0,3.0,17.0,0.7,0.1,0.8,0.0,592.0,0.0,0.0,0.75
1.0,3.0,18.0,0.7,0.1,0.8,0.0,568.0,0.0,0.0,0.75
1.0,3.0,19.0,0.7,0.1,0.8,0.0,568.0,0.0,0.0,0.7570422535211268
1.0,3.0,20.0,0.7,0.1,0.8,0.0,1175.0,0.0,0.0,0.3565957446808511
1.0,3.0,21.0,0.7,0.1,0.8,0.0,1127.0,0.0,0.0,0.36379769299023956
1.0,3.0,22.0,0.7,0.1,0.8,0.0,1074.0,0.0,0.0,0.36964618249534453
1.0,3.0,23.0,0.7,0.1,0.8,0.0,1062.0,0.0,0.0,0.3728813559322034
1.0,3.0,24.0,0.7,0.1,0.8,0.0,988.0,0.0,0.0,0.37955465587044535
1.0,3.0,25.0,0.7,0.1,0.8,0.0,933.0,0.0,0.0,0.3890675241157556
1.0,3.0,26.0,0.7,0.1,0.8,0.0,895.0,0.0,0.0,0.39664804469273746
1.0,3.0,27.0,0.7,0.1,0.8,0.0,882.0,0.0,0.0,0.3956916099773243
1.0,3.0,28.0,0.7,0.1,0.8,0.0,852.0,0.0,0.0,0.397887323943662
1.0,3.0,29.0,0.7,0.1,0.8,0.0,785.0,0.0,0.0,0.4089171974522293
1.0,3.0,30.0,0.7,0.1,0.8,0.0,752.0,0.0,0.0,0.41888297872340424
1.0,3.0,31.0,0.7,0.1,0.8,0.0,744.0,0.0,0.0,0.41397849462365593
1.0,3.0,32.0,0.7,0.1,0.8,0.0,710.0,0.0,0.0,0.4211267605633803
1.0,3.0,33.0,0.7,0.1,0.8,0.0,656.0,0.0,0.0,0.4420731707317073
1.0,3.0,34.0,0.7,0.1,0.8,0.0,646.0,0.0,0.0,0.4458204334365325
1.0,3.0,35.0,0.7,0.1,0.8,0.0,625.0,0.0,0.0,0.4544
1.0,3.0,36.0,0.7,0.1,0.8,0.0,625.0,0.0,0.0,0.4528
1.0,3.0,37.0,0.7,0.1,0.8,0.0,616.0,0.0,0.0,0.4512987012987013
1.0,3.0,38.0,0.7,0.1,0.8,0.0,589.0,0.0,0.0,0.4634974533106961
1.0,3.0,39.0,0.7,0.1,0.8,0.0,577.0,0.0,0.0,0.4662045060658579
1.0,3.0,40.0,0.7,0.1,0.8,0.0,545.0,0.0,0.0,0.48256880733944957
1.0,3.0,41.0,0.7,0.1,0.8,0.0,522.0,0.0,0.0,0.48084291187739464
1.0,3.0,42.0,0.7,0.1,0.8,0.0,519.0,0.0,0.0,0.4816955684007707
1.0,3.0,43.0,0.7,0.1,0.8,0.0,514.0,0.0,0.0,0.48249027237354086
1.0,3.0,44.0,0.7,0.1,0.8,0.0,487.0,0.0,0.0,0.486652977412731
1.0,3.0,45.0,0.7,0.1,0.8,0.0,440.0,0.0,0.0,0.7181818181818181
1.0,3.0,46.0,0.7,0.1,0.8,0.0,440.0,0.0,0.0,0.7227272727272728
1.0,3.0,47.0,0.7,0.1,0.8,0.0,440.0,0.0,0.0,0.7181818181818181
1.0,3.0,48.0,0.7,0.1,0.8,0.0,429.0,0.0,0.0,0.7319347319347319
1.0,3.0,49.0,0.7,0.1,0.8,0.0,423.0,0.0,0.0,0.7257683215130024
1.0,3.0,50.0,0.7,0.1,0.8,0.0,420.0,0.0,0.0,0.7333333333333333
1.0,3.0,51.0,0.7,0.1,0.8,0.0,415.0,0.0,0.0,0.7253012048192771
1.0,3.0,52.0,0.7,0.1,0.8,0.0,417.0,0.0,0.0,0.7314148681055156
1.0,4.0,1.0,0.7,0.1,0.8,0.0,409.0,0.0,0.0,0.726161369193154
1.0,4.0,2.0,0.7,0.1,0.8,0.0,411.0,0.0,0.0,0.7299270072992701
1.0,4.0,3.0,0.7,0.1,0.8,0.0,408.0,0.0,0.0,0.7279411764705882
1.0,4.0,4.0,0.7,0.1,0.8,0.0,405.0,0.0,0.0,0.7283950617283951
1.0,4.0,5.0,0.7,0.1,0.8,0.0,398.0,0.0,0.0,0.7261306532663316
1.0,4.0,6.0,0.7,0.1,0.8,0.0,396.0,0.0,0.0,0.7297979797979798
1.0,4.0,7.0,0.7,0.1,0.8,0.0,388.0,0.0,0.0,0.7216494845360825
1.0,4.0,8.0,0.7,0.1,0.8,0.0,384.0,0.0,0.0,0.71875
1.0,4.0,9.0,0.7,0.1,0.8,0.0,379.0,0.0,0.0,0.7176781002638523
1.0,4.0,10.0,0.7,0.1,0.8,0.0,385.0,0.0,0.0,0.7194805194805195
1.0,4.0,11.0,0.7,0.1,0.8,0.0,365.0,0.0,0.0,0.7150684931506849
1.0,4.0,12.0,0.7,0.1,0.8,0.0,367.0,0.0,0.0,0.7138964577656676
1.0,4.0,13.0,0.7,0.1,0.8,0.0,360.0,0.0,0.0,0.7138888888888889
1.0,4.0,14.0,0.7,0.1,0.8,0.0,364.0,0.0,0.0,0.717032967032967
1.0,4.0,15.0,0.7,0.1,0.8,0.0,354.0,0.0,0.0,0.7175141242937854
1.0,4.0,16.0,0.7,0.1,0.8,0.0,363.0,0.0,0.0,0.7134986225895317
1.0,4.0,17.0,0.7,0.1,0.8,0.0,351.0,0.0,0.0,0.7150997150997151
1.0,4.0,18.0,0.7,0.1,0.8,0.0,361.0,0.0,0.0,0.7119113573407202
1.0,4.0,19.0,0.7,0.1,0.8,0.0,352.0,0.0,0.0,0.7159090909090909
1.0,4.0,20.0,0.7,0.1,0.8,0.0,663.0,0.0,0.0,0.38763197586727
1.0,4.0,21.0,0.7,0.1,0.8,0.0,615.0,0.0,0.0,0.3951219512195122
1.0,4.0,22.0,0.7,0.1,0.8,0.0,600.0,0.0,0.0,0.405
1.0,4.0,23.0,0.7,0.1,0.8,0.0,527.0,0.0,0.0,0.4098671726755218
1.0,4.0,24.0,0.7,0.1,0.8,0.0,522.0,0.0,0.0,0.42337164750957856
1.0,4.0,25.0,0.7,0.1,0.8,0.0,491.0,0.0,0.0,0.42362525458248473
1.0,4.0,26.0,0.7,0.1,0.8,0.0,486.0,0.0,0.0,0.43415637860082307
1.0,4.0,27.0,0.7,0.1,0.8,0.0,464.0,0.0,0.0,0.4353448275862069
1.0,4.0,28.0,0.7,0.1,0.8,0.0,467.0,0.0,0.0,0.4346895074946467
1.0,4.0,29.0,0.7,0.1,0.8,0.0,445.0,0.0,0.0,0.449438202247191
1.0,4.0,30.0,0.7,0.1,0.8,0.0,428.0,0.0,0.0,0.4602803738317757
1.0,4.0,31.0,0.7,0.1,0.8,0.0,415.0,0.0,0.0,0.4650602409638554
1.0,4.0,32.0,0.7,0.1,0.8,0.0,419.0,0.0,0.0,0.4630071599045346
1.0,4.0,33.0,0.7,0.1,0.8,0.0,407.0,0.0,0.0,0.4619164619164619
1.0,4.0,34.0,0.7,0.1,0.8,0.0,396.0,0.0,0.0,0.4722222222222222
1.0,4.0,35.0,0.7,0.1,0.8,0.0,388.0,0.0,0.0,0.48195876288659795
1.0,4.0,36.0,0.7,0.1,0.8,0.0,382.0,0.0,0.0,0.47643979057591623
1.0,4.0,37.0,0.7,0.1,0.8,0.0,385.0,0.0,0.0,0.4805194805194805
1.0,4.0,38.0,0.7,0.1,0.8,0.0,375.0,0.0,0.0,0.48
1.0,4.0,39.0,0.7,0.1,0.8,0.0,370.0,0.0,0.0,0.4837837837837838
1.0,4.0,40.0,0.7,0.1,0.8,0.0,364.0,0.0,0.0,0.4835164835164835
1.0,4.0,41.0,0.7,0.1,0.8,0.0,356.0,0.0,0.0,0.4943820224719101
1.0,4.0,42.0,0.7,0.1,0.8,0.0,354.0,0.0,0.0,0.4887005649717514
1.0,4.0,43.0,0.7,0.1,0.8,0.0,349.0,0.0,0.0,0.49283667621776506
1.0,4.0,44.0,0.7,0.1,0.8,0.0,357.0,0.0,0.0,0.48179271708683474
1.0,4.0,45.0,0.7,0.1,0.8,0.0,347.0,0.0,0.0,0.7463976945244957
1.0,4.0,46.0,0.7,0.1,0.8,0.0,342.0,0.0,0.0,0.7456140350877193
1.0,4.0,47.0,0.7,0.1,0.8,0.0,327.0,0.0,0.0,0.746177370030581
1.0,4.0,48.0,0.7,0.1,0.8,0.0,326.0,0.0,0.0,0.7576687116564417
1.0,4.0,49.0,0.7,0.1,0.8,0.0,306.0,0.0,0.0,0.7679738562091504
1.0,4.0,50.0,0.7,0.1,0.8,0.0,300.0,0.0,0.0,0.77
1.0,4.0,51.0,0.7,0.1,0.8,0.0,295.0,0.0,0.0,0.7627118644067796
1.0,4.0,52.0,0.7,0.1,0.8,0.0,295.0,0.0,0.0,0.7694915254237288
1.0,5.0,1.0,0.7,0.1,0.8,0.0,292.0,0.0,0.0,0.7602739726027398
1.0,5.0,2.0,0.7,0.1,0.8,0.0,290.0,0.0,0.0,0.7689655172413793
1.0,5.0,3.0,0.7,0.1,0.8,0.0,285.0,0.0,0.0,0.7614035087719299
1.0,5.0,4.0,0.7,0.1,0.8,0.0,284.0,0.0,0.0,0.7816901408450704
1.0,5.0,5.0,0.7,0.1,0.8,0.0,282.0,0.0,0.0,0.7624113475177305
1.0,5.0,6.0,0.7,0.1,0.8,0.0,282.0,0.0,0.0,0.776595744680851
1.0,5.0,7.0,0.7,0.1,0.8,0.0,276.0,0.0,0.0,0.7753623188405797
1.0,5.0,8.0,0.7,0.1,0.8,0.0,272.0,0.0,0.0,0.7904411764705882
1.0,5.0,9.0,0.7,0.1,0.8,0.0,271.0,0.0,0.0,0.7785977859778598
1.0,5.0,10.0,0.7,0.1,0.8,0.0,269.0,0.0,0.0,0.7843866171003717
1.0,5.0,11.0,0.7,0.1,0.8,0.0,265.0,0.0,0.0,0.7773584905660378
1.0,5.0,12.0,0.7,0.1,0.8,0.0,263.0,0.0,0.0,0.7908745247148289
1.0,5.0,13.0,0.7,0.1,0.8,0.0,257.0,0.0,0.0,0.7859922178988327
1.0,5.0,14.0,0.7,0.1,0.8,0.0,262.0,0.0,0.0,0.7862595419847328
1.0,5.0,15.0,0.7,0.1,0.8,0.0,256.0,0.0,0.0,0.78125
1.0,5.0,16.0,0.7,0.1,0.8,0.0,260.0,0.0,0.0,0.7884615384615384
1.0,5.0,17.0,0.7,0.1,0.8,0.0,254.0,0.0,0.0,0.7874015748031497
1.0,5.0,18.0,0.7,0.1,0.8,0.0,258.0,0.0,0.0,0.7906976744186046
1.0,5.0,19.0,0.7,0.1,0.8,0.0,252.0,0.0,0.0,0.7857142857142857
1.0,5.0,20.0,0.7,0.1,0.8,0.0,443.0,0.0,0.0,0.45598194130925507
1.0,5.0,21.0,0.7,0.1,0.8,0.0,413.0,0.0,0.0,0.46731234866828086
1.0,5.0,22.0,0.7,0.1,0.8,0.0,382.0,0.0,0.0,0.49476439790575916
1.0,5.0,23.0,0.7,0.1,0.8,0.0,373.0,0.0,0.0,0.4906166219839142
1.0,5.0,24.0,0.7,0.1,0.8,0.0,373.0,0.0,0.0,0.5040214477211796
1.0,5.0,25.0,0.7,0.1,0.8,0.0,365.0,0.0,0.0,0.4958904109589041
1.0,5.0,26.0,0.7,0.1,0.8,0.0,371.0,0.0,0.0,0.5040431266846361
1.0,5.0,27.0,0.7,0.1,0.8,0.0,362.0,0.0,0.0,0.49171270718232046
1.0,5.0,28.0,0.7,0.1,0.8,0.0,341.0,0.0,0.0,0.530791788856305
1.0,5.0,29.0,0.7,0.1,0.8,0.0,343.0,0.0,0.0,0.5102040816326531
1.0,5.0,30.0,0.7,0.1,0.8,0.0,337.0,0.0,0.0,0.5192878338278932
1.0,5.0,31.0,0.7,0.1,0.8,0.0,312.0,0.0,0.0,0.5352564102564102
1.0,5.0,32.0,0.7,0.1,0.8,0.0,298.0,0.0,0.0,0.5503355704697986
1.0,5.0,33.0,0.7,0.1,0.8,0.0,296.0,0.0,0.0,0.5472972972972973
1.0,5.0,34.0,0.7,0.1,0.8,0.0,287.0,0.0,0.0,0.554006968641115
1.0,5.0,35.0,0.7,0.1,0.8,0.0,284.0,0.0,0.0,0.5669014084507042
1.0,5.0,36.0,0.7,0.1,0.8,0.0,279.0,0.0,0.0,0.5663082437275986
1.0,5.0,37.0,0.7,0.1,0.8,0.0,278.0,0.0,0.0,0.5575539568345323
1.0,5.0,38.0,0.7,0.1,0.8,0.0,262.0,0.0,0.0,0.5687022900763359
1.0,5.0,39.0,0.7,0.1,0.8,0.0,263.0,0.0,0.0,0.5551330798479087
1.0,5.0,40.0,0.7,0.1,0.8,0.0,257.0,0.0,0.0,0.5680933852140078
1.0,5.0,41.0,0.7,0.1,0.8,0.0,255.0,0.0,0.0,0.5607843137254902
1.0,5.0,42.0,0.7,0.1,0.8,0.0,249.0,0.0,0.0,0.5662650602409639
1.0,5.0,43.0,0.7,0.1,0.8,0.0,248.0,0.0,0.0,0.5604838709677419
1.0,5.0,44.0,0.7,0.1,0.8,0.0,243.0,0.0,0.0,0.5637860082304527
1.0,5.0,45.0,0.7,0.1,0.8,0.0,247.0,0.0,0.0,0.7125506072874493
1.0,5.0,46.0,0.7,0.1,0.8,0.0,240.0,0.0,0.0,0.725
1.0,5.0,47.0,0.7,0.1,0.8,0.0,218.0,0.0,0.0,0.7522935779816514
1.0,5.0,48.0,0.7,0.1,0.8,0.0,212.0,0.0,0.0,0.7641509433962265
1.0,5.0,49.0,0.7,0.1,0.8,0.0,219.0,0.0,0.0,0.7534246575342466
1.0,5.0,50.0,0.7,0.1,0.8,0.0,214.0,0.0,0.0,0.7476635514018691
1.0,5.0,51.0,0.7,0.1,0.8,0.0,215.0,0.0,0.0,0.7534883720930232
1.0,5.0,52.0,0.7,0.1,0.8,0.0,210.0,0.0,0.0,0.7476190476190476
1.0,6.0,1.0,0.7,0.1,0.8,0.0,214.0,0.0,0.0,0.7523364485981309
1.0,6.0,2.0,0.7,0.1,0.8,0.0,204.0,0.0,0.0,0.75
1.0,6.0,3.0,0.7,0.1,0.8,0.0,208.0,0.0,0.0,0.7596153846153846
1.0,6.0,4.0,0.7,0.1,0.8,0.0,200.0,0.0,0.0,0.755
1.0,6.0,5.0,0.7,0.1,0.8,0.0,201.0,0.0,0.0,0.7661691542288557
1.0,6.0,6.0,0.7,0.1,0.8,0.0,194.0,0.0,0.0,0.7525773195876289
1.0,6.0,7.0,0.7,0.1,0.8,0.0,200.0,0.0,0.0,0.76
1.0,6.0,8.0,0.7,0.1,0.8,0.0,194.0,0.0,0.0,0.7525773195876289
1.0,6.0,9.0,0.7,0.1,0.8,0.0,200.0,0.0,0.0,0.76
1.0,6.0,10.0,0.7,0.1,0.8,0.0,194.0,0.0,0.0,0.7525773195876289
1.0,6.0,11.0,0.7,0.1,0.8,0.0,199.0,0.0,0.0,0.7587939698492462
1.0,6.0,12.0,0.7,0.1,0.8,0.0,184.0,0.0,0.0,0.7554347826086957
1.0,6.0,13.0,0.7,0.1,0.8,0.0,191.0,0.0,0.0,0.7643979057591623
1.0,6.0,14.0,0.7,0.1,0.8,0.0,185.0,0.0,0.0,0.7567567567567568
1.0,6.0,15.0,0.7,0.1,0.8,0.0,186.0,0.0,0.0,0.7688172043010753
1.0,6.0,16.0,0.7,0.1,0.8,0.0,184.0,0.0,0.0,0.7608695652173914
1.0,6.0,17.0,0.7,0.1,0.8,0.0,187.0,0.0,0.0,0.7647058823529411
1.0,6.0,18.0,0.7,0.1,0.8,0.0,184.0,0.0,0.0,0.7608695652173914
1.0,6.0,19.0,0.7,0.1,0.8,0.0,187.0,0.0,0.0,0.7647058823529411
1.0,6.0,20.0,0.7,0.1,0.8,0.0,345.0,0.0,0.0,0.4
1.0,6.0,21.0,0.7,0.1,0.8,0.0,341.0,0.0,0.0,0.4046920821114369
1.0,6.0,22.0,0.7,0.1,0.8,0.0,303.0,0.0,0.0,0.42574257425742573
1.0,6.0,23.0,0.7,0.1,0.8,0.0,306.0,0.0,0.0,0.42483660130718953
1.0,6.0,24.0,0.7,0.1,0.8,0.0,262.0,0.0,0.0,0.4580152671755725
