rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.5,0.0,0.6,3.0,1500.0,73.0,40.0,0.5353333333333333
1.0,1.0,48.0,0.5,0.0,0.6,3.0,1450.0,63.0,35.0,0.5393103448275862
1.0,1.0,49.0,0.5,0.0,0.6,3.0,1354.0,47.0,23.0,0.5480059084194978
1.0,1.0,50.0,0.5,0.0,0.6,3.0,1302.0,41.0,25.0,0.5552995391705069
1.0,1.0,51.0,0.5,0.0,0.6,3.0,1251.0,36.0,22.0,0.5579536370903277
1.0,1.0,52.0,0.5,0.0,0.6,3.0,1232.0,32.0,20.0,0.560064935064935
1.0,2.0,1.0,0.5,0.0,0.6,3.0,1189.0,22.0,13.0,0.56013456686291
1.0,2.0,2.0,0.5,0.0,0.6,3.0,1163.0,18.0,12.0,0.5649183147033534
1.0,2.0,3.0,0.5,0.0,0.6,3.0,1143.0,17.0,10.0,0.5669291338582677
1.0,2.0,4.0,0.5,0.0,0.6,3.0,1126.0,18.0,11.0,0.5701598579040853
1.0,2.0,5.0,0.5,0.0,0.6,3.0,1109.0,16.0,9.0,0.5689810640216412
1.0,2.0,6.0,0.5,0.0,0.6,3.0,1093.0,16.0,10.0,0.5690759377859104
1.0,2.0,7.0,0.5,0.0,0.6,3.0,1079.0,12.0,7.0,0.5699721964782206
1.0,2.0,8.0,0.5,0.0,0.6,3.0,1066.0,11.0,5.0,0.575046904315197
1.0,2.0,9.0,0.5,0.0,0.6,3.0,1051.0,9.0,5.0,0.5727878211227403
1.0,2.0,10.0,0.5,0.0,0.6,3.0,1039.0,7.0,4.0,0.5745909528392685
1.0,2.0,11.0,0.5,0.0,0.6,3.0,1038.0,8.0,6.0,0.571290944123314
1.0,2.0,12.0,0.5,0.0,0.6,3.0,1018.0,6.0,4.0,0.574656188605108
1.0,2.0,13.0,0.5,0.0,0.6,3.0,1003.0,6.0,4.0,0.5732801595214357
1.0,2.0,14.0,0.5,0.0,0.6,3.0,993.0,4.0,2.0,0.5780463242698892
1.0,2.0,15.0,0.5,0.0,0.6,3.0,975.0,4.0,2.0,0.5712820512820512
1.0,2.0,16.0,0.5,0.0,0.6,3.0,952.0,3.0,1.0,0.5735294117647058
1.0,2.0,17.0,0.5,0.0,0.6,3.0,946.0,2.0,1.0,0.5718816067653277
1.0,2.0,18.0,0.5,0.0,0.6,3.0,934.0,2.0,2.0,0.5717344753747323
1.0,2.0,19.0,0.5,0.0,0.6,3.0,938.0,3.0,2.0,0.5714285714285714
1.0,2.0,20.0,0.5,0.0,0.6,3.0,1709.0,2.0,1.0,0.30778232884727913
1.0,2.0,21.0,0.5,0.0,0.6,3.0,1671.0,1.0,1.0,0.3123877917414722
1.0,2.0,22.0,0.5,0.0,0.6,3.0,1562.0,1.0,1.0,0.31562099871959026
1.0,2.0,23.0,0.5,0.0,0.6,3.0,1543.0,1.0,1.0,0.31950745301360983
1.0,2.0,24.0,0.5,0.0,0.6,3.0,1503.0,1.0,0.0,0.3180306054557552
1.0,2.0,25.0,0.5,0.0,0.6,3.0,1463.0,1.0,0.0,0.31852358168147643
1.0,2.0,26.0,0.5,0.0,0.6,3.0,1366.0,1.0,0.0,0.32284040995607616
1.0,2.0,27.0,0.5,0.0,0.6,3.0,1364.0,1.0,1.0,0.3255131964809384
1.0,2.0,28.0,0.5,0.0,0.6,3.0,1296.0,1.0,1.0,0.33024691358024694
1.0,2.0,29.0,0.5,0.0,0.6,3.0,1272.0,1.0,1.0,0.3356918238993711
1.0,2.0,30.0,0.5,0.0,0.6,3.0,1244.0,0.0,0.0,0.3327974276527331
1.0,2.0,31.0,0.5,0.0,0.6,3.0,1197.0,0.0,0.0,0.3391812865497076
1.0,2.0,32.0,0.5,0.0,0.6,3.0,1162.0,0.0,0.0,0.3399311531841652
1.0,2.0,33.0,0.5,0.0,0.6,3.0,1154.0,0.0,0.0,0.3440207972270364
1.0,2.0,34.0,0.5,0.0,0.6,3.0,1127.0,0.0,0.0,0.34782608695652173
1.0,2.0,35.0,0.5,0.0,0.6,3.0,1106.0,0.0,0.0,0.352622061482821
1.0,2.0,36.0,0.5,0.0,0.6,3.0,1046.0,0.0,0.0,0.35181644359464626
1.0,2.0,37.0,0.5,0.0,0.6,3.0,1045.0,0.0,0.0,0.35406698564593303
1.0,2.0,38.0,0.5,0.0,0.6,3.0,980.0,0.0,0.0,0.35714285714285715
1.0,2.0,39.0,0.5,0.0,0.6,3.0,971.0,0.0,0.0,0.3583934088568486
1.0,2.0,40.0,0.5,0.0,0.6,3.0,931.0,0.0,0.0,0.36305048335123524
1.0,2.0,41.0,0.5,0.0,0.6,3.0,927.0,0.0,0.0,0.36138079827400216
1.0,2.0,42.0,0.5,0.0,0.6,3.0,902.0,0.0,0.0,0.36363636363636365
1.0,2.0,43.0,0.5,0.0,0.6,3.0,904.0,0.0,0.0,0.3606194690265487
1.0,2.0,44.0,0.5,0.0,0.6,3.0,859.0,0.0,0.0,0.370197904540163
1.0,2.0,45.0,0.5,0.0,0.6,3.0,830.0,0.0,0.0,0.6024096385542169
1.0,2.0,46.0,0.5,0.0,0.6,3.0,832.0,0.0,0.0,0.6021634615384616
1.0,2.0,47.0,0.5,0.0,0.6,3.0,793.0,0.0,0.0,0.6065573770491803
1.0,2.0,48.0,0.5,0.0,0.6,3.0,777.0,0.0,0.0,0.6023166023166023
1.0,2.0,49.0,0.5,0.0,0.6,3.0,759.0,0.0,0.0,0.6060606060606061
1.0,2.0,50.0,0.5,0.0,0.6,3.0,742.0,0.0,0.0,0.6024258760107817
1.0,2.0,51.0,0.5,0.0,0.6,3.0,729.0,0.0,0.0,0.6035665294924554
1.0,2.0,52.0,0.5,0.0,0.6,3.0,718.0,0.0,0.0,0.6016713091922006
1.0,3.0,1.0,0.5,0.0,0.6,3.0,705.0,0.0,0.0,0.6042553191489362
1.0,3.0,2.0,0.5,0.0,0.6,3.0,704.0,0.0,0.0,0.6008522727272727
1.0,3.0,3.0,0.5,0.0,0.6,3.0,690.0,0.0,0.0,0.6014492753623188
1.0,3.0,4.0,0.5,0.0,0.6,3.0,696.0,0.0,0.0,0.5977011494252874
1.0,3.0,5.0,0.5,0.0,0.6,3.0,685.0,0.0,0.0,0.6
1.0,3.0,6.0,0.5,0.0,0.6,3.0,685.0,0.0,0.0,0.5927007299270073
1.0,3.0,7.0,0.5,0.0,0.6,3.0,680.0,0.0,0.0,0.5955882352941176
1.0,3.0,8.0,0.5,0.0,0.6,3.0,668.0,0.0,0.0,0.5898203592814372
1.0,3.0,9.0,0.5,0.0,0.6,3.0,666.0,0.0,0.0,0.5945945945945946
1.0,3.0,10.0,0.5,0.0,0.6,3.0,663.0,0.0,0.0,0.5897435897435898
1.0,3.0,11.0,0.5,0.0,0.6,3.0,654.0,0.0,0.0,0.5902140672782875
1.0,3.0,12.0,0.5,0.0,0.6,3.0,652.0,0.0,0.0,0.5874233128834356
1.0,3.0,13.0,0.5,0.0,0.6,3.0,645.0,0.0,0.0,0.5906976744186047
1.0,3.0,14.0,0.5,0.0,0.6,3.0,644.0,0.0,0.0,0.5854037267080745
1.0,3.0,15.0,0.5,0.0,0.6,3.0,638.0,0.0,0.0,0.5877742946708464
1.0,3.0,16.0,0.5,0.0,0.6,3.0,640.0,0.0,0.0,0.584375
1.0,3.0,17.0,0.5,0.0,0.6,3.0,630.0,0.0,0.0,0.5841269841269842
1.0,3.0,18.0,0.5,0.0,0.6,3.0,634.0,0.0,0.0,0.580441640378549
1.0,3.0,19.0,0.5,0.0,0.6,3.0,619.0,0.0,0.0,0.5831987075928917
1.0,3.0,20.0,0.5,0.0,0.6,3.0,1281.0,0.0,0.0,0.2810304449648712
1.0,3.0,21.0,0.5,0.0,0.6,3.0,1195.0,0.0,0.0,0.2828451882845188
1.0,3.0,22.0,0.5,0.0,0.6,3.0,1065.0,0.0,0.0,0.29671361502347415
1.0,3.0,23.0,0.5,0.0,0.6,3.0,1021.0,0.0,0.0,0.3046033300685602
1.0,3.0,24.0,0.5,0.0,0.6,3.0,959.0,0.0,0.0,0.31386861313868614
1.0,3.0,25.0,0.5,0.0,0.6,3.0,936.0,0.0,0.0,0.32051282051282054
1.0,3.0,26.0,0.5,0.0,0.6,3.0,892.0,0.0,0.0,0.3273542600896861
1.0,3.0,27.0,0.5,0.0,0.6,3.0,883.0,0.0,0.0,0.3272933182332956
1.0,3.0,28.0,0.5,0.0,0.6,3.0,848.0,0.0,0.0,0.33726415094339623
1.0,3.0,29.0,0.5,0.0,0.6,3.0,829.0,0.0,0.0,0.3353437876960193
1.0,3.0,30.0,0.5,0.0,0.6,3.0,794.0,0.0,0.0,0.3413098236775819
1.0,3.0,31.0,0.5,0.0,0.6,3.0,796.0,0.0,0.0,0.33668341708542715
1.0,3.0,32.0,0.5,0.0,0.6,3.0,767.0,0.0,0.0,0.3455019556714472
1.0,3.0,33.0,0.5,0.0,0.6,3.0,766.0,0.0,0.0,0.3368146214099217
1.0,3.0,34.0,0.5,0.0,0.6,3.0,740.0,0.0,0.0,0.34594594594594597
1.0,3.0,35.0,0.5,0.0,0.6,3.0,741.0,0.0,0.0,0.33738191632928477
1.0,3.0,36.0,0.5,0.0,0.6,3.0,727.0,0.0,0.0,0.3452544704264099
1.0,3.0,37.0,0.5,0.0,0.6,3.0,725.0,0.0,0.0,0.33793103448275863
1.0,3.0,38.0,0.5,0.0,0.6,3.0,699.0,0.0,0.0,0.34763948497854075
1.0,3.0,39.0,0.5,0.0,0.6,3.0,685.0,0.0,0.0,0.3445255474452555
1.0,3.0,40.0,0.5,0.0,0.6,3.0,665.0,0.0,0.0,0.3593984962406015
1.0,3.0,41.0,0.5,0.0,0.6,3.0,640.0,0.0,0.0,0.3625
1.0,3.0,42.0,0.5,0.0,0.6,3.0,620.0,0.0,0.0,0.3758064516129032
1.0,3.0,43.0,0.5,0.0,0.6,3.0,596.0,0.0,0.0,0.3691275167785235
1.0,3.0,44.0,0.5,0.0,0.6,3.0,597.0,0.0,0.0,0.38023450586264657
1.0,3.0,45.0,0.5,0.0,0.6,3.0,582.0,0.0,0.0,0.584192439862543
1.0,3.0,46.0,0.5,0.0,0.6,3.0,582.0,0.0,0.0,0.5979381443298969
1.0,3.0,47.0,0.5,0.0,0.6,3.0,569.0,0.0,0.0,0.5817223198594025
1.0,3.0,48.0,0.5,0.0,0.6,3.0,558.0,0.0,0.0,0.5967741935483871
1.0,3.0,49.0,0.5,0.0,0.6,3.0,558.0,0.0,0.0,0.5842293906810035
1.0,3.0,50.0,0.5,0.0,0.6,3.0,558.0,0.0,0.0,0.5949820788530465
1.0,3.0,51.0,0.5,0.0,0.6,3.0,554.0,0.0,0.0,0.5830324909747292
1.0,3.0,52.0,0.5,0.0,0.6,3.0,548.0,0.0,0.0,0.593065693430657
1.0,4.0,1.0,0.5,0.0,0.6,3.0,544.0,0.0,0.0,0.5827205882352942
1.0,4.0,2.0,0.5,0.0,0.6,3.0,533.0,0.0,0.0,0.5909943714821764
1.0,4.0,3.0,0.5,0.0,0.6,3.0,540.0,0.0,0.0,0.5833333333333334
1.0,4.0,4.0,0.5,0.0,0.6,3.0,520.0,0.0,0.0,0.5846153846153846
1.0,4.0,5.0,0.5,0.0,0.6,3.0,529.0,0.0,0.0,0.5765595463137996
1.0,4.0,6.0,0.5,0.0,0.6,3.0,510.0,0.0,0.0,0.5882352941176471
1.0,4.0,7.0,0.5,0.0,0.6,3.0,516.0,0.0,0.0,0.5794573643410853
1.0,4.0,8.0,0.5,0.0,0.6,3.0,497.0,0.0,0.0,0.5915492957746479
1.0,4.0,9.0,0.5,0.0,0.6,3.0,497.0,0.0,0.0,0.5835010060362174
1.0,4.0,10.0,0.5,0.0,0.6,3.0,482.0,0.0,0.0,0.5912863070539419
1.0,4.0,11.0,0.5,0.0,0.6,3.0,486.0,0.0,0.0,0.5781893004115226
1.0,4.0,12.0,0.5,0.0,0.6,3.0,478.0,0.0,0.0,0.5878661087866108
1.0,4.0,13.0,0.5,0.0,0.6,3.0,481.0,0.0,0.0,0.58004158004158
1.0,4.0,14.0,0.5,0.0,0.6,3.0,473.0,0.0,0.0,0.5940803382663847
1.0,4.0,15.0,0.5,0.0,0.6,3.0,479.0,0.0,0.0,0.5824634655532359
1.0,4.0,16.0,0.5,0.0,0.6,3.0,469.0,0.0,0.0,0.5948827292110874
1.0,4.0,17.0,0.5,0.0,0.6,3.0,472.0,0.0,0.0,0.5826271186440678
1.0,4.0,18.0,0.5,0.0,0.6,3.0,464.0,0.0,0.0,0.5926724137931034
1.0,4.0,19.0,0.5,0.0,0.6,3.0,467.0,0.0,0.0,0.5802997858672377
1.0,4.0,20.0,0.5,0.0,0.6,3.0,863.0,0.0,0.0,0.3174971031286211
1.0,4.0,21.0,0.5,0.0,0.6,3.0,837.0,0.0,0.0,0.3070489844683393
1.0,4.0,22.0,0.5,0.0,0.6,3.0,782.0,0.0,0.0,0.32864450127877237
1.0,4.0,23.0,0.5,0.0,0.6,3.0,752.0,0.0,0.0,0.3257978723404255
1.0,4.0,24.0,0.5,0.0,0.6,3.0,709.0,0.0,0.0,0.34837799717912554
1.0,4.0,25.0,0.5,0.0,0.6,3.0,708.0,0.0,0.0,0.3319209039548023
1.0,4.0,26.0,0.5,0.0,0.6,3.0,669.0,0.0,0.0,0.351270553064275
1.0,4.0,27.0,0.5,0.0,0.6,3.0,652.0,0.0,0.0,0.3328220858895706
1.0,4.0,28.0,0.5,0.0,0.6,3.0,642.0,0.0,0.0,0.35046728971962615
1.0,4.0,29.0,0.5,0.0,0.6,3.0,594.0,0.0,0.0,0.35185185185185186
1.0,4.0,30.0,0.5,0.0,0.6,3.0,592.0,0.0,0.0,0.36655405405405406
1.0,4.0,31.0,0.5,0.0,0.6,3.0,571.0,0.0,0.0,0.3555166374781086
1.0,4.0,32.0,0.5,0.0,0.6,3.0,560.0,0.0,0.0,0.375
1.0,4.0,33.0,0.5,0.0,0.6,3.0,546.0,0.0,0.0,0.3626373626373626
1.0,4.0,34.0,0.5,0.0,0.6,3.0,543.0,0.0,0.0,0.3756906077348066
1.0,4.0,35.0,0.5,0.0,0.6,3.0,529.0,0.0,0.0,0.3667296786389414
1.0,4.0,36.0,0.5,0.0,0.6,3.0,528.0,0.0,0.0,0.3787878787878788
1.0,4.0,37.0,0.5,0.0,0.6,3.0,515.0,0.0,0.0,0.3650485436893204
1.0,4.0,38.0,0.5,0.0,0.6,3.0,528.0,0.0,0.0,0.3731060606060606
1.0,4.0,39.0,0.5,0.0,0.6,3.0,505.0,0.0,0.0,0.3702970297029703
1.0,4.0,40.0,0.5,0.0,0.6,3.0,518.0,0.0,0.0,0.3764478764478765
1.0,4.0,41.0,0.5,0.0,0.6,3.0,507.0,0.0,0.0,0.3668639053254438
1.0,4.0,42.0,0.5,0.0,0.6,3.0,495.0,0.0,0.0,0.3838383838383838
1.0,4.0,43.0,0.5,0.0,0.6,3.0,477.0,0.0,0.0,0.37945492662473795
1.0,4.0,44.0,0.5,0.0,0.6,3.0,489.0,0.0,0.0,0.38650306748466257
1.0,4.0,45.0,0.5,0.0,0.6,3.0,477.0,0.0,0.0,0.589098532494759
1.0,4.0,46.0,0.5,0.0,0.6,3.0,462.0,0.0,0.0,0.6103896103896104
1.0,4.0,47.0,0.5,0.0,0.6,3.0,455.0,0.0,0.0,0.6
1.0,4.0,48.0,0.5,0.0,0.6,3.0,462.0,0.0,0.0,0.6082251082251082
1.0,4.0,49.0,0.5,0.0,0.6,3.0,442.0,0.0,0.0,0.6018099547511312
1.0,4.0,50.0,0.5,0.0,0.6,3.0,437.0,0.0,0.0,0.6247139588100686
1.0,4.0,51.0,0.5,0.0,0.6,3.0,439.0,0.0,0.0,0.5990888382687927
1.0,4.0,52.0,0.5,0.0,0.6,3.0,428.0,0.0,0.0,0.6261682242990654
1.0,5.0,1.0,0.5,0.0,0.6,3.0,433.0,0.0,0.0,0.6027713625866051
1.0,5.0,2.0,0.5,0.0,0.6,3.0,428.0,0.0,0.0,0.6238317757009346
1.0,5.0,3.0,0.5,0.0,0.6,3.0,431.0,0.0,0.0,0.6032482598607889
1.0,5.0,4.0,0.5,0.0,0.6,3.0,422.0,0.0,0.0,0.6279620853080569
1.0,5.0,5.0,0.5,0.0,0.6,3.0,426.0,0.0,0.0,0.6056338028169014
1.0,5.0,6.0,0.5,0.0,0.6,3.0,416.0,0.0,0.0,0.6298076923076923
1.0,5.0,7.0,0.5,0.0,0.6,3.0,420.0,0.0,0.0,0.6095238095238096
1.0,5.0,8.0,0.5,0.0,0.6,3.0,414.0,0.0,0.0,0.6304347826086957
1.0,5.0,9.0,0.5,0.0,0.6,3.0,418.0,0.0,0.0,0.6100478468899522
1.0,5.0,10.0,0.5,0.0,0.6,3.0,411.0,0.0,0.0,0.6301703163017032
1.0,5.0,11.0,0.5,0.0,0.6,3.0,406.0,0.0,0.0,0.6108374384236454
1.0,5.0,12.0,0.5,0.0,0.6,3.0,406.0,0.0,0.0,0.6280788177339901
1.0,5.0,13.0,0.5,0.0,0.6,3.0,407.0,0.0,0.0,0.6068796068796068
1.0,5.0,14.0,0.5,0.0,0.6,3.0,402.0,0.0,0.0,0.6268656716417911
1.0,5.0,15.0,0.5,0.0,0.6,3.0,396.0,0.0,0.0,0.6085858585858586
1.0,5.0,16.0,0.5,0.0,0.6,3.0,391.0,0.0,0.0,0.6240409207161125
1.0,5.0,17.0,0.5,0.0,0.6,3.0,395.0,0.0,0.0,0.6050632911392405
1.0,5.0,18.0,0.5,0.0,0.6,3.0,380.0,0.0,0.0,0.6263157894736842
1.0,5.0,19.0,0.5,0.0,0.6,3.0,375.0,0.0,0.0,0.608
1.0,5.0,20.0,0.5,0.0,0.6,3.0,707.0,0.0,0.0,0.33097595473833097
1.0,5.0,21.0,0.5,0.0,0.6,3.0,704.0,0.0,0.0,0.3210227272727273
1.0,5.0,22.0,0.5,0.0,0.6,3.0,638.0,0.0,0.0,0.3510971786833856
1.0,5.0,23.0,0.5,0.0,0.6,3.0,603.0,0.0,0.0,0.3416252072968491
1.0,5.0,24.0,0.5,0.0,0.6,3.0,567.0,0.0,0.0,0.37213403880070545
1.0,5.0,25.0,0.5,0.0,0.6,3.0,567.0,0.0,0.0,0.3527336860670194
1.0,5.0,26.0,0.5,0.0,0.6,3.0,567.0,0.0,0.0,0.37037037037037035
1.0,5.0,27.0,0.5,0.0,0.6,3.0,512.0,0.0,0.0,0.373046875
1.0,5.0,28.0,0.5,0.0,0.6,3.0,508.0,0.0,0.0,0.39173228346456695
1.0,5.0,29.0,0.5,0.0,0.6,3.0,499.0,0.0,0.0,0.37675350701402804
1.0,5.0,30.0,0.5,0.0,0.6,3.0,499.0,0.0,0.0,0.39478957915831664
1.0,5.0,31.0,0.5,0.0,0.6,3.0,498.0,0.0,0.0,0.3755020080321285
1.0,5.0,32.0,0.5,0.0,0.6,3.0,490.0,0.0,0.0,0.3979591836734694
1.0,5.0,33.0,0.5,0.0,0.6,3.0,490.0,0.0,0.0,0.37755102040816324
1.0,5.0,34.0,0.5,0.0,0.6,3.0,483.0,0.0,0.0,0.40165631469979296
1.0,5.0,35.0,0.5,0.0,0.6,3.0,468.0,0.0,0.0,0.38461538461538464
1.0,5.0,36.0,0.5,0.0,0.6,3.0,469.0,0.0,0.0,0.4051172707889126
1.0,5.0,37.0,0.5,0.0,0.6,3.0,435.0,0.0,0.0,0.39770114942528734
1.0,5.0,38.0,0.5,0.0,0.6,3.0,436.0,0.0,0.0,0.40825688073394495
1.0,5.0,39.0,0.5,0.0,0.6,3.0,424.0,0.0,0.0,0.39622641509433965
1.0,5.0,40.0,0.5,0.0,0.6,3.0,426.0,0.0,0.0,0.4131455399061033
1.0,5.0,41.0,0.5,0.0,0.6,3.0,389.0,0.0,0.0,0.4138817480719794
1.0,5.0,42.0,0.5,0.0,0.6,3.0,388.0,0.0,0.0,0.42010309278350516
1.0,5.0,43.0,0.5,0.0,0.6,3.0,383.0,0.0,0.0,0.4177545691906005
1.0,5.0,44.0,0.5,0.0,0.6,3.0,378.0,0.0,0.0,0.42328042328042326
1.0,5.0,45.0,0.5,0.0,0.6,3.0,372.0,0.0,0.0,0.6290322580645161
1.0,5.0,46.0,0.5,0.0,0.6,3.0,369.0,0.0,0.0,0.6287262872628726
1.0,5.0,47.0,0.5,0.0,0.6,3.0,362.0,0.0,0.0,0.6298342541436464
1.0,5.0,48.0,0.5,0.0,0.6,3.0,366.0,0.0,0.0,0.6284153005464481
1.0,5.0,49.0,0.5,0.0,0.6,3.0,357.0,0.0,0.0,0.6358543417366946
1.0,5.0,50.0,0.5,0.0,0.6,3.0,358.0,0.0,0.0,0.6340782122905028
1.0,5.0,51.0,0.5,0.0,0.6,3.0,358.0,0.0,0.0,0.6340782122905028
1.0,5.0,52.0,0.5,0.0,0.6,3.0,353.0,0.0,0.0,0.6345609065155807
1.0,6.0,1.0,0.5,0.0,0.6,3.0,354.0,0.0,0.0,0.632768361581921
1.0,6.0,2.0,0.5,0.0,0.6,3.0,348.0,0.0,0.0,0.6350574712643678
1.0,6.0,3.0,0.5,0.0,0.6,3.0,351.0,0.0,0.0,0.6353276353276354
1.0,6.0,4.0,0.5,0.0,0.6,3.0,348.0,0.0,0.0,0.6350574712643678
1.0,6.0,5.0,0.5,0.0,0.6,3.0,348.0,0.0,0.0,0.6350574712643678
1.0,6.0,6.0,0.5,0.0,0.6,3.0,344.0,0.0,0.0,0.6308139534883721
1.0,6.0,7.0,0.5,0.0,0.6,3.0,345.0,0.0,0.0,0.6318840579710145
1.0,6.0,8.0,0.5,0.0,0.6,3.0,343.0,0.0,0.0,0.6326530612244898
1.0,6.0,9.0,0.5,0.0,0.6,3.0,343.0,0.0,0.0,0.6297376093294461
1.0,6.0,10.0,0.5,0.0,0.6,3.0,342.0,0.0,0.0,0.631578947368421
1.0,6.0,11.0,0.5,0.0,0.6,3.0,341.0,0.0,0.0,0.6275659824046921
1.0,6.0,12.0,0.5,0.0,0.6,3.0,336.0,0.0,0.0,0.6309523809523809
1.0,6.0,13.0,0.5,0.0,0.6,3.0,337.0,0.0,0.0,0.629080118694362
1.0,6.0,14.0,0.5,0.0,0.6,3.0,336.0,0.0,0.0,0.6309523809523809
1.0,6.0,15.0,0.5,0.0,0.6,3.0,337.0,0.0,0.0,0.629080118694362
1.0,6.0,16.0,0.5,0.0,0.6,3.0,336.0,0.0,0.0,0.6309523809523809
1.0,6.0,17.0,0.5,0.0,0.6,3.0,326.0,0.0,0.0,0.6319018404907976
1.0,6.0,18.0,0.5,0.0,0.6,3.0,325.0,0.0,0.0,0.6307692307692307
1.0,6.0,19.0,0.5,0.0,0.6,3.0,324.0,0.0,0.0,0.6327160493827161
1.0,6.0,20.0,0.5,0.0,0.6,3.0,586.0,0.0,0.0,0.34812286689419797
1.0,6.0,21.0,0.5,0.0,0.6,3.0,539.0,0.0,0.0,0.36363636363636365
1.0,6.0,22.0,0.5,0.0,0.6,3.0,517.0,0.0,0.0,0.36750483558994196
1.0,6.0,23.0,0.5,0.0,0.6,3.0,493.0,0.0,0.0,0.3813387423935091
