rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,8.0,0.1,0.0,0.0,4.0,368.0,0.0,0.0,0.21467391304347827
1.0,4.0,9.0,0.1,0.0,0.0,4.0,363.0,0.0,0.0,0.2066115702479339
1.0,4.0,10.0,0.1,0.0,0.0,4.0,364.0,0.0,0.0,0.21428571428571427
1.0,4.0,11.0,0.1,0.0,0.0,4.0,364.0,0.0,0.0,0.21153846153846154
1.0,4.0,12.0,0.1,0.0,0.0,4.0,357.0,0.0,0.0,0.21568627450980393
1.0,4.0,13.0,0.1,0.0,0.0,4.0,359.0,0.0,0.0,0.2116991643454039
1.0,4.0,14.0,0.1,0.0,0.0,4.0,353.0,0.0,0.0,0.21246458923512748
1.0,4.0,15.0,0.1,0.0,0.0,4.0,347.0,0.0,0.0,0.21037463976945245
1.0,4.0,16.0,0.1,0.0,0.0,4.0,341.0,0.0,0.0,0.20821114369501467
1.0,4.0,17.0,0.1,0.0,0.0,4.0,345.0,0.0,0.0,0.20579710144927535
1.0,4.0,18.0,0.1,0.0,0.0,4.0,340.0,0.0,0.0,0.20588235294117646
1.0,4.0,19.0,0.1,0.0,0.0,4.0,343.0,0.0,0.0,0.20699708454810495
1.0,4.0,20.0,0.1,0.0,0.0,4.0,642.0,0.0,0.0,0.10903426791277258
1.0,4.0,21.0,0.1,0.0,0.0,4.0,649.0,0.0,0.0,0.10939907550077041
1.0,4.0,22.0,0.1,0.0,0.0,4.0,624.0,0.0,0.0,0.10737179487179487
1.0,4.0,23.0,0.1,0.0,0.0,4.0,631.0,0.0,0.0,0.10618066561014262
1.0,4.0,24.0,0.1,0.0,0.0,4.0,597.0,0.0,0.0,0.11055276381909548
1.0,4.0,25.0,0.1,0.0,0.0,4.0,566.0,0.0,0.0,0.11130742049469965
1.0,4.0,26.0,0.1,0.0,0.0,4.0,532.0,0.0,0.0,0.10902255639097744
1.0,4.0,27.0,0.1,0.0,0.0,4.0,506.0,0.0,0.0,0.11264822134387352
1.0,4.0,28.0,0.1,0.0,0.0,4.0,473.0,0.0,0.0,0.11839323467230443
1.0,4.0,29.0,0.1,0.0,0.0,4.0,433.0,0.0,0.0,0.12471131639722864
1.0,4.0,30.0,0.1,0.0,0.0,4.0,426.0,0.0,0.0,0.12441314553990611
1.0,4.0,31.0,0.1,0.0,0.0,4.0,415.0,0.0,0.0,0.12771084337349398
1.0,4.0,32.0,0.1,0.0,0.0,4.0,415.0,0.0,0.0,0.12530120481927712
1.0,4.0,33.0,0.1,0.0,0.0,4.0,392.0,0.0,0.0,0.13010204081632654
1.0,4.0,34.0,0.1,0.0,0.0,4.0,392.0,0.0,0.0,0.12755102040816327
1.0,4.0,35.0,0.1,0.0,0.0,4.0,376.0,0.0,0.0,0.13031914893617022
1.0,4.0,36.0,0.1,0.0,0.0,4.0,356.0,0.0,0.0,0.13202247191011235
1.0,4.0,37.0,0.1,0.0,0.0,4.0,358.0,0.0,0.0,0.12849162011173185
1.0,4.0,38.0,0.1,0.0,0.0,4.0,351.0,0.0,0.0,0.1282051282051282
1.0,4.0,39.0,0.1,0.0,0.0,4.0,356.0,0.0,0.0,0.12921348314606743
1.0,4.0,40.0,0.1,0.0,0.0,4.0,338.0,0.0,0.0,0.13313609467455623
1.0,4.0,41.0,0.1,0.0,0.0,4.0,326.0,0.0,0.0,0.13803680981595093
1.0,4.0,42.0,0.1,0.0,0.0,4.0,320.0,0.0,0.0,0.1375
1.0,4.0,43.0,0.1,0.0,0.0,4.0,324.0,0.0,0.0,0.1388888888888889
1.0,4.0,44.0,0.1,0.0,0.0,4.0,313.0,0.0,0.0,0.13099041533546327
1.0,4.0,45.0,0.1,0.0,0.0,4.0,315.0,0.0,0.0,0.20952380952380953
1.0,4.0,46.0,0.1,0.0,0.0,4.0,298.0,0.0,0.0,0.2080536912751678
1.0,4.0,47.0,0.1,0.0,0.0,4.0,303.0,0.0,0.0,0.2079207920792079
1.0,4.0,48.0,0.1,0.0,0.0,4.0,297.0,0.0,0.0,0.20875420875420875
1.0,4.0,49.0,0.1,0.0,0.0,4.0,300.0,0.0,0.0,0.21
1.0,4.0,50.0,0.1,0.0,0.0,4.0,293.0,0.0,0.0,0.20477815699658702
1.0,4.0,51.0,0.1,0.0,0.0,4.0,298.0,0.0,0.0,0.2080536912751678
1.0,4.0,52.0,0.1,0.0,0.0,4.0,293.0,0.0,0.0,0.20136518771331058
1.0,5.0,1.0,0.1,0.0,0.0,4.0,292.0,0.0,0.0,0.2054794520547945
1.0,5.0,2.0,0.1,0.0,0.0,4.0,276.0,0.0,0.0,0.21014492753623187
1.0,5.0,3.0,0.1,0.0,0.0,4.0,284.0,0.0,0.0,0.2112676056338028
1.0,5.0,4.0,0.1,0.0,0.0,4.0,272.0,0.0,0.0,0.21323529411764705
1.0,5.0,5.0,0.1,0.0,0.0,4.0,282.0,0.0,0.0,0.2127659574468085
1.0,5.0,6.0,0.1,0.0,0.0,4.0,273.0,0.0,0.0,0.21611721611721613
1.0,5.0,7.0,0.1,0.0,0.0,4.0,278.0,0.0,0.0,0.20503597122302158
1.0,5.0,8.0,0.1,0.0,0.0,4.0,268.0,0.0,0.0,0.2126865671641791
1.0,5.0,9.0,0.1,0.0,0.0,4.0,274.0,0.0,0.0,0.20802919708029197
1.0,5.0,10.0,0.1,0.0,0.0,4.0,268.0,0.0,0.0,0.2126865671641791
1.0,5.0,11.0,0.1,0.0,0.0,4.0,271.0,0.0,0.0,0.2066420664206642
1.0,5.0,12.0,0.1,0.0,0.0,4.0,265.0,0.0,0.0,0.20754716981132076
1.0,5.0,13.0,0.1,0.0,0.0,4.0,268.0,0.0,0.0,0.20149253731343283
1.0,5.0,14.0,0.1,0.0,0.0,4.0,256.0,0.0,0.0,0.203125
1.0,5.0,15.0,0.1,0.0,0.0,4.0,259.0,0.0,0.0,0.20077220077220076
1.0,5.0,16.0,0.1,0.0,0.0,4.0,255.0,0.0,0.0,0.2
1.0,5.0,17.0,0.1,0.0,0.0,4.0,258.0,0.0,0.0,0.19767441860465115
1.0,5.0,18.0,0.1,0.0,0.0,4.0,255.0,0.0,0.0,0.20392156862745098
1.0,5.0,19.0,0.1,0.0,0.0,4.0,257.0,0.0,0.0,0.19844357976653695
1.0,5.0,20.0,0.1,0.0,0.0,4.0,487.0,0.0,0.0,0.10677618069815195
1.0,5.0,21.0,0.1,0.0,0.0,4.0,473.0,0.0,0.0,0.10782241014799154
1.0,5.0,22.0,0.1,0.0,0.0,4.0,452.0,0.0,0.0,0.11061946902654868
1.0,5.0,23.0,0.1,0.0,0.0,4.0,414.0,0.0,0.0,0.11352657004830918
1.0,5.0,24.0,0.1,0.0,0.0,4.0,393.0,0.0,0.0,0.11704834605597965
1.0,5.0,25.0,0.1,0.0,0.0,4.0,379.0,0.0,0.0,0.11609498680738786
1.0,5.0,26.0,0.1,0.0,0.0,4.0,359.0,0.0,0.0,0.11977715877437325
1.0,5.0,27.0,0.1,0.0,0.0,4.0,358.0,0.0,0.0,0.12290502793296089
1.0,5.0,28.0,0.1,0.0,0.0,4.0,352.0,0.0,0.0,0.11931818181818182
1.0,5.0,29.0,0.1,0.0,0.0,4.0,328.0,0.0,0.0,0.125
1.0,5.0,30.0,0.1,0.0,0.0,4.0,300.0,0.0,0.0,0.11666666666666667
1.0,5.0,31.0,0.1,0.0,0.0,4.0,297.0,0.0,0.0,0.12121212121212122
1.0,5.0,32.0,0.1,0.0,0.0,4.0,300.0,0.0,0.0,0.11666666666666667
1.0,5.0,33.0,0.1,0.0,0.0,4.0,297.0,0.0,0.0,0.12121212121212122
1.0,5.0,34.0,0.1,0.0,0.0,4.0,304.0,0.0,0.0,0.11513157894736842
1.0,5.0,35.0,0.1,0.0,0.0,4.0,285.0,0.0,0.0,0.12631578947368421
1.0,5.0,36.0,0.1,0.0,0.0,4.0,292.0,0.0,0.0,0.11986301369863013
1.0,5.0,37.0,0.1,0.0,0.0,4.0,286.0,0.0,0.0,0.12937062937062938
1.0,5.0,38.0,0.1,0.0,0.0,4.0,291.0,0.0,0.0,0.12027491408934708
1.0,5.0,39.0,0.1,0.0,0.0,4.0,277.0,0.0,0.0,0.12274368231046931
1.0,5.0,40.0,0.1,0.0,0.0,4.0,281.0,0.0,0.0,0.11387900355871886
1.0,5.0,41.0,0.1,0.0,0.0,4.0,276.0,0.0,0.0,0.12318840579710146
1.0,5.0,42.0,0.1,0.0,0.0,4.0,280.0,0.0,0.0,0.11428571428571428
1.0,5.0,43.0,0.1,0.0,0.0,4.0,274.0,0.0,0.0,0.12408759124087591
1.0,5.0,44.0,0.1,0.0,0.0,4.0,279.0,0.0,0.0,0.11469534050179211
1.0,5.0,45.0,0.1,0.0,0.0,4.0,276.0,0.0,0.0,0.18478260869565216
1.0,5.0,46.0,0.1,0.0,0.0,4.0,278.0,0.0,0.0,0.17625899280575538
1.0,5.0,47.0,0.1,0.0,0.0,4.0,276.0,0.0,0.0,0.18478260869565216
1.0,5.0,48.0,0.1,0.0,0.0,4.0,278.0,0.0,0.0,0.17625899280575538
1.0,5.0,49.0,0.1,0.0,0.0,4.0,276.0,0.0,0.0,0.18478260869565216
1.0,5.0,50.0,0.1,0.0,0.0,4.0,273.0,0.0,0.0,0.1794871794871795
1.0,5.0,51.0,0.1,0.0,0.0,4.0,272.0,0.0,0.0,0.18382352941176472
1.0,5.0,52.0,0.1,0.0,0.0,4.0,263.0,0.0,0.0,0.17490494296577946
1.0,6.0,1.0,0.1,0.0,0.0,4.0,259.0,0.0,0.0,0.18532818532818532
1.0,6.0,2.0,0.1,0.0,0.0,4.0,261.0,0.0,0.0,0.17624521072796934
1.0,6.0,3.0,0.1,0.0,0.0,4.0,256.0,0.0,0.0,0.18359375
1.0,6.0,4.0,0.1,0.0,0.0,4.0,257.0,0.0,0.0,0.17509727626459143
1.0,6.0,5.0,0.1,0.0,0.0,4.0,242.0,0.0,0.0,0.1859504132231405
1.0,6.0,6.0,0.1,0.0,0.0,4.0,248.0,0.0,0.0,0.17338709677419356
1.0,6.0,7.0,0.1,0.0,0.0,4.0,242.0,0.0,0.0,0.1859504132231405
1.0,6.0,8.0,0.1,0.0,0.0,4.0,248.0,0.0,0.0,0.17338709677419356
1.0,6.0,9.0,0.1,0.0,0.0,4.0,237.0,0.0,0.0,0.189873417721519
1.0,6.0,10.0,0.1,0.0,0.0,4.0,242.0,0.0,0.0,0.17768595041322313
1.0,6.0,11.0,0.1,0.0,0.0,4.0,235.0,0.0,0.0,0.19148936170212766
1.0,6.0,12.0,0.1,0.0,0.0,4.0,239.0,0.0,0.0,0.1799163179916318
1.0,6.0,13.0,0.1,0.0,0.0,4.0,234.0,0.0,0.0,0.19230769230769232
1.0,6.0,14.0,0.1,0.0,0.0,4.0,238.0,0.0,0.0,0.18067226890756302
1.0,6.0,15.0,0.1,0.0,0.0,4.0,234.0,0.0,0.0,0.18803418803418803
1.0,6.0,16.0,0.1,0.0,0.0,4.0,235.0,0.0,0.0,0.17872340425531916
1.0,6.0,17.0,0.1,0.0,0.0,4.0,231.0,0.0,0.0,0.18614718614718614
1.0,6.0,18.0,0.1,0.0,0.0,4.0,232.0,0.0,0.0,0.17672413793103448
1.0,6.0,19.0,0.1,0.0,0.0,4.0,231.0,0.0,0.0,0.18614718614718614
1.0,6.0,20.0,0.1,0.0,0.0,4.0,436.0,0.0,0.0,0.09403669724770643
1.0,6.0,21.0,0.1,0.0,0.0,4.0,431.0,0.0,0.0,0.09976798143851508
1.0,6.0,22.0,0.1,0.0,0.0,4.0,418.0,0.0,0.0,0.09090909090909091
1.0,6.0,23.0,0.1,0.0,0.0,4.0,413.0,0.0,0.0,0.09685230024213075
