rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.3,0.025,0.4,3.0,2009.0,172.0,74.0,0.1866600298656048
1.0,1.0,38.0,0.3,0.025,0.4,3.0,1962.0,166.0,75.0,0.18705402650356778
1.0,1.0,39.0,0.3,0.025,0.4,3.0,1827.0,165.0,76.0,0.19540229885057472
1.0,1.0,40.0,0.3,0.025,0.4,3.0,1769.0,166.0,79.0,0.1950254381006218
1.0,1.0,41.0,0.3,0.025,0.4,3.0,1646.0,139.0,66.0,0.20534629404617255
1.0,1.0,42.0,0.3,0.025,0.4,3.0,1592.0,125.0,61.0,0.20477386934673367
1.0,1.0,43.0,0.3,0.025,0.4,3.0,1513.0,121.0,67.0,0.21414408460013218
1.0,1.0,44.0,0.3,0.025,0.4,3.0,1435.0,127.0,64.0,0.22090592334494774
1.0,1.0,45.0,0.3,0.025,0.4,3.0,1331.0,121.0,55.0,0.4019534184823441
1.0,1.0,46.0,0.3,0.025,0.4,3.0,1258.0,108.0,44.0,0.40779014308426076
1.0,1.0,47.0,0.3,0.025,0.4,3.0,1191.0,95.0,39.0,0.417296389588581
1.0,1.0,48.0,0.3,0.025,0.4,3.0,1166.0,82.0,45.0,0.4219554030874786
1.0,1.0,49.0,0.3,0.025,0.4,3.0,1126.0,71.0,37.0,0.42362344582593253
1.0,1.0,50.0,0.3,0.025,0.4,3.0,1113.0,71.0,46.0,0.42677448337825696
1.0,1.0,51.0,0.3,0.025,0.4,3.0,1076.0,59.0,38.0,0.4340148698884758
1.0,1.0,52.0,0.3,0.025,0.4,3.0,1063.0,51.0,37.0,0.4374412041392286
1.0,2.0,1.0,0.3,0.025,0.4,3.0,1016.0,38.0,22.0,0.4468503937007874
1.0,2.0,2.0,0.3,0.025,0.4,3.0,1003.0,31.0,18.0,0.44965104685942175
1.0,2.0,3.0,0.3,0.025,0.4,3.0,970.0,27.0,12.0,0.4536082474226804
1.0,2.0,4.0,0.3,0.025,0.4,3.0,966.0,26.0,11.0,0.4554865424430642
1.0,2.0,5.0,0.3,0.025,0.4,3.0,954.0,22.0,15.0,0.4612159329140461
1.0,2.0,6.0,0.3,0.025,0.4,3.0,954.0,23.0,17.0,0.4580712788259958
1.0,2.0,7.0,0.3,0.025,0.4,3.0,939.0,26.0,15.0,0.46006389776357826
1.0,2.0,8.0,0.3,0.025,0.4,3.0,932.0,21.0,8.0,0.4624463519313305
1.0,2.0,9.0,0.3,0.025,0.4,3.0,917.0,16.0,6.0,0.46673936750272627
1.0,2.0,10.0,0.3,0.025,0.4,3.0,916.0,17.0,8.0,0.462882096069869
1.0,2.0,11.0,0.3,0.025,0.4,3.0,909.0,16.0,8.0,0.46974697469746973
1.0,2.0,12.0,0.3,0.025,0.4,3.0,888.0,17.0,10.0,0.46846846846846846
1.0,2.0,13.0,0.3,0.025,0.4,3.0,899.0,15.0,10.0,0.4727474972191324
1.0,2.0,14.0,0.3,0.025,0.4,3.0,863.0,15.0,11.0,0.46581691772885286
1.0,2.0,15.0,0.3,0.025,0.4,3.0,867.0,15.0,6.0,0.4717416378316032
1.0,2.0,16.0,0.3,0.025,0.4,3.0,829.0,12.0,6.0,0.4764776839565742
1.0,2.0,17.0,0.3,0.025,0.4,3.0,838.0,9.0,4.0,0.47494033412887826
1.0,2.0,18.0,0.3,0.025,0.4,3.0,814.0,9.0,7.0,0.47788697788697787
1.0,2.0,19.0,0.3,0.025,0.4,3.0,825.0,10.0,5.0,0.4775757575757576
1.0,2.0,20.0,0.3,0.025,0.4,3.0,1435.0,10.0,4.0,0.2689895470383275
1.0,2.0,21.0,0.3,0.025,0.4,3.0,1385.0,12.0,3.0,0.26931407942238267
1.0,2.0,22.0,0.3,0.025,0.4,3.0,1337.0,13.0,4.0,0.2707554225878833
1.0,2.0,23.0,0.3,0.025,0.4,3.0,1263.0,13.0,6.0,0.273950910530483
1.0,2.0,24.0,0.3,0.025,0.4,3.0,1188.0,10.0,5.0,0.27946127946127947
1.0,2.0,25.0,0.3,0.025,0.4,3.0,1156.0,17.0,4.0,0.2880622837370242
1.0,2.0,26.0,0.3,0.025,0.4,3.0,1098.0,17.0,5.0,0.2877959927140255
1.0,2.0,27.0,0.3,0.025,0.4,3.0,1054.0,14.0,8.0,0.2922201138519924
1.0,2.0,28.0,0.3,0.025,0.4,3.0,971.0,14.0,8.0,0.2893923789907312
1.0,2.0,29.0,0.3,0.025,0.4,3.0,960.0,15.0,7.0,0.296875
1.0,2.0,30.0,0.3,0.025,0.4,3.0,908.0,12.0,7.0,0.30176211453744495
1.0,2.0,31.0,0.3,0.025,0.4,3.0,910.0,14.0,6.0,0.3054945054945055
1.0,2.0,32.0,0.3,0.025,0.4,3.0,881.0,14.0,5.0,0.3076049943246311
1.0,2.0,33.0,0.3,0.025,0.4,3.0,878.0,10.0,4.0,0.30751708428246016
1.0,2.0,34.0,0.3,0.025,0.4,3.0,834.0,12.0,5.0,0.3069544364508393
1.0,2.0,35.0,0.3,0.025,0.4,3.0,817.0,15.0,8.0,0.3084455324357405
1.0,2.0,36.0,0.3,0.025,0.4,3.0,806.0,14.0,6.0,0.3076923076923077
1.0,2.0,37.0,0.3,0.025,0.4,3.0,788.0,12.0,7.0,0.3083756345177665
1.0,2.0,38.0,0.3,0.025,0.4,3.0,779.0,10.0,5.0,0.3119383825417201
1.0,2.0,39.0,0.3,0.025,0.4,3.0,775.0,9.0,6.0,0.3109677419354839
1.0,2.0,40.0,0.3,0.025,0.4,3.0,740.0,5.0,3.0,0.3162162162162162
1.0,2.0,41.0,0.3,0.025,0.4,3.0,725.0,5.0,3.0,0.3117241379310345
1.0,2.0,42.0,0.3,0.025,0.4,3.0,708.0,6.0,3.0,0.3121468926553672
1.0,2.0,43.0,0.3,0.025,0.4,3.0,690.0,5.0,2.0,0.3130434782608696
1.0,2.0,44.0,0.3,0.025,0.4,3.0,672.0,4.0,3.0,0.31845238095238093
1.0,2.0,45.0,0.3,0.025,0.4,3.0,671.0,5.0,3.0,0.4858420268256334
1.0,2.0,46.0,0.3,0.025,0.4,3.0,642.0,5.0,4.0,0.4968847352024922
1.0,2.0,47.0,0.3,0.025,0.4,3.0,619.0,2.0,1.0,0.4975767366720517
1.0,2.0,48.0,0.3,0.025,0.4,3.0,616.0,2.0,1.0,0.49837662337662336
1.0,2.0,49.0,0.3,0.025,0.4,3.0,605.0,1.0,1.0,0.5008264462809917
1.0,2.0,50.0,0.3,0.025,0.4,3.0,601.0,1.0,1.0,0.49750415973377704
1.0,2.0,51.0,0.3,0.025,0.4,3.0,597.0,1.0,1.0,0.5041876046901173
1.0,2.0,52.0,0.3,0.025,0.4,3.0,595.0,0.0,0.0,0.5058823529411764
1.0,3.0,1.0,0.3,0.025,0.4,3.0,593.0,0.0,0.0,0.5092748735244519
1.0,3.0,2.0,0.3,0.025,0.4,3.0,580.0,0.0,0.0,0.506896551724138
1.0,3.0,3.0,0.3,0.025,0.4,3.0,577.0,0.0,0.0,0.5077989601386482
1.0,3.0,4.0,0.3,0.025,0.4,3.0,570.0,0.0,0.0,0.5052631578947369
1.0,3.0,5.0,0.3,0.025,0.4,3.0,561.0,0.0,0.0,0.5062388591800356
1.0,3.0,6.0,0.3,0.025,0.4,3.0,551.0,0.0,0.0,0.5009074410163339
1.0,3.0,7.0,0.3,0.025,0.4,3.0,544.0,0.0,0.0,0.5018382352941176
1.0,3.0,8.0,0.3,0.025,0.4,3.0,539.0,0.0,0.0,0.49536178107606677
1.0,3.0,9.0,0.3,0.025,0.4,3.0,538.0,0.0,0.0,0.5055762081784386
1.0,3.0,10.0,0.3,0.025,0.4,3.0,524.0,0.0,0.0,0.49236641221374045
1.0,3.0,11.0,0.3,0.025,0.4,3.0,522.0,0.0,0.0,0.5
1.0,3.0,12.0,0.3,0.025,0.4,3.0,519.0,0.0,0.0,0.4913294797687861
1.0,3.0,13.0,0.3,0.025,0.4,3.0,515.0,0.0,0.0,0.5048543689320388
1.0,3.0,14.0,0.3,0.025,0.4,3.0,510.0,0.0,0.0,0.49411764705882355
1.0,3.0,15.0,0.3,0.025,0.4,3.0,500.0,0.0,0.0,0.5
1.0,3.0,16.0,0.3,0.025,0.4,3.0,495.0,0.0,0.0,0.4868686868686869
1.0,3.0,17.0,0.3,0.025,0.4,3.0,496.0,0.0,0.0,0.4959677419354839
1.0,3.0,18.0,0.3,0.025,0.4,3.0,490.0,0.0,0.0,0.48775510204081635
1.0,3.0,19.0,0.3,0.025,0.4,3.0,492.0,0.0,0.0,0.4959349593495935
1.0,3.0,20.0,0.3,0.025,0.4,3.0,905.0,0.0,0.0,0.2585635359116022
1.0,3.0,21.0,0.3,0.025,0.4,3.0,877.0,0.0,0.0,0.2702394526795895
1.0,3.0,22.0,0.3,0.025,0.4,3.0,845.0,0.0,0.0,0.263905325443787
1.0,3.0,23.0,0.3,0.025,0.4,3.0,814.0,0.0,0.0,0.28255528255528256
1.0,3.0,24.0,0.3,0.025,0.4,3.0,757.0,0.0,0.0,0.27344782034346105
1.0,3.0,25.0,0.3,0.025,0.4,3.0,726.0,0.0,0.0,0.29201101928374656
1.0,3.0,26.0,0.3,0.025,0.4,3.0,712.0,0.0,0.0,0.28230337078651685
1.0,3.0,27.0,0.3,0.025,0.4,3.0,686.0,0.0,0.0,0.29591836734693877
1.0,3.0,28.0,0.3,0.025,0.4,3.0,667.0,0.0,0.0,0.28785607196401797
1.0,3.0,29.0,0.3,0.025,0.4,3.0,605.0,0.0,0.0,0.315702479338843
1.0,3.0,30.0,0.3,0.025,0.4,3.0,586.0,0.0,0.0,0.30887372013651876
1.0,3.0,31.0,0.3,0.025,0.4,3.0,572.0,0.0,0.0,0.3146853146853147
1.0,3.0,32.0,0.3,0.025,0.4,3.0,560.0,0.0,0.0,0.30357142857142855
1.0,3.0,33.0,0.3,0.025,0.4,3.0,548.0,0.0,0.0,0.3029197080291971
1.0,3.0,34.0,0.3,0.025,0.4,3.0,534.0,0.0,0.0,0.31086142322097376
1.0,3.0,35.0,0.3,0.025,0.4,3.0,523.0,0.0,0.0,0.30975143403441685
1.0,3.0,36.0,0.3,0.025,0.4,3.0,530.0,0.0,0.0,0.3113207547169811
1.0,3.0,37.0,0.3,0.025,0.4,3.0,515.0,0.0,0.0,0.3087378640776699
1.0,3.0,38.0,0.3,0.025,0.4,3.0,514.0,0.0,0.0,0.30739299610894943
1.0,3.0,39.0,0.3,0.025,0.4,3.0,495.0,0.0,0.0,0.3090909090909091
1.0,3.0,40.0,0.3,0.025,0.4,3.0,476.0,0.0,0.0,0.31512605042016806
1.0,3.0,41.0,0.3,0.025,0.4,3.0,448.0,0.0,0.0,0.32142857142857145
1.0,3.0,42.0,0.3,0.025,0.4,3.0,456.0,0.0,0.0,0.3201754385964912
1.0,3.0,43.0,0.3,0.025,0.4,3.0,444.0,0.0,0.0,0.32432432432432434
1.0,3.0,44.0,0.3,0.025,0.4,3.0,451.0,0.0,0.0,0.31929046563192903
1.0,3.0,45.0,0.3,0.025,0.4,3.0,438.0,0.0,0.0,0.4863013698630137
1.0,3.0,46.0,0.3,0.025,0.4,3.0,423.0,0.0,0.0,0.4846335697399527
1.0,3.0,47.0,0.3,0.025,0.4,3.0,408.0,0.0,0.0,0.49264705882352944
1.0,3.0,48.0,0.3,0.025,0.4,3.0,422.0,0.0,0.0,0.48104265402843605
1.0,3.0,49.0,0.3,0.025,0.4,3.0,398.0,0.0,0.0,0.4899497487437186
1.0,3.0,50.0,0.3,0.025,0.4,3.0,412.0,0.0,0.0,0.4830097087378641
1.0,3.0,51.0,0.3,0.025,0.4,3.0,400.0,0.0,0.0,0.485
1.0,3.0,52.0,0.3,0.025,0.4,3.0,409.0,0.0,0.0,0.4792176039119804
1.0,4.0,1.0,0.3,0.025,0.4,3.0,391.0,0.0,0.0,0.4833759590792839
1.0,4.0,2.0,0.3,0.025,0.4,3.0,402.0,0.0,0.0,0.48009950248756217
1.0,4.0,3.0,0.3,0.025,0.4,3.0,385.0,0.0,0.0,0.4805194805194805
1.0,4.0,4.0,0.3,0.025,0.4,3.0,399.0,0.0,0.0,0.47619047619047616
1.0,4.0,5.0,0.3,0.025,0.4,3.0,381.0,0.0,0.0,0.48556430446194226
1.0,4.0,6.0,0.3,0.025,0.4,3.0,400.0,0.0,0.0,0.4775
1.0,4.0,7.0,0.3,0.025,0.4,3.0,381.0,0.0,0.0,0.48556430446194226
1.0,4.0,8.0,0.3,0.025,0.4,3.0,402.0,0.0,0.0,0.47761194029850745
1.0,4.0,9.0,0.3,0.025,0.4,3.0,378.0,0.0,0.0,0.48677248677248675
1.0,4.0,10.0,0.3,0.025,0.4,3.0,398.0,0.0,0.0,0.4798994974874372
1.0,4.0,11.0,0.3,0.025,0.4,3.0,376.0,0.0,0.0,0.4867021276595745
1.0,4.0,12.0,0.3,0.025,0.4,3.0,394.0,0.0,0.0,0.48223350253807107
1.0,4.0,13.0,0.3,0.025,0.4,3.0,369.0,0.0,0.0,0.48509485094850946
1.0,4.0,14.0,0.3,0.025,0.4,3.0,388.0,0.0,0.0,0.47680412371134023
1.0,4.0,15.0,0.3,0.025,0.4,3.0,367.0,0.0,0.0,0.4822888283378747
1.0,4.0,16.0,0.3,0.025,0.4,3.0,386.0,0.0,0.0,0.4740932642487047
1.0,4.0,17.0,0.3,0.025,0.4,3.0,366.0,0.0,0.0,0.4808743169398907
1.0,4.0,18.0,0.3,0.025,0.4,3.0,384.0,0.0,0.0,0.4739583333333333
1.0,4.0,19.0,0.3,0.025,0.4,3.0,363.0,0.0,0.0,0.4793388429752066
1.0,4.0,20.0,0.3,0.025,0.4,3.0,687.0,0.0,0.0,0.26346433770014555
1.0,4.0,21.0,0.3,0.025,0.4,3.0,624.0,0.0,0.0,0.2708333333333333
1.0,4.0,22.0,0.3,0.025,0.4,3.0,639.0,0.0,0.0,0.27386541471048514
1.0,4.0,23.0,0.3,0.025,0.4,3.0,594.0,0.0,0.0,0.2777777777777778
1.0,4.0,24.0,0.3,0.025,0.4,3.0,570.0,0.0,0.0,0.2807017543859649
1.0,4.0,25.0,0.3,0.025,0.4,3.0,553.0,0.0,0.0,0.2875226039783002
1.0,4.0,26.0,0.3,0.025,0.4,3.0,547.0,0.0,0.0,0.2870201096892139
1.0,4.0,27.0,0.3,0.025,0.4,3.0,525.0,0.0,0.0,0.29523809523809524
1.0,4.0,28.0,0.3,0.025,0.4,3.0,528.0,0.0,0.0,0.2935606060606061
1.0,4.0,29.0,0.3,0.025,0.4,3.0,505.0,0.0,0.0,0.299009900990099
1.0,4.0,30.0,0.3,0.025,0.4,3.0,520.0,0.0,0.0,0.29423076923076924
1.0,4.0,31.0,0.3,0.025,0.4,3.0,494.0,0.0,0.0,0.3016194331983806
1.0,4.0,32.0,0.3,0.025,0.4,3.0,504.0,0.0,0.0,0.2996031746031746
1.0,4.0,33.0,0.3,0.025,0.4,3.0,456.0,0.0,0.0,0.3223684210526316
1.0,4.0,34.0,0.3,0.025,0.4,3.0,456.0,0.0,0.0,0.31798245614035087
1.0,4.0,35.0,0.3,0.025,0.4,3.0,432.0,0.0,0.0,0.3287037037037037
1.0,4.0,36.0,0.3,0.025,0.4,3.0,456.0,0.0,0.0,0.31798245614035087
1.0,4.0,37.0,0.3,0.025,0.4,3.0,398.0,0.0,0.0,0.3417085427135678
1.0,4.0,38.0,0.3,0.025,0.4,3.0,413.0,0.0,0.0,0.3341404358353511
1.0,4.0,39.0,0.3,0.025,0.4,3.0,389.0,0.0,0.0,0.34704370179948585
1.0,4.0,40.0,0.3,0.025,0.4,3.0,412.0,0.0,0.0,0.3325242718446602
1.0,4.0,41.0,0.3,0.025,0.4,3.0,389.0,0.0,0.0,0.34704370179948585
1.0,4.0,42.0,0.3,0.025,0.4,3.0,396.0,0.0,0.0,0.3383838383838384
1.0,4.0,43.0,0.3,0.025,0.4,3.0,373.0,0.0,0.0,0.3512064343163539
1.0,4.0,44.0,0.3,0.025,0.4,3.0,374.0,0.0,0.0,0.3449197860962567
1.0,4.0,45.0,0.3,0.025,0.4,3.0,367.0,0.0,0.0,0.5095367847411444
1.0,4.0,46.0,0.3,0.025,0.4,3.0,367.0,0.0,0.0,0.4986376021798365
1.0,4.0,47.0,0.3,0.025,0.4,3.0,358.0,0.0,0.0,0.5
1.0,4.0,48.0,0.3,0.025,0.4,3.0,356.0,0.0,0.0,0.5
1.0,4.0,49.0,0.3,0.025,0.4,3.0,353.0,0.0,0.0,0.5042492917847026
1.0,4.0,50.0,0.3,0.025,0.4,3.0,353.0,0.0,0.0,0.5042492917847026
1.0,4.0,51.0,0.3,0.025,0.4,3.0,349.0,0.0,0.0,0.501432664756447
1.0,4.0,52.0,0.3,0.025,0.4,3.0,346.0,0.0,0.0,0.5057803468208093
1.0,5.0,1.0,0.3,0.025,0.4,3.0,341.0,0.0,0.0,0.501466275659824
1.0,5.0,2.0,0.3,0.025,0.4,3.0,341.0,0.0,0.0,0.5073313782991202
1.0,5.0,3.0,0.3,0.025,0.4,3.0,341.0,0.0,0.0,0.501466275659824
1.0,5.0,4.0,0.3,0.025,0.4,3.0,339.0,0.0,0.0,0.5073746312684366
1.0,5.0,5.0,0.3,0.025,0.4,3.0,336.0,0.0,0.0,0.5029761904761905
1.0,5.0,6.0,0.3,0.025,0.4,3.0,335.0,0.0,0.0,0.5044776119402985
1.0,5.0,7.0,0.3,0.025,0.4,3.0,331.0,0.0,0.0,0.4984894259818731
1.0,5.0,8.0,0.3,0.025,0.4,3.0,331.0,0.0,0.0,0.5015105740181269
1.0,5.0,9.0,0.3,0.025,0.4,3.0,328.0,0.0,0.0,0.4969512195121951
1.0,5.0,10.0,0.3,0.025,0.4,3.0,321.0,0.0,0.0,0.5015576323987538
1.0,5.0,11.0,0.3,0.025,0.4,3.0,317.0,0.0,0.0,0.49842271293375395
1.0,5.0,12.0,0.3,0.025,0.4,3.0,316.0,0.0,0.0,0.49683544303797467
1.0,5.0,13.0,0.3,0.025,0.4,3.0,313.0,0.0,0.0,0.49201277955271566
1.0,5.0,14.0,0.3,0.025,0.4,3.0,316.0,0.0,0.0,0.49683544303797467
1.0,5.0,15.0,0.3,0.025,0.4,3.0,311.0,0.0,0.0,0.4919614147909968
1.0,5.0,16.0,0.3,0.025,0.4,3.0,314.0,0.0,0.0,0.49363057324840764
1.0,5.0,17.0,0.3,0.025,0.4,3.0,309.0,0.0,0.0,0.4886731391585761
1.0,5.0,18.0,0.3,0.025,0.4,3.0,312.0,0.0,0.0,0.4967948717948718
1.0,5.0,19.0,0.3,0.025,0.4,3.0,307.0,0.0,0.0,0.48859934853420195
1.0,5.0,20.0,0.3,0.025,0.4,3.0,563.0,0.0,0.0,0.27175843694493784
1.0,5.0,21.0,0.3,0.025,0.4,3.0,504.0,0.0,0.0,0.28174603174603174
1.0,5.0,22.0,0.3,0.025,0.4,3.0,462.0,0.0,0.0,0.2922077922077922
1.0,5.0,23.0,0.3,0.025,0.4,3.0,431.0,0.0,0.0,0.29930394431554525
1.0,5.0,24.0,0.3,0.025,0.4,3.0,432.0,0.0,0.0,0.30324074074074076
1.0,5.0,25.0,0.3,0.025,0.4,3.0,418.0,0.0,0.0,0.3038277511961722
1.0,5.0,26.0,0.3,0.025,0.4,3.0,432.0,0.0,0.0,0.30324074074074076
1.0,5.0,27.0,0.3,0.025,0.4,3.0,423.0,0.0,0.0,0.30023640661938533
1.0,5.0,28.0,0.3,0.025,0.4,3.0,415.0,0.0,0.0,0.3108433734939759
1.0,5.0,29.0,0.3,0.025,0.4,3.0,386.0,0.0,0.0,0.3160621761658031
1.0,5.0,30.0,0.3,0.025,0.4,3.0,394.0,0.0,0.0,0.31725888324873097
1.0,5.0,31.0,0.3,0.025,0.4,3.0,367.0,0.0,0.0,0.31607629427792916
1.0,5.0,32.0,0.3,0.025,0.4,3.0,376.0,0.0,0.0,0.32180851063829785
1.0,5.0,33.0,0.3,0.025,0.4,3.0,357.0,0.0,0.0,0.32212885154061627
1.0,5.0,34.0,0.3,0.025,0.4,3.0,351.0,0.0,0.0,0.32763532763532766
1.0,5.0,35.0,0.3,0.025,0.4,3.0,350.0,0.0,0.0,0.32571428571428573
1.0,5.0,36.0,0.3,0.025,0.4,3.0,345.0,0.0,0.0,0.33043478260869563
1.0,5.0,37.0,0.3,0.025,0.4,3.0,345.0,0.0,0.0,0.33043478260869563
1.0,5.0,38.0,0.3,0.025,0.4,3.0,336.0,0.0,0.0,0.3333333333333333
1.0,5.0,39.0,0.3,0.025,0.4,3.0,330.0,0.0,0.0,0.33636363636363636
1.0,5.0,40.0,0.3,0.025,0.4,3.0,332.0,0.0,0.0,0.3313253012048193
1.0,5.0,41.0,0.3,0.025,0.4,3.0,309.0,0.0,0.0,0.34627831715210355
1.0,5.0,42.0,0.3,0.025,0.4,3.0,315.0,0.0,0.0,0.34285714285714286
1.0,5.0,43.0,0.3,0.025,0.4,3.0,306.0,0.0,0.0,0.3431372549019608
1.0,5.0,44.0,0.3,0.025,0.4,3.0,311.0,0.0,0.0,0.3408360128617363
1.0,5.0,45.0,0.3,0.025,0.4,3.0,296.0,0.0,0.0,0.5067567567567568
1.0,5.0,46.0,0.3,0.025,0.4,3.0,302.0,0.0,0.0,0.5033112582781457
1.0,5.0,47.0,0.3,0.025,0.4,3.0,295.0,0.0,0.0,0.511864406779661
1.0,5.0,48.0,0.3,0.025,0.4,3.0,299.0,0.0,0.0,0.4983277591973244
1.0,5.0,49.0,0.3,0.025,0.4,3.0,293.0,0.0,0.0,0.5085324232081911
1.0,5.0,50.0,0.3,0.025,0.4,3.0,298.0,0.0,0.0,0.4966442953020134
1.0,5.0,51.0,0.3,0.025,0.4,3.0,293.0,0.0,0.0,0.5085324232081911
1.0,5.0,52.0,0.3,0.025,0.4,3.0,298.0,0.0,0.0,0.4966442953020134
1.0,6.0,1.0,0.3,0.025,0.4,3.0,292.0,0.0,0.0,0.5102739726027398
1.0,6.0,2.0,0.3,0.025,0.4,3.0,298.0,0.0,0.0,0.4966442953020134
1.0,6.0,3.0,0.3,0.025,0.4,3.0,292.0,0.0,0.0,0.5102739726027398
1.0,6.0,4.0,0.3,0.025,0.4,3.0,298.0,0.0,0.0,0.4966442953020134
1.0,6.0,5.0,0.3,0.025,0.4,3.0,292.0,0.0,0.0,0.5102739726027398
1.0,6.0,6.0,0.3,0.025,0.4,3.0,297.0,0.0,0.0,0.494949494949495
1.0,6.0,7.0,0.3,0.025,0.4,3.0,291.0,0.0,0.0,0.5085910652920962
1.0,6.0,8.0,0.3,0.025,0.4,3.0,284.0,0.0,0.0,0.4964788732394366
1.0,6.0,9.0,0.3,0.025,0.4,3.0,278.0,0.0,0.0,0.5107913669064749
1.0,6.0,10.0,0.3,0.025,0.4,3.0,284.0,0.0,0.0,0.4964788732394366
1.0,6.0,11.0,0.3,0.025,0.4,3.0,276.0,0.0,0.0,0.5072463768115942
1.0,6.0,12.0,0.3,0.025,0.4,3.0,280.0,0.0,0.0,0.4928571428571429
1.0,6.0,13.0,0.3,0.025,0.4,3.0,275.0,0.0,0.0,0.5018181818181818
1.0,6.0,14.0,0.3,0.025,0.4,3.0,280.0,0.0,0.0,0.4928571428571429
1.0,6.0,15.0,0.3,0.025,0.4,3.0,274.0,0.0,0.0,0.5
1.0,6.0,16.0,0.3,0.025,0.4,3.0,279.0,0.0,0.0,0.4910394265232975
1.0,6.0,17.0,0.3,0.025,0.4,3.0,274.0,0.0,0.0,0.5
1.0,6.0,18.0,0.3,0.025,0.4,3.0,279.0,0.0,0.0,0.4910394265232975
1.0,6.0,19.0,0.3,0.025,0.4,3.0,274.0,0.0,0.0,0.5
1.0,6.0,20.0,0.3,0.025,0.4,3.0,482.0,0.0,0.0,0.2842323651452282
1.0,6.0,21.0,0.3,0.025,0.4,3.0,469.0,0.0,0.0,0.2857142857142857
1.0,6.0,22.0,0.3,0.025,0.4,3.0,413.0,0.0,0.0,0.3026634382566586
1.0,6.0,23.0,0.3,0.025,0.4,3.0,383.0,0.0,0.0,0.30809399477806787
