rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.3,0.0,0.0,1.0,924.0,29.0,12.0,0.45021645021645024
1.0,2.0,10.0,0.3,0.0,0.0,1.0,914.0,30.0,12.0,0.449671772428884
1.0,2.0,11.0,0.3,0.0,0.0,1.0,877.0,23.0,9.0,0.45381984036488027
1.0,2.0,12.0,0.3,0.0,0.0,1.0,878.0,23.0,12.0,0.45558086560364464
1.0,2.0,13.0,0.3,0.0,0.0,1.0,868.0,23.0,13.0,0.45622119815668205
1.0,2.0,14.0,0.3,0.0,0.0,1.0,864.0,20.0,16.0,0.45949074074074076
1.0,2.0,15.0,0.3,0.0,0.0,1.0,845.0,17.0,11.0,0.4603550295857988
1.0,2.0,16.0,0.3,0.0,0.0,1.0,842.0,16.0,8.0,0.46080760095011875
1.0,2.0,17.0,0.3,0.0,0.0,1.0,825.0,12.0,4.0,0.46424242424242423
1.0,2.0,18.0,0.3,0.0,0.0,1.0,817.0,13.0,5.0,0.4663402692778458
1.0,2.0,19.0,0.3,0.0,0.0,1.0,808.0,14.0,7.0,0.46410891089108913
1.0,2.0,20.0,0.3,0.0,0.0,1.0,1472.0,13.0,6.0,0.25
1.0,2.0,21.0,0.3,0.0,0.0,1.0,1406.0,13.0,6.0,0.2524893314366999
1.0,2.0,22.0,0.3,0.0,0.0,1.0,1371.0,14.0,6.0,0.25455871626549964
1.0,2.0,23.0,0.3,0.0,0.0,1.0,1336.0,14.0,7.0,0.25523952095808383
1.0,2.0,24.0,0.3,0.0,0.0,1.0,1296.0,13.0,6.0,0.26157407407407407
1.0,2.0,25.0,0.3,0.0,0.0,1.0,1261.0,15.0,5.0,0.2632831086439334
1.0,2.0,26.0,0.3,0.0,0.0,1.0,1214.0,14.0,5.0,0.2677100494233937
1.0,2.0,27.0,0.3,0.0,0.0,1.0,1170.0,17.0,6.0,0.26666666666666666
1.0,2.0,28.0,0.3,0.0,0.0,1.0,1156.0,22.0,6.0,0.2673010380622837
1.0,2.0,29.0,0.3,0.0,0.0,1.0,1134.0,27.0,11.0,0.26631393298059963
1.0,2.0,30.0,0.3,0.0,0.0,1.0,1100.0,27.0,11.0,0.27090909090909093
1.0,2.0,31.0,0.3,0.0,0.0,1.0,1062.0,30.0,14.0,0.2740112994350282
1.0,2.0,32.0,0.3,0.0,0.0,1.0,1013.0,27.0,15.0,0.2744323790720632
1.0,2.0,33.0,0.3,0.0,0.0,1.0,946.0,25.0,12.0,0.27801268498942916
1.0,2.0,34.0,0.3,0.0,0.0,1.0,942.0,22.0,11.0,0.2791932059447983
1.0,2.0,35.0,0.3,0.0,0.0,1.0,890.0,13.0,7.0,0.2876404494382023
1.0,2.0,36.0,0.3,0.0,0.0,1.0,886.0,11.0,6.0,0.28893905191873587
1.0,2.0,37.0,0.3,0.0,0.0,1.0,849.0,13.0,6.0,0.2921083627797409
1.0,2.0,38.0,0.3,0.0,0.0,1.0,843.0,11.0,3.0,0.29537366548042704
1.0,2.0,39.0,0.3,0.0,0.0,1.0,809.0,12.0,6.0,0.2978986402966625
1.0,2.0,40.0,0.3,0.0,0.0,1.0,780.0,12.0,7.0,0.3076923076923077
1.0,2.0,41.0,0.3,0.0,0.0,1.0,766.0,14.0,6.0,0.30678851174934724
1.0,2.0,42.0,0.3,0.0,0.0,1.0,761.0,12.0,5.0,0.3088042049934297
1.0,2.0,43.0,0.3,0.0,0.0,1.0,745.0,10.0,3.0,0.31140939597315437
1.0,2.0,44.0,0.3,0.0,0.0,1.0,729.0,11.0,4.0,0.31550068587105623
1.0,2.0,45.0,0.3,0.0,0.0,1.0,681.0,11.0,6.0,0.48604992657856094
1.0,2.0,46.0,0.3,0.0,0.0,1.0,656.0,11.0,5.0,0.4817073170731707
1.0,2.0,47.0,0.3,0.0,0.0,1.0,627.0,11.0,6.0,0.4864433811802233
1.0,2.0,48.0,0.3,0.0,0.0,1.0,625.0,7.0,3.0,0.488
1.0,2.0,49.0,0.3,0.0,0.0,1.0,612.0,8.0,4.0,0.4918300653594771
1.0,2.0,50.0,0.3,0.0,0.0,1.0,619.0,6.0,3.0,0.4911147011308562
1.0,2.0,51.0,0.3,0.0,0.0,1.0,613.0,5.0,3.0,0.4910277324632953
1.0,2.0,52.0,0.3,0.0,0.0,1.0,602.0,4.0,2.0,0.49667774086378735
1.0,3.0,1.0,0.3,0.0,0.0,1.0,591.0,3.0,1.0,0.49746192893401014
1.0,3.0,2.0,0.3,0.0,0.0,1.0,591.0,3.0,2.0,0.49746192893401014
1.0,3.0,3.0,0.3,0.0,0.0,1.0,584.0,2.0,1.0,0.4948630136986301
1.0,3.0,4.0,0.3,0.0,0.0,1.0,576.0,4.0,2.0,0.4965277777777778
1.0,3.0,5.0,0.3,0.0,0.0,1.0,565.0,4.0,1.0,0.49557522123893805
1.0,3.0,6.0,0.3,0.0,0.0,1.0,568.0,4.0,1.0,0.4964788732394366
1.0,3.0,7.0,0.3,0.0,0.0,1.0,561.0,3.0,2.0,0.49376114081996436
1.0,3.0,8.0,0.3,0.0,0.0,1.0,545.0,6.0,2.0,0.5027522935779817
1.0,3.0,9.0,0.3,0.0,0.0,1.0,540.0,6.0,2.0,0.5
1.0,3.0,10.0,0.3,0.0,0.0,1.0,541.0,4.0,2.0,0.5027726432532348
1.0,3.0,11.0,0.3,0.0,0.0,1.0,537.0,5.0,4.0,0.49906890130353815
1.0,3.0,12.0,0.3,0.0,0.0,1.0,536.0,6.0,4.0,0.5
1.0,3.0,13.0,0.3,0.0,0.0,1.0,528.0,4.0,2.0,0.4981060606060606
1.0,3.0,14.0,0.3,0.0,0.0,1.0,526.0,3.0,0.0,0.5019011406844106
1.0,3.0,15.0,0.3,0.0,0.0,1.0,520.0,3.0,2.0,0.5
1.0,3.0,16.0,0.3,0.0,0.0,1.0,523.0,3.0,2.0,0.502868068833652
1.0,3.0,17.0,0.3,0.0,0.0,1.0,517.0,4.0,2.0,0.4990328820116054
1.0,3.0,18.0,0.3,0.0,0.0,1.0,519.0,2.0,2.0,0.5028901734104047
1.0,3.0,19.0,0.3,0.0,0.0,1.0,515.0,2.0,2.0,0.49902912621359224
1.0,3.0,20.0,0.3,0.0,0.0,1.0,1025.0,2.0,2.0,0.2526829268292683
1.0,3.0,21.0,0.3,0.0,0.0,1.0,988.0,0.0,0.0,0.2550607287449393
1.0,3.0,22.0,0.3,0.0,0.0,1.0,949.0,0.0,0.0,0.25500526870389884
1.0,3.0,23.0,0.3,0.0,0.0,1.0,906.0,0.0,0.0,0.2560706401766004
1.0,3.0,24.0,0.3,0.0,0.0,1.0,887.0,0.0,0.0,0.2593010146561443
1.0,3.0,25.0,0.3,0.0,0.0,1.0,837.0,0.0,0.0,0.26881720430107525
1.0,3.0,26.0,0.3,0.0,0.0,1.0,812.0,0.0,0.0,0.2770935960591133
1.0,3.0,27.0,0.3,0.0,0.0,1.0,797.0,0.0,0.0,0.27603513174404015
1.0,3.0,28.0,0.3,0.0,0.0,1.0,725.0,0.0,0.0,0.28413793103448276
1.0,3.0,29.0,0.3,0.0,0.0,1.0,700.0,0.0,0.0,0.2857142857142857
1.0,3.0,30.0,0.3,0.0,0.0,1.0,680.0,0.0,0.0,0.2867647058823529
1.0,3.0,31.0,0.3,0.0,0.0,1.0,677.0,0.0,0.0,0.2865583456425406
1.0,3.0,32.0,0.3,0.0,0.0,1.0,678.0,0.0,0.0,0.2861356932153392
1.0,3.0,33.0,0.3,0.0,0.0,1.0,662.0,0.0,0.0,0.28851963746223563
1.0,3.0,34.0,0.3,0.0,0.0,1.0,614.0,0.0,0.0,0.2947882736156352
1.0,3.0,35.0,0.3,0.0,0.0,1.0,592.0,0.0,0.0,0.2989864864864865
1.0,3.0,36.0,0.3,0.0,0.0,1.0,582.0,0.0,0.0,0.3006872852233677
1.0,3.0,37.0,0.3,0.0,0.0,1.0,567.0,0.0,0.0,0.2998236331569665
1.0,3.0,38.0,0.3,0.0,0.0,1.0,547.0,0.0,0.0,0.3053016453382084
1.0,3.0,39.0,0.3,0.0,0.0,1.0,545.0,0.0,0.0,0.30458715596330277
1.0,3.0,40.0,0.3,0.0,0.0,1.0,545.0,0.0,0.0,0.30458715596330277
1.0,3.0,41.0,0.3,0.0,0.0,1.0,530.0,0.0,0.0,0.3018867924528302
1.0,3.0,42.0,0.3,0.0,0.0,1.0,531.0,0.0,0.0,0.3032015065913371
1.0,3.0,43.0,0.3,0.0,0.0,1.0,512.0,0.0,0.0,0.302734375
1.0,3.0,44.0,0.3,0.0,0.0,1.0,501.0,0.0,0.0,0.313373253493014
1.0,3.0,45.0,0.3,0.0,0.0,1.0,488.0,0.0,0.0,0.47540983606557374
1.0,3.0,46.0,0.3,0.0,0.0,1.0,491.0,0.0,0.0,0.4745417515274949
1.0,3.0,47.0,0.3,0.0,0.0,1.0,484.0,0.0,0.0,0.4731404958677686
1.0,3.0,48.0,0.3,0.0,0.0,1.0,474.0,0.0,0.0,0.46835443037974683
1.0,3.0,49.0,0.3,0.0,0.0,1.0,452.0,0.0,0.0,0.47123893805309736
1.0,3.0,50.0,0.3,0.0,0.0,1.0,456.0,0.0,0.0,0.46271929824561403
1.0,3.0,51.0,0.3,0.0,0.0,1.0,448.0,0.0,0.0,0.46205357142857145
1.0,3.0,52.0,0.3,0.0,0.0,1.0,445.0,0.0,0.0,0.46741573033707867
1.0,4.0,1.0,0.3,0.0,0.0,1.0,440.0,0.0,0.0,0.4681818181818182
1.0,4.0,2.0,0.3,0.0,0.0,1.0,442.0,0.0,0.0,0.4683257918552036
1.0,4.0,3.0,0.3,0.0,0.0,1.0,436.0,0.0,0.0,0.46788990825688076
1.0,4.0,4.0,0.3,0.0,0.0,1.0,439.0,0.0,0.0,0.46697038724373574
1.0,4.0,5.0,0.3,0.0,0.0,1.0,436.0,0.0,0.0,0.4701834862385321
1.0,4.0,6.0,0.3,0.0,0.0,1.0,438.0,0.0,0.0,0.4680365296803653
1.0,4.0,7.0,0.3,0.0,0.0,1.0,434.0,0.0,0.0,0.46774193548387094
1.0,4.0,8.0,0.3,0.0,0.0,1.0,436.0,0.0,0.0,0.46788990825688076
1.0,4.0,9.0,0.3,0.0,0.0,1.0,432.0,0.0,0.0,0.4722222222222222
1.0,4.0,10.0,0.3,0.0,0.0,1.0,434.0,0.0,0.0,0.4700460829493088
1.0,4.0,11.0,0.3,0.0,0.0,1.0,427.0,0.0,0.0,0.468384074941452
1.0,4.0,12.0,0.3,0.0,0.0,1.0,430.0,0.0,0.0,0.46744186046511627
1.0,4.0,13.0,0.3,0.0,0.0,1.0,425.0,0.0,0.0,0.4682352941176471
1.0,4.0,14.0,0.3,0.0,0.0,1.0,425.0,0.0,0.0,0.4682352941176471
1.0,4.0,15.0,0.3,0.0,0.0,1.0,413.0,0.0,0.0,0.4721549636803874
1.0,4.0,16.0,0.3,0.0,0.0,1.0,406.0,0.0,0.0,0.4729064039408867
1.0,4.0,17.0,0.3,0.0,0.0,1.0,404.0,0.0,0.0,0.47277227722772275
1.0,4.0,18.0,0.3,0.0,0.0,1.0,404.0,0.0,0.0,0.47277227722772275
1.0,4.0,19.0,0.3,0.0,0.0,1.0,402.0,0.0,0.0,0.472636815920398
1.0,4.0,20.0,0.3,0.0,0.0,1.0,779.0,0.0,0.0,0.24518613607188702
1.0,4.0,21.0,0.3,0.0,0.0,1.0,725.0,0.0,0.0,0.24689655172413794
1.0,4.0,22.0,0.3,0.0,0.0,1.0,695.0,0.0,0.0,0.2503597122302158
1.0,4.0,23.0,0.3,0.0,0.0,1.0,657.0,0.0,0.0,0.2557077625570776
1.0,4.0,24.0,0.3,0.0,0.0,1.0,652.0,0.0,0.0,0.25766871165644173
1.0,4.0,25.0,0.3,0.0,0.0,1.0,637.0,0.0,0.0,0.25274725274725274
1.0,4.0,26.0,0.3,0.0,0.0,1.0,609.0,0.0,0.0,0.26108374384236455
1.0,4.0,27.0,0.3,0.0,0.0,1.0,606.0,0.0,0.0,0.2607260726072607
1.0,4.0,28.0,0.3,0.0,0.0,1.0,585.0,0.0,0.0,0.26495726495726496
1.0,4.0,29.0,0.3,0.0,0.0,1.0,562.0,0.0,0.0,0.2722419928825623
1.0,4.0,30.0,0.3,0.0,0.0,1.0,512.0,0.0,0.0,0.283203125
1.0,4.0,31.0,0.3,0.0,0.0,1.0,506.0,0.0,0.0,0.2845849802371542
1.0,4.0,32.0,0.3,0.0,0.0,1.0,491.0,0.0,0.0,0.285132382892057
1.0,4.0,33.0,0.3,0.0,0.0,1.0,475.0,0.0,0.0,0.2863157894736842
1.0,4.0,34.0,0.3,0.0,0.0,1.0,467.0,0.0,0.0,0.28693790149892934
1.0,4.0,35.0,0.3,0.0,0.0,1.0,454.0,0.0,0.0,0.2907488986784141
1.0,4.0,36.0,0.3,0.0,0.0,1.0,441.0,0.0,0.0,0.29931972789115646
1.0,4.0,37.0,0.3,0.0,0.0,1.0,438.0,0.0,0.0,0.2990867579908676
1.0,4.0,38.0,0.3,0.0,0.0,1.0,428.0,0.0,0.0,0.29439252336448596
1.0,4.0,39.0,0.3,0.0,0.0,1.0,423.0,0.0,0.0,0.2907801418439716
1.0,4.0,40.0,0.3,0.0,0.0,1.0,425.0,0.0,0.0,0.28941176470588237
1.0,4.0,41.0,0.3,0.0,0.0,1.0,420.0,0.0,0.0,0.28809523809523807
1.0,4.0,42.0,0.3,0.0,0.0,1.0,421.0,0.0,0.0,0.2850356294536817
1.0,4.0,43.0,0.3,0.0,0.0,1.0,402.0,0.0,0.0,0.291044776119403
1.0,4.0,44.0,0.3,0.0,0.0,1.0,405.0,0.0,0.0,0.291358024691358
1.0,4.0,45.0,0.3,0.0,0.0,1.0,399.0,0.0,0.0,0.44110275689223055
1.0,4.0,46.0,0.3,0.0,0.0,1.0,392.0,0.0,0.0,0.4387755102040816
1.0,4.0,47.0,0.3,0.0,0.0,1.0,387.0,0.0,0.0,0.43669250645994834
1.0,4.0,48.0,0.3,0.0,0.0,1.0,390.0,0.0,0.0,0.4358974358974359
1.0,4.0,49.0,0.3,0.0,0.0,1.0,386.0,0.0,0.0,0.4378238341968912
1.0,4.0,50.0,0.3,0.0,0.0,1.0,388.0,0.0,0.0,0.43556701030927836
1.0,4.0,51.0,0.3,0.0,0.0,1.0,376.0,0.0,0.0,0.43351063829787234
1.0,4.0,52.0,0.3,0.0,0.0,1.0,379.0,0.0,0.0,0.43271767810026385
1.0,5.0,1.0,0.3,0.0,0.0,1.0,376.0,0.0,0.0,0.43351063829787234
1.0,5.0,2.0,0.3,0.0,0.0,1.0,379.0,0.0,0.0,0.43271767810026385
1.0,5.0,3.0,0.3,0.0,0.0,1.0,376.0,0.0,0.0,0.43351063829787234
1.0,5.0,4.0,0.3,0.0,0.0,1.0,378.0,0.0,0.0,0.4312169312169312
1.0,5.0,5.0,0.3,0.0,0.0,1.0,375.0,0.0,0.0,0.432
1.0,5.0,6.0,0.3,0.0,0.0,1.0,376.0,0.0,0.0,0.4308510638297872
1.0,5.0,7.0,0.3,0.0,0.0,1.0,372.0,0.0,0.0,0.43010752688172044
1.0,5.0,8.0,0.3,0.0,0.0,1.0,374.0,0.0,0.0,0.4304812834224599
1.0,5.0,9.0,0.3,0.0,0.0,1.0,370.0,0.0,0.0,0.4297297297297297
1.0,5.0,10.0,0.3,0.0,0.0,1.0,373.0,0.0,0.0,0.4289544235924933
1.0,5.0,11.0,0.3,0.0,0.0,1.0,369.0,0.0,0.0,0.43089430894308944
1.0,5.0,12.0,0.3,0.0,0.0,1.0,372.0,0.0,0.0,0.43010752688172044
1.0,5.0,13.0,0.3,0.0,0.0,1.0,369.0,0.0,0.0,0.43089430894308944
1.0,5.0,14.0,0.3,0.0,0.0,1.0,372.0,0.0,0.0,0.43010752688172044
1.0,5.0,15.0,0.3,0.0,0.0,1.0,369.0,0.0,0.0,0.43089430894308944
1.0,5.0,16.0,0.3,0.0,0.0,1.0,372.0,0.0,0.0,0.43010752688172044
1.0,5.0,17.0,0.3,0.0,0.0,1.0,368.0,0.0,0.0,0.42934782608695654
1.0,5.0,18.0,0.3,0.0,0.0,1.0,371.0,0.0,0.0,0.42857142857142855
1.0,5.0,19.0,0.3,0.0,0.0,1.0,358.0,0.0,0.0,0.4245810055865922
1.0,5.0,20.0,0.3,0.0,0.0,1.0,740.0,0.0,0.0,0.20675675675675675
1.0,5.0,21.0,0.3,0.0,0.0,1.0,735.0,0.0,0.0,0.20680272108843537
1.0,5.0,22.0,0.3,0.0,0.0,1.0,688.0,0.0,0.0,0.21075581395348839
1.0,5.0,23.0,0.3,0.0,0.0,1.0,642.0,0.0,0.0,0.21962616822429906
1.0,5.0,24.0,0.3,0.0,0.0,1.0,633.0,0.0,0.0,0.21958925750394945
1.0,5.0,25.0,0.3,0.0,0.0,1.0,620.0,0.0,0.0,0.22096774193548388
1.0,5.0,26.0,0.3,0.0,0.0,1.0,608.0,0.0,0.0,0.2236842105263158
1.0,5.0,27.0,0.3,0.0,0.0,1.0,576.0,0.0,0.0,0.2309027777777778
1.0,5.0,28.0,0.3,0.0,0.0,1.0,563.0,0.0,0.0,0.23090586145648312
1.0,5.0,29.0,0.3,0.0,0.0,1.0,556.0,0.0,0.0,0.22841726618705036
1.0,5.0,30.0,0.3,0.0,0.0,1.0,532.0,0.0,0.0,0.2349624060150376
1.0,5.0,31.0,0.3,0.0,0.0,1.0,484.0,0.0,0.0,0.24793388429752067
1.0,5.0,32.0,0.3,0.0,0.0,1.0,479.0,0.0,0.0,0.24843423799582465
1.0,5.0,33.0,0.3,0.0,0.0,1.0,474.0,0.0,0.0,0.2489451476793249
1.0,5.0,34.0,0.3,0.0,0.0,1.0,478.0,0.0,0.0,0.24686192468619247
1.0,5.0,35.0,0.3,0.0,0.0,1.0,444.0,0.0,0.0,0.2545045045045045
1.0,5.0,36.0,0.3,0.0,0.0,1.0,449.0,0.0,0.0,0.25389755011135856
1.0,5.0,37.0,0.3,0.0,0.0,1.0,427.0,0.0,0.0,0.2505854800936768
1.0,5.0,38.0,0.3,0.0,0.0,1.0,430.0,0.0,0.0,0.25116279069767444
1.0,5.0,39.0,0.3,0.0,0.0,1.0,410.0,0.0,0.0,0.25365853658536586
1.0,5.0,40.0,0.3,0.0,0.0,1.0,413.0,0.0,0.0,0.2542372881355932
1.0,5.0,41.0,0.3,0.0,0.0,1.0,401.0,0.0,0.0,0.256857855361596
1.0,5.0,42.0,0.3,0.0,0.0,1.0,385.0,0.0,0.0,0.2649350649350649
1.0,5.0,43.0,0.3,0.0,0.0,1.0,381.0,0.0,0.0,0.26246719160104987
1.0,5.0,44.0,0.3,0.0,0.0,1.0,368.0,0.0,0.0,0.2717391304347826
1.0,5.0,45.0,0.3,0.0,0.0,1.0,355.0,0.0,0.0,0.4084507042253521
1.0,5.0,46.0,0.3,0.0,0.0,1.0,339.0,0.0,0.0,0.415929203539823
1.0,5.0,47.0,0.3,0.0,0.0,1.0,319.0,0.0,0.0,0.4231974921630094
1.0,5.0,48.0,0.3,0.0,0.0,1.0,322.0,0.0,0.0,0.422360248447205
1.0,5.0,49.0,0.3,0.0,0.0,1.0,319.0,0.0,0.0,0.4231974921630094
1.0,5.0,50.0,0.3,0.0,0.0,1.0,322.0,0.0,0.0,0.422360248447205
1.0,5.0,51.0,0.3,0.0,0.0,1.0,321.0,0.0,0.0,0.4205607476635514
1.0,5.0,52.0,0.3,0.0,0.0,1.0,322.0,0.0,0.0,0.422360248447205
1.0,6.0,1.0,0.3,0.0,0.0,1.0,319.0,0.0,0.0,0.4200626959247649
1.0,6.0,2.0,0.3,0.0,0.0,1.0,316.0,0.0,0.0,0.41455696202531644
1.0,6.0,3.0,0.3,0.0,0.0,1.0,315.0,0.0,0.0,0.4126984126984127
1.0,6.0,4.0,0.3,0.0,0.0,1.0,315.0,0.0,0.0,0.4126984126984127
1.0,6.0,5.0,0.3,0.0,0.0,1.0,314.0,0.0,0.0,0.410828025477707
1.0,6.0,6.0,0.3,0.0,0.0,1.0,315.0,0.0,0.0,0.4126984126984127
1.0,6.0,7.0,0.3,0.0,0.0,1.0,314.0,0.0,0.0,0.410828025477707
1.0,6.0,8.0,0.3,0.0,0.0,1.0,314.0,0.0,0.0,0.410828025477707
1.0,6.0,9.0,0.3,0.0,0.0,1.0,313.0,0.0,0.0,0.40894568690095845
1.0,6.0,10.0,0.3,0.0,0.0,1.0,313.0,0.0,0.0,0.40894568690095845
1.0,6.0,11.0,0.3,0.0,0.0,1.0,301.0,0.0,0.0,0.4119601328903654
1.0,6.0,12.0,0.3,0.0,0.0,1.0,302.0,0.0,0.0,0.4139072847682119
1.0,6.0,13.0,0.3,0.0,0.0,1.0,300.0,0.0,0.0,0.41
1.0,6.0,14.0,0.3,0.0,0.0,1.0,291.0,0.0,0.0,0.41580756013745707
1.0,6.0,15.0,0.3,0.0,0.0,1.0,290.0,0.0,0.0,0.41379310344827586
1.0,6.0,16.0,0.3,0.0,0.0,1.0,291.0,0.0,0.0,0.41580756013745707
1.0,6.0,17.0,0.3,0.0,0.0,1.0,290.0,0.0,0.0,0.41379310344827586
1.0,6.0,18.0,0.3,0.0,0.0,1.0,291.0,0.0,0.0,0.41580756013745707
1.0,6.0,19.0,0.3,0.0,0.0,1.0,290.0,0.0,0.0,0.41379310344827586
1.0,6.0,20.0,0.3,0.0,0.0,1.0,551.0,0.0,0.0,0.2177858439201452
1.0,6.0,21.0,0.3,0.0,0.0,1.0,518.0,0.0,0.0,0.22393822393822393
1.0,6.0,22.0,0.3,0.0,0.0,1.0,494.0,0.0,0.0,0.22672064777327935
1.0,6.0,23.0,0.3,0.0,0.0,1.0,477.0,0.0,0.0,0.23060796645702306
