rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.6,0.05,0.0,1.0,780.0,0.0,0.0,0.7076923076923077
1.0,2.0,50.0,0.6,0.05,0.0,1.0,769.0,0.0,0.0,0.7022106631989596
1.0,2.0,51.0,0.6,0.05,0.0,1.0,766.0,0.0,0.0,0.6984334203655352
1.0,2.0,52.0,0.6,0.05,0.0,1.0,758.0,0.0,0.0,0.7005277044854882
1.0,3.0,1.0,0.6,0.05,0.0,1.0,754.0,0.0,0.0,0.6976127320954907
1.0,3.0,2.0,0.6,0.05,0.0,1.0,746.0,0.0,0.0,0.6983914209115282
1.0,3.0,3.0,0.6,0.05,0.0,1.0,746.0,0.0,0.0,0.6970509383378016
1.0,3.0,4.0,0.6,0.05,0.0,1.0,738.0,0.0,0.0,0.6991869918699187
1.0,3.0,5.0,0.6,0.05,0.0,1.0,738.0,0.0,0.0,0.6978319783197832
1.0,3.0,6.0,0.6,0.05,0.0,1.0,724.0,0.0,0.0,0.6947513812154696
1.0,3.0,7.0,0.6,0.05,0.0,1.0,713.0,0.0,0.0,0.6928471248246845
1.0,3.0,8.0,0.6,0.05,0.0,1.0,699.0,0.0,0.0,0.6952789699570815
1.0,3.0,9.0,0.6,0.05,0.0,1.0,681.0,0.0,0.0,0.6930983847283406
1.0,3.0,10.0,0.6,0.05,0.0,1.0,661.0,0.0,0.0,0.7004538577912254
1.0,3.0,11.0,0.6,0.05,0.0,1.0,661.0,0.0,0.0,0.697428139183056
1.0,3.0,12.0,0.6,0.05,0.0,1.0,657.0,0.0,0.0,0.6971080669710806
1.0,3.0,13.0,0.6,0.05,0.0,1.0,656.0,0.0,0.0,0.6951219512195121
1.0,3.0,14.0,0.6,0.05,0.0,1.0,649.0,0.0,0.0,0.6949152542372882
1.0,3.0,15.0,0.6,0.05,0.0,1.0,642.0,0.0,0.0,0.6947040498442367
1.0,3.0,16.0,0.6,0.05,0.0,1.0,638.0,0.0,0.0,0.6959247648902821
1.0,3.0,17.0,0.6,0.05,0.0,1.0,636.0,0.0,0.0,0.6965408805031447
1.0,3.0,18.0,0.6,0.05,0.0,1.0,632.0,0.0,0.0,0.6962025316455697
1.0,3.0,19.0,0.6,0.05,0.0,1.0,632.0,0.0,0.0,0.694620253164557
1.0,3.0,20.0,0.6,0.05,0.0,1.0,1315.0,0.0,0.0,0.3315589353612167
1.0,3.0,21.0,0.6,0.05,0.0,1.0,1292.0,0.0,0.0,0.32894736842105265
1.0,3.0,22.0,0.6,0.05,0.0,1.0,1245.0,0.0,0.0,0.3325301204819277
1.0,3.0,23.0,0.6,0.05,0.0,1.0,1182.0,0.0,0.0,0.33587140439932317
1.0,3.0,24.0,0.6,0.05,0.0,1.0,1110.0,0.0,0.0,0.34324324324324323
1.0,3.0,25.0,0.6,0.05,0.0,1.0,1052.0,0.0,0.0,0.3431558935361217
1.0,3.0,26.0,0.6,0.05,0.0,1.0,1020.0,0.0,0.0,0.346078431372549
1.0,3.0,27.0,0.6,0.05,0.0,1.0,967.0,0.0,0.0,0.34953464322647365
1.0,3.0,28.0,0.6,0.05,0.0,1.0,939.0,0.0,0.0,0.35356762513312034
1.0,3.0,29.0,0.6,0.05,0.0,1.0,875.0,0.0,0.0,0.3565714285714286
1.0,3.0,30.0,0.6,0.05,0.0,1.0,853.0,0.0,0.0,0.35873388042203985
1.0,3.0,31.0,0.6,0.05,0.0,1.0,840.0,0.0,0.0,0.35595238095238096
1.0,3.0,32.0,0.6,0.05,0.0,1.0,779.0,0.0,0.0,0.37098844672657255
1.0,3.0,33.0,0.6,0.05,0.0,1.0,766.0,0.0,0.0,0.3720626631853786
1.0,3.0,34.0,0.6,0.05,0.0,1.0,736.0,0.0,0.0,0.3763586956521739
1.0,3.0,35.0,0.6,0.05,0.0,1.0,718.0,0.0,0.0,0.3732590529247911
1.0,3.0,36.0,0.6,0.05,0.0,1.0,705.0,0.0,0.0,0.375886524822695
1.0,3.0,37.0,0.6,0.05,0.0,1.0,667.0,0.0,0.0,0.37631184407796103
1.0,3.0,38.0,0.6,0.05,0.0,1.0,665.0,0.0,0.0,0.37593984962406013
1.0,3.0,39.0,0.6,0.05,0.0,1.0,646.0,0.0,0.0,0.3761609907120743
1.0,3.0,40.0,0.6,0.05,0.0,1.0,622.0,0.0,0.0,0.3842443729903537
1.0,3.0,41.0,0.6,0.05,0.0,1.0,581.0,0.0,0.0,0.3855421686746988
1.0,3.0,42.0,0.6,0.05,0.0,1.0,571.0,0.0,0.0,0.38528896672504376
1.0,3.0,43.0,0.6,0.05,0.0,1.0,556.0,0.0,0.0,0.38669064748201437
1.0,3.0,44.0,0.6,0.05,0.0,1.0,540.0,0.0,0.0,0.3925925925925926
1.0,3.0,45.0,0.6,0.05,0.0,1.0,535.0,0.0,0.0,0.6299065420560748
1.0,3.0,46.0,0.6,0.05,0.0,1.0,522.0,0.0,0.0,0.6340996168582376
1.0,3.0,47.0,0.6,0.05,0.0,1.0,506.0,0.0,0.0,0.6343873517786561
1.0,3.0,48.0,0.6,0.05,0.0,1.0,501.0,0.0,0.0,0.6327345309381237
1.0,3.0,49.0,0.6,0.05,0.0,1.0,499.0,0.0,0.0,0.6312625250501002
1.0,3.0,50.0,0.6,0.05,0.0,1.0,495.0,0.0,0.0,0.6303030303030303
1.0,3.0,51.0,0.6,0.05,0.0,1.0,492.0,0.0,0.0,0.6341463414634146
1.0,3.0,52.0,0.6,0.05,0.0,1.0,480.0,0.0,0.0,0.6354166666666666
1.0,4.0,1.0,0.6,0.05,0.0,1.0,475.0,0.0,0.0,0.6378947368421053
1.0,4.0,2.0,0.6,0.05,0.0,1.0,477.0,0.0,0.0,0.6373165618448637
1.0,4.0,3.0,0.6,0.05,0.0,1.0,472.0,0.0,0.0,0.635593220338983
1.0,4.0,4.0,0.6,0.05,0.0,1.0,466.0,0.0,0.0,0.6373390557939914
1.0,4.0,5.0,0.6,0.05,0.0,1.0,453.0,0.0,0.0,0.6445916114790287
1.0,4.0,6.0,0.6,0.05,0.0,1.0,453.0,0.0,0.0,0.6445916114790287
1.0,4.0,7.0,0.6,0.05,0.0,1.0,443.0,0.0,0.0,0.6433408577878104
1.0,4.0,8.0,0.6,0.05,0.0,1.0,437.0,0.0,0.0,0.6430205949656751
1.0,4.0,9.0,0.6,0.05,0.0,1.0,437.0,0.0,0.0,0.6407322654462243
1.0,4.0,10.0,0.6,0.05,0.0,1.0,435.0,0.0,0.0,0.6413793103448275
1.0,4.0,11.0,0.6,0.05,0.0,1.0,436.0,0.0,0.0,0.6399082568807339
1.0,4.0,12.0,0.6,0.05,0.0,1.0,431.0,0.0,0.0,0.6403712296983759
1.0,4.0,13.0,0.6,0.05,0.0,1.0,434.0,0.0,0.0,0.6405529953917051
1.0,4.0,14.0,0.6,0.05,0.0,1.0,421.0,0.0,0.0,0.6484560570071259
1.0,4.0,15.0,0.6,0.05,0.0,1.0,423.0,0.0,0.0,0.6477541371158393
1.0,4.0,16.0,0.6,0.05,0.0,1.0,417.0,0.0,0.0,0.645083932853717
1.0,4.0,17.0,0.6,0.05,0.0,1.0,419.0,0.0,0.0,0.6443914081145584
1.0,4.0,18.0,0.6,0.05,0.0,1.0,417.0,0.0,0.0,0.645083932853717
1.0,4.0,19.0,0.6,0.05,0.0,1.0,410.0,0.0,0.0,0.6439024390243903
1.0,4.0,20.0,0.6,0.05,0.0,1.0,749.0,0.0,0.0,0.35113484646194926
1.0,4.0,21.0,0.6,0.05,0.0,1.0,750.0,0.0,0.0,0.34933333333333333
1.0,4.0,22.0,0.6,0.05,0.0,1.0,713.0,0.0,0.0,0.3576437587657784
1.0,4.0,23.0,0.6,0.05,0.0,1.0,691.0,0.0,0.0,0.35745296671490595
1.0,4.0,24.0,0.6,0.05,0.0,1.0,664.0,0.0,0.0,0.3689759036144578
1.0,4.0,25.0,0.6,0.05,0.0,1.0,668.0,0.0,0.0,0.36826347305389223
1.0,4.0,26.0,0.6,0.05,0.0,1.0,648.0,0.0,0.0,0.3734567901234568
1.0,4.0,27.0,0.6,0.05,0.0,1.0,622.0,0.0,0.0,0.38102893890675243
1.0,4.0,28.0,0.6,0.05,0.0,1.0,606.0,0.0,0.0,0.38613861386138615
1.0,4.0,29.0,0.6,0.05,0.0,1.0,562.0,0.0,0.0,0.3914590747330961
1.0,4.0,30.0,0.6,0.05,0.0,1.0,542.0,0.0,0.0,0.4022140221402214
1.0,4.0,31.0,0.6,0.05,0.0,1.0,533.0,0.0,0.0,0.399624765478424
1.0,4.0,32.0,0.6,0.05,0.0,1.0,536.0,0.0,0.0,0.40111940298507465
1.0,4.0,33.0,0.6,0.05,0.0,1.0,486.0,0.0,0.0,0.41975308641975306
1.0,4.0,34.0,0.6,0.05,0.0,1.0,480.0,0.0,0.0,0.425
1.0,4.0,35.0,0.6,0.05,0.0,1.0,462.0,0.0,0.0,0.4264069264069264
1.0,4.0,36.0,0.6,0.05,0.0,1.0,464.0,0.0,0.0,0.4267241379310345
1.0,4.0,37.0,0.6,0.05,0.0,1.0,458.0,0.0,0.0,0.42358078602620086
1.0,4.0,38.0,0.6,0.05,0.0,1.0,442.0,0.0,0.0,0.4298642533936652
1.0,4.0,39.0,0.6,0.05,0.0,1.0,437.0,0.0,0.0,0.4279176201372998
1.0,4.0,40.0,0.6,0.05,0.0,1.0,415.0,0.0,0.0,0.44096385542168676
1.0,4.0,41.0,0.6,0.05,0.0,1.0,397.0,0.0,0.0,0.4534005037783375
1.0,4.0,42.0,0.6,0.05,0.0,1.0,392.0,0.0,0.0,0.45408163265306123
1.0,4.0,43.0,0.6,0.05,0.0,1.0,383.0,0.0,0.0,0.4595300261096606
1.0,4.0,44.0,0.6,0.05,0.0,1.0,384.0,0.0,0.0,0.4583333333333333
1.0,4.0,45.0,0.6,0.05,0.0,1.0,372.0,0.0,0.0,0.6774193548387096
1.0,4.0,46.0,0.6,0.05,0.0,1.0,372.0,0.0,0.0,0.6747311827956989
1.0,4.0,47.0,0.6,0.05,0.0,1.0,367.0,0.0,0.0,0.6757493188010899
1.0,4.0,48.0,0.6,0.05,0.0,1.0,370.0,0.0,0.0,0.672972972972973
1.0,4.0,49.0,0.6,0.05,0.0,1.0,362.0,0.0,0.0,0.6712707182320442
1.0,4.0,50.0,0.6,0.05,0.0,1.0,364.0,0.0,0.0,0.6703296703296703
1.0,4.0,51.0,0.6,0.05,0.0,1.0,362.0,0.0,0.0,0.6685082872928176
1.0,4.0,52.0,0.6,0.05,0.0,1.0,358.0,0.0,0.0,0.6731843575418994
1.0,5.0,1.0,0.6,0.05,0.0,1.0,355.0,0.0,0.0,0.6732394366197183
1.0,5.0,2.0,0.6,0.05,0.0,1.0,356.0,0.0,0.0,0.6769662921348315
1.0,5.0,3.0,0.6,0.05,0.0,1.0,349.0,0.0,0.0,0.6790830945558739
1.0,5.0,4.0,0.6,0.05,0.0,1.0,346.0,0.0,0.0,0.6820809248554913
1.0,5.0,5.0,0.6,0.05,0.0,1.0,343.0,0.0,0.0,0.6793002915451894
1.0,5.0,6.0,0.6,0.05,0.0,1.0,341.0,0.0,0.0,0.6803519061583577
1.0,5.0,7.0,0.6,0.05,0.0,1.0,339.0,0.0,0.0,0.6784660766961652
1.0,5.0,8.0,0.6,0.05,0.0,1.0,339.0,0.0,0.0,0.6784660766961652
1.0,5.0,9.0,0.6,0.05,0.0,1.0,338.0,0.0,0.0,0.6775147928994083
1.0,5.0,10.0,0.6,0.05,0.0,1.0,336.0,0.0,0.0,0.6785714285714286
1.0,5.0,11.0,0.6,0.05,0.0,1.0,335.0,0.0,0.0,0.6776119402985075
1.0,5.0,12.0,0.6,0.05,0.0,1.0,336.0,0.0,0.0,0.6785714285714286
1.0,5.0,13.0,0.6,0.05,0.0,1.0,335.0,0.0,0.0,0.6776119402985075
1.0,5.0,14.0,0.6,0.05,0.0,1.0,335.0,0.0,0.0,0.6776119402985075
1.0,5.0,15.0,0.6,0.05,0.0,1.0,333.0,0.0,0.0,0.6756756756756757
1.0,5.0,16.0,0.6,0.05,0.0,1.0,333.0,0.0,0.0,0.6756756756756757
1.0,5.0,17.0,0.6,0.05,0.0,1.0,331.0,0.0,0.0,0.6737160120845922
1.0,5.0,18.0,0.6,0.05,0.0,1.0,331.0,0.0,0.0,0.6737160120845922
1.0,5.0,19.0,0.6,0.05,0.0,1.0,330.0,0.0,0.0,0.6727272727272727
1.0,5.0,20.0,0.6,0.05,0.0,1.0,568.0,0.0,0.0,0.3908450704225352
1.0,5.0,21.0,0.6,0.05,0.0,1.0,539.0,0.0,0.0,0.3970315398886827
1.0,5.0,22.0,0.6,0.05,0.0,1.0,537.0,0.0,0.0,0.40037243947858475
1.0,5.0,23.0,0.6,0.05,0.0,1.0,519.0,0.0,0.0,0.40655105973025046
1.0,5.0,24.0,0.6,0.05,0.0,1.0,508.0,0.0,0.0,0.4153543307086614
1.0,5.0,25.0,0.6,0.05,0.0,1.0,499.0,0.0,0.0,0.4148296593186373
1.0,5.0,26.0,0.6,0.05,0.0,1.0,488.0,0.0,0.0,0.42213114754098363
1.0,5.0,27.0,0.6,0.05,0.0,1.0,438.0,0.0,0.0,0.4429223744292237
1.0,5.0,28.0,0.6,0.05,0.0,1.0,436.0,0.0,0.0,0.44724770642201833
1.0,5.0,29.0,0.6,0.05,0.0,1.0,420.0,0.0,0.0,0.4523809523809524
1.0,5.0,30.0,0.6,0.05,0.0,1.0,400.0,0.0,0.0,0.47
1.0,5.0,31.0,0.6,0.05,0.0,1.0,405.0,0.0,0.0,0.4641975308641975
1.0,5.0,32.0,0.6,0.05,0.0,1.0,399.0,0.0,0.0,0.47117794486215536
1.0,5.0,33.0,0.6,0.05,0.0,1.0,405.0,0.0,0.0,0.4641975308641975
1.0,5.0,34.0,0.6,0.05,0.0,1.0,398.0,0.0,0.0,0.4723618090452261
1.0,5.0,35.0,0.6,0.05,0.0,1.0,405.0,0.0,0.0,0.4641975308641975
1.0,5.0,36.0,0.6,0.05,0.0,1.0,389.0,0.0,0.0,0.46786632390745503
1.0,5.0,37.0,0.6,0.05,0.0,1.0,392.0,0.0,0.0,0.4642857142857143
1.0,5.0,38.0,0.6,0.05,0.0,1.0,376.0,0.0,0.0,0.47606382978723405
1.0,5.0,39.0,0.6,0.05,0.0,1.0,382.0,0.0,0.0,0.468586387434555
1.0,5.0,40.0,0.6,0.05,0.0,1.0,375.0,0.0,0.0,0.47733333333333333
1.0,5.0,41.0,0.6,0.05,0.0,1.0,381.0,0.0,0.0,0.46981627296587924
1.0,5.0,42.0,0.6,0.05,0.0,1.0,375.0,0.0,0.0,0.47733333333333333
1.0,5.0,43.0,0.6,0.05,0.0,1.0,380.0,0.0,0.0,0.46842105263157896
1.0,5.0,44.0,0.6,0.05,0.0,1.0,370.0,0.0,0.0,0.4756756756756757
1.0,5.0,45.0,0.6,0.05,0.0,1.0,379.0,0.0,0.0,0.6992084432717678
1.0,5.0,46.0,0.6,0.05,0.0,1.0,370.0,0.0,0.0,0.7108108108108108
1.0,5.0,47.0,0.6,0.05,0.0,1.0,378.0,0.0,0.0,0.701058201058201
1.0,5.0,48.0,0.6,0.05,0.0,1.0,369.0,0.0,0.0,0.7073170731707317
1.0,5.0,49.0,0.6,0.05,0.0,1.0,374.0,0.0,0.0,0.7032085561497327
1.0,5.0,50.0,0.6,0.05,0.0,1.0,368.0,0.0,0.0,0.7092391304347826
1.0,5.0,51.0,0.6,0.05,0.0,1.0,369.0,0.0,0.0,0.7046070460704607
1.0,5.0,52.0,0.6,0.05,0.0,1.0,366.0,0.0,0.0,0.7076502732240437
1.0,6.0,1.0,0.6,0.05,0.0,1.0,365.0,0.0,0.0,0.7095890410958904
1.0,6.0,2.0,0.6,0.05,0.0,1.0,359.0,0.0,0.0,0.7103064066852368
1.0,6.0,3.0,0.6,0.05,0.0,1.0,363.0,0.0,0.0,0.7079889807162535
1.0,6.0,4.0,0.6,0.05,0.0,1.0,358.0,0.0,0.0,0.7094972067039106
1.0,6.0,5.0,0.6,0.05,0.0,1.0,362.0,0.0,0.0,0.7071823204419889
1.0,6.0,6.0,0.6,0.05,0.0,1.0,358.0,0.0,0.0,0.7094972067039106
1.0,6.0,7.0,0.6,0.05,0.0,1.0,361.0,0.0,0.0,0.7063711911357341
1.0,6.0,8.0,0.6,0.05,0.0,1.0,357.0,0.0,0.0,0.7086834733893558
1.0,6.0,9.0,0.6,0.05,0.0,1.0,359.0,0.0,0.0,0.7075208913649025
1.0,6.0,10.0,0.6,0.05,0.0,1.0,354.0,0.0,0.0,0.711864406779661
1.0,6.0,11.0,0.6,0.05,0.0,1.0,355.0,0.0,0.0,0.7070422535211267
1.0,6.0,12.0,0.6,0.05,0.0,1.0,351.0,0.0,0.0,0.7094017094017094
1.0,6.0,13.0,0.6,0.05,0.0,1.0,355.0,0.0,0.0,0.7070422535211267
1.0,6.0,14.0,0.6,0.05,0.0,1.0,351.0,0.0,0.0,0.7094017094017094
1.0,6.0,15.0,0.6,0.05,0.0,1.0,339.0,0.0,0.0,0.7138643067846607
1.0,6.0,16.0,0.6,0.05,0.0,1.0,334.0,0.0,0.0,0.718562874251497
1.0,6.0,17.0,0.6,0.05,0.0,1.0,338.0,0.0,0.0,0.7159763313609467
1.0,6.0,18.0,0.6,0.05,0.0,1.0,332.0,0.0,0.0,0.7168674698795181
1.0,6.0,19.0,0.6,0.05,0.0,1.0,336.0,0.0,0.0,0.7142857142857143
1.0,6.0,20.0,0.6,0.05,0.0,1.0,585.0,0.0,0.0,0.40341880341880343
1.0,6.0,21.0,0.6,0.05,0.0,1.0,579.0,0.0,0.0,0.4058721934369603
1.0,6.0,22.0,0.6,0.05,0.0,1.0,531.0,0.0,0.0,0.4218455743879473
