rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,7.0,0.1,0.1,0.0,1.0,485.0,0.0,0.0,0.2309278350515464
1.0,3.0,8.0,0.1,0.1,0.0,1.0,470.0,0.0,0.0,0.23191489361702128
1.0,3.0,9.0,0.1,0.1,0.0,1.0,465.0,0.0,0.0,0.23225806451612904
1.0,3.0,10.0,0.1,0.1,0.0,1.0,464.0,0.0,0.0,0.23060344827586207
1.0,3.0,11.0,0.1,0.1,0.0,1.0,454.0,0.0,0.0,0.2290748898678414
1.0,3.0,12.0,0.1,0.1,0.0,1.0,454.0,0.0,0.0,0.22687224669603523
1.0,3.0,13.0,0.1,0.1,0.0,1.0,443.0,0.0,0.0,0.22573363431151242
1.0,3.0,14.0,0.1,0.1,0.0,1.0,441.0,0.0,0.0,0.22675736961451248
1.0,3.0,15.0,0.1,0.1,0.0,1.0,436.0,0.0,0.0,0.22477064220183487
1.0,3.0,16.0,0.1,0.1,0.0,1.0,434.0,0.0,0.0,0.22350230414746544
1.0,3.0,17.0,0.1,0.1,0.0,1.0,431.0,0.0,0.0,0.22273781902552203
1.0,3.0,18.0,0.1,0.1,0.0,1.0,428.0,0.0,0.0,0.21962616822429906
1.0,3.0,19.0,0.1,0.1,0.0,1.0,418.0,0.0,0.0,0.215311004784689
1.0,3.0,20.0,0.1,0.1,0.0,1.0,801.0,0.0,0.0,0.11235955056179775
1.0,3.0,21.0,0.1,0.1,0.0,1.0,765.0,0.0,0.0,0.11372549019607843
1.0,3.0,22.0,0.1,0.1,0.0,1.0,727.0,0.0,0.0,0.11691884456671252
1.0,3.0,23.0,0.1,0.1,0.0,1.0,693.0,0.0,0.0,0.11688311688311688
1.0,3.0,24.0,0.1,0.1,0.0,1.0,674.0,0.0,0.0,0.11869436201780416
1.0,3.0,25.0,0.1,0.1,0.0,1.0,657.0,0.0,0.0,0.1202435312024353
1.0,3.0,26.0,0.1,0.1,0.0,1.0,647.0,0.0,0.0,0.12210200927357033
1.0,3.0,27.0,0.1,0.1,0.0,1.0,616.0,0.0,0.0,0.125
1.0,3.0,28.0,0.1,0.1,0.0,1.0,595.0,0.0,0.0,0.12941176470588237
1.0,3.0,29.0,0.1,0.1,0.0,1.0,569.0,0.0,0.0,0.12478031634446397
1.0,3.0,30.0,0.1,0.1,0.0,1.0,567.0,0.0,0.0,0.12698412698412698
1.0,3.0,31.0,0.1,0.1,0.0,1.0,561.0,0.0,0.0,0.12477718360071301
1.0,3.0,32.0,0.1,0.1,0.0,1.0,558.0,0.0,0.0,0.12724014336917563
1.0,3.0,33.0,0.1,0.1,0.0,1.0,551.0,0.0,0.0,0.12704174228675136
1.0,3.0,34.0,0.1,0.1,0.0,1.0,546.0,0.0,0.0,0.1282051282051282
1.0,3.0,35.0,0.1,0.1,0.0,1.0,536.0,0.0,0.0,0.12686567164179105
1.0,3.0,36.0,0.1,0.1,0.0,1.0,538.0,0.0,0.0,0.12825278810408922
1.0,3.0,37.0,0.1,0.1,0.0,1.0,529.0,0.0,0.0,0.1266540642722117
1.0,3.0,38.0,0.1,0.1,0.0,1.0,516.0,0.0,0.0,0.1298449612403101
1.0,3.0,39.0,0.1,0.1,0.0,1.0,496.0,0.0,0.0,0.1310483870967742
1.0,3.0,40.0,0.1,0.1,0.0,1.0,498.0,0.0,0.0,0.13052208835341367
1.0,3.0,41.0,0.1,0.1,0.0,1.0,486.0,0.0,0.0,0.13168724279835392
1.0,3.0,42.0,0.1,0.1,0.0,1.0,481.0,0.0,0.0,0.13513513513513514
1.0,3.0,43.0,0.1,0.1,0.0,1.0,479.0,0.0,0.0,0.13569937369519833
1.0,3.0,44.0,0.1,0.1,0.0,1.0,470.0,0.0,0.0,0.13617021276595745
1.0,3.0,45.0,0.1,0.1,0.0,1.0,459.0,0.0,0.0,0.19825708061002179
1.0,3.0,46.0,0.1,0.1,0.0,1.0,456.0,0.0,0.0,0.19736842105263158
1.0,3.0,47.0,0.1,0.1,0.0,1.0,450.0,0.0,0.0,0.19333333333333333
1.0,3.0,48.0,0.1,0.1,0.0,1.0,448.0,0.0,0.0,0.19642857142857142
1.0,3.0,49.0,0.1,0.1,0.0,1.0,427.0,0.0,0.0,0.19437939110070257
1.0,3.0,50.0,0.1,0.1,0.0,1.0,424.0,0.0,0.0,0.20047169811320756
1.0,3.0,51.0,0.1,0.1,0.0,1.0,412.0,0.0,0.0,0.20145631067961164
1.0,3.0,52.0,0.1,0.1,0.0,1.0,409.0,0.0,0.0,0.2078239608801956
1.0,4.0,1.0,0.1,0.1,0.0,1.0,405.0,0.0,0.0,0.20246913580246914
1.0,4.0,2.0,0.1,0.1,0.0,1.0,405.0,0.0,0.0,0.2074074074074074
1.0,4.0,3.0,0.1,0.1,0.0,1.0,401.0,0.0,0.0,0.20199501246882792
1.0,4.0,4.0,0.1,0.1,0.0,1.0,400.0,0.0,0.0,0.2075
1.0,4.0,5.0,0.1,0.1,0.0,1.0,395.0,0.0,0.0,0.2
1.0,4.0,6.0,0.1,0.1,0.0,1.0,387.0,0.0,0.0,0.20671834625322996
1.0,4.0,7.0,0.1,0.1,0.0,1.0,384.0,0.0,0.0,0.203125
1.0,4.0,8.0,0.1,0.1,0.0,1.0,383.0,0.0,0.0,0.206266318537859
1.0,4.0,9.0,0.1,0.1,0.0,1.0,381.0,0.0,0.0,0.2020997375328084
1.0,4.0,10.0,0.1,0.1,0.0,1.0,373.0,0.0,0.0,0.21179624664879357
1.0,4.0,11.0,0.1,0.1,0.0,1.0,372.0,0.0,0.0,0.20698924731182797
1.0,4.0,12.0,0.1,0.1,0.0,1.0,373.0,0.0,0.0,0.21179624664879357
1.0,4.0,13.0,0.1,0.1,0.0,1.0,370.0,0.0,0.0,0.20540540540540542
1.0,4.0,14.0,0.1,0.1,0.0,1.0,370.0,0.0,0.0,0.21081081081081082
1.0,4.0,15.0,0.1,0.1,0.0,1.0,367.0,0.0,0.0,0.20708446866485014
1.0,4.0,16.0,0.1,0.1,0.0,1.0,358.0,0.0,0.0,0.21508379888268156
1.0,4.0,17.0,0.1,0.1,0.0,1.0,356.0,0.0,0.0,0.20786516853932585
1.0,4.0,18.0,0.1,0.1,0.0,1.0,356.0,0.0,0.0,0.21067415730337077
1.0,4.0,19.0,0.1,0.1,0.0,1.0,354.0,0.0,0.0,0.2062146892655367
1.0,4.0,20.0,0.1,0.1,0.0,1.0,727.0,0.0,0.0,0.1031636863823934
1.0,4.0,21.0,0.1,0.1,0.0,1.0,692.0,0.0,0.0,0.10549132947976879
1.0,4.0,22.0,0.1,0.1,0.0,1.0,670.0,0.0,0.0,0.10746268656716418
1.0,4.0,23.0,0.1,0.1,0.0,1.0,641.0,0.0,0.0,0.10764430577223089
1.0,4.0,24.0,0.1,0.1,0.0,1.0,601.0,0.0,0.0,0.11480865224625623
1.0,4.0,25.0,0.1,0.1,0.0,1.0,576.0,0.0,0.0,0.1111111111111111
1.0,4.0,26.0,0.1,0.1,0.0,1.0,554.0,0.0,0.0,0.11371841155234658
1.0,4.0,27.0,0.1,0.1,0.0,1.0,530.0,0.0,0.0,0.10943396226415095
1.0,4.0,28.0,0.1,0.1,0.0,1.0,496.0,0.0,0.0,0.11693548387096774
1.0,4.0,29.0,0.1,0.1,0.0,1.0,475.0,0.0,0.0,0.11578947368421053
1.0,4.0,30.0,0.1,0.1,0.0,1.0,450.0,0.0,0.0,0.12222222222222222
1.0,4.0,31.0,0.1,0.1,0.0,1.0,454.0,0.0,0.0,0.1145374449339207
1.0,4.0,32.0,0.1,0.1,0.0,1.0,441.0,0.0,0.0,0.12018140589569161
1.0,4.0,33.0,0.1,0.1,0.0,1.0,446.0,0.0,0.0,0.11434977578475336
1.0,4.0,34.0,0.1,0.1,0.0,1.0,441.0,0.0,0.0,0.12018140589569161
1.0,4.0,35.0,0.1,0.1,0.0,1.0,446.0,0.0,0.0,0.11434977578475336
1.0,4.0,36.0,0.1,0.1,0.0,1.0,432.0,0.0,0.0,0.12268518518518519
1.0,4.0,37.0,0.1,0.1,0.0,1.0,437.0,0.0,0.0,0.11670480549199085
1.0,4.0,38.0,0.1,0.1,0.0,1.0,432.0,0.0,0.0,0.12268518518518519
1.0,4.0,39.0,0.1,0.1,0.0,1.0,437.0,0.0,0.0,0.11670480549199085
1.0,4.0,40.0,0.1,0.1,0.0,1.0,431.0,0.0,0.0,0.12296983758700696
1.0,4.0,41.0,0.1,0.1,0.0,1.0,425.0,0.0,0.0,0.11764705882352941
1.0,4.0,42.0,0.1,0.1,0.0,1.0,407.0,0.0,0.0,0.12776412776412777
1.0,4.0,43.0,0.1,0.1,0.0,1.0,407.0,0.0,0.0,0.12285012285012285
1.0,4.0,44.0,0.1,0.1,0.0,1.0,400.0,0.0,0.0,0.13
1.0,4.0,45.0,0.1,0.1,0.0,1.0,406.0,0.0,0.0,0.1921182266009852
1.0,4.0,46.0,0.1,0.1,0.0,1.0,396.0,0.0,0.0,0.19444444444444445
1.0,4.0,47.0,0.1,0.1,0.0,1.0,395.0,0.0,0.0,0.19240506329113924
1.0,4.0,48.0,0.1,0.1,0.0,1.0,380.0,0.0,0.0,0.19473684210526315
1.0,4.0,49.0,0.1,0.1,0.0,1.0,382.0,0.0,0.0,0.193717277486911
1.0,4.0,50.0,0.1,0.1,0.0,1.0,373.0,0.0,0.0,0.19839142091152814
1.0,4.0,51.0,0.1,0.1,0.0,1.0,379.0,0.0,0.0,0.19525065963060687
1.0,4.0,52.0,0.1,0.1,0.0,1.0,371.0,0.0,0.0,0.1967654986522911
1.0,5.0,1.0,0.1,0.1,0.0,1.0,378.0,0.0,0.0,0.1931216931216931
1.0,5.0,2.0,0.1,0.1,0.0,1.0,370.0,0.0,0.0,0.1972972972972973
1.0,5.0,3.0,0.1,0.1,0.0,1.0,377.0,0.0,0.0,0.19363395225464192
1.0,5.0,4.0,0.1,0.1,0.0,1.0,357.0,0.0,0.0,0.20168067226890757
1.0,5.0,5.0,0.1,0.1,0.0,1.0,366.0,0.0,0.0,0.19672131147540983
1.0,5.0,6.0,0.1,0.1,0.0,1.0,346.0,0.0,0.0,0.20520231213872833
1.0,5.0,7.0,0.1,0.1,0.0,1.0,355.0,0.0,0.0,0.19718309859154928
1.0,5.0,8.0,0.1,0.1,0.0,1.0,341.0,0.0,0.0,0.20527859237536658
1.0,5.0,9.0,0.1,0.1,0.0,1.0,351.0,0.0,0.0,0.19943019943019943
1.0,5.0,10.0,0.1,0.1,0.0,1.0,340.0,0.0,0.0,0.20588235294117646
1.0,5.0,11.0,0.1,0.1,0.0,1.0,348.0,0.0,0.0,0.20114942528735633
1.0,5.0,12.0,0.1,0.1,0.0,1.0,336.0,0.0,0.0,0.20833333333333334
1.0,5.0,13.0,0.1,0.1,0.0,1.0,344.0,0.0,0.0,0.20348837209302326
1.0,5.0,14.0,0.1,0.1,0.0,1.0,324.0,0.0,0.0,0.21604938271604937
1.0,5.0,15.0,0.1,0.1,0.0,1.0,333.0,0.0,0.0,0.21021021021021022
1.0,5.0,16.0,0.1,0.1,0.0,1.0,322.0,0.0,0.0,0.21739130434782608
1.0,5.0,17.0,0.1,0.1,0.0,1.0,323.0,0.0,0.0,0.21671826625386997
1.0,5.0,18.0,0.1,0.1,0.0,1.0,313.0,0.0,0.0,0.22364217252396165
1.0,5.0,19.0,0.1,0.1,0.0,1.0,323.0,0.0,0.0,0.21671826625386997
1.0,5.0,20.0,0.1,0.1,0.0,1.0,537.0,0.0,0.0,0.1303538175046555
1.0,5.0,21.0,0.1,0.1,0.0,1.0,546.0,0.0,0.0,0.12637362637362637
1.0,5.0,22.0,0.1,0.1,0.0,1.0,500.0,0.0,0.0,0.134
1.0,5.0,23.0,0.1,0.1,0.0,1.0,506.0,0.0,0.0,0.12845849802371542
1.0,5.0,24.0,0.1,0.1,0.0,1.0,462.0,0.0,0.0,0.13203463203463203
1.0,5.0,25.0,0.1,0.1,0.0,1.0,467.0,0.0,0.0,0.13062098501070663
1.0,5.0,26.0,0.1,0.1,0.0,1.0,447.0,0.0,0.0,0.1342281879194631
1.0,5.0,27.0,0.1,0.1,0.0,1.0,443.0,0.0,0.0,0.13769751693002258
1.0,5.0,28.0,0.1,0.1,0.0,1.0,433.0,0.0,0.0,0.13856812933025403
1.0,5.0,29.0,0.1,0.1,0.0,1.0,414.0,0.0,0.0,0.1473429951690821
1.0,5.0,30.0,0.1,0.1,0.0,1.0,402.0,0.0,0.0,0.14925373134328357
1.0,5.0,31.0,0.1,0.1,0.0,1.0,389.0,0.0,0.0,0.14910025706940874
1.0,5.0,32.0,0.1,0.1,0.0,1.0,395.0,0.0,0.0,0.14936708860759493
1.0,5.0,33.0,0.1,0.1,0.0,1.0,371.0,0.0,0.0,0.14824797843665768
1.0,5.0,34.0,0.1,0.1,0.0,1.0,367.0,0.0,0.0,0.14986376021798364
1.0,5.0,35.0,0.1,0.1,0.0,1.0,359.0,0.0,0.0,0.15041782729805014
1.0,5.0,36.0,0.1,0.1,0.0,1.0,366.0,0.0,0.0,0.15027322404371585
1.0,5.0,37.0,0.1,0.1,0.0,1.0,358.0,0.0,0.0,0.15083798882681565
1.0,5.0,38.0,0.1,0.1,0.0,1.0,355.0,0.0,0.0,0.14929577464788732
1.0,5.0,39.0,0.1,0.1,0.0,1.0,331.0,0.0,0.0,0.1510574018126888
1.0,5.0,40.0,0.1,0.1,0.0,1.0,327.0,0.0,0.0,0.1559633027522936
1.0,5.0,41.0,0.1,0.1,0.0,1.0,319.0,0.0,0.0,0.15673981191222572
1.0,5.0,42.0,0.1,0.1,0.0,1.0,326.0,0.0,0.0,0.15644171779141106
1.0,5.0,43.0,0.1,0.1,0.0,1.0,306.0,0.0,0.0,0.15359477124183007
1.0,5.0,44.0,0.1,0.1,0.0,1.0,303.0,0.0,0.0,0.15841584158415842
1.0,5.0,45.0,0.1,0.1,0.0,1.0,293.0,0.0,0.0,0.22184300341296928
1.0,5.0,46.0,0.1,0.1,0.0,1.0,283.0,0.0,0.0,0.21908127208480566
1.0,5.0,47.0,0.1,0.1,0.0,1.0,277.0,0.0,0.0,0.22021660649819494
1.0,5.0,48.0,0.1,0.1,0.0,1.0,281.0,0.0,0.0,0.21708185053380782
1.0,5.0,49.0,0.1,0.1,0.0,1.0,274.0,0.0,0.0,0.21532846715328466
1.0,5.0,50.0,0.1,0.1,0.0,1.0,279.0,0.0,0.0,0.2114695340501792
1.0,5.0,51.0,0.1,0.1,0.0,1.0,279.0,0.0,0.0,0.2114695340501792
1.0,5.0,52.0,0.1,0.1,0.0,1.0,279.0,0.0,0.0,0.2114695340501792
1.0,6.0,1.0,0.1,0.1,0.0,1.0,278.0,0.0,0.0,0.21223021582733814
1.0,6.0,2.0,0.1,0.1,0.0,1.0,277.0,0.0,0.0,0.21299638989169675
1.0,6.0,3.0,0.1,0.1,0.0,1.0,277.0,0.0,0.0,0.21299638989169675
1.0,6.0,4.0,0.1,0.1,0.0,1.0,277.0,0.0,0.0,0.21299638989169675
1.0,6.0,5.0,0.1,0.1,0.0,1.0,277.0,0.0,0.0,0.21299638989169675
1.0,6.0,6.0,0.1,0.1,0.0,1.0,276.0,0.0,0.0,0.21014492753623187
1.0,6.0,7.0,0.1,0.1,0.0,1.0,276.0,0.0,0.0,0.21014492753623187
1.0,6.0,8.0,0.1,0.1,0.0,1.0,272.0,0.0,0.0,0.21323529411764705
1.0,6.0,9.0,0.1,0.1,0.0,1.0,272.0,0.0,0.0,0.21323529411764705
1.0,6.0,10.0,0.1,0.1,0.0,1.0,263.0,0.0,0.0,0.21673003802281368
1.0,6.0,11.0,0.1,0.1,0.0,1.0,265.0,0.0,0.0,0.21509433962264152
1.0,6.0,12.0,0.1,0.1,0.0,1.0,263.0,0.0,0.0,0.21673003802281368
1.0,6.0,13.0,0.1,0.1,0.0,1.0,263.0,0.0,0.0,0.20912547528517111
1.0,6.0,14.0,0.1,0.1,0.0,1.0,262.0,0.0,0.0,0.21755725190839695
1.0,6.0,15.0,0.1,0.1,0.0,1.0,262.0,0.0,0.0,0.2099236641221374
1.0,6.0,16.0,0.1,0.1,0.0,1.0,262.0,0.0,0.0,0.21755725190839695
1.0,6.0,17.0,0.1,0.1,0.0,1.0,260.0,0.0,0.0,0.20384615384615384
1.0,6.0,18.0,0.1,0.1,0.0,1.0,260.0,0.0,0.0,0.21153846153846154
1.0,6.0,19.0,0.1,0.1,0.0,1.0,260.0,0.0,0.0,0.20384615384615384
1.0,6.0,20.0,0.1,0.1,0.0,1.0,482.0,0.0,0.0,0.11410788381742738
1.0,6.0,21.0,0.1,0.1,0.0,1.0,451.0,0.0,0.0,0.11086474501108648
1.0,6.0,22.0,0.1,0.1,0.0,1.0,426.0,0.0,0.0,0.12206572769953052
1.0,6.0,23.0,0.1,0.1,0.0,1.0,403.0,0.0,0.0,0.11910669975186104
