rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.7,0.075,0.2,4.0,865.0,1.0,0.0,0.7456647398843931
1.0,2.0,52.0,0.7,0.075,0.2,4.0,864.0,1.0,0.0,0.7453703703703703
1.0,3.0,1.0,0.7,0.075,0.2,4.0,838.0,1.0,1.0,0.7482100238663485
1.0,3.0,2.0,0.7,0.075,0.2,4.0,833.0,2.0,1.0,0.7527010804321729
1.0,3.0,3.0,0.7,0.075,0.2,4.0,815.0,2.0,1.0,0.7496932515337423
1.0,3.0,4.0,0.7,0.075,0.2,4.0,814.0,1.0,0.0,0.7506142506142506
1.0,3.0,5.0,0.7,0.075,0.2,4.0,811.0,1.0,1.0,0.7484586929716399
1.0,3.0,6.0,0.7,0.075,0.2,4.0,810.0,2.0,1.0,0.7506172839506173
1.0,3.0,7.0,0.7,0.075,0.2,4.0,800.0,3.0,1.0,0.75
1.0,3.0,8.0,0.7,0.075,0.2,4.0,790.0,2.0,0.0,0.7506329113924051
1.0,3.0,9.0,0.7,0.075,0.2,4.0,759.0,2.0,1.0,0.7496706192358367
1.0,3.0,10.0,0.7,0.075,0.2,4.0,747.0,2.0,1.0,0.751004016064257
1.0,3.0,11.0,0.7,0.075,0.2,4.0,742.0,2.0,2.0,0.7493261455525606
1.0,3.0,12.0,0.7,0.075,0.2,4.0,740.0,1.0,1.0,0.7513513513513513
1.0,3.0,13.0,0.7,0.075,0.2,4.0,732.0,1.0,1.0,0.7472677595628415
1.0,3.0,14.0,0.7,0.075,0.2,4.0,729.0,0.0,0.0,0.7489711934156379
1.0,3.0,15.0,0.7,0.075,0.2,4.0,728.0,0.0,0.0,0.7472527472527473
1.0,3.0,16.0,0.7,0.075,0.2,4.0,707.0,0.0,0.0,0.7496463932107497
1.0,3.0,17.0,0.7,0.075,0.2,4.0,699.0,0.0,0.0,0.7496423462088698
1.0,3.0,18.0,0.7,0.075,0.2,4.0,697.0,0.0,0.0,0.7517934002869441
1.0,3.0,19.0,0.7,0.075,0.2,4.0,694.0,0.0,0.0,0.7492795389048992
1.0,3.0,20.0,0.7,0.075,0.2,4.0,1422.0,0.0,0.0,0.36427566807313644
1.0,3.0,21.0,0.7,0.075,0.2,4.0,1347.0,0.0,0.0,0.3674832962138085
1.0,3.0,22.0,0.7,0.075,0.2,4.0,1310.0,0.0,0.0,0.37251908396946565
1.0,3.0,23.0,0.7,0.075,0.2,4.0,1291.0,0.0,0.0,0.37490317583268784
1.0,3.0,24.0,0.7,0.075,0.2,4.0,1273.0,0.0,0.0,0.3723487824037706
1.0,3.0,25.0,0.7,0.075,0.2,4.0,1186.0,0.0,0.0,0.3836424957841484
1.0,3.0,26.0,0.7,0.075,0.2,4.0,1133.0,0.0,0.0,0.38923212709620475
1.0,3.0,27.0,0.7,0.075,0.2,4.0,1099.0,0.0,0.0,0.39308462238398545
1.0,3.0,28.0,0.7,0.075,0.2,4.0,1017.0,0.0,0.0,0.40216322517207476
1.0,3.0,29.0,0.7,0.075,0.2,4.0,995.0,0.0,0.0,0.4
1.0,3.0,30.0,0.7,0.075,0.2,4.0,968.0,0.0,0.0,0.40702479338842973
1.0,3.0,31.0,0.7,0.075,0.2,4.0,934.0,0.0,0.0,0.41113490364025695
1.0,3.0,32.0,0.7,0.075,0.2,4.0,903.0,0.0,0.0,0.41971207087486156
1.0,3.0,33.0,0.7,0.075,0.2,4.0,885.0,0.0,0.0,0.4214689265536723
1.0,3.0,34.0,0.7,0.075,0.2,4.0,851.0,0.0,0.0,0.42538190364277323
1.0,3.0,35.0,0.7,0.075,0.2,4.0,827.0,0.0,0.0,0.4268440145102781
1.0,3.0,36.0,0.7,0.075,0.2,4.0,794.0,0.0,0.0,0.4357682619647355
1.0,3.0,37.0,0.7,0.075,0.2,4.0,768.0,0.0,0.0,0.4440104166666667
1.0,3.0,38.0,0.7,0.075,0.2,4.0,740.0,0.0,0.0,0.4486486486486487
1.0,3.0,39.0,0.7,0.075,0.2,4.0,734.0,0.0,0.0,0.4482288828337875
1.0,3.0,40.0,0.7,0.075,0.2,4.0,700.0,0.0,0.0,0.46
1.0,3.0,41.0,0.7,0.075,0.2,4.0,692.0,0.0,0.0,0.46098265895953755
1.0,3.0,42.0,0.7,0.075,0.2,4.0,689.0,0.0,0.0,0.46008708272859217
1.0,3.0,43.0,0.7,0.075,0.2,4.0,667.0,0.0,0.0,0.46326836581709147
1.0,3.0,44.0,0.7,0.075,0.2,4.0,652.0,0.0,0.0,0.4647239263803681
1.0,3.0,45.0,0.7,0.075,0.2,4.0,635.0,0.0,0.0,0.7149606299212599
1.0,3.0,46.0,0.7,0.075,0.2,4.0,635.0,0.0,0.0,0.7149606299212599
1.0,3.0,47.0,0.7,0.075,0.2,4.0,620.0,0.0,0.0,0.7129032258064516
1.0,3.0,48.0,0.7,0.075,0.2,4.0,600.0,0.0,0.0,0.7183333333333334
1.0,3.0,49.0,0.7,0.075,0.2,4.0,596.0,0.0,0.0,0.7164429530201343
1.0,3.0,50.0,0.7,0.075,0.2,4.0,596.0,0.0,0.0,0.7164429530201343
1.0,3.0,51.0,0.7,0.075,0.2,4.0,593.0,0.0,0.0,0.715008431703204
1.0,3.0,52.0,0.7,0.075,0.2,4.0,586.0,0.0,0.0,0.7150170648464164
1.0,4.0,1.0,0.7,0.075,0.2,4.0,579.0,0.0,0.0,0.7167530224525043
1.0,4.0,2.0,0.7,0.075,0.2,4.0,573.0,0.0,0.0,0.7137870855148342
1.0,4.0,3.0,0.7,0.075,0.2,4.0,570.0,0.0,0.0,0.712280701754386
1.0,4.0,4.0,0.7,0.075,0.2,4.0,563.0,0.0,0.0,0.7104795737122558
1.0,4.0,5.0,0.7,0.075,0.2,4.0,551.0,0.0,0.0,0.7132486388384754
1.0,4.0,6.0,0.7,0.075,0.2,4.0,543.0,0.0,0.0,0.7182320441988951
1.0,4.0,7.0,0.7,0.075,0.2,4.0,540.0,0.0,0.0,0.7166666666666667
1.0,4.0,8.0,0.7,0.075,0.2,4.0,542.0,0.0,0.0,0.7177121771217713
1.0,4.0,9.0,0.7,0.075,0.2,4.0,540.0,0.0,0.0,0.7166666666666667
1.0,4.0,10.0,0.7,0.075,0.2,4.0,537.0,0.0,0.0,0.7150837988826816
1.0,4.0,11.0,0.7,0.075,0.2,4.0,526.0,0.0,0.0,0.714828897338403
1.0,4.0,12.0,0.7,0.075,0.2,4.0,528.0,0.0,0.0,0.7159090909090909
1.0,4.0,13.0,0.7,0.075,0.2,4.0,523.0,0.0,0.0,0.7131931166347992
1.0,4.0,14.0,0.7,0.075,0.2,4.0,515.0,0.0,0.0,0.7165048543689321
1.0,4.0,15.0,0.7,0.075,0.2,4.0,511.0,0.0,0.0,0.7123287671232876
1.0,4.0,16.0,0.7,0.075,0.2,4.0,512.0,0.0,0.0,0.712890625
1.0,4.0,17.0,0.7,0.075,0.2,4.0,509.0,0.0,0.0,0.7111984282907662
1.0,4.0,18.0,0.7,0.075,0.2,4.0,511.0,0.0,0.0,0.7123287671232876
1.0,4.0,19.0,0.7,0.075,0.2,4.0,505.0,0.0,0.0,0.7089108910891089
1.0,4.0,20.0,0.7,0.075,0.2,4.0,995.0,0.0,0.0,0.3608040201005025
1.0,4.0,21.0,0.7,0.075,0.2,4.0,942.0,0.0,0.0,0.36942675159235666
1.0,4.0,22.0,0.7,0.075,0.2,4.0,935.0,0.0,0.0,0.37219251336898396
1.0,4.0,23.0,0.7,0.075,0.2,4.0,898.0,0.0,0.0,0.3775055679287305
1.0,4.0,24.0,0.7,0.075,0.2,4.0,871.0,0.0,0.0,0.38346727898966704
1.0,4.0,25.0,0.7,0.075,0.2,4.0,819.0,0.0,0.0,0.3907203907203907
1.0,4.0,26.0,0.7,0.075,0.2,4.0,795.0,0.0,0.0,0.39748427672955977
1.0,4.0,27.0,0.7,0.075,0.2,4.0,738.0,0.0,0.0,0.4010840108401084
1.0,4.0,28.0,0.7,0.075,0.2,4.0,731.0,0.0,0.0,0.4008207934336525
1.0,4.0,29.0,0.7,0.075,0.2,4.0,701.0,0.0,0.0,0.4079885877318117
1.0,4.0,30.0,0.7,0.075,0.2,4.0,689.0,0.0,0.0,0.4107402031930334
1.0,4.0,31.0,0.7,0.075,0.2,4.0,680.0,0.0,0.0,0.4102941176470588
1.0,4.0,32.0,0.7,0.075,0.2,4.0,662.0,0.0,0.0,0.41389728096676737
1.0,4.0,33.0,0.7,0.075,0.2,4.0,647.0,0.0,0.0,0.42040185471406494
1.0,4.0,34.0,0.7,0.075,0.2,4.0,643.0,0.0,0.0,0.42457231726283046
1.0,4.0,35.0,0.7,0.075,0.2,4.0,634.0,0.0,0.0,0.4242902208201893
1.0,4.0,36.0,0.7,0.075,0.2,4.0,615.0,0.0,0.0,0.4276422764227642
1.0,4.0,37.0,0.7,0.075,0.2,4.0,604.0,0.0,0.0,0.4271523178807947
1.0,4.0,38.0,0.7,0.075,0.2,4.0,597.0,0.0,0.0,0.4288107202680067
1.0,4.0,39.0,0.7,0.075,0.2,4.0,582.0,0.0,0.0,0.4261168384879725
1.0,4.0,40.0,0.7,0.075,0.2,4.0,583.0,0.0,0.0,0.42538593481989706
1.0,4.0,41.0,0.7,0.075,0.2,4.0,580.0,0.0,0.0,0.4241379310344828
1.0,4.0,42.0,0.7,0.075,0.2,4.0,578.0,0.0,0.0,0.42387543252595156
1.0,4.0,43.0,0.7,0.075,0.2,4.0,568.0,0.0,0.0,0.4225352112676056
1.0,4.0,44.0,0.7,0.075,0.2,4.0,562.0,0.0,0.0,0.4199288256227758
1.0,4.0,45.0,0.7,0.075,0.2,4.0,543.0,0.0,0.0,0.6832412523020258
1.0,4.0,46.0,0.7,0.075,0.2,4.0,538.0,0.0,0.0,0.6802973977695167
1.0,4.0,47.0,0.7,0.075,0.2,4.0,529.0,0.0,0.0,0.6824196597353497
1.0,4.0,48.0,0.7,0.075,0.2,4.0,519.0,0.0,0.0,0.6859344894026975
1.0,4.0,49.0,0.7,0.075,0.2,4.0,499.0,0.0,0.0,0.6893787575150301
1.0,4.0,50.0,0.7,0.075,0.2,4.0,499.0,0.0,0.0,0.6893787575150301
1.0,4.0,51.0,0.7,0.075,0.2,4.0,497.0,0.0,0.0,0.6881287726358148
1.0,4.0,52.0,0.7,0.075,0.2,4.0,496.0,0.0,0.0,0.6875
1.0,5.0,1.0,0.7,0.075,0.2,4.0,472.0,0.0,0.0,0.690677966101695
1.0,5.0,2.0,0.7,0.075,0.2,4.0,446.0,0.0,0.0,0.6860986547085202
1.0,5.0,3.0,0.7,0.075,0.2,4.0,443.0,0.0,0.0,0.6862302483069977
1.0,5.0,4.0,0.7,0.075,0.2,4.0,443.0,0.0,0.0,0.6862302483069977
1.0,5.0,5.0,0.7,0.075,0.2,4.0,432.0,0.0,0.0,0.6944444444444444
1.0,5.0,6.0,0.7,0.075,0.2,4.0,433.0,0.0,0.0,0.6951501154734411
1.0,5.0,7.0,0.7,0.075,0.2,4.0,428.0,0.0,0.0,0.6939252336448598
1.0,5.0,8.0,0.7,0.075,0.2,4.0,430.0,0.0,0.0,0.6953488372093023
1.0,5.0,9.0,0.7,0.075,0.2,4.0,428.0,0.0,0.0,0.6939252336448598
1.0,5.0,10.0,0.7,0.075,0.2,4.0,420.0,0.0,0.0,0.6928571428571428
1.0,5.0,11.0,0.7,0.075,0.2,4.0,417.0,0.0,0.0,0.6906474820143885
1.0,5.0,12.0,0.7,0.075,0.2,4.0,418.0,0.0,0.0,0.69377990430622
1.0,5.0,13.0,0.7,0.075,0.2,4.0,416.0,0.0,0.0,0.6923076923076923
1.0,5.0,14.0,0.7,0.075,0.2,4.0,416.0,0.0,0.0,0.6923076923076923
1.0,5.0,15.0,0.7,0.075,0.2,4.0,414.0,0.0,0.0,0.6908212560386473
1.0,5.0,16.0,0.7,0.075,0.2,4.0,416.0,0.0,0.0,0.6923076923076923
1.0,5.0,17.0,0.7,0.075,0.2,4.0,403.0,0.0,0.0,0.6923076923076923
1.0,5.0,18.0,0.7,0.075,0.2,4.0,405.0,0.0,0.0,0.6938271604938272
1.0,5.0,19.0,0.7,0.075,0.2,4.0,403.0,0.0,0.0,0.6923076923076923
1.0,5.0,20.0,0.7,0.075,0.2,4.0,801.0,0.0,0.0,0.35081148564294634
1.0,5.0,21.0,0.7,0.075,0.2,4.0,791.0,0.0,0.0,0.3527180783817952
1.0,5.0,22.0,0.7,0.075,0.2,4.0,736.0,0.0,0.0,0.360054347826087
1.0,5.0,23.0,0.7,0.075,0.2,4.0,729.0,0.0,0.0,0.35939643347050754
1.0,5.0,24.0,0.7,0.075,0.2,4.0,700.0,0.0,0.0,0.36714285714285716
1.0,5.0,25.0,0.7,0.075,0.2,4.0,671.0,0.0,0.0,0.36959761549925485
1.0,5.0,26.0,0.7,0.075,0.2,4.0,659.0,0.0,0.0,0.36874051593323215
1.0,5.0,27.0,0.7,0.075,0.2,4.0,618.0,0.0,0.0,0.3705501618122977
1.0,5.0,28.0,0.7,0.075,0.2,4.0,601.0,0.0,0.0,0.37271214642262895
1.0,5.0,29.0,0.7,0.075,0.2,4.0,570.0,0.0,0.0,0.37894736842105264
1.0,5.0,30.0,0.7,0.075,0.2,4.0,561.0,0.0,0.0,0.3850267379679144
1.0,5.0,31.0,0.7,0.075,0.2,4.0,563.0,0.0,0.0,0.3836589698046181
1.0,5.0,32.0,0.7,0.075,0.2,4.0,536.0,0.0,0.0,0.38992537313432835
1.0,5.0,33.0,0.7,0.075,0.2,4.0,529.0,0.0,0.0,0.3950850661625709
1.0,5.0,34.0,0.7,0.075,0.2,4.0,487.0,0.0,0.0,0.40451745379876797
1.0,5.0,35.0,0.7,0.075,0.2,4.0,489.0,0.0,0.0,0.4069529652351738
1.0,5.0,36.0,0.7,0.075,0.2,4.0,466.0,0.0,0.0,0.40772532188841204
1.0,5.0,37.0,0.7,0.075,0.2,4.0,468.0,0.0,0.0,0.41025641025641024
1.0,5.0,38.0,0.7,0.075,0.2,4.0,464.0,0.0,0.0,0.40948275862068967
1.0,5.0,39.0,0.7,0.075,0.2,4.0,458.0,0.0,0.0,0.4148471615720524
1.0,5.0,40.0,0.7,0.075,0.2,4.0,443.0,0.0,0.0,0.4153498871331828
1.0,5.0,41.0,0.7,0.075,0.2,4.0,444.0,0.0,0.0,0.4144144144144144
1.0,5.0,42.0,0.7,0.075,0.2,4.0,441.0,0.0,0.0,0.4126984126984127
1.0,5.0,43.0,0.7,0.075,0.2,4.0,442.0,0.0,0.0,0.4117647058823529
1.0,5.0,44.0,0.7,0.075,0.2,4.0,440.0,0.0,0.0,0.4113636363636364
1.0,5.0,45.0,0.7,0.075,0.2,4.0,432.0,0.0,0.0,0.6689814814814815
1.0,5.0,46.0,0.7,0.075,0.2,4.0,428.0,0.0,0.0,0.6682242990654206
1.0,5.0,47.0,0.7,0.075,0.2,4.0,407.0,0.0,0.0,0.6805896805896806
1.0,5.0,48.0,0.7,0.075,0.2,4.0,406.0,0.0,0.0,0.6822660098522167
1.0,5.0,49.0,0.7,0.075,0.2,4.0,407.0,0.0,0.0,0.6805896805896806
1.0,5.0,50.0,0.7,0.075,0.2,4.0,406.0,0.0,0.0,0.6822660098522167
1.0,5.0,51.0,0.7,0.075,0.2,4.0,406.0,0.0,0.0,0.6798029556650246
1.0,5.0,52.0,0.7,0.075,0.2,4.0,400.0,0.0,0.0,0.6875
1.0,6.0,1.0,0.7,0.075,0.2,4.0,392.0,0.0,0.0,0.6887755102040817
1.0,6.0,2.0,0.7,0.075,0.2,4.0,391.0,0.0,0.0,0.690537084398977
1.0,6.0,3.0,0.7,0.075,0.2,4.0,372.0,0.0,0.0,0.6935483870967742
1.0,6.0,4.0,0.7,0.075,0.2,4.0,371.0,0.0,0.0,0.6954177897574124
1.0,6.0,5.0,0.7,0.075,0.2,4.0,372.0,0.0,0.0,0.6935483870967742
1.0,6.0,6.0,0.7,0.075,0.2,4.0,371.0,0.0,0.0,0.6954177897574124
1.0,6.0,7.0,0.7,0.075,0.2,4.0,372.0,0.0,0.0,0.6935483870967742
1.0,6.0,8.0,0.7,0.075,0.2,4.0,371.0,0.0,0.0,0.6954177897574124
1.0,6.0,9.0,0.7,0.075,0.2,4.0,371.0,0.0,0.0,0.692722371967655
1.0,6.0,10.0,0.7,0.075,0.2,4.0,368.0,0.0,0.0,0.6956521739130435
1.0,6.0,11.0,0.7,0.075,0.2,4.0,370.0,0.0,0.0,0.6918918918918919
1.0,6.0,12.0,0.7,0.075,0.2,4.0,368.0,0.0,0.0,0.6956521739130435
1.0,6.0,13.0,0.7,0.075,0.2,4.0,369.0,0.0,0.0,0.6937669376693767
1.0,6.0,14.0,0.7,0.075,0.2,4.0,368.0,0.0,0.0,0.6956521739130435
1.0,6.0,15.0,0.7,0.075,0.2,4.0,369.0,0.0,0.0,0.6937669376693767
1.0,6.0,16.0,0.7,0.075,0.2,4.0,368.0,0.0,0.0,0.6956521739130435
1.0,6.0,17.0,0.7,0.075,0.2,4.0,368.0,0.0,0.0,0.6929347826086957
1.0,6.0,18.0,0.7,0.075,0.2,4.0,359.0,0.0,0.0,0.6963788300835655
1.0,6.0,19.0,0.7,0.075,0.2,4.0,359.0,0.0,0.0,0.6963788300835655
1.0,6.0,20.0,0.7,0.075,0.2,4.0,681.0,0.0,0.0,0.3656387665198238
1.0,6.0,21.0,0.7,0.075,0.2,4.0,664.0,0.0,0.0,0.3614457831325301
1.0,6.0,22.0,0.7,0.075,0.2,4.0,605.0,0.0,0.0,0.3752066115702479
