rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.075,0.6,4.0,1571.0,252.0,133.0,0.0859325270528326
1.0,1.0,38.0,0.1,0.075,0.6,4.0,1513.0,221.0,114.0,0.08856576338400529
1.0,1.0,39.0,0.1,0.075,0.6,4.0,1413.0,209.0,107.0,0.09200283085633404
1.0,1.0,40.0,0.1,0.075,0.6,4.0,1320.0,176.0,94.0,0.09772727272727273
1.0,1.0,41.0,0.1,0.075,0.6,4.0,1206.0,169.0,91.0,0.10530679933665009
1.0,1.0,42.0,0.1,0.075,0.6,4.0,1164.0,153.0,72.0,0.10824742268041238
1.0,1.0,43.0,0.1,0.075,0.6,4.0,1073.0,133.0,66.0,0.11649580615097857
1.0,1.0,44.0,0.1,0.075,0.6,4.0,1044.0,118.0,61.0,0.11494252873563218
1.0,1.0,45.0,0.1,0.075,0.6,4.0,976.0,122.0,59.0,0.1885245901639344
1.0,1.0,46.0,0.1,0.075,0.6,4.0,923.0,110.0,63.0,0.19284940411700974
1.0,1.0,47.0,0.1,0.075,0.6,4.0,857.0,104.0,54.0,0.20303383897316218
1.0,1.0,48.0,0.1,0.075,0.6,4.0,831.0,97.0,51.0,0.2045728038507822
1.0,1.0,49.0,0.1,0.075,0.6,4.0,775.0,79.0,40.0,0.2129032258064516
1.0,1.0,50.0,0.1,0.075,0.6,4.0,769.0,76.0,41.0,0.21196358907672302
1.0,1.0,51.0,0.1,0.075,0.6,4.0,733.0,68.0,38.0,0.21828103683492497
1.0,1.0,52.0,0.1,0.075,0.6,4.0,716.0,58.0,36.0,0.21927374301675978
1.0,2.0,1.0,0.1,0.075,0.6,4.0,691.0,58.0,33.0,0.22431259044862517
1.0,2.0,2.0,0.1,0.075,0.6,4.0,674.0,52.0,27.0,0.228486646884273
1.0,2.0,3.0,0.1,0.075,0.6,4.0,663.0,42.0,27.0,0.23227752639517346
1.0,2.0,4.0,0.1,0.075,0.6,4.0,643.0,34.0,25.0,0.2363919129082426
1.0,2.0,5.0,0.1,0.075,0.6,4.0,635.0,32.0,18.0,0.2409448818897638
1.0,2.0,6.0,0.1,0.075,0.6,4.0,620.0,22.0,12.0,0.24516129032258063
1.0,2.0,7.0,0.1,0.075,0.6,4.0,599.0,20.0,11.0,0.24874791318864775
1.0,2.0,8.0,0.1,0.075,0.6,4.0,592.0,17.0,10.0,0.2483108108108108
1.0,2.0,9.0,0.1,0.075,0.6,4.0,588.0,18.0,11.0,0.2534013605442177
1.0,2.0,10.0,0.1,0.075,0.6,4.0,581.0,13.0,8.0,0.25301204819277107
1.0,2.0,11.0,0.1,0.075,0.6,4.0,583.0,12.0,7.0,0.25728987993138935
1.0,2.0,12.0,0.1,0.075,0.6,4.0,575.0,8.0,6.0,0.25565217391304346
1.0,2.0,13.0,0.1,0.075,0.6,4.0,572.0,7.0,4.0,0.256993006993007
1.0,2.0,14.0,0.1,0.075,0.6,4.0,565.0,7.0,3.0,0.25486725663716814
1.0,2.0,15.0,0.1,0.075,0.6,4.0,557.0,4.0,3.0,0.26032315978456017
1.0,2.0,16.0,0.1,0.075,0.6,4.0,555.0,4.0,3.0,0.25765765765765763
1.0,2.0,17.0,0.1,0.075,0.6,4.0,553.0,5.0,3.0,0.2603978300180832
1.0,2.0,18.0,0.1,0.075,0.6,4.0,545.0,2.0,0.0,0.25688073394495414
1.0,2.0,19.0,0.1,0.075,0.6,4.0,542.0,2.0,1.0,0.26014760147601473
1.0,2.0,20.0,0.1,0.075,0.6,4.0,996.0,3.0,2.0,0.1395582329317269
1.0,2.0,21.0,0.1,0.075,0.6,4.0,941.0,4.0,2.0,0.13708820403825717
1.0,2.0,22.0,0.1,0.075,0.6,4.0,898.0,3.0,1.0,0.13808463251670378
1.0,2.0,23.0,0.1,0.075,0.6,4.0,867.0,2.0,0.0,0.1384083044982699
1.0,2.0,24.0,0.1,0.075,0.6,4.0,816.0,2.0,0.0,0.14338235294117646
1.0,2.0,25.0,0.1,0.075,0.6,4.0,792.0,2.0,0.0,0.14267676767676768
1.0,2.0,26.0,0.1,0.075,0.6,4.0,782.0,2.0,1.0,0.14194373401534527
1.0,2.0,27.0,0.1,0.075,0.6,4.0,773.0,2.0,1.0,0.1461836998706339
1.0,2.0,28.0,0.1,0.075,0.6,4.0,762.0,2.0,1.0,0.14304461942257218
1.0,2.0,29.0,0.1,0.075,0.6,4.0,739.0,1.0,1.0,0.14749661705006767
1.0,2.0,30.0,0.1,0.075,0.6,4.0,718.0,1.0,1.0,0.149025069637883
1.0,2.0,31.0,0.1,0.075,0.6,4.0,693.0,1.0,1.0,0.1544011544011544
1.0,2.0,32.0,0.1,0.075,0.6,4.0,682.0,0.0,0.0,0.15249266862170088
1.0,2.0,33.0,0.1,0.075,0.6,4.0,674.0,0.0,0.0,0.15578635014836795
1.0,2.0,34.0,0.1,0.075,0.6,4.0,648.0,0.0,0.0,0.15432098765432098
1.0,2.0,35.0,0.1,0.075,0.6,4.0,641.0,0.0,0.0,0.15912636505460218
1.0,2.0,36.0,0.1,0.075,0.6,4.0,612.0,0.0,0.0,0.15849673202614378
1.0,2.0,37.0,0.1,0.075,0.6,4.0,596.0,0.0,0.0,0.16275167785234898
1.0,2.0,38.0,0.1,0.075,0.6,4.0,573.0,0.0,0.0,0.16404886561954624
1.0,2.0,39.0,0.1,0.075,0.6,4.0,566.0,0.0,0.0,0.16784452296819788
1.0,2.0,40.0,0.1,0.075,0.6,4.0,557.0,0.0,0.0,0.1687612208258528
1.0,2.0,41.0,0.1,0.075,0.6,4.0,563.0,0.0,0.0,0.16873889875666073
1.0,2.0,42.0,0.1,0.075,0.6,4.0,552.0,0.0,0.0,0.16666666666666666
1.0,2.0,43.0,0.1,0.075,0.6,4.0,546.0,0.0,0.0,0.17216117216117216
1.0,2.0,44.0,0.1,0.075,0.6,4.0,537.0,0.0,0.0,0.1713221601489758
1.0,2.0,45.0,0.1,0.075,0.6,4.0,522.0,0.0,0.0,0.23180076628352492
1.0,2.0,46.0,0.1,0.075,0.6,4.0,513.0,0.0,0.0,0.23391812865497075
1.0,2.0,47.0,0.1,0.075,0.6,4.0,519.0,0.0,0.0,0.23314065510597304
1.0,2.0,48.0,0.1,0.075,0.6,4.0,487.0,0.0,0.0,0.23203285420944558
1.0,2.0,49.0,0.1,0.075,0.6,4.0,490.0,0.0,0.0,0.22857142857142856
1.0,2.0,50.0,0.1,0.075,0.6,4.0,484.0,0.0,0.0,0.23140495867768596
1.0,2.0,51.0,0.1,0.075,0.6,4.0,481.0,0.0,0.0,0.2286902286902287
1.0,2.0,52.0,0.1,0.075,0.6,4.0,478.0,0.0,0.0,0.2301255230125523
1.0,3.0,1.0,0.1,0.075,0.6,4.0,477.0,0.0,0.0,0.22641509433962265
1.0,3.0,2.0,0.1,0.075,0.6,4.0,474.0,0.0,0.0,0.2320675105485232
1.0,3.0,3.0,0.1,0.075,0.6,4.0,474.0,0.0,0.0,0.22784810126582278
1.0,3.0,4.0,0.1,0.075,0.6,4.0,468.0,0.0,0.0,0.22863247863247863
1.0,3.0,5.0,0.1,0.075,0.6,4.0,467.0,0.0,0.0,0.22055674518201285
1.0,3.0,6.0,0.1,0.075,0.6,4.0,458.0,0.0,0.0,0.22707423580786026
1.0,3.0,7.0,0.1,0.075,0.6,4.0,462.0,0.0,0.0,0.21861471861471862
1.0,3.0,8.0,0.1,0.075,0.6,4.0,456.0,0.0,0.0,0.2236842105263158
1.0,3.0,9.0,0.1,0.075,0.6,4.0,461.0,0.0,0.0,0.21908893709327548
1.0,3.0,10.0,0.1,0.075,0.6,4.0,455.0,0.0,0.0,0.22417582417582418
1.0,3.0,11.0,0.1,0.075,0.6,4.0,458.0,0.0,0.0,0.2183406113537118
1.0,3.0,12.0,0.1,0.075,0.6,4.0,448.0,0.0,0.0,0.22321428571428573
1.0,3.0,13.0,0.1,0.075,0.6,4.0,443.0,0.0,0.0,0.21896162528216703
1.0,3.0,14.0,0.1,0.075,0.6,4.0,434.0,0.0,0.0,0.22350230414746544
1.0,3.0,15.0,0.1,0.075,0.6,4.0,438.0,0.0,0.0,0.2191780821917808
1.0,3.0,16.0,0.1,0.075,0.6,4.0,428.0,0.0,0.0,0.2266355140186916
1.0,3.0,17.0,0.1,0.075,0.6,4.0,421.0,0.0,0.0,0.21852731591448932
1.0,3.0,18.0,0.1,0.075,0.6,4.0,414.0,0.0,0.0,0.2246376811594203
1.0,3.0,19.0,0.1,0.075,0.6,4.0,418.0,0.0,0.0,0.21770334928229665
1.0,3.0,20.0,0.1,0.075,0.6,4.0,759.0,0.0,0.0,0.11989459815546773
1.0,3.0,21.0,0.1,0.075,0.6,4.0,767.0,0.0,0.0,0.11473272490221642
1.0,3.0,22.0,0.1,0.075,0.6,4.0,743.0,0.0,0.0,0.12113055181695828
1.0,3.0,23.0,0.1,0.075,0.6,4.0,711.0,0.0,0.0,0.1209563994374121
1.0,3.0,24.0,0.1,0.075,0.6,4.0,691.0,0.0,0.0,0.12445730824891461
1.0,3.0,25.0,0.1,0.075,0.6,4.0,687.0,0.0,0.0,0.11499272197962154
1.0,3.0,26.0,0.1,0.075,0.6,4.0,652.0,0.0,0.0,0.12269938650306748
1.0,3.0,27.0,0.1,0.075,0.6,4.0,627.0,0.0,0.0,0.11642743221690591
1.0,3.0,28.0,0.1,0.075,0.6,4.0,580.0,0.0,0.0,0.12586206896551724
1.0,3.0,29.0,0.1,0.075,0.6,4.0,553.0,0.0,0.0,0.12115732368896925
1.0,3.0,30.0,0.1,0.075,0.6,4.0,530.0,0.0,0.0,0.12830188679245283
1.0,3.0,31.0,0.1,0.075,0.6,4.0,520.0,0.0,0.0,0.12115384615384615
1.0,3.0,32.0,0.1,0.075,0.6,4.0,510.0,0.0,0.0,0.12941176470588237
1.0,3.0,33.0,0.1,0.075,0.6,4.0,488.0,0.0,0.0,0.12704918032786885
1.0,3.0,34.0,0.1,0.075,0.6,4.0,488.0,0.0,0.0,0.13729508196721313
1.0,3.0,35.0,0.1,0.075,0.6,4.0,487.0,0.0,0.0,0.1273100616016427
1.0,3.0,36.0,0.1,0.075,0.6,4.0,479.0,0.0,0.0,0.13569937369519833
1.0,3.0,37.0,0.1,0.075,0.6,4.0,477.0,0.0,0.0,0.12368972746331237
1.0,3.0,38.0,0.1,0.075,0.6,4.0,477.0,0.0,0.0,0.1320754716981132
1.0,3.0,39.0,0.1,0.075,0.6,4.0,473.0,0.0,0.0,0.12473572938689217
1.0,3.0,40.0,0.1,0.075,0.6,4.0,475.0,0.0,0.0,0.13473684210526315
1.0,3.0,41.0,0.1,0.075,0.6,4.0,456.0,0.0,0.0,0.12938596491228072
1.0,3.0,42.0,0.1,0.075,0.6,4.0,461.0,0.0,0.0,0.13449023861171366
1.0,3.0,43.0,0.1,0.075,0.6,4.0,444.0,0.0,0.0,0.12612612612612611
1.0,3.0,44.0,0.1,0.075,0.6,4.0,431.0,0.0,0.0,0.1368909512761021
1.0,3.0,45.0,0.1,0.075,0.6,4.0,424.0,0.0,0.0,0.19103773584905662
1.0,3.0,46.0,0.1,0.075,0.6,4.0,419.0,0.0,0.0,0.19809069212410502
1.0,3.0,47.0,0.1,0.075,0.6,4.0,410.0,0.0,0.0,0.1951219512195122
1.0,3.0,48.0,0.1,0.075,0.6,4.0,417.0,0.0,0.0,0.19904076738609114
1.0,3.0,49.0,0.1,0.075,0.6,4.0,407.0,0.0,0.0,0.1941031941031941
1.0,3.0,50.0,0.1,0.075,0.6,4.0,412.0,0.0,0.0,0.1966019417475728
1.0,3.0,51.0,0.1,0.075,0.6,4.0,406.0,0.0,0.0,0.1896551724137931
1.0,3.0,52.0,0.1,0.075,0.6,4.0,407.0,0.0,0.0,0.19656019656019655
1.0,4.0,1.0,0.1,0.075,0.6,4.0,402.0,0.0,0.0,0.19154228855721392
1.0,4.0,2.0,0.1,0.075,0.6,4.0,404.0,0.0,0.0,0.19801980198019803
1.0,4.0,3.0,0.1,0.075,0.6,4.0,397.0,0.0,0.0,0.19395465994962216
1.0,4.0,4.0,0.1,0.075,0.6,4.0,396.0,0.0,0.0,0.20202020202020202
1.0,4.0,5.0,0.1,0.075,0.6,4.0,389.0,0.0,0.0,0.1928020565552699
1.0,4.0,6.0,0.1,0.075,0.6,4.0,381.0,0.0,0.0,0.2020997375328084
1.0,4.0,7.0,0.1,0.075,0.6,4.0,378.0,0.0,0.0,0.19576719576719576
1.0,4.0,8.0,0.1,0.075,0.6,4.0,380.0,0.0,0.0,0.2026315789473684
1.0,4.0,9.0,0.1,0.075,0.6,4.0,377.0,0.0,0.0,0.1962864721485411
1.0,4.0,10.0,0.1,0.075,0.6,4.0,379.0,0.0,0.0,0.20052770448548812
1.0,4.0,11.0,0.1,0.075,0.6,4.0,366.0,0.0,0.0,0.19672131147540983
1.0,4.0,12.0,0.1,0.075,0.6,4.0,369.0,0.0,0.0,0.2005420054200542
1.0,4.0,13.0,0.1,0.075,0.6,4.0,364.0,0.0,0.0,0.1978021978021978
1.0,4.0,14.0,0.1,0.075,0.6,4.0,367.0,0.0,0.0,0.2016348773841962
1.0,4.0,15.0,0.1,0.075,0.6,4.0,364.0,0.0,0.0,0.1978021978021978
1.0,4.0,16.0,0.1,0.075,0.6,4.0,367.0,0.0,0.0,0.20435967302452315
1.0,4.0,17.0,0.1,0.075,0.6,4.0,362.0,0.0,0.0,0.19889502762430938
1.0,4.0,18.0,0.1,0.075,0.6,4.0,365.0,0.0,0.0,0.20273972602739726
1.0,4.0,19.0,0.1,0.075,0.6,4.0,362.0,0.0,0.0,0.19889502762430938
1.0,4.0,20.0,0.1,0.075,0.6,4.0,680.0,0.0,0.0,0.10882352941176471
1.0,4.0,21.0,0.1,0.075,0.6,4.0,639.0,0.0,0.0,0.1111111111111111
1.0,4.0,22.0,0.1,0.075,0.6,4.0,573.0,0.0,0.0,0.12216404886561955
1.0,4.0,23.0,0.1,0.075,0.6,4.0,529.0,0.0,0.0,0.12287334593572778
1.0,4.0,24.0,0.1,0.075,0.6,4.0,518.0,0.0,0.0,0.1274131274131274
1.0,4.0,25.0,0.1,0.075,0.6,4.0,510.0,0.0,0.0,0.12352941176470589
1.0,4.0,26.0,0.1,0.075,0.6,4.0,508.0,0.0,0.0,0.1279527559055118
1.0,4.0,27.0,0.1,0.075,0.6,4.0,490.0,0.0,0.0,0.12448979591836734
1.0,4.0,28.0,0.1,0.075,0.6,4.0,452.0,0.0,0.0,0.13495575221238937
1.0,4.0,29.0,0.1,0.075,0.6,4.0,454.0,0.0,0.0,0.1277533039647577
1.0,4.0,30.0,0.1,0.075,0.6,4.0,451.0,0.0,0.0,0.13303769401330376
1.0,4.0,31.0,0.1,0.075,0.6,4.0,453.0,0.0,0.0,0.12582781456953643
1.0,4.0,32.0,0.1,0.075,0.6,4.0,443.0,0.0,0.0,0.13544018058690746
1.0,4.0,33.0,0.1,0.075,0.6,4.0,422.0,0.0,0.0,0.13270142180094788
1.0,4.0,34.0,0.1,0.075,0.6,4.0,411.0,0.0,0.0,0.1435523114355231
1.0,4.0,35.0,0.1,0.075,0.6,4.0,395.0,0.0,0.0,0.14177215189873418
1.0,4.0,36.0,0.1,0.075,0.6,4.0,393.0,0.0,0.0,0.15012722646310434
1.0,4.0,37.0,0.1,0.075,0.6,4.0,379.0,0.0,0.0,0.1424802110817942
1.0,4.0,38.0,0.1,0.075,0.6,4.0,382.0,0.0,0.0,0.14921465968586387
1.0,4.0,39.0,0.1,0.075,0.6,4.0,370.0,0.0,0.0,0.14594594594594595
1.0,4.0,40.0,0.1,0.075,0.6,4.0,374.0,0.0,0.0,0.15240641711229946
1.0,4.0,41.0,0.1,0.075,0.6,4.0,370.0,0.0,0.0,0.14594594594594595
1.0,4.0,42.0,0.1,0.075,0.6,4.0,367.0,0.0,0.0,0.15258855585831063
1.0,4.0,43.0,0.1,0.075,0.6,4.0,359.0,0.0,0.0,0.14763231197771587
1.0,4.0,44.0,0.1,0.075,0.6,4.0,364.0,0.0,0.0,0.15384615384615385
1.0,4.0,45.0,0.1,0.075,0.6,4.0,349.0,0.0,0.0,0.23782234957020057
1.0,4.0,46.0,0.1,0.075,0.6,4.0,333.0,0.0,0.0,0.24624624624624625
1.0,4.0,47.0,0.1,0.075,0.6,4.0,330.0,0.0,0.0,0.24242424242424243
1.0,4.0,48.0,0.1,0.075,0.6,4.0,330.0,0.0,0.0,0.24848484848484848
1.0,4.0,49.0,0.1,0.075,0.6,4.0,296.0,0.0,0.0,0.25
1.0,4.0,50.0,0.1,0.075,0.6,4.0,290.0,0.0,0.0,0.25862068965517243
1.0,4.0,51.0,0.1,0.075,0.6,4.0,283.0,0.0,0.0,0.254416961130742
1.0,4.0,52.0,0.1,0.075,0.6,4.0,284.0,0.0,0.0,0.2605633802816901
1.0,5.0,1.0,0.1,0.075,0.6,4.0,281.0,0.0,0.0,0.25622775800711745
1.0,5.0,2.0,0.1,0.075,0.6,4.0,284.0,0.0,0.0,0.2605633802816901
1.0,5.0,3.0,0.1,0.075,0.6,4.0,274.0,0.0,0.0,0.2591240875912409
1.0,5.0,4.0,0.1,0.075,0.6,4.0,279.0,0.0,0.0,0.2616487455197133
1.0,5.0,5.0,0.1,0.075,0.6,4.0,272.0,0.0,0.0,0.25735294117647056
1.0,5.0,6.0,0.1,0.075,0.6,4.0,275.0,0.0,0.0,0.2581818181818182
1.0,5.0,7.0,0.1,0.075,0.6,4.0,269.0,0.0,0.0,0.2527881040892193
1.0,5.0,8.0,0.1,0.075,0.6,4.0,272.0,0.0,0.0,0.25735294117647056
1.0,5.0,9.0,0.1,0.075,0.6,4.0,268.0,0.0,0.0,0.2537313432835821
1.0,5.0,10.0,0.1,0.075,0.6,4.0,273.0,0.0,0.0,0.2600732600732601
1.0,5.0,11.0,0.1,0.075,0.6,4.0,268.0,0.0,0.0,0.2574626865671642
1.0,5.0,12.0,0.1,0.075,0.6,4.0,270.0,0.0,0.0,0.26296296296296295
1.0,5.0,13.0,0.1,0.075,0.6,4.0,267.0,0.0,0.0,0.25842696629213485
1.0,5.0,14.0,0.1,0.075,0.6,4.0,270.0,0.0,0.0,0.26296296296296295
1.0,5.0,15.0,0.1,0.075,0.6,4.0,265.0,0.0,0.0,0.26037735849056604
1.0,5.0,16.0,0.1,0.075,0.6,4.0,269.0,0.0,0.0,0.26394052044609667
1.0,5.0,17.0,0.1,0.075,0.6,4.0,262.0,0.0,0.0,0.2595419847328244
1.0,5.0,18.0,0.1,0.075,0.6,4.0,269.0,0.0,0.0,0.26394052044609667
1.0,5.0,19.0,0.1,0.075,0.6,4.0,261.0,0.0,0.0,0.26053639846743293
1.0,5.0,20.0,0.1,0.075,0.6,4.0,494.0,0.0,0.0,0.1417004048582996
1.0,5.0,21.0,0.1,0.075,0.6,4.0,474.0,0.0,0.0,0.14135021097046413
1.0,5.0,22.0,0.1,0.075,0.6,4.0,465.0,0.0,0.0,0.14838709677419354
1.0,5.0,23.0,0.1,0.075,0.6,4.0,449.0,0.0,0.0,0.1447661469933185
1.0,5.0,24.0,0.1,0.075,0.6,4.0,436.0,0.0,0.0,0.1536697247706422
1.0,5.0,25.0,0.1,0.075,0.6,4.0,409.0,0.0,0.0,0.15403422982885084
1.0,5.0,26.0,0.1,0.075,0.6,4.0,415.0,0.0,0.0,0.15903614457831325
1.0,5.0,27.0,0.1,0.075,0.6,4.0,398.0,0.0,0.0,0.15326633165829145
1.0,5.0,28.0,0.1,0.075,0.6,4.0,382.0,0.0,0.0,0.1649214659685864
1.0,5.0,29.0,0.1,0.075,0.6,4.0,377.0,0.0,0.0,0.15915119363395225
1.0,5.0,30.0,0.1,0.075,0.6,4.0,365.0,0.0,0.0,0.16712328767123288
1.0,5.0,31.0,0.1,0.075,0.6,4.0,367.0,0.0,0.0,0.16076294277929154
1.0,5.0,32.0,0.1,0.075,0.6,4.0,352.0,0.0,0.0,0.16477272727272727
1.0,5.0,33.0,0.1,0.075,0.6,4.0,340.0,0.0,0.0,0.16176470588235295
1.0,5.0,34.0,0.1,0.075,0.6,4.0,338.0,0.0,0.0,0.16863905325443787
1.0,5.0,35.0,0.1,0.075,0.6,4.0,325.0,0.0,0.0,0.16307692307692306
1.0,5.0,36.0,0.1,0.075,0.6,4.0,324.0,0.0,0.0,0.1728395061728395
1.0,5.0,37.0,0.1,0.075,0.6,4.0,314.0,0.0,0.0,0.16560509554140126
1.0,5.0,38.0,0.1,0.075,0.6,4.0,310.0,0.0,0.0,0.17419354838709677
1.0,5.0,39.0,0.1,0.075,0.6,4.0,312.0,0.0,0.0,0.16666666666666666
1.0,5.0,40.0,0.1,0.075,0.6,4.0,309.0,0.0,0.0,0.1715210355987055
1.0,5.0,41.0,0.1,0.075,0.6,4.0,302.0,0.0,0.0,0.16887417218543047
1.0,5.0,42.0,0.1,0.075,0.6,4.0,300.0,0.0,0.0,0.17666666666666667
1.0,5.0,43.0,0.1,0.075,0.6,4.0,299.0,0.0,0.0,0.1705685618729097
1.0,5.0,44.0,0.1,0.075,0.6,4.0,297.0,0.0,0.0,0.17845117845117844
1.0,5.0,45.0,0.1,0.075,0.6,4.0,280.0,0.0,0.0,0.2392857142857143
1.0,5.0,46.0,0.1,0.075,0.6,4.0,270.0,0.0,0.0,0.25555555555555554
1.0,5.0,47.0,0.1,0.075,0.6,4.0,272.0,0.0,0.0,0.24632352941176472
1.0,5.0,48.0,0.1,0.075,0.6,4.0,268.0,0.0,0.0,0.25
1.0,5.0,49.0,0.1,0.075,0.6,4.0,262.0,0.0,0.0,0.2480916030534351
1.0,5.0,50.0,0.1,0.075,0.6,4.0,256.0,0.0,0.0,0.25390625
1.0,5.0,51.0,0.1,0.075,0.6,4.0,252.0,0.0,0.0,0.25
1.0,5.0,52.0,0.1,0.075,0.6,4.0,254.0,0.0,0.0,0.25196850393700787
1.0,6.0,1.0,0.1,0.075,0.6,4.0,251.0,0.0,0.0,0.250996015936255
1.0,6.0,2.0,0.1,0.075,0.6,4.0,253.0,0.0,0.0,0.25296442687747034
1.0,6.0,3.0,0.1,0.075,0.6,4.0,250.0,0.0,0.0,0.252
1.0,6.0,4.0,0.1,0.075,0.6,4.0,250.0,0.0,0.0,0.256
1.0,6.0,5.0,0.1,0.075,0.6,4.0,248.0,0.0,0.0,0.2540322580645161
1.0,6.0,6.0,0.1,0.075,0.6,4.0,248.0,0.0,0.0,0.2540322580645161
1.0,6.0,7.0,0.1,0.075,0.6,4.0,245.0,0.0,0.0,0.2530612244897959
1.0,6.0,8.0,0.1,0.075,0.6,4.0,246.0,0.0,0.0,0.25609756097560976
1.0,6.0,9.0,0.1,0.075,0.6,4.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,10.0,0.1,0.075,0.6,4.0,245.0,0.0,0.0,0.2530612244897959
1.0,6.0,11.0,0.1,0.075,0.6,4.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,12.0,0.1,0.075,0.6,4.0,246.0,0.0,0.0,0.25609756097560976
1.0,6.0,13.0,0.1,0.075,0.6,4.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,14.0,0.1,0.075,0.6,4.0,246.0,0.0,0.0,0.25609756097560976
1.0,6.0,15.0,0.1,0.075,0.6,4.0,244.0,0.0,0.0,0.2540983606557377
1.0,6.0,16.0,0.1,0.075,0.6,4.0,245.0,0.0,0.0,0.2571428571428571
1.0,6.0,17.0,0.1,0.075,0.6,4.0,240.0,0.0,0.0,0.24583333333333332
1.0,6.0,18.0,0.1,0.075,0.6,4.0,240.0,0.0,0.0,0.25
1.0,6.0,19.0,0.1,0.075,0.6,4.0,238.0,0.0,0.0,0.24789915966386555
1.0,6.0,20.0,0.1,0.075,0.6,4.0,409.0,0.0,0.0,0.1466992665036675
1.0,6.0,21.0,0.1,0.075,0.6,4.0,390.0,0.0,0.0,0.14871794871794872
1.0,6.0,22.0,0.1,0.075,0.6,4.0,376.0,0.0,0.0,0.15691489361702127
1.0,6.0,23.0,0.1,0.075,0.6,4.0,359.0,0.0,0.0,0.15598885793871867
