rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,5.0,0.7,0.0,0.6,1.0,510.0,0.0,0.0,0.7215686274509804
1.0,4.0,6.0,0.7,0.0,0.6,1.0,498.0,0.0,0.0,0.7228915662650602
1.0,4.0,7.0,0.7,0.0,0.6,1.0,489.0,0.0,0.0,0.7259713701431493
1.0,4.0,8.0,0.7,0.0,0.6,1.0,471.0,0.0,0.0,0.7303609341825902
1.0,4.0,9.0,0.7,0.0,0.6,1.0,469.0,0.0,0.0,0.7377398720682303
1.0,4.0,10.0,0.7,0.0,0.6,1.0,467.0,0.0,0.0,0.734475374732334
1.0,4.0,11.0,0.7,0.0,0.6,1.0,467.0,0.0,0.0,0.7366167023554604
1.0,4.0,12.0,0.7,0.0,0.6,1.0,465.0,0.0,0.0,0.7354838709677419
1.0,4.0,13.0,0.7,0.0,0.6,1.0,464.0,0.0,0.0,0.7370689655172413
1.0,4.0,14.0,0.7,0.0,0.6,1.0,462.0,0.0,0.0,0.7337662337662337
1.0,4.0,15.0,0.7,0.0,0.6,1.0,462.0,0.0,0.0,0.7359307359307359
1.0,4.0,16.0,0.7,0.0,0.6,1.0,459.0,0.0,0.0,0.7342047930283224
1.0,4.0,17.0,0.7,0.0,0.6,1.0,457.0,0.0,0.0,0.7352297592997812
1.0,4.0,18.0,0.7,0.0,0.6,1.0,456.0,0.0,0.0,0.7324561403508771
1.0,4.0,19.0,0.7,0.0,0.6,1.0,456.0,0.0,0.0,0.7346491228070176
1.0,4.0,20.0,0.7,0.0,0.6,1.0,831.0,0.0,0.0,0.4007220216606498
1.0,4.0,21.0,0.7,0.0,0.6,1.0,807.0,0.0,0.0,0.40644361833952913
1.0,4.0,22.0,0.7,0.0,0.6,1.0,787.0,0.0,0.0,0.40533672172808133
1.0,4.0,23.0,0.7,0.0,0.6,1.0,759.0,0.0,0.0,0.41106719367588934
1.0,4.0,24.0,0.7,0.0,0.6,1.0,723.0,0.0,0.0,0.41632088520055327
1.0,4.0,25.0,0.7,0.0,0.6,1.0,704.0,0.0,0.0,0.42329545454545453
1.0,4.0,26.0,0.7,0.0,0.6,1.0,705.0,0.0,0.0,0.4198581560283688
1.0,4.0,27.0,0.7,0.0,0.6,1.0,684.0,0.0,0.0,0.4269005847953216
1.0,4.0,28.0,0.7,0.0,0.6,1.0,643.0,0.0,0.0,0.4307931570762053
1.0,4.0,29.0,0.7,0.0,0.6,1.0,634.0,0.0,0.0,0.43690851735015773
1.0,4.0,30.0,0.7,0.0,0.6,1.0,581.0,0.0,0.0,0.44922547332185886
1.0,4.0,31.0,0.7,0.0,0.6,1.0,580.0,0.0,0.0,0.453448275862069
1.0,4.0,32.0,0.7,0.0,0.6,1.0,570.0,0.0,0.0,0.45087719298245615
1.0,4.0,33.0,0.7,0.0,0.6,1.0,569.0,0.0,0.0,0.45518453427065025
1.0,4.0,34.0,0.7,0.0,0.6,1.0,568.0,0.0,0.0,0.4507042253521127
1.0,4.0,35.0,0.7,0.0,0.6,1.0,558.0,0.0,0.0,0.45878136200716846
1.0,4.0,36.0,0.7,0.0,0.6,1.0,558.0,0.0,0.0,0.45340501792114696
1.0,4.0,37.0,0.7,0.0,0.6,1.0,555.0,0.0,0.0,0.45765765765765765
1.0,4.0,38.0,0.7,0.0,0.6,1.0,530.0,0.0,0.0,0.4641509433962264
1.0,4.0,39.0,0.7,0.0,0.6,1.0,514.0,0.0,0.0,0.4766536964980545
1.0,4.0,40.0,0.7,0.0,0.6,1.0,505.0,0.0,0.0,0.47326732673267324
1.0,4.0,41.0,0.7,0.0,0.6,1.0,492.0,0.0,0.0,0.483739837398374
1.0,4.0,42.0,0.7,0.0,0.6,1.0,491.0,0.0,0.0,0.47657841140529533
1.0,4.0,43.0,0.7,0.0,0.6,1.0,479.0,0.0,0.0,0.48434237995824636
1.0,4.0,44.0,0.7,0.0,0.6,1.0,480.0,0.0,0.0,0.4791666666666667
1.0,4.0,45.0,0.7,0.0,0.6,1.0,479.0,0.0,0.0,0.697286012526096
1.0,4.0,46.0,0.7,0.0,0.6,1.0,472.0,0.0,0.0,0.6991525423728814
1.0,4.0,47.0,0.7,0.0,0.6,1.0,467.0,0.0,0.0,0.7044967880085653
1.0,4.0,48.0,0.7,0.0,0.6,1.0,454.0,0.0,0.0,0.7048458149779736
1.0,4.0,49.0,0.7,0.0,0.6,1.0,448.0,0.0,0.0,0.7098214285714286
1.0,4.0,50.0,0.7,0.0,0.6,1.0,442.0,0.0,0.0,0.7126696832579186
1.0,4.0,51.0,0.7,0.0,0.6,1.0,442.0,0.0,0.0,0.7126696832579186
1.0,4.0,52.0,0.7,0.0,0.6,1.0,438.0,0.0,0.0,0.7100456621004566
1.0,5.0,1.0,0.7,0.0,0.6,1.0,437.0,0.0,0.0,0.7093821510297483
1.0,5.0,2.0,0.7,0.0,0.6,1.0,436.0,0.0,0.0,0.7087155963302753
1.0,5.0,3.0,0.7,0.0,0.6,1.0,435.0,0.0,0.0,0.7080459770114943
1.0,5.0,4.0,0.7,0.0,0.6,1.0,433.0,0.0,0.0,0.7066974595842956
1.0,5.0,5.0,0.7,0.0,0.6,1.0,420.0,0.0,0.0,0.7095238095238096
1.0,5.0,6.0,0.7,0.0,0.6,1.0,419.0,0.0,0.0,0.7088305489260143
1.0,5.0,7.0,0.7,0.0,0.6,1.0,417.0,0.0,0.0,0.7074340527577938
1.0,5.0,8.0,0.7,0.0,0.6,1.0,416.0,0.0,0.0,0.7067307692307693
1.0,5.0,9.0,0.7,0.0,0.6,1.0,413.0,0.0,0.0,0.7070217917675545
1.0,5.0,10.0,0.7,0.0,0.6,1.0,400.0,0.0,0.0,0.7175
1.0,5.0,11.0,0.7,0.0,0.6,1.0,390.0,0.0,0.0,0.717948717948718
1.0,5.0,12.0,0.7,0.0,0.6,1.0,389.0,0.0,0.0,0.7197943444730077
1.0,5.0,13.0,0.7,0.0,0.6,1.0,387.0,0.0,0.0,0.7183462532299741
1.0,5.0,14.0,0.7,0.0,0.6,1.0,386.0,0.0,0.0,0.7202072538860104
1.0,5.0,15.0,0.7,0.0,0.6,1.0,384.0,0.0,0.0,0.71875
1.0,5.0,16.0,0.7,0.0,0.6,1.0,383.0,0.0,0.0,0.720626631853786
1.0,5.0,17.0,0.7,0.0,0.6,1.0,382.0,0.0,0.0,0.7225130890052356
1.0,5.0,18.0,0.7,0.0,0.6,1.0,379.0,0.0,0.0,0.7229551451187335
1.0,5.0,19.0,0.7,0.0,0.6,1.0,376.0,0.0,0.0,0.7287234042553191
1.0,5.0,20.0,0.7,0.0,0.6,1.0,743.0,0.0,0.0,0.3674293405114401
1.0,5.0,21.0,0.7,0.0,0.6,1.0,712.0,0.0,0.0,0.375
1.0,5.0,22.0,0.7,0.0,0.6,1.0,711.0,0.0,0.0,0.3727144866385373
1.0,5.0,23.0,0.7,0.0,0.6,1.0,680.0,0.0,0.0,0.3779411764705882
1.0,5.0,24.0,0.7,0.0,0.6,1.0,661.0,0.0,0.0,0.3767019667170953
1.0,5.0,25.0,0.7,0.0,0.6,1.0,634.0,0.0,0.0,0.38485804416403785
1.0,5.0,26.0,0.7,0.0,0.6,1.0,621.0,0.0,0.0,0.3832528180354267
1.0,5.0,27.0,0.7,0.0,0.6,1.0,601.0,0.0,0.0,0.3910149750415973
1.0,5.0,28.0,0.7,0.0,0.6,1.0,598.0,0.0,0.0,0.391304347826087
1.0,5.0,29.0,0.7,0.0,0.6,1.0,575.0,0.0,0.0,0.4
1.0,5.0,30.0,0.7,0.0,0.6,1.0,539.0,0.0,0.0,0.40630797773654914
1.0,5.0,31.0,0.7,0.0,0.6,1.0,533.0,0.0,0.0,0.4090056285178236
1.0,5.0,32.0,0.7,0.0,0.6,1.0,517.0,0.0,0.0,0.41392649903288203
1.0,5.0,33.0,0.7,0.0,0.6,1.0,512.0,0.0,0.0,0.41796875
1.0,5.0,34.0,0.7,0.0,0.6,1.0,507.0,0.0,0.0,0.4181459566074951
1.0,5.0,35.0,0.7,0.0,0.6,1.0,500.0,0.0,0.0,0.42
1.0,5.0,36.0,0.7,0.0,0.6,1.0,504.0,0.0,0.0,0.4146825396825397
1.0,5.0,37.0,0.7,0.0,0.6,1.0,499.0,0.0,0.0,0.4188376753507014
1.0,5.0,38.0,0.7,0.0,0.6,1.0,495.0,0.0,0.0,0.4202020202020202
1.0,5.0,39.0,0.7,0.0,0.6,1.0,480.0,0.0,0.0,0.425
1.0,5.0,40.0,0.7,0.0,0.6,1.0,476.0,0.0,0.0,0.4222689075630252
1.0,5.0,41.0,0.7,0.0,0.6,1.0,468.0,0.0,0.0,0.42735042735042733
1.0,5.0,42.0,0.7,0.0,0.6,1.0,476.0,0.0,0.0,0.4222689075630252
1.0,5.0,43.0,0.7,0.0,0.6,1.0,468.0,0.0,0.0,0.42735042735042733
1.0,5.0,44.0,0.7,0.0,0.6,1.0,474.0,0.0,0.0,0.4219409282700422
1.0,5.0,45.0,0.7,0.0,0.6,1.0,466.0,0.0,0.0,0.6738197424892703
1.0,5.0,46.0,0.7,0.0,0.6,1.0,445.0,0.0,0.0,0.6876404494382022
1.0,5.0,47.0,0.7,0.0,0.6,1.0,439.0,0.0,0.0,0.6902050113895216
1.0,5.0,48.0,0.7,0.0,0.6,1.0,446.0,0.0,0.0,0.6883408071748879
1.0,5.0,49.0,0.7,0.0,0.6,1.0,438.0,0.0,0.0,0.6894977168949772
1.0,5.0,50.0,0.7,0.0,0.6,1.0,441.0,0.0,0.0,0.6870748299319728
1.0,5.0,51.0,0.7,0.0,0.6,1.0,437.0,0.0,0.0,0.6887871853546911
1.0,5.0,52.0,0.7,0.0,0.6,1.0,441.0,0.0,0.0,0.6870748299319728
1.0,6.0,1.0,0.7,0.0,0.6,1.0,437.0,0.0,0.0,0.6864988558352403
1.0,6.0,2.0,0.7,0.0,0.6,1.0,438.0,0.0,0.0,0.684931506849315
1.0,6.0,3.0,0.7,0.0,0.6,1.0,435.0,0.0,0.0,0.6850574712643678
1.0,6.0,4.0,0.7,0.0,0.6,1.0,435.0,0.0,0.0,0.6850574712643678
1.0,6.0,5.0,0.7,0.0,0.6,1.0,431.0,0.0,0.0,0.6867749419953596
1.0,6.0,6.0,0.7,0.0,0.6,1.0,428.0,0.0,0.0,0.6892523364485982
1.0,6.0,7.0,0.7,0.0,0.6,1.0,425.0,0.0,0.0,0.6941176470588235
1.0,6.0,8.0,0.7,0.0,0.6,1.0,422.0,0.0,0.0,0.6943127962085308
1.0,6.0,9.0,0.7,0.0,0.6,1.0,421.0,0.0,0.0,0.6959619952494062
1.0,6.0,10.0,0.7,0.0,0.6,1.0,422.0,0.0,0.0,0.6943127962085308
1.0,6.0,11.0,0.7,0.0,0.6,1.0,420.0,0.0,0.0,0.6976190476190476
1.0,6.0,12.0,0.7,0.0,0.6,1.0,417.0,0.0,0.0,0.6954436450839329
1.0,6.0,13.0,0.7,0.0,0.6,1.0,413.0,0.0,0.0,0.6997578692493946
1.0,6.0,14.0,0.7,0.0,0.6,1.0,410.0,0.0,0.0,0.697560975609756
1.0,6.0,15.0,0.7,0.0,0.6,1.0,409.0,0.0,0.0,0.6992665036674817
1.0,6.0,16.0,0.7,0.0,0.6,1.0,408.0,0.0,0.0,0.696078431372549
1.0,6.0,17.0,0.7,0.0,0.6,1.0,407.0,0.0,0.0,0.7002457002457002
1.0,6.0,18.0,0.7,0.0,0.6,1.0,406.0,0.0,0.0,0.6995073891625616
1.0,6.0,19.0,0.7,0.0,0.6,1.0,406.0,0.0,0.0,0.7019704433497537
1.0,6.0,20.0,0.7,0.0,0.6,1.0,711.0,0.0,0.0,0.3924050632911392
1.0,6.0,21.0,0.7,0.0,0.6,1.0,682.0,0.0,0.0,0.40175953079178883
1.0,6.0,22.0,0.7,0.0,0.6,1.0,655.0,0.0,0.0,0.4030534351145038
1.0,6.0,23.0,0.7,0.0,0.6,1.0,642.0,0.0,0.0,0.40965732087227413
