rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,10.0,0.7,0.0,0.0,4.0,582.0,0.0,0.0,0.7560137457044673
1.0,3.0,11.0,0.7,0.0,0.0,4.0,580.0,0.0,0.0,0.7482758620689656
1.0,3.0,12.0,0.7,0.0,0.0,4.0,566.0,0.0,0.0,0.7561837455830389
1.0,3.0,13.0,0.7,0.0,0.0,4.0,567.0,0.0,0.0,0.7530864197530864
1.0,3.0,14.0,0.7,0.0,0.0,4.0,559.0,0.0,0.0,0.7531305903398927
1.0,3.0,15.0,0.7,0.0,0.0,4.0,551.0,0.0,0.0,0.7513611615245009
1.0,3.0,16.0,0.7,0.0,0.0,4.0,544.0,0.0,0.0,0.7555147058823529
1.0,3.0,17.0,0.7,0.0,0.0,4.0,546.0,0.0,0.0,0.7509157509157509
1.0,3.0,18.0,0.7,0.0,0.0,4.0,534.0,0.0,0.0,0.7528089887640449
1.0,3.0,19.0,0.7,0.0,0.0,4.0,538.0,0.0,0.0,0.7509293680297398
1.0,3.0,20.0,0.7,0.0,0.0,4.0,1041.0,0.0,0.0,0.38328530259365995
1.0,3.0,21.0,0.7,0.0,0.0,4.0,1045.0,0.0,0.0,0.38086124401913873
1.0,3.0,22.0,0.7,0.0,0.0,4.0,977.0,0.0,0.0,0.3828045035823951
1.0,3.0,23.0,0.7,0.0,0.0,4.0,903.0,0.0,0.0,0.39867109634551495
1.0,3.0,24.0,0.7,0.0,0.0,4.0,892.0,0.0,0.0,0.40022421524663676
1.0,3.0,25.0,0.7,0.0,0.0,4.0,863.0,0.0,0.0,0.4078794901506373
1.0,3.0,26.0,0.7,0.0,0.0,4.0,848.0,0.0,0.0,0.4044811320754717
1.0,3.0,27.0,0.7,0.0,0.0,4.0,839.0,0.0,0.0,0.40762812872467225
1.0,3.0,28.0,0.7,0.0,0.0,4.0,748.0,0.0,0.0,0.41310160427807485
1.0,3.0,29.0,0.7,0.0,0.0,4.0,719.0,0.0,0.0,0.42141863699582754
1.0,3.0,30.0,0.7,0.0,0.0,4.0,705.0,0.0,0.0,0.42127659574468085
1.0,3.0,31.0,0.7,0.0,0.0,4.0,675.0,0.0,0.0,0.4266666666666667
1.0,3.0,32.0,0.7,0.0,0.0,4.0,645.0,0.0,0.0,0.4294573643410853
1.0,3.0,33.0,0.7,0.0,0.0,4.0,621.0,0.0,0.0,0.43156199677938806
1.0,3.0,34.0,0.7,0.0,0.0,4.0,600.0,0.0,0.0,0.44333333333333336
1.0,3.0,35.0,0.7,0.0,0.0,4.0,578.0,0.0,0.0,0.4463667820069204
1.0,3.0,36.0,0.7,0.0,0.0,4.0,572.0,0.0,0.0,0.4527972027972028
1.0,3.0,37.0,0.7,0.0,0.0,4.0,562.0,0.0,0.0,0.44661921708185054
1.0,3.0,38.0,0.7,0.0,0.0,4.0,555.0,0.0,0.0,0.45225225225225224
1.0,3.0,39.0,0.7,0.0,0.0,4.0,548.0,0.0,0.0,0.4470802919708029
1.0,3.0,40.0,0.7,0.0,0.0,4.0,541.0,0.0,0.0,0.45286506469500926
1.0,3.0,41.0,0.7,0.0,0.0,4.0,531.0,0.0,0.0,0.4444444444444444
1.0,3.0,42.0,0.7,0.0,0.0,4.0,522.0,0.0,0.0,0.4559386973180077
1.0,3.0,43.0,0.7,0.0,0.0,4.0,493.0,0.0,0.0,0.460446247464503
1.0,3.0,44.0,0.7,0.0,0.0,4.0,504.0,0.0,0.0,0.4623015873015873
1.0,3.0,45.0,0.7,0.0,0.0,4.0,489.0,0.0,0.0,0.6912065439672802
1.0,3.0,46.0,0.7,0.0,0.0,4.0,492.0,0.0,0.0,0.6910569105691057
1.0,3.0,47.0,0.7,0.0,0.0,4.0,471.0,0.0,0.0,0.6942675159235668
1.0,3.0,48.0,0.7,0.0,0.0,4.0,480.0,0.0,0.0,0.6958333333333333
1.0,3.0,49.0,0.7,0.0,0.0,4.0,468.0,0.0,0.0,0.6965811965811965
1.0,3.0,50.0,0.7,0.0,0.0,4.0,473.0,0.0,0.0,0.6976744186046512
1.0,3.0,51.0,0.7,0.0,0.0,4.0,463.0,0.0,0.0,0.693304535637149
1.0,3.0,52.0,0.7,0.0,0.0,4.0,459.0,0.0,0.0,0.7015250544662309
1.0,4.0,1.0,0.7,0.0,0.0,4.0,456.0,0.0,0.0,0.6929824561403509
1.0,4.0,2.0,0.7,0.0,0.0,4.0,458.0,0.0,0.0,0.7030567685589519
1.0,4.0,3.0,0.7,0.0,0.0,4.0,445.0,0.0,0.0,0.698876404494382
1.0,4.0,4.0,0.7,0.0,0.0,4.0,449.0,0.0,0.0,0.7037861915367484
1.0,4.0,5.0,0.7,0.0,0.0,4.0,440.0,0.0,0.0,0.6954545454545454
1.0,4.0,6.0,0.7,0.0,0.0,4.0,439.0,0.0,0.0,0.7061503416856492
1.0,4.0,7.0,0.7,0.0,0.0,4.0,430.0,0.0,0.0,0.7
1.0,4.0,8.0,0.7,0.0,0.0,4.0,434.0,0.0,0.0,0.7096774193548387
1.0,4.0,9.0,0.7,0.0,0.0,4.0,418.0,0.0,0.0,0.7081339712918661
1.0,4.0,10.0,0.7,0.0,0.0,4.0,426.0,0.0,0.0,0.7112676056338029
1.0,4.0,11.0,0.7,0.0,0.0,4.0,415.0,0.0,0.0,0.7108433734939759
1.0,4.0,12.0,0.7,0.0,0.0,4.0,420.0,0.0,0.0,0.7119047619047619
1.0,4.0,13.0,0.7,0.0,0.0,4.0,413.0,0.0,0.0,0.7142857142857143
1.0,4.0,14.0,0.7,0.0,0.0,4.0,419.0,0.0,0.0,0.711217183770883
1.0,4.0,15.0,0.7,0.0,0.0,4.0,404.0,0.0,0.0,0.7103960396039604
1.0,4.0,16.0,0.7,0.0,0.0,4.0,407.0,0.0,0.0,0.7100737100737101
1.0,4.0,17.0,0.7,0.0,0.0,4.0,401.0,0.0,0.0,0.7082294264339152
1.0,4.0,18.0,0.7,0.0,0.0,4.0,402.0,0.0,0.0,0.7089552238805971
1.0,4.0,19.0,0.7,0.0,0.0,4.0,390.0,0.0,0.0,0.7102564102564103
1.0,4.0,20.0,0.7,0.0,0.0,4.0,774.0,0.0,0.0,0.36175710594315247
1.0,4.0,21.0,0.7,0.0,0.0,4.0,762.0,0.0,0.0,0.36351706036745407
1.0,4.0,22.0,0.7,0.0,0.0,4.0,754.0,0.0,0.0,0.3673740053050398
1.0,4.0,23.0,0.7,0.0,0.0,4.0,730.0,0.0,0.0,0.36575342465753424
1.0,4.0,24.0,0.7,0.0,0.0,4.0,697.0,0.0,0.0,0.37302725968436157
1.0,4.0,25.0,0.7,0.0,0.0,4.0,653.0,0.0,0.0,0.37978560490045943
1.0,4.0,26.0,0.7,0.0,0.0,4.0,653.0,0.0,0.0,0.3782542113323124
1.0,4.0,27.0,0.7,0.0,0.0,4.0,636.0,0.0,0.0,0.3805031446540881
1.0,4.0,28.0,0.7,0.0,0.0,4.0,632.0,0.0,0.0,0.3829113924050633
1.0,4.0,29.0,0.7,0.0,0.0,4.0,597.0,0.0,0.0,0.3953098827470687
1.0,4.0,30.0,0.7,0.0,0.0,4.0,593.0,0.0,0.0,0.3962900505902192
1.0,4.0,31.0,0.7,0.0,0.0,4.0,548.0,0.0,0.0,0.41058394160583944
1.0,4.0,32.0,0.7,0.0,0.0,4.0,529.0,0.0,0.0,0.4215500945179584
1.0,4.0,33.0,0.7,0.0,0.0,4.0,530.0,0.0,0.0,0.4169811320754717
1.0,4.0,34.0,0.7,0.0,0.0,4.0,526.0,0.0,0.0,0.42015209125475284
1.0,4.0,35.0,0.7,0.0,0.0,4.0,530.0,0.0,0.0,0.4169811320754717
1.0,4.0,36.0,0.7,0.0,0.0,4.0,499.0,0.0,0.0,0.4188376753507014
1.0,4.0,37.0,0.7,0.0,0.0,4.0,491.0,0.0,0.0,0.4195519348268839
1.0,4.0,38.0,0.7,0.0,0.0,4.0,479.0,0.0,0.0,0.42588726513569936
1.0,4.0,39.0,0.7,0.0,0.0,4.0,465.0,0.0,0.0,0.42795698924731185
1.0,4.0,40.0,0.7,0.0,0.0,4.0,451.0,0.0,0.0,0.43680709534368073
1.0,4.0,41.0,0.7,0.0,0.0,4.0,452.0,0.0,0.0,0.4314159292035398
1.0,4.0,42.0,0.7,0.0,0.0,4.0,445.0,0.0,0.0,0.4337078651685393
1.0,4.0,43.0,0.7,0.0,0.0,4.0,455.0,0.0,0.0,0.42637362637362636
1.0,4.0,44.0,0.7,0.0,0.0,4.0,436.0,0.0,0.0,0.4288990825688073
1.0,4.0,45.0,0.7,0.0,0.0,4.0,429.0,0.0,0.0,0.6643356643356644
1.0,4.0,46.0,0.7,0.0,0.0,4.0,422.0,0.0,0.0,0.6729857819905213
1.0,4.0,47.0,0.7,0.0,0.0,4.0,424.0,0.0,0.0,0.6698113207547169
1.0,4.0,48.0,0.7,0.0,0.0,4.0,412.0,0.0,0.0,0.6796116504854369
1.0,4.0,49.0,0.7,0.0,0.0,4.0,413.0,0.0,0.0,0.6755447941888619
1.0,4.0,50.0,0.7,0.0,0.0,4.0,409.0,0.0,0.0,0.6797066014669927
1.0,4.0,51.0,0.7,0.0,0.0,4.0,404.0,0.0,0.0,0.6831683168316832
1.0,4.0,52.0,0.7,0.0,0.0,4.0,405.0,0.0,0.0,0.6839506172839506
1.0,5.0,1.0,0.7,0.0,0.0,4.0,402.0,0.0,0.0,0.6840796019900498
1.0,5.0,2.0,0.7,0.0,0.0,4.0,400.0,0.0,0.0,0.685
1.0,5.0,3.0,0.7,0.0,0.0,4.0,395.0,0.0,0.0,0.6886075949367089
1.0,5.0,4.0,0.7,0.0,0.0,4.0,391.0,0.0,0.0,0.6956521739130435
1.0,5.0,5.0,0.7,0.0,0.0,4.0,378.0,0.0,0.0,0.701058201058201
1.0,5.0,6.0,0.7,0.0,0.0,4.0,377.0,0.0,0.0,0.7002652519893899
1.0,5.0,7.0,0.7,0.0,0.0,4.0,374.0,0.0,0.0,0.7032085561497327
1.0,5.0,8.0,0.7,0.0,0.0,4.0,376.0,0.0,0.0,0.7021276595744681
1.0,5.0,9.0,0.7,0.0,0.0,4.0,362.0,0.0,0.0,0.7071823204419889
1.0,5.0,10.0,0.7,0.0,0.0,4.0,360.0,0.0,0.0,0.7027777777777777
1.0,5.0,11.0,0.7,0.0,0.0,4.0,359.0,0.0,0.0,0.7047353760445683
1.0,5.0,12.0,0.7,0.0,0.0,4.0,347.0,0.0,0.0,0.7118155619596542
1.0,5.0,13.0,0.7,0.0,0.0,4.0,345.0,0.0,0.0,0.7159420289855073
1.0,5.0,14.0,0.7,0.0,0.0,4.0,342.0,0.0,0.0,0.7192982456140351
1.0,5.0,15.0,0.7,0.0,0.0,4.0,341.0,0.0,0.0,0.7214076246334311
1.0,5.0,16.0,0.7,0.0,0.0,4.0,343.0,0.0,0.0,0.7201166180758017
1.0,5.0,17.0,0.7,0.0,0.0,4.0,341.0,0.0,0.0,0.7214076246334311
1.0,5.0,18.0,0.7,0.0,0.0,4.0,342.0,0.0,0.0,0.7192982456140351
1.0,5.0,19.0,0.7,0.0,0.0,4.0,339.0,0.0,0.0,0.7197640117994101
1.0,5.0,20.0,0.7,0.0,0.0,4.0,613.0,0.0,0.0,0.3964110929853181
1.0,5.0,21.0,0.7,0.0,0.0,4.0,592.0,0.0,0.0,0.40033783783783783
1.0,5.0,22.0,0.7,0.0,0.0,4.0,538.0,0.0,0.0,0.41821561338289964
1.0,5.0,23.0,0.7,0.0,0.0,4.0,538.0,0.0,0.0,0.4163568773234201
1.0,5.0,24.0,0.7,0.0,0.0,4.0,481.0,0.0,0.0,0.44490644490644493
1.0,5.0,25.0,0.7,0.0,0.0,4.0,469.0,0.0,0.0,0.44776119402985076
1.0,5.0,26.0,0.7,0.0,0.0,4.0,473.0,0.0,0.0,0.452431289640592
1.0,5.0,27.0,0.7,0.0,0.0,4.0,453.0,0.0,0.0,0.45695364238410596
1.0,5.0,28.0,0.7,0.0,0.0,4.0,437.0,0.0,0.0,0.47139588100686497
1.0,5.0,29.0,0.7,0.0,0.0,4.0,412.0,0.0,0.0,0.4684466019417476
1.0,5.0,30.0,0.7,0.0,0.0,4.0,404.0,0.0,0.0,0.47277227722772275
1.0,5.0,31.0,0.7,0.0,0.0,4.0,411.0,0.0,0.0,0.46715328467153283
1.0,5.0,32.0,0.7,0.0,0.0,4.0,402.0,0.0,0.0,0.4701492537313433
1.0,5.0,33.0,0.7,0.0,0.0,4.0,378.0,0.0,0.0,0.48677248677248675
1.0,5.0,34.0,0.7,0.0,0.0,4.0,370.0,0.0,0.0,0.4918918918918919
1.0,5.0,35.0,0.7,0.0,0.0,4.0,378.0,0.0,0.0,0.48677248677248675
1.0,5.0,36.0,0.7,0.0,0.0,4.0,370.0,0.0,0.0,0.4891891891891892
1.0,5.0,37.0,0.7,0.0,0.0,4.0,369.0,0.0,0.0,0.4905149051490515
1.0,5.0,38.0,0.7,0.0,0.0,4.0,362.0,0.0,0.0,0.49171270718232046
1.0,5.0,39.0,0.7,0.0,0.0,4.0,360.0,0.0,0.0,0.49166666666666664
1.0,5.0,40.0,0.7,0.0,0.0,4.0,360.0,0.0,0.0,0.49166666666666664
1.0,5.0,41.0,0.7,0.0,0.0,4.0,357.0,0.0,0.0,0.49019607843137253
1.0,5.0,42.0,0.7,0.0,0.0,4.0,346.0,0.0,0.0,0.49710982658959535
1.0,5.0,43.0,0.7,0.0,0.0,4.0,335.0,0.0,0.0,0.5104477611940299
1.0,5.0,44.0,0.7,0.0,0.0,4.0,335.0,0.0,0.0,0.5074626865671642
1.0,5.0,45.0,0.7,0.0,0.0,4.0,332.0,0.0,0.0,0.7319277108433735
1.0,5.0,46.0,0.7,0.0,0.0,4.0,320.0,0.0,0.0,0.740625
1.0,5.0,47.0,0.7,0.0,0.0,4.0,320.0,0.0,0.0,0.73125
1.0,5.0,48.0,0.7,0.0,0.0,4.0,314.0,0.0,0.0,0.732484076433121
1.0,5.0,49.0,0.7,0.0,0.0,4.0,310.0,0.0,0.0,0.7354838709677419
1.0,5.0,50.0,0.7,0.0,0.0,4.0,305.0,0.0,0.0,0.740983606557377
1.0,5.0,51.0,0.7,0.0,0.0,4.0,305.0,0.0,0.0,0.740983606557377
1.0,5.0,52.0,0.7,0.0,0.0,4.0,303.0,0.0,0.0,0.7458745874587459
1.0,6.0,1.0,0.7,0.0,0.0,4.0,304.0,0.0,0.0,0.7401315789473685
1.0,6.0,2.0,0.7,0.0,0.0,4.0,299.0,0.0,0.0,0.7491638795986622
1.0,6.0,3.0,0.7,0.0,0.0,4.0,298.0,0.0,0.0,0.7483221476510067
1.0,6.0,4.0,0.7,0.0,0.0,4.0,298.0,0.0,0.0,0.7516778523489933
1.0,6.0,5.0,0.7,0.0,0.0,4.0,299.0,0.0,0.0,0.7491638795986622
1.0,6.0,6.0,0.7,0.0,0.0,4.0,297.0,0.0,0.0,0.7508417508417509
1.0,6.0,7.0,0.7,0.0,0.0,4.0,299.0,0.0,0.0,0.7491638795986622
1.0,6.0,8.0,0.7,0.0,0.0,4.0,297.0,0.0,0.0,0.7508417508417509
1.0,6.0,9.0,0.7,0.0,0.0,4.0,299.0,0.0,0.0,0.7491638795986622
1.0,6.0,10.0,0.7,0.0,0.0,4.0,298.0,0.0,0.0,0.7516778523489933
1.0,6.0,11.0,0.7,0.0,0.0,4.0,297.0,0.0,0.0,0.7508417508417509
1.0,6.0,12.0,0.7,0.0,0.0,4.0,294.0,0.0,0.0,0.7517006802721088
1.0,6.0,13.0,0.7,0.0,0.0,4.0,292.0,0.0,0.0,0.7602739726027398
1.0,6.0,14.0,0.7,0.0,0.0,4.0,290.0,0.0,0.0,0.7586206896551724
1.0,6.0,15.0,0.7,0.0,0.0,4.0,289.0,0.0,0.0,0.7612456747404844
1.0,6.0,16.0,0.7,0.0,0.0,4.0,288.0,0.0,0.0,0.7604166666666666
1.0,6.0,17.0,0.7,0.0,0.0,4.0,288.0,0.0,0.0,0.7604166666666666
1.0,6.0,18.0,0.7,0.0,0.0,4.0,284.0,0.0,0.0,0.7605633802816901
1.0,6.0,19.0,0.7,0.0,0.0,4.0,285.0,0.0,0.0,0.7614035087719299
1.0,6.0,20.0,0.7,0.0,0.0,4.0,586.0,0.0,0.0,0.36689419795221845
1.0,6.0,21.0,0.7,0.0,0.0,4.0,558.0,0.0,0.0,0.3709677419354839
1.0,6.0,22.0,0.7,0.0,0.0,4.0,529.0,0.0,0.0,0.3799621928166352
