rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.4,0.025,0.4,3.0,1556.0,121.0,69.0,0.29884318766066836
1.0,1.0,43.0,0.4,0.025,0.4,3.0,1491.0,115.0,60.0,0.3051643192488263
1.0,1.0,44.0,0.4,0.025,0.4,3.0,1386.0,107.0,55.0,0.32106782106782106
1.0,1.0,45.0,0.4,0.025,0.4,3.0,1298.0,101.0,46.0,0.536979969183359
1.0,1.0,46.0,0.4,0.025,0.4,3.0,1279.0,91.0,46.0,0.5402658326817826
1.0,1.0,47.0,0.4,0.025,0.4,3.0,1250.0,77.0,47.0,0.5424
1.0,1.0,48.0,0.4,0.025,0.4,3.0,1196.0,60.0,40.0,0.5551839464882943
1.0,1.0,49.0,0.4,0.025,0.4,3.0,1175.0,56.0,34.0,0.56
1.0,1.0,50.0,0.4,0.025,0.4,3.0,1148.0,45.0,29.0,0.5618466898954704
1.0,1.0,51.0,0.4,0.025,0.4,3.0,1115.0,34.0,24.0,0.5668161434977579
1.0,1.0,52.0,0.4,0.025,0.4,3.0,1080.0,30.0,19.0,0.5777777777777777
1.0,2.0,1.0,0.4,0.025,0.4,3.0,1068.0,25.0,12.0,0.5823970037453183
1.0,2.0,2.0,0.4,0.025,0.4,3.0,1050.0,19.0,12.0,0.5847619047619048
1.0,2.0,3.0,0.4,0.025,0.4,3.0,1035.0,21.0,14.0,0.5855072463768116
1.0,2.0,4.0,0.4,0.025,0.4,3.0,1014.0,17.0,10.0,0.5897435897435898
1.0,2.0,5.0,0.4,0.025,0.4,3.0,994.0,12.0,8.0,0.5975855130784709
1.0,2.0,6.0,0.4,0.025,0.4,3.0,973.0,11.0,5.0,0.5940390544707091
1.0,2.0,7.0,0.4,0.025,0.4,3.0,966.0,11.0,7.0,0.5952380952380952
1.0,2.0,8.0,0.4,0.025,0.4,3.0,951.0,7.0,4.0,0.594111461619348
1.0,2.0,9.0,0.4,0.025,0.4,3.0,945.0,7.0,4.0,0.5947089947089947
1.0,2.0,10.0,0.4,0.025,0.4,3.0,937.0,5.0,3.0,0.5944503735325507
1.0,2.0,11.0,0.4,0.025,0.4,3.0,934.0,3.0,2.0,0.5963597430406852
1.0,2.0,12.0,0.4,0.025,0.4,3.0,926.0,3.0,3.0,0.591792656587473
1.0,2.0,13.0,0.4,0.025,0.4,3.0,926.0,3.0,2.0,0.591792656587473
1.0,2.0,14.0,0.4,0.025,0.4,3.0,911.0,3.0,2.0,0.5894621295279913
1.0,2.0,15.0,0.4,0.025,0.4,3.0,890.0,2.0,1.0,0.5910112359550562
1.0,2.0,16.0,0.4,0.025,0.4,3.0,885.0,2.0,1.0,0.5887005649717514
1.0,2.0,17.0,0.4,0.025,0.4,3.0,875.0,1.0,1.0,0.5897142857142857
1.0,2.0,18.0,0.4,0.025,0.4,3.0,868.0,1.0,1.0,0.5875576036866359
1.0,2.0,19.0,0.4,0.025,0.4,3.0,868.0,1.0,1.0,0.5898617511520737
1.0,2.0,20.0,0.4,0.025,0.4,3.0,1577.0,0.0,0.0,0.3202282815472416
1.0,2.0,21.0,0.4,0.025,0.4,3.0,1483.0,0.0,0.0,0.327714093054619
1.0,2.0,22.0,0.4,0.025,0.4,3.0,1427.0,0.0,0.0,0.3328661527680449
1.0,2.0,23.0,0.4,0.025,0.4,3.0,1382.0,0.0,0.0,0.33646888567293776
1.0,2.0,24.0,0.4,0.025,0.4,3.0,1316.0,0.0,0.0,0.3366261398176292
1.0,2.0,25.0,0.4,0.025,0.4,3.0,1281.0,0.0,0.0,0.3372365339578454
1.0,2.0,26.0,0.4,0.025,0.4,3.0,1235.0,0.0,0.0,0.3417004048582996
1.0,2.0,27.0,0.4,0.025,0.4,3.0,1138.0,0.0,0.0,0.3453427065026362
1.0,2.0,28.0,0.4,0.025,0.4,3.0,1095.0,0.0,0.0,0.35251141552511417
1.0,2.0,29.0,0.4,0.025,0.4,3.0,1083.0,0.0,0.0,0.3564173591874423
1.0,2.0,30.0,0.4,0.025,0.4,3.0,1036.0,0.0,0.0,0.3590733590733591
1.0,2.0,31.0,0.4,0.025,0.4,3.0,1021.0,0.0,0.0,0.3584720861900098
1.0,2.0,32.0,0.4,0.025,0.4,3.0,999.0,0.0,0.0,0.36036036036036034
1.0,2.0,33.0,0.4,0.025,0.4,3.0,987.0,0.0,0.0,0.36271529888551163
1.0,2.0,34.0,0.4,0.025,0.4,3.0,948.0,0.0,0.0,0.3691983122362869
1.0,2.0,35.0,0.4,0.025,0.4,3.0,950.0,0.0,0.0,0.36947368421052634
1.0,2.0,36.0,0.4,0.025,0.4,3.0,924.0,0.0,0.0,0.3712121212121212
1.0,2.0,37.0,0.4,0.025,0.4,3.0,918.0,0.0,0.0,0.37145969498910675
1.0,2.0,38.0,0.4,0.025,0.4,3.0,910.0,0.0,0.0,0.37142857142857144
1.0,2.0,39.0,0.4,0.025,0.4,3.0,875.0,0.0,0.0,0.37257142857142855
1.0,2.0,40.0,0.4,0.025,0.4,3.0,866.0,0.0,0.0,0.371824480369515
1.0,2.0,41.0,0.4,0.025,0.4,3.0,848.0,0.0,0.0,0.3738207547169811
1.0,2.0,42.0,0.4,0.025,0.4,3.0,800.0,0.0,0.0,0.37875
1.0,2.0,43.0,0.4,0.025,0.4,3.0,795.0,0.0,0.0,0.379874213836478
1.0,2.0,44.0,0.4,0.025,0.4,3.0,775.0,0.0,0.0,0.3832258064516129
1.0,2.0,45.0,0.4,0.025,0.4,3.0,779.0,0.0,0.0,0.5879332477535302
1.0,2.0,46.0,0.4,0.025,0.4,3.0,752.0,0.0,0.0,0.5877659574468085
1.0,2.0,47.0,0.4,0.025,0.4,3.0,747.0,0.0,0.0,0.5863453815261044
1.0,2.0,48.0,0.4,0.025,0.4,3.0,735.0,0.0,0.0,0.5904761904761905
1.0,2.0,49.0,0.4,0.025,0.4,3.0,736.0,0.0,0.0,0.5896739130434783
1.0,2.0,50.0,0.4,0.025,0.4,3.0,729.0,0.0,0.0,0.588477366255144
1.0,2.0,51.0,0.4,0.025,0.4,3.0,712.0,0.0,0.0,0.5926966292134831
1.0,2.0,52.0,0.4,0.025,0.4,3.0,689.0,0.0,0.0,0.5936139332365747
1.0,3.0,1.0,0.4,0.025,0.4,3.0,680.0,0.0,0.0,0.5970588235294118
1.0,3.0,2.0,0.4,0.025,0.4,3.0,668.0,0.0,0.0,0.592814371257485
1.0,3.0,3.0,0.4,0.025,0.4,3.0,659.0,0.0,0.0,0.5948406676783005
1.0,3.0,4.0,0.4,0.025,0.4,3.0,648.0,0.0,0.0,0.5895061728395061
1.0,3.0,5.0,0.4,0.025,0.4,3.0,641.0,0.0,0.0,0.592823712948518
1.0,3.0,6.0,0.4,0.025,0.4,3.0,625.0,0.0,0.0,0.5968
1.0,3.0,7.0,0.4,0.025,0.4,3.0,624.0,0.0,0.0,0.5977564102564102
1.0,3.0,8.0,0.4,0.025,0.4,3.0,619.0,0.0,0.0,0.592891760904685
1.0,3.0,9.0,0.4,0.025,0.4,3.0,615.0,0.0,0.0,0.5934959349593496
1.0,3.0,10.0,0.4,0.025,0.4,3.0,611.0,0.0,0.0,0.5891980360065466
1.0,3.0,11.0,0.4,0.025,0.4,3.0,598.0,0.0,0.0,0.596989966555184
1.0,3.0,12.0,0.4,0.025,0.4,3.0,594.0,0.0,0.0,0.5925925925925926
1.0,3.0,13.0,0.4,0.025,0.4,3.0,592.0,0.0,0.0,0.5962837837837838
1.0,3.0,14.0,0.4,0.025,0.4,3.0,590.0,0.0,0.0,0.5915254237288136
1.0,3.0,15.0,0.4,0.025,0.4,3.0,591.0,0.0,0.0,0.5956006768189509
1.0,3.0,16.0,0.4,0.025,0.4,3.0,589.0,0.0,0.0,0.5908319185059423
1.0,3.0,17.0,0.4,0.025,0.4,3.0,586.0,0.0,0.0,0.5938566552901023
1.0,3.0,18.0,0.4,0.025,0.4,3.0,581.0,0.0,0.0,0.5886402753872634
1.0,3.0,19.0,0.4,0.025,0.4,3.0,580.0,0.0,0.0,0.593103448275862
1.0,3.0,20.0,0.4,0.025,0.4,3.0,1060.0,0.0,0.0,0.3132075471698113
1.0,3.0,21.0,0.4,0.025,0.4,3.0,1054.0,0.0,0.0,0.31404174573055027
1.0,3.0,22.0,0.4,0.025,0.4,3.0,1004.0,0.0,0.0,0.3207171314741036
1.0,3.0,23.0,0.4,0.025,0.4,3.0,979.0,0.0,0.0,0.3237997957099081
1.0,3.0,24.0,0.4,0.025,0.4,3.0,960.0,0.0,0.0,0.3260416666666667
1.0,3.0,25.0,0.4,0.025,0.4,3.0,940.0,0.0,0.0,0.32659574468085106
1.0,3.0,26.0,0.4,0.025,0.4,3.0,846.0,0.0,0.0,0.3416075650118203
1.0,3.0,27.0,0.4,0.025,0.4,3.0,846.0,0.0,0.0,0.3404255319148936
1.0,3.0,28.0,0.4,0.025,0.4,3.0,821.0,0.0,0.0,0.34348355663824603
1.0,3.0,29.0,0.4,0.025,0.4,3.0,819.0,0.0,0.0,0.34554334554334554
1.0,3.0,30.0,0.4,0.025,0.4,3.0,801.0,0.0,0.0,0.34831460674157305
1.0,3.0,31.0,0.4,0.025,0.4,3.0,783.0,0.0,0.0,0.34610472541507026
1.0,3.0,32.0,0.4,0.025,0.4,3.0,759.0,0.0,0.0,0.35177865612648224
1.0,3.0,33.0,0.4,0.025,0.4,3.0,762.0,0.0,0.0,0.3464566929133858
1.0,3.0,34.0,0.4,0.025,0.4,3.0,714.0,0.0,0.0,0.35294117647058826
1.0,3.0,35.0,0.4,0.025,0.4,3.0,696.0,0.0,0.0,0.36063218390804597
1.0,3.0,36.0,0.4,0.025,0.4,3.0,694.0,0.0,0.0,0.3559077809798271
1.0,3.0,37.0,0.4,0.025,0.4,3.0,656.0,0.0,0.0,0.36585365853658536
1.0,3.0,38.0,0.4,0.025,0.4,3.0,627.0,0.0,0.0,0.3684210526315789
1.0,3.0,39.0,0.4,0.025,0.4,3.0,623.0,0.0,0.0,0.3723916532905297
1.0,3.0,40.0,0.4,0.025,0.4,3.0,600.0,0.0,0.0,0.375
1.0,3.0,41.0,0.4,0.025,0.4,3.0,594.0,0.0,0.0,0.38047138047138046
1.0,3.0,42.0,0.4,0.025,0.4,3.0,575.0,0.0,0.0,0.3808695652173913
1.0,3.0,43.0,0.4,0.025,0.4,3.0,578.0,0.0,0.0,0.3788927335640138
1.0,3.0,44.0,0.4,0.025,0.4,3.0,571.0,0.0,0.0,0.37653239929947463
1.0,3.0,45.0,0.4,0.025,0.4,3.0,555.0,0.0,0.0,0.5621621621621622
1.0,3.0,46.0,0.4,0.025,0.4,3.0,555.0,0.0,0.0,0.5567567567567567
1.0,3.0,47.0,0.4,0.025,0.4,3.0,531.0,0.0,0.0,0.5668549905838042
1.0,3.0,48.0,0.4,0.025,0.4,3.0,504.0,0.0,0.0,0.5634920634920635
1.0,3.0,49.0,0.4,0.025,0.4,3.0,502.0,0.0,0.0,0.5697211155378487
1.0,3.0,50.0,0.4,0.025,0.4,3.0,488.0,0.0,0.0,0.5737704918032787
1.0,3.0,51.0,0.4,0.025,0.4,3.0,488.0,0.0,0.0,0.5737704918032787
1.0,3.0,52.0,0.4,0.025,0.4,3.0,471.0,0.0,0.0,0.5753715498938429
1.0,4.0,1.0,0.4,0.025,0.4,3.0,464.0,0.0,0.0,0.5797413793103449
1.0,4.0,2.0,0.4,0.025,0.4,3.0,464.0,0.0,0.0,0.5775862068965517
1.0,4.0,3.0,0.4,0.025,0.4,3.0,449.0,0.0,0.0,0.5835189309576837
1.0,4.0,4.0,0.4,0.025,0.4,3.0,437.0,0.0,0.0,0.5789473684210527
1.0,4.0,5.0,0.4,0.025,0.4,3.0,438.0,0.0,0.0,0.5753424657534246
1.0,4.0,6.0,0.4,0.025,0.4,3.0,433.0,0.0,0.0,0.5796766743648961
1.0,4.0,7.0,0.4,0.025,0.4,3.0,436.0,0.0,0.0,0.573394495412844
1.0,4.0,8.0,0.4,0.025,0.4,3.0,432.0,0.0,0.0,0.5763888888888888
1.0,4.0,9.0,0.4,0.025,0.4,3.0,433.0,0.0,0.0,0.5750577367205543
1.0,4.0,10.0,0.4,0.025,0.4,3.0,428.0,0.0,0.0,0.5794392523364486
1.0,4.0,11.0,0.4,0.025,0.4,3.0,430.0,0.0,0.0,0.5744186046511628
1.0,4.0,12.0,0.4,0.025,0.4,3.0,424.0,0.0,0.0,0.5754716981132075
1.0,4.0,13.0,0.4,0.025,0.4,3.0,427.0,0.0,0.0,0.5714285714285714
1.0,4.0,14.0,0.4,0.025,0.4,3.0,422.0,0.0,0.0,0.5710900473933649
1.0,4.0,15.0,0.4,0.025,0.4,3.0,422.0,0.0,0.0,0.5734597156398105
1.0,4.0,16.0,0.4,0.025,0.4,3.0,417.0,0.0,0.0,0.5731414868105515
1.0,4.0,17.0,0.4,0.025,0.4,3.0,417.0,0.0,0.0,0.5707434052757794
1.0,4.0,18.0,0.4,0.025,0.4,3.0,417.0,0.0,0.0,0.5731414868105515
1.0,4.0,19.0,0.4,0.025,0.4,3.0,418.0,0.0,0.0,0.569377990430622
1.0,4.0,20.0,0.4,0.025,0.4,3.0,793.0,0.0,0.0,0.30138713745271123
1.0,4.0,21.0,0.4,0.025,0.4,3.0,759.0,0.0,0.0,0.30434782608695654
1.0,4.0,22.0,0.4,0.025,0.4,3.0,745.0,0.0,0.0,0.30335570469798656
1.0,4.0,23.0,0.4,0.025,0.4,3.0,719.0,0.0,0.0,0.3143254520166898
1.0,4.0,24.0,0.4,0.025,0.4,3.0,700.0,0.0,0.0,0.3171428571428571
1.0,4.0,25.0,0.4,0.025,0.4,3.0,695.0,0.0,0.0,0.320863309352518
1.0,4.0,26.0,0.4,0.025,0.4,3.0,681.0,0.0,0.0,0.3201174743024963
1.0,4.0,27.0,0.4,0.025,0.4,3.0,665.0,0.0,0.0,0.3218045112781955
1.0,4.0,28.0,0.4,0.025,0.4,3.0,644.0,0.0,0.0,0.327639751552795
1.0,4.0,29.0,0.4,0.025,0.4,3.0,637.0,0.0,0.0,0.32967032967032966
1.0,4.0,30.0,0.4,0.025,0.4,3.0,624.0,0.0,0.0,0.3301282051282051
1.0,4.0,31.0,0.4,0.025,0.4,3.0,624.0,0.0,0.0,0.33653846153846156
1.0,4.0,32.0,0.4,0.025,0.4,3.0,573.0,0.0,0.0,0.34205933682373474
1.0,4.0,33.0,0.4,0.025,0.4,3.0,587.0,0.0,0.0,0.3441226575809199
1.0,4.0,34.0,0.4,0.025,0.4,3.0,560.0,0.0,0.0,0.34285714285714286
1.0,4.0,35.0,0.4,0.025,0.4,3.0,564.0,0.0,0.0,0.34574468085106386
1.0,4.0,36.0,0.4,0.025,0.4,3.0,552.0,0.0,0.0,0.3423913043478261
1.0,4.0,37.0,0.4,0.025,0.4,3.0,534.0,0.0,0.0,0.352059925093633
1.0,4.0,38.0,0.4,0.025,0.4,3.0,524.0,0.0,0.0,0.3511450381679389
1.0,4.0,39.0,0.4,0.025,0.4,3.0,511.0,0.0,0.0,0.36007827788649704
1.0,4.0,40.0,0.4,0.025,0.4,3.0,489.0,0.0,0.0,0.35787321063394684
1.0,4.0,41.0,0.4,0.025,0.4,3.0,487.0,0.0,0.0,0.3613963039014374
1.0,4.0,42.0,0.4,0.025,0.4,3.0,483.0,0.0,0.0,0.36024844720496896
1.0,4.0,43.0,0.4,0.025,0.4,3.0,489.0,0.0,0.0,0.35787321063394684
1.0,4.0,44.0,0.4,0.025,0.4,3.0,486.0,0.0,0.0,0.35390946502057613
1.0,4.0,45.0,0.4,0.025,0.4,3.0,473.0,0.0,0.0,0.5539112050739958
1.0,4.0,46.0,0.4,0.025,0.4,3.0,472.0,0.0,0.0,0.5529661016949152
1.0,4.0,47.0,0.4,0.025,0.4,3.0,472.0,0.0,0.0,0.5529661016949152
1.0,4.0,48.0,0.4,0.025,0.4,3.0,448.0,0.0,0.0,0.5691964285714286
1.0,4.0,49.0,0.4,0.025,0.4,3.0,449.0,0.0,0.0,0.5657015590200446
1.0,4.0,50.0,0.4,0.025,0.4,3.0,445.0,0.0,0.0,0.5685393258426966
1.0,4.0,51.0,0.4,0.025,0.4,3.0,440.0,0.0,0.0,0.5568181818181818
1.0,4.0,52.0,0.4,0.025,0.4,3.0,422.0,0.0,0.0,0.5710900473933649
1.0,5.0,1.0,0.4,0.025,0.4,3.0,410.0,0.0,0.0,0.5756097560975609
1.0,5.0,2.0,0.4,0.025,0.4,3.0,409.0,0.0,0.0,0.5843520782396088
1.0,5.0,3.0,0.4,0.025,0.4,3.0,407.0,0.0,0.0,0.5749385749385749
1.0,5.0,4.0,0.4,0.025,0.4,3.0,408.0,0.0,0.0,0.5833333333333334
1.0,5.0,5.0,0.4,0.025,0.4,3.0,404.0,0.0,0.0,0.5767326732673267
1.0,5.0,6.0,0.4,0.025,0.4,3.0,402.0,0.0,0.0,0.582089552238806
1.0,5.0,7.0,0.4,0.025,0.4,3.0,404.0,0.0,0.0,0.5767326732673267
1.0,5.0,8.0,0.4,0.025,0.4,3.0,397.0,0.0,0.0,0.5869017632241813
1.0,5.0,9.0,0.4,0.025,0.4,3.0,399.0,0.0,0.0,0.581453634085213
1.0,5.0,10.0,0.4,0.025,0.4,3.0,387.0,0.0,0.0,0.5891472868217055
1.0,5.0,11.0,0.4,0.025,0.4,3.0,386.0,0.0,0.0,0.582901554404145
1.0,5.0,12.0,0.4,0.025,0.4,3.0,384.0,0.0,0.0,0.5859375
1.0,5.0,13.0,0.4,0.025,0.4,3.0,384.0,0.0,0.0,0.5833333333333334
1.0,5.0,14.0,0.4,0.025,0.4,3.0,383.0,0.0,0.0,0.587467362924282
1.0,5.0,15.0,0.4,0.025,0.4,3.0,384.0,0.0,0.0,0.5833333333333334
1.0,5.0,16.0,0.4,0.025,0.4,3.0,380.0,0.0,0.0,0.5894736842105263
1.0,5.0,17.0,0.4,0.025,0.4,3.0,384.0,0.0,0.0,0.5833333333333334
1.0,5.0,18.0,0.4,0.025,0.4,3.0,378.0,0.0,0.0,0.5873015873015873
1.0,5.0,19.0,0.4,0.025,0.4,3.0,381.0,0.0,0.0,0.5826771653543307
1.0,5.0,20.0,0.4,0.025,0.4,3.0,654.0,0.0,0.0,0.3318042813455658
1.0,5.0,21.0,0.4,0.025,0.4,3.0,636.0,0.0,0.0,0.3333333333333333
1.0,5.0,22.0,0.4,0.025,0.4,3.0,609.0,0.0,0.0,0.34318555008210183
1.0,5.0,23.0,0.4,0.025,0.4,3.0,602.0,0.0,0.0,0.3388704318936877
1.0,5.0,24.0,0.4,0.025,0.4,3.0,558.0,0.0,0.0,0.35304659498207885
1.0,5.0,25.0,0.4,0.025,0.4,3.0,556.0,0.0,0.0,0.35251798561151076
1.0,5.0,26.0,0.4,0.025,0.4,3.0,537.0,0.0,0.0,0.3612662942271881
1.0,5.0,27.0,0.4,0.025,0.4,3.0,545.0,0.0,0.0,0.3541284403669725
1.0,5.0,28.0,0.4,0.025,0.4,3.0,505.0,0.0,0.0,0.3722772277227723
1.0,5.0,29.0,0.4,0.025,0.4,3.0,504.0,0.0,0.0,0.3630952380952381
1.0,5.0,30.0,0.4,0.025,0.4,3.0,496.0,0.0,0.0,0.37298387096774194
1.0,5.0,31.0,0.4,0.025,0.4,3.0,490.0,0.0,0.0,0.3693877551020408
1.0,5.0,32.0,0.4,0.025,0.4,3.0,481.0,0.0,0.0,0.3783783783783784
1.0,5.0,33.0,0.4,0.025,0.4,3.0,478.0,0.0,0.0,0.37447698744769875
1.0,5.0,34.0,0.4,0.025,0.4,3.0,460.0,0.0,0.0,0.38913043478260867
1.0,5.0,35.0,0.4,0.025,0.4,3.0,467.0,0.0,0.0,0.37687366167023556
1.0,5.0,36.0,0.4,0.025,0.4,3.0,459.0,0.0,0.0,0.3877995642701525
1.0,5.0,37.0,0.4,0.025,0.4,3.0,467.0,0.0,0.0,0.37687366167023556
1.0,5.0,38.0,0.4,0.025,0.4,3.0,458.0,0.0,0.0,0.3864628820960699
1.0,5.0,39.0,0.4,0.025,0.4,3.0,451.0,0.0,0.0,0.3835920177383592
1.0,5.0,40.0,0.4,0.025,0.4,3.0,430.0,0.0,0.0,0.4046511627906977
1.0,5.0,41.0,0.4,0.025,0.4,3.0,430.0,0.0,0.0,0.4
1.0,5.0,42.0,0.4,0.025,0.4,3.0,411.0,0.0,0.0,0.41605839416058393
1.0,5.0,43.0,0.4,0.025,0.4,3.0,419.0,0.0,0.0,0.4081145584725537
1.0,5.0,44.0,0.4,0.025,0.4,3.0,403.0,0.0,0.0,0.41687344913151364
1.0,5.0,45.0,0.4,0.025,0.4,3.0,411.0,0.0,0.0,0.559610705596107
1.0,5.0,46.0,0.4,0.025,0.4,3.0,401.0,0.0,0.0,0.5685785536159601
1.0,5.0,47.0,0.4,0.025,0.4,3.0,395.0,0.0,0.0,0.5670886075949367
1.0,5.0,48.0,0.4,0.025,0.4,3.0,396.0,0.0,0.0,0.5656565656565656
1.0,5.0,49.0,0.4,0.025,0.4,3.0,394.0,0.0,0.0,0.5685279187817259
1.0,5.0,50.0,0.4,0.025,0.4,3.0,396.0,0.0,0.0,0.5656565656565656
1.0,5.0,51.0,0.4,0.025,0.4,3.0,383.0,0.0,0.0,0.5691906005221932
1.0,5.0,52.0,0.4,0.025,0.4,3.0,372.0,0.0,0.0,0.5806451612903226
1.0,6.0,1.0,0.4,0.025,0.4,3.0,368.0,0.0,0.0,0.5815217391304348
1.0,6.0,2.0,0.4,0.025,0.4,3.0,371.0,0.0,0.0,0.5768194070080862
1.0,6.0,3.0,0.4,0.025,0.4,3.0,363.0,0.0,0.0,0.5840220385674931
1.0,6.0,4.0,0.4,0.025,0.4,3.0,367.0,0.0,0.0,0.5803814713896458
1.0,6.0,5.0,0.4,0.025,0.4,3.0,362.0,0.0,0.0,0.585635359116022
1.0,6.0,6.0,0.4,0.025,0.4,3.0,367.0,0.0,0.0,0.5749318801089919
1.0,6.0,7.0,0.4,0.025,0.4,3.0,360.0,0.0,0.0,0.5805555555555556
1.0,6.0,8.0,0.4,0.025,0.4,3.0,359.0,0.0,0.0,0.5821727019498607
1.0,6.0,9.0,0.4,0.025,0.4,3.0,355.0,0.0,0.0,0.5830985915492958
1.0,6.0,10.0,0.4,0.025,0.4,3.0,359.0,0.0,0.0,0.5821727019498607
1.0,6.0,11.0,0.4,0.025,0.4,3.0,354.0,0.0,0.0,0.5847457627118644
1.0,6.0,12.0,0.4,0.025,0.4,3.0,356.0,0.0,0.0,0.5842696629213483
1.0,6.0,13.0,0.4,0.025,0.4,3.0,352.0,0.0,0.0,0.5852272727272727
1.0,6.0,14.0,0.4,0.025,0.4,3.0,355.0,0.0,0.0,0.5830985915492958
1.0,6.0,15.0,0.4,0.025,0.4,3.0,351.0,0.0,0.0,0.584045584045584
1.0,6.0,16.0,0.4,0.025,0.4,3.0,354.0,0.0,0.0,0.5819209039548022
1.0,6.0,17.0,0.4,0.025,0.4,3.0,347.0,0.0,0.0,0.5821325648414986
1.0,6.0,18.0,0.4,0.025,0.4,3.0,347.0,0.0,0.0,0.579250720461095
1.0,6.0,19.0,0.4,0.025,0.4,3.0,342.0,0.0,0.0,0.5789473684210527
1.0,6.0,20.0,0.4,0.025,0.4,3.0,647.0,0.0,0.0,0.3075734157650695
1.0,6.0,21.0,0.4,0.025,0.4,3.0,625.0,0.0,0.0,0.3136
1.0,6.0,22.0,0.4,0.025,0.4,3.0,610.0,0.0,0.0,0.3180327868852459
1.0,6.0,23.0,0.4,0.025,0.4,3.0,588.0,0.0,0.0,0.32142857142857145
