rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,16.0,0.3,0.0,0.2,2.0,530.0,0.0,0.0,0.5018867924528302
1.0,3.0,17.0,0.3,0.0,0.2,2.0,532.0,0.0,0.0,0.5
1.0,3.0,18.0,0.3,0.0,0.2,2.0,523.0,0.0,0.0,0.5009560229445507
1.0,3.0,19.0,0.3,0.0,0.2,2.0,522.0,0.0,0.0,0.49808429118773945
1.0,3.0,20.0,0.3,0.0,0.2,2.0,964.0,0.0,0.0,0.2676348547717842
1.0,3.0,21.0,0.3,0.0,0.2,2.0,957.0,0.0,0.0,0.26750261233019856
1.0,3.0,22.0,0.3,0.0,0.2,2.0,896.0,0.0,0.0,0.2622767857142857
1.0,3.0,23.0,0.3,0.0,0.2,2.0,868.0,0.0,0.0,0.2684331797235023
1.0,3.0,24.0,0.3,0.0,0.2,2.0,833.0,0.0,0.0,0.27490996398559425
1.0,3.0,25.0,0.3,0.0,0.2,2.0,798.0,0.0,0.0,0.2781954887218045
1.0,3.0,26.0,0.3,0.0,0.2,2.0,774.0,0.0,0.0,0.28165374677002586
1.0,3.0,27.0,0.3,0.0,0.2,2.0,734.0,0.0,0.0,0.28610354223433243
1.0,3.0,28.0,0.3,0.0,0.2,2.0,724.0,0.0,0.0,0.292817679558011
1.0,3.0,29.0,0.3,0.0,0.2,2.0,700.0,0.0,0.0,0.2957142857142857
1.0,3.0,30.0,0.3,0.0,0.2,2.0,654.0,0.0,0.0,0.3012232415902141
1.0,3.0,31.0,0.3,0.0,0.2,2.0,646.0,0.0,0.0,0.3080495356037152
1.0,3.0,32.0,0.3,0.0,0.2,2.0,615.0,0.0,0.0,0.3105691056910569
1.0,3.0,33.0,0.3,0.0,0.2,2.0,604.0,0.0,0.0,0.31456953642384106
1.0,3.0,34.0,0.3,0.0,0.2,2.0,599.0,0.0,0.0,0.31385642737896496
1.0,3.0,35.0,0.3,0.0,0.2,2.0,596.0,0.0,0.0,0.31711409395973156
1.0,3.0,36.0,0.3,0.0,0.2,2.0,588.0,0.0,0.0,0.3129251700680272
1.0,3.0,37.0,0.3,0.0,0.2,2.0,578.0,0.0,0.0,0.32525951557093424
1.0,3.0,38.0,0.3,0.0,0.2,2.0,578.0,0.0,0.0,0.3166089965397924
1.0,3.0,39.0,0.3,0.0,0.2,2.0,558.0,0.0,0.0,0.32437275985663083
1.0,3.0,40.0,0.3,0.0,0.2,2.0,545.0,0.0,0.0,0.3155963302752294
1.0,3.0,41.0,0.3,0.0,0.2,2.0,523.0,0.0,0.0,0.33460803059273425
1.0,3.0,42.0,0.3,0.0,0.2,2.0,494.0,0.0,0.0,0.3319838056680162
1.0,3.0,43.0,0.3,0.0,0.2,2.0,494.0,0.0,0.0,0.34210526315789475
1.0,3.0,44.0,0.3,0.0,0.2,2.0,493.0,0.0,0.0,0.3306288032454361
1.0,3.0,45.0,0.3,0.0,0.2,2.0,479.0,0.0,0.0,0.4780793319415449
1.0,3.0,46.0,0.3,0.0,0.2,2.0,471.0,0.0,0.0,0.4713375796178344
1.0,3.0,47.0,0.3,0.0,0.2,2.0,462.0,0.0,0.0,0.48484848484848486
1.0,3.0,48.0,0.3,0.0,0.2,2.0,465.0,0.0,0.0,0.4817204301075269
1.0,3.0,49.0,0.3,0.0,0.2,2.0,463.0,0.0,0.0,0.48812095032397407
1.0,3.0,50.0,0.3,0.0,0.2,2.0,450.0,0.0,0.0,0.48
1.0,3.0,51.0,0.3,0.0,0.2,2.0,448.0,0.0,0.0,0.48214285714285715
1.0,3.0,52.0,0.3,0.0,0.2,2.0,435.0,0.0,0.0,0.4735632183908046
1.0,4.0,1.0,0.3,0.0,0.2,2.0,433.0,0.0,0.0,0.4780600461893764
1.0,4.0,2.0,0.3,0.0,0.2,2.0,427.0,0.0,0.0,0.477751756440281
1.0,4.0,3.0,0.3,0.0,0.2,2.0,427.0,0.0,0.0,0.48243559718969553
1.0,4.0,4.0,0.3,0.0,0.2,2.0,423.0,0.0,0.0,0.475177304964539
1.0,4.0,5.0,0.3,0.0,0.2,2.0,413.0,0.0,0.0,0.4891041162227603
1.0,4.0,6.0,0.3,0.0,0.2,2.0,412.0,0.0,0.0,0.4830097087378641
1.0,4.0,7.0,0.3,0.0,0.2,2.0,405.0,0.0,0.0,0.4962962962962963
1.0,4.0,8.0,0.3,0.0,0.2,2.0,391.0,0.0,0.0,0.49104859335038364
1.0,4.0,9.0,0.3,0.0,0.2,2.0,387.0,0.0,0.0,0.49870801033591733
1.0,4.0,10.0,0.3,0.0,0.2,2.0,386.0,0.0,0.0,0.4896373056994819
1.0,4.0,11.0,0.3,0.0,0.2,2.0,386.0,0.0,0.0,0.49740932642487046
1.0,4.0,12.0,0.3,0.0,0.2,2.0,383.0,0.0,0.0,0.4908616187989556
1.0,4.0,13.0,0.3,0.0,0.2,2.0,382.0,0.0,0.0,0.4973821989528796
1.0,4.0,14.0,0.3,0.0,0.2,2.0,379.0,0.0,0.0,0.49340369393139843
1.0,4.0,15.0,0.3,0.0,0.2,2.0,381.0,0.0,0.0,0.49868766404199477
1.0,4.0,16.0,0.3,0.0,0.2,2.0,378.0,0.0,0.0,0.49206349206349204
1.0,4.0,17.0,0.3,0.0,0.2,2.0,379.0,0.0,0.0,0.49604221635883905
1.0,4.0,18.0,0.3,0.0,0.2,2.0,376.0,0.0,0.0,0.48936170212765956
1.0,4.0,19.0,0.3,0.0,0.2,2.0,375.0,0.0,0.0,0.49066666666666664
1.0,4.0,20.0,0.3,0.0,0.2,2.0,699.0,0.0,0.0,0.25894134477825465
1.0,4.0,21.0,0.3,0.0,0.2,2.0,638.0,0.0,0.0,0.27586206896551724
1.0,4.0,22.0,0.3,0.0,0.2,2.0,622.0,0.0,0.0,0.2733118971061093
1.0,4.0,23.0,0.3,0.0,0.2,2.0,597.0,0.0,0.0,0.2814070351758794
1.0,4.0,24.0,0.3,0.0,0.2,2.0,568.0,0.0,0.0,0.272887323943662
1.0,4.0,25.0,0.3,0.0,0.2,2.0,540.0,0.0,0.0,0.28888888888888886
1.0,4.0,26.0,0.3,0.0,0.2,2.0,499.0,0.0,0.0,0.2905811623246493
1.0,4.0,27.0,0.3,0.0,0.2,2.0,482.0,0.0,0.0,0.3029045643153527
1.0,4.0,28.0,0.3,0.0,0.2,2.0,468.0,0.0,0.0,0.297008547008547
1.0,4.0,29.0,0.3,0.0,0.2,2.0,458.0,0.0,0.0,0.3078602620087336
1.0,4.0,30.0,0.3,0.0,0.2,2.0,447.0,0.0,0.0,0.2975391498881432
1.0,4.0,31.0,0.3,0.0,0.2,2.0,439.0,0.0,0.0,0.3052391799544419
1.0,4.0,32.0,0.3,0.0,0.2,2.0,431.0,0.0,0.0,0.30162412993039445
1.0,4.0,33.0,0.3,0.0,0.2,2.0,415.0,0.0,0.0,0.3204819277108434
1.0,4.0,34.0,0.3,0.0,0.2,2.0,410.0,0.0,0.0,0.3097560975609756
1.0,4.0,35.0,0.3,0.0,0.2,2.0,386.0,0.0,0.0,0.3290155440414508
1.0,4.0,36.0,0.3,0.0,0.2,2.0,386.0,0.0,0.0,0.3160621761658031
1.0,4.0,37.0,0.3,0.0,0.2,2.0,370.0,0.0,0.0,0.33783783783783783
1.0,4.0,38.0,0.3,0.0,0.2,2.0,370.0,0.0,0.0,0.32432432432432434
1.0,4.0,39.0,0.3,0.0,0.2,2.0,366.0,0.0,0.0,0.33879781420765026
1.0,4.0,40.0,0.3,0.0,0.2,2.0,368.0,0.0,0.0,0.3233695652173913
1.0,4.0,41.0,0.3,0.0,0.2,2.0,354.0,0.0,0.0,0.3418079096045198
1.0,4.0,42.0,0.3,0.0,0.2,2.0,361.0,0.0,0.0,0.3296398891966759
1.0,4.0,43.0,0.3,0.0,0.2,2.0,351.0,0.0,0.0,0.34472934472934474
1.0,4.0,44.0,0.3,0.0,0.2,2.0,358.0,0.0,0.0,0.3240223463687151
1.0,4.0,45.0,0.3,0.0,0.2,2.0,348.0,0.0,0.0,0.4942528735632184
1.0,4.0,46.0,0.3,0.0,0.2,2.0,354.0,0.0,0.0,0.4661016949152542
1.0,4.0,47.0,0.3,0.0,0.2,2.0,345.0,0.0,0.0,0.4927536231884058
1.0,4.0,48.0,0.3,0.0,0.2,2.0,339.0,0.0,0.0,0.471976401179941
1.0,4.0,49.0,0.3,0.0,0.2,2.0,334.0,0.0,0.0,0.5
1.0,4.0,50.0,0.3,0.0,0.2,2.0,336.0,0.0,0.0,0.47619047619047616
1.0,4.0,51.0,0.3,0.0,0.2,2.0,334.0,0.0,0.0,0.5
1.0,4.0,52.0,0.3,0.0,0.2,2.0,335.0,0.0,0.0,0.47761194029850745
1.0,5.0,1.0,0.3,0.0,0.2,2.0,336.0,0.0,0.0,0.49404761904761907
1.0,5.0,2.0,0.3,0.0,0.2,2.0,334.0,0.0,0.0,0.47904191616766467
1.0,5.0,3.0,0.3,0.0,0.2,2.0,332.0,0.0,0.0,0.4939759036144578
1.0,5.0,4.0,0.3,0.0,0.2,2.0,333.0,0.0,0.0,0.4744744744744745
1.0,5.0,5.0,0.3,0.0,0.2,2.0,317.0,0.0,0.0,0.4921135646687697
1.0,5.0,6.0,0.3,0.0,0.2,2.0,321.0,0.0,0.0,0.470404984423676
1.0,5.0,7.0,0.3,0.0,0.2,2.0,317.0,0.0,0.0,0.48580441640378547
1.0,5.0,8.0,0.3,0.0,0.2,2.0,318.0,0.0,0.0,0.46855345911949686
1.0,5.0,9.0,0.3,0.0,0.2,2.0,314.0,0.0,0.0,0.4872611464968153
1.0,5.0,10.0,0.3,0.0,0.2,2.0,314.0,0.0,0.0,0.46496815286624205
1.0,5.0,11.0,0.3,0.0,0.2,2.0,311.0,0.0,0.0,0.4887459807073955
1.0,5.0,12.0,0.3,0.0,0.2,2.0,312.0,0.0,0.0,0.46474358974358976
1.0,5.0,13.0,0.3,0.0,0.2,2.0,307.0,0.0,0.0,0.48534201954397393
1.0,5.0,14.0,0.3,0.0,0.2,2.0,304.0,0.0,0.0,0.47039473684210525
1.0,5.0,15.0,0.3,0.0,0.2,2.0,304.0,0.0,0.0,0.48355263157894735
1.0,5.0,16.0,0.3,0.0,0.2,2.0,302.0,0.0,0.0,0.47019867549668876
1.0,5.0,17.0,0.3,0.0,0.2,2.0,304.0,0.0,0.0,0.4868421052631579
1.0,5.0,18.0,0.3,0.0,0.2,2.0,302.0,0.0,0.0,0.47019867549668876
1.0,5.0,19.0,0.3,0.0,0.2,2.0,303.0,0.0,0.0,0.48514851485148514
1.0,5.0,20.0,0.3,0.0,0.2,2.0,512.0,0.0,0.0,0.2734375
1.0,5.0,21.0,0.3,0.0,0.2,2.0,504.0,0.0,0.0,0.2857142857142857
1.0,5.0,22.0,0.3,0.0,0.2,2.0,482.0,0.0,0.0,0.2800829875518672
1.0,5.0,23.0,0.3,0.0,0.2,2.0,451.0,0.0,0.0,0.28824833702882485
1.0,5.0,24.0,0.3,0.0,0.2,2.0,452.0,0.0,0.0,0.2809734513274336
1.0,5.0,25.0,0.3,0.0,0.2,2.0,430.0,0.0,0.0,0.29069767441860467
1.0,5.0,26.0,0.3,0.0,0.2,2.0,414.0,0.0,0.0,0.2777777777777778
1.0,5.0,27.0,0.3,0.0,0.2,2.0,355.0,0.0,0.0,0.3183098591549296
1.0,5.0,28.0,0.3,0.0,0.2,2.0,340.0,0.0,0.0,0.3058823529411765
1.0,5.0,29.0,0.3,0.0,0.2,2.0,337.0,0.0,0.0,0.3115727002967359
1.0,5.0,30.0,0.3,0.0,0.2,2.0,326.0,0.0,0.0,0.30368098159509205
1.0,5.0,31.0,0.3,0.0,0.2,2.0,317.0,0.0,0.0,0.3217665615141956
1.0,5.0,32.0,0.3,0.0,0.2,2.0,317.0,0.0,0.0,0.30914826498422715
1.0,5.0,33.0,0.3,0.0,0.2,2.0,304.0,0.0,0.0,0.33223684210526316
1.0,5.0,34.0,0.3,0.0,0.2,2.0,304.0,0.0,0.0,0.3223684210526316
1.0,5.0,35.0,0.3,0.0,0.2,2.0,289.0,0.0,0.0,0.34256055363321797
1.0,5.0,36.0,0.3,0.0,0.2,2.0,291.0,0.0,0.0,0.33676975945017185
1.0,5.0,37.0,0.3,0.0,0.2,2.0,282.0,0.0,0.0,0.3475177304964539
1.0,5.0,38.0,0.3,0.0,0.2,2.0,289.0,0.0,0.0,0.33217993079584773
1.0,5.0,39.0,0.3,0.0,0.2,2.0,286.0,0.0,0.0,0.33916083916083917
1.0,5.0,40.0,0.3,0.0,0.2,2.0,283.0,0.0,0.0,0.3392226148409894
1.0,5.0,41.0,0.3,0.0,0.2,2.0,285.0,0.0,0.0,0.3368421052631579
1.0,5.0,42.0,0.3,0.0,0.2,2.0,281.0,0.0,0.0,0.33451957295373663
1.0,5.0,43.0,0.3,0.0,0.2,2.0,271.0,0.0,0.0,0.35424354243542433
1.0,5.0,44.0,0.3,0.0,0.2,2.0,276.0,0.0,0.0,0.3442028985507246
1.0,5.0,45.0,0.3,0.0,0.2,2.0,270.0,0.0,0.0,0.48518518518518516
1.0,5.0,46.0,0.3,0.0,0.2,2.0,273.0,0.0,0.0,0.4652014652014652
1.0,5.0,47.0,0.3,0.0,0.2,2.0,261.0,0.0,0.0,0.4827586206896552
1.0,5.0,48.0,0.3,0.0,0.2,2.0,261.0,0.0,0.0,0.4674329501915709
1.0,5.0,49.0,0.3,0.0,0.2,2.0,261.0,0.0,0.0,0.4827586206896552
1.0,5.0,50.0,0.3,0.0,0.2,2.0,262.0,0.0,0.0,0.4732824427480916
1.0,5.0,51.0,0.3,0.0,0.2,2.0,253.0,0.0,0.0,0.48616600790513836
1.0,5.0,52.0,0.3,0.0,0.2,2.0,255.0,0.0,0.0,0.47843137254901963
1.0,6.0,1.0,0.3,0.0,0.2,2.0,239.0,0.0,0.0,0.497907949790795
1.0,6.0,2.0,0.3,0.0,0.2,2.0,245.0,0.0,0.0,0.4775510204081633
1.0,6.0,3.0,0.3,0.0,0.2,2.0,237.0,0.0,0.0,0.4936708860759494
1.0,6.0,4.0,0.3,0.0,0.2,2.0,245.0,0.0,0.0,0.4775510204081633
1.0,6.0,5.0,0.3,0.0,0.2,2.0,236.0,0.0,0.0,0.4957627118644068
1.0,6.0,6.0,0.3,0.0,0.2,2.0,234.0,0.0,0.0,0.47863247863247865
1.0,6.0,7.0,0.3,0.0,0.2,2.0,225.0,0.0,0.0,0.49333333333333335
1.0,6.0,8.0,0.3,0.0,0.2,2.0,235.0,0.0,0.0,0.4808510638297872
1.0,6.0,9.0,0.3,0.0,0.2,2.0,227.0,0.0,0.0,0.4933920704845815
1.0,6.0,10.0,0.3,0.0,0.2,2.0,231.0,0.0,0.0,0.4805194805194805
1.0,6.0,11.0,0.3,0.0,0.2,2.0,227.0,0.0,0.0,0.4933920704845815
1.0,6.0,12.0,0.3,0.0,0.2,2.0,229.0,0.0,0.0,0.4759825327510917
1.0,6.0,13.0,0.3,0.0,0.2,2.0,222.0,0.0,0.0,0.4864864864864865
1.0,6.0,14.0,0.3,0.0,0.2,2.0,226.0,0.0,0.0,0.4690265486725664
1.0,6.0,15.0,0.3,0.0,0.2,2.0,220.0,0.0,0.0,0.4863636363636364
1.0,6.0,16.0,0.3,0.0,0.2,2.0,224.0,0.0,0.0,0.46875
1.0,6.0,17.0,0.3,0.0,0.2,2.0,219.0,0.0,0.0,0.4840182648401826
1.0,6.0,18.0,0.3,0.0,0.2,2.0,224.0,0.0,0.0,0.46875
1.0,6.0,19.0,0.3,0.0,0.2,2.0,216.0,0.0,0.0,0.47685185185185186
1.0,6.0,20.0,0.3,0.0,0.2,2.0,422.0,0.0,0.0,0.23933649289099526
1.0,6.0,21.0,0.3,0.0,0.2,2.0,368.0,0.0,0.0,0.2554347826086957
1.0,6.0,22.0,0.3,0.0,0.2,2.0,353.0,0.0,0.0,0.2521246458923513
1.0,6.0,23.0,0.3,0.0,0.2,2.0,357.0,0.0,0.0,0.25770308123249297
