rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,9.0,0.7,0.0,0.0,3.0,1170.0,6.0,2.0,0.676923076923077
1.0,2.0,10.0,0.7,0.0,0.0,3.0,1152.0,4.0,3.0,0.6796875
1.0,2.0,11.0,0.7,0.0,0.0,3.0,1136.0,6.0,3.0,0.6778169014084507
1.0,2.0,12.0,0.7,0.0,0.0,3.0,1124.0,5.0,2.0,0.6823843416370107
1.0,2.0,13.0,0.7,0.0,0.0,3.0,1111.0,3.0,2.0,0.6822682268226823
1.0,2.0,14.0,0.7,0.0,0.0,3.0,1119.0,4.0,2.0,0.6827524575513851
1.0,2.0,15.0,0.7,0.0,0.0,3.0,1092.0,4.0,3.0,0.6858974358974359
1.0,2.0,16.0,0.7,0.0,0.0,3.0,1085.0,2.0,1.0,0.688479262672811
1.0,2.0,17.0,0.7,0.0,0.0,3.0,1069.0,2.0,2.0,0.6875584658559402
1.0,2.0,18.0,0.7,0.0,0.0,3.0,1067.0,1.0,1.0,0.689784442361762
1.0,2.0,19.0,0.7,0.0,0.0,3.0,1038.0,1.0,1.0,0.6907514450867052
1.0,2.0,20.0,0.7,0.0,0.0,3.0,1705.0,0.0,0.0,0.42346041055718475
1.0,2.0,21.0,0.7,0.0,0.0,3.0,1615.0,0.0,0.0,0.42724458204334365
1.0,2.0,22.0,0.7,0.0,0.0,3.0,1590.0,0.0,0.0,0.4320754716981132
1.0,2.0,23.0,0.7,0.0,0.0,3.0,1487.0,0.0,0.0,0.4344317417619368
1.0,2.0,24.0,0.7,0.0,0.0,3.0,1431.0,0.0,0.0,0.45073375262054505
1.0,2.0,25.0,0.7,0.0,0.0,3.0,1377.0,0.0,0.0,0.4444444444444444
1.0,2.0,26.0,0.7,0.0,0.0,3.0,1345.0,0.0,0.0,0.45204460966542753
1.0,2.0,27.0,0.7,0.0,0.0,3.0,1306.0,0.0,0.0,0.45329249617151607
1.0,2.0,28.0,0.7,0.0,0.0,3.0,1272.0,0.0,0.0,0.45990566037735847
1.0,2.0,29.0,0.7,0.0,0.0,3.0,1214.0,0.0,0.0,0.4612850082372323
1.0,2.0,30.0,0.7,0.0,0.0,3.0,1211.0,0.0,0.0,0.4649050371593724
1.0,2.0,31.0,0.7,0.0,0.0,3.0,1198.0,0.0,0.0,0.46160267111853087
1.0,2.0,32.0,0.7,0.0,0.0,3.0,1159.0,0.0,0.0,0.4685073339085418
1.0,2.0,33.0,0.7,0.0,0.0,3.0,1076.0,0.0,0.0,0.4739776951672863
1.0,2.0,34.0,0.7,0.0,0.0,3.0,1049.0,0.0,0.0,0.48427073403241183
1.0,2.0,35.0,0.7,0.0,0.0,3.0,1039.0,0.0,0.0,0.480269489894129
1.0,2.0,36.0,0.7,0.0,0.0,3.0,1029.0,0.0,0.0,0.48104956268221577
1.0,2.0,37.0,0.7,0.0,0.0,3.0,1001.0,0.0,0.0,0.4825174825174825
1.0,2.0,38.0,0.7,0.0,0.0,3.0,981.0,0.0,0.0,0.4872579001019368
1.0,2.0,39.0,0.7,0.0,0.0,3.0,973.0,0.0,0.0,0.48201438848920863
1.0,2.0,40.0,0.7,0.0,0.0,3.0,952.0,0.0,0.0,0.48214285714285715
1.0,2.0,41.0,0.7,0.0,0.0,3.0,930.0,0.0,0.0,0.4817204301075269
1.0,2.0,42.0,0.7,0.0,0.0,3.0,901.0,0.0,0.0,0.48612652608213097
1.0,2.0,43.0,0.7,0.0,0.0,3.0,903.0,0.0,0.0,0.47840531561461797
1.0,2.0,44.0,0.7,0.0,0.0,3.0,875.0,0.0,0.0,0.4937142857142857
1.0,2.0,45.0,0.7,0.0,0.0,3.0,861.0,0.0,0.0,0.7572590011614402
1.0,2.0,46.0,0.7,0.0,0.0,3.0,846.0,0.0,0.0,0.7600472813238771
1.0,2.0,47.0,0.7,0.0,0.0,3.0,839.0,0.0,0.0,0.7580452920143027
1.0,2.0,48.0,0.7,0.0,0.0,3.0,819.0,0.0,0.0,0.757020757020757
1.0,2.0,49.0,0.7,0.0,0.0,3.0,793.0,0.0,0.0,0.7528373266078184
1.0,2.0,50.0,0.7,0.0,0.0,3.0,777.0,0.0,0.0,0.7606177606177607
1.0,2.0,51.0,0.7,0.0,0.0,3.0,765.0,0.0,0.0,0.7568627450980392
1.0,2.0,52.0,0.7,0.0,0.0,3.0,761.0,0.0,0.0,0.7621550591327201
1.0,3.0,1.0,0.7,0.0,0.0,3.0,756.0,0.0,0.0,0.7552910052910053
1.0,3.0,2.0,0.7,0.0,0.0,3.0,749.0,0.0,0.0,0.7610146862483311
1.0,3.0,3.0,0.7,0.0,0.0,3.0,736.0,0.0,0.0,0.7581521739130435
1.0,3.0,4.0,0.7,0.0,0.0,3.0,732.0,0.0,0.0,0.7663934426229508
1.0,3.0,5.0,0.7,0.0,0.0,3.0,727.0,0.0,0.0,0.7579092159559835
1.0,3.0,6.0,0.7,0.0,0.0,3.0,720.0,0.0,0.0,0.7652777777777777
1.0,3.0,7.0,0.7,0.0,0.0,3.0,705.0,0.0,0.0,0.7588652482269503
1.0,3.0,8.0,0.7,0.0,0.0,3.0,705.0,0.0,0.0,0.7659574468085106
1.0,3.0,9.0,0.7,0.0,0.0,3.0,696.0,0.0,0.0,0.7586206896551724
1.0,3.0,10.0,0.7,0.0,0.0,3.0,697.0,0.0,0.0,0.7647058823529411
1.0,3.0,11.0,0.7,0.0,0.0,3.0,679.0,0.0,0.0,0.759941089837997
1.0,3.0,12.0,0.7,0.0,0.0,3.0,679.0,0.0,0.0,0.7643593519882179
1.0,3.0,13.0,0.7,0.0,0.0,3.0,666.0,0.0,0.0,0.7552552552552553
1.0,3.0,14.0,0.7,0.0,0.0,3.0,666.0,0.0,0.0,0.7597597597597597
1.0,3.0,15.0,0.7,0.0,0.0,3.0,663.0,0.0,0.0,0.7541478129713424
1.0,3.0,16.0,0.7,0.0,0.0,3.0,660.0,0.0,0.0,0.7575757575757576
1.0,3.0,17.0,0.7,0.0,0.0,3.0,654.0,0.0,0.0,0.7522935779816514
1.0,3.0,18.0,0.7,0.0,0.0,3.0,653.0,0.0,0.0,0.7565084226646248
1.0,3.0,19.0,0.7,0.0,0.0,3.0,645.0,0.0,0.0,0.7488372093023256
1.0,3.0,20.0,0.7,0.0,0.0,3.0,1361.0,0.0,0.0,0.3585598824393828
1.0,3.0,21.0,0.7,0.0,0.0,3.0,1291.0,0.0,0.0,0.3578621223857475
1.0,3.0,22.0,0.7,0.0,0.0,3.0,1239.0,0.0,0.0,0.3648103309120258
1.0,3.0,23.0,0.7,0.0,0.0,3.0,1180.0,0.0,0.0,0.3644067796610169
1.0,3.0,24.0,0.7,0.0,0.0,3.0,1130.0,0.0,0.0,0.3743362831858407
1.0,3.0,25.0,0.7,0.0,0.0,3.0,1124.0,0.0,0.0,0.3709964412811388
1.0,3.0,26.0,0.7,0.0,0.0,3.0,1081.0,0.0,0.0,0.38020351526364476
1.0,3.0,27.0,0.7,0.0,0.0,3.0,1026.0,0.0,0.0,0.37719298245614036
1.0,3.0,28.0,0.7,0.0,0.0,3.0,992.0,0.0,0.0,0.38911290322580644
1.0,3.0,29.0,0.7,0.0,0.0,3.0,979.0,0.0,0.0,0.3881511746680286
1.0,3.0,30.0,0.7,0.0,0.0,3.0,943.0,0.0,0.0,0.3944856839872747
1.0,3.0,31.0,0.7,0.0,0.0,3.0,940.0,0.0,0.0,0.3925531914893617
1.0,3.0,32.0,0.7,0.0,0.0,3.0,885.0,0.0,0.0,0.4033898305084746
1.0,3.0,33.0,0.7,0.0,0.0,3.0,876.0,0.0,0.0,0.4018264840182648
1.0,3.0,34.0,0.7,0.0,0.0,3.0,851.0,0.0,0.0,0.40775558166862513
1.0,3.0,35.0,0.7,0.0,0.0,3.0,841.0,0.0,0.0,0.4102259215219976
1.0,3.0,36.0,0.7,0.0,0.0,3.0,817.0,0.0,0.0,0.4186046511627907
1.0,3.0,37.0,0.7,0.0,0.0,3.0,815.0,0.0,0.0,0.41595092024539876
1.0,3.0,38.0,0.7,0.0,0.0,3.0,804.0,0.0,0.0,0.4191542288557214
1.0,3.0,39.0,0.7,0.0,0.0,3.0,795.0,0.0,0.0,0.41635220125786165
1.0,3.0,40.0,0.7,0.0,0.0,3.0,755.0,0.0,0.0,0.42649006622516555
1.0,3.0,41.0,0.7,0.0,0.0,3.0,725.0,0.0,0.0,0.42758620689655175
1.0,3.0,42.0,0.7,0.0,0.0,3.0,729.0,0.0,0.0,0.42935528120713307
1.0,3.0,43.0,0.7,0.0,0.0,3.0,731.0,0.0,0.0,0.426812585499316
1.0,3.0,44.0,0.7,0.0,0.0,3.0,725.0,0.0,0.0,0.42758620689655175
1.0,3.0,45.0,0.7,0.0,0.0,3.0,721.0,0.0,0.0,0.6643550624133149
1.0,3.0,46.0,0.7,0.0,0.0,3.0,703.0,0.0,0.0,0.662873399715505
1.0,3.0,47.0,0.7,0.0,0.0,3.0,695.0,0.0,0.0,0.660431654676259
1.0,3.0,48.0,0.7,0.0,0.0,3.0,686.0,0.0,0.0,0.6647230320699709
1.0,3.0,49.0,0.7,0.0,0.0,3.0,682.0,0.0,0.0,0.6612903225806451
1.0,3.0,50.0,0.7,0.0,0.0,3.0,660.0,0.0,0.0,0.6757575757575758
1.0,3.0,51.0,0.7,0.0,0.0,3.0,662.0,0.0,0.0,0.6737160120845922
1.0,3.0,52.0,0.7,0.0,0.0,3.0,654.0,0.0,0.0,0.6743119266055045
1.0,4.0,1.0,0.7,0.0,0.0,3.0,649.0,0.0,0.0,0.674884437596302
1.0,4.0,2.0,0.7,0.0,0.0,3.0,640.0,0.0,0.0,0.675
1.0,4.0,3.0,0.7,0.0,0.0,3.0,612.0,0.0,0.0,0.6813725490196079
1.0,4.0,4.0,0.7,0.0,0.0,3.0,596.0,0.0,0.0,0.6845637583892618
1.0,4.0,5.0,0.7,0.0,0.0,3.0,599.0,0.0,0.0,0.6811352253756261
1.0,4.0,6.0,0.7,0.0,0.0,3.0,597.0,0.0,0.0,0.6817420435510888
1.0,4.0,7.0,0.7,0.0,0.0,3.0,596.0,0.0,0.0,0.6795302013422819
1.0,4.0,8.0,0.7,0.0,0.0,3.0,593.0,0.0,0.0,0.6812816188870152
1.0,4.0,9.0,0.7,0.0,0.0,3.0,589.0,0.0,0.0,0.6808149405772496
1.0,4.0,10.0,0.7,0.0,0.0,3.0,582.0,0.0,0.0,0.6838487972508591
1.0,4.0,11.0,0.7,0.0,0.0,3.0,583.0,0.0,0.0,0.6826758147512865
1.0,4.0,12.0,0.7,0.0,0.0,3.0,582.0,0.0,0.0,0.6855670103092784
1.0,4.0,13.0,0.7,0.0,0.0,3.0,579.0,0.0,0.0,0.6822107081174439
1.0,4.0,14.0,0.7,0.0,0.0,3.0,576.0,0.0,0.0,0.6857638888888888
1.0,4.0,15.0,0.7,0.0,0.0,3.0,577.0,0.0,0.0,0.6845753899480069
1.0,4.0,16.0,0.7,0.0,0.0,3.0,576.0,0.0,0.0,0.6857638888888888
1.0,4.0,17.0,0.7,0.0,0.0,3.0,575.0,0.0,0.0,0.6834782608695652
1.0,4.0,18.0,0.7,0.0,0.0,3.0,574.0,0.0,0.0,0.6846689895470384
1.0,4.0,19.0,0.7,0.0,0.0,3.0,576.0,0.0,0.0,0.6822916666666666
1.0,4.0,20.0,0.7,0.0,0.0,3.0,1040.0,0.0,0.0,0.3769230769230769
1.0,4.0,21.0,0.7,0.0,0.0,3.0,1006.0,0.0,0.0,0.37475149105367794
1.0,4.0,22.0,0.7,0.0,0.0,3.0,975.0,0.0,0.0,0.38666666666666666
1.0,4.0,23.0,0.7,0.0,0.0,3.0,939.0,0.0,0.0,0.3908413205537806
1.0,4.0,24.0,0.7,0.0,0.0,3.0,893.0,0.0,0.0,0.40201567749160133
1.0,4.0,25.0,0.7,0.0,0.0,3.0,854.0,0.0,0.0,0.4098360655737705
1.0,4.0,26.0,0.7,0.0,0.0,3.0,818.0,0.0,0.0,0.42053789731051344
1.0,4.0,27.0,0.7,0.0,0.0,3.0,778.0,0.0,0.0,0.42802056555269924
1.0,4.0,28.0,0.7,0.0,0.0,3.0,756.0,0.0,0.0,0.43253968253968256
1.0,4.0,29.0,0.7,0.0,0.0,3.0,731.0,0.0,0.0,0.4418604651162791
1.0,4.0,30.0,0.7,0.0,0.0,3.0,721.0,0.0,0.0,0.44798890429958393
1.0,4.0,31.0,0.7,0.0,0.0,3.0,709.0,0.0,0.0,0.44710860366713684
1.0,4.0,32.0,0.7,0.0,0.0,3.0,683.0,0.0,0.0,0.4538799414348463
1.0,4.0,33.0,0.7,0.0,0.0,3.0,673.0,0.0,0.0,0.45319465081723626
1.0,4.0,34.0,0.7,0.0,0.0,3.0,658.0,0.0,0.0,0.45592705167173253
1.0,4.0,35.0,0.7,0.0,0.0,3.0,633.0,0.0,0.0,0.46129541864139023
1.0,4.0,36.0,0.7,0.0,0.0,3.0,635.0,0.0,0.0,0.4645669291338583
1.0,4.0,37.0,0.7,0.0,0.0,3.0,623.0,0.0,0.0,0.4654895666131621
1.0,4.0,38.0,0.7,0.0,0.0,3.0,618.0,0.0,0.0,0.47249190938511326
1.0,4.0,39.0,0.7,0.0,0.0,3.0,615.0,0.0,0.0,0.46991869918699186
1.0,4.0,40.0,0.7,0.0,0.0,3.0,614.0,0.0,0.0,0.47068403908794787
1.0,4.0,41.0,0.7,0.0,0.0,3.0,604.0,0.0,0.0,0.4735099337748344
1.0,4.0,42.0,0.7,0.0,0.0,3.0,596.0,0.0,0.0,0.47818791946308725
1.0,4.0,43.0,0.7,0.0,0.0,3.0,594.0,0.0,0.0,0.4764309764309764
1.0,4.0,44.0,0.7,0.0,0.0,3.0,581.0,0.0,0.0,0.4836488812392427
1.0,4.0,45.0,0.7,0.0,0.0,3.0,579.0,0.0,0.0,0.7392055267702936
1.0,4.0,46.0,0.7,0.0,0.0,3.0,570.0,0.0,0.0,0.743859649122807
1.0,4.0,47.0,0.7,0.0,0.0,3.0,569.0,0.0,0.0,0.7434094903339191
1.0,4.0,48.0,0.7,0.0,0.0,3.0,567.0,0.0,0.0,0.7425044091710759
1.0,4.0,49.0,0.7,0.0,0.0,3.0,565.0,0.0,0.0,0.7415929203539823
1.0,4.0,50.0,0.7,0.0,0.0,3.0,571.0,0.0,0.0,0.7408056042031523
1.0,4.0,51.0,0.7,0.0,0.0,3.0,554.0,0.0,0.0,0.7436823104693141
1.0,4.0,52.0,0.7,0.0,0.0,3.0,558.0,0.0,0.0,0.7473118279569892
1.0,5.0,1.0,0.7,0.0,0.0,3.0,549.0,0.0,0.0,0.7486338797814208
1.0,5.0,2.0,0.7,0.0,0.0,3.0,555.0,0.0,0.0,0.745945945945946
1.0,5.0,3.0,0.7,0.0,0.0,3.0,544.0,0.0,0.0,0.7536764705882353
1.0,5.0,4.0,0.7,0.0,0.0,3.0,540.0,0.0,0.0,0.7537037037037037
1.0,5.0,5.0,0.7,0.0,0.0,3.0,535.0,0.0,0.0,0.7532710280373832
1.0,5.0,6.0,0.7,0.0,0.0,3.0,540.0,0.0,0.0,0.7518518518518519
1.0,5.0,7.0,0.7,0.0,0.0,3.0,534.0,0.0,0.0,0.7528089887640449
1.0,5.0,8.0,0.7,0.0,0.0,3.0,527.0,0.0,0.0,0.7495256166982922
1.0,5.0,9.0,0.7,0.0,0.0,3.0,521.0,0.0,0.0,0.7504798464491362
1.0,5.0,10.0,0.7,0.0,0.0,3.0,514.0,0.0,0.0,0.754863813229572
1.0,5.0,11.0,0.7,0.0,0.0,3.0,511.0,0.0,0.0,0.7514677103718199
1.0,5.0,12.0,0.7,0.0,0.0,3.0,504.0,0.0,0.0,0.753968253968254
1.0,5.0,13.0,0.7,0.0,0.0,3.0,495.0,0.0,0.0,0.7494949494949495
1.0,5.0,14.0,0.7,0.0,0.0,3.0,497.0,0.0,0.0,0.7505030181086519
1.0,5.0,15.0,0.7,0.0,0.0,3.0,493.0,0.0,0.0,0.7505070993914807
1.0,5.0,16.0,0.7,0.0,0.0,3.0,487.0,0.0,0.0,0.7515400410677618
1.0,5.0,17.0,0.7,0.0,0.0,3.0,483.0,0.0,0.0,0.7494824016563147
1.0,5.0,18.0,0.7,0.0,0.0,3.0,484.0,0.0,0.0,0.75
1.0,5.0,19.0,0.7,0.0,0.0,3.0,477.0,0.0,0.0,0.750524109014675
1.0,5.0,20.0,0.7,0.0,0.0,3.0,892.0,0.0,0.0,0.40582959641255606
1.0,5.0,21.0,0.7,0.0,0.0,3.0,893.0,0.0,0.0,0.3975363941769317
1.0,5.0,22.0,0.7,0.0,0.0,3.0,850.0,0.0,0.0,0.40941176470588236
1.0,5.0,23.0,0.7,0.0,0.0,3.0,823.0,0.0,0.0,0.4082624544349939
1.0,5.0,24.0,0.7,0.0,0.0,3.0,798.0,0.0,0.0,0.41604010025062654
1.0,5.0,25.0,0.7,0.0,0.0,3.0,795.0,0.0,0.0,0.41509433962264153
1.0,5.0,26.0,0.7,0.0,0.0,3.0,779.0,0.0,0.0,0.42233632862644416
1.0,5.0,27.0,0.7,0.0,0.0,3.0,742.0,0.0,0.0,0.4272237196765499
1.0,5.0,28.0,0.7,0.0,0.0,3.0,730.0,0.0,0.0,0.4273972602739726
1.0,5.0,29.0,0.7,0.0,0.0,3.0,696.0,0.0,0.0,0.4267241379310345
1.0,5.0,30.0,0.7,0.0,0.0,3.0,684.0,0.0,0.0,0.43567251461988304
1.0,5.0,31.0,0.7,0.0,0.0,3.0,666.0,0.0,0.0,0.43543543543543545
1.0,5.0,32.0,0.7,0.0,0.0,3.0,663.0,0.0,0.0,0.4434389140271493
1.0,5.0,33.0,0.7,0.0,0.0,3.0,639.0,0.0,0.0,0.4460093896713615
1.0,5.0,34.0,0.7,0.0,0.0,3.0,614.0,0.0,0.0,0.4543973941368078
1.0,5.0,35.0,0.7,0.0,0.0,3.0,609.0,0.0,0.0,0.45320197044334976
1.0,5.0,36.0,0.7,0.0,0.0,3.0,588.0,0.0,0.0,0.45918367346938777
1.0,5.0,37.0,0.7,0.0,0.0,3.0,578.0,0.0,0.0,0.458477508650519
1.0,5.0,38.0,0.7,0.0,0.0,3.0,571.0,0.0,0.0,0.46059544658493873
1.0,5.0,39.0,0.7,0.0,0.0,3.0,549.0,0.0,0.0,0.4644808743169399
1.0,5.0,40.0,0.7,0.0,0.0,3.0,524.0,0.0,0.0,0.4713740458015267
1.0,5.0,41.0,0.7,0.0,0.0,3.0,522.0,0.0,0.0,0.46934865900383144
1.0,5.0,42.0,0.7,0.0,0.0,3.0,517.0,0.0,0.0,0.4738878143133462
1.0,5.0,43.0,0.7,0.0,0.0,3.0,499.0,0.0,0.0,0.4789579158316633
1.0,5.0,44.0,0.7,0.0,0.0,3.0,491.0,0.0,0.0,0.4847250509164969
1.0,5.0,45.0,0.7,0.0,0.0,3.0,490.0,0.0,0.0,0.7346938775510204
1.0,5.0,46.0,0.7,0.0,0.0,3.0,485.0,0.0,0.0,0.7360824742268042
1.0,5.0,47.0,0.7,0.0,0.0,3.0,488.0,0.0,0.0,0.7336065573770492
1.0,5.0,48.0,0.7,0.0,0.0,3.0,461.0,0.0,0.0,0.7418655097613883
1.0,5.0,49.0,0.7,0.0,0.0,3.0,456.0,0.0,0.0,0.7456140350877193
1.0,5.0,50.0,0.7,0.0,0.0,3.0,453.0,0.0,0.0,0.739514348785872
1.0,5.0,51.0,0.7,0.0,0.0,3.0,456.0,0.0,0.0,0.7412280701754386
1.0,5.0,52.0,0.7,0.0,0.0,3.0,451.0,0.0,0.0,0.7427937915742794
1.0,6.0,1.0,0.7,0.0,0.0,3.0,454.0,0.0,0.0,0.7400881057268722
1.0,6.0,2.0,0.7,0.0,0.0,3.0,448.0,0.0,0.0,0.7433035714285714
1.0,6.0,3.0,0.7,0.0,0.0,3.0,450.0,0.0,0.0,0.74
1.0,6.0,4.0,0.7,0.0,0.0,3.0,443.0,0.0,0.0,0.7426636568848759
1.0,6.0,5.0,0.7,0.0,0.0,3.0,447.0,0.0,0.0,0.738255033557047
1.0,6.0,6.0,0.7,0.0,0.0,3.0,441.0,0.0,0.0,0.7414965986394558
1.0,6.0,7.0,0.7,0.0,0.0,3.0,446.0,0.0,0.0,0.7376681614349776
1.0,6.0,8.0,0.7,0.0,0.0,3.0,442.0,0.0,0.0,0.7420814479638009
1.0,6.0,9.0,0.7,0.0,0.0,3.0,447.0,0.0,0.0,0.738255033557047
1.0,6.0,10.0,0.7,0.0,0.0,3.0,438.0,0.0,0.0,0.7420091324200914
1.0,6.0,11.0,0.7,0.0,0.0,3.0,442.0,0.0,0.0,0.7375565610859729
1.0,6.0,12.0,0.7,0.0,0.0,3.0,437.0,0.0,0.0,0.7437070938215103
1.0,6.0,13.0,0.7,0.0,0.0,3.0,439.0,0.0,0.0,0.7380410022779044
1.0,6.0,14.0,0.7,0.0,0.0,3.0,435.0,0.0,0.0,0.7425287356321839
1.0,6.0,15.0,0.7,0.0,0.0,3.0,439.0,0.0,0.0,0.7380410022779044
1.0,6.0,16.0,0.7,0.0,0.0,3.0,434.0,0.0,0.0,0.7419354838709677
1.0,6.0,17.0,0.7,0.0,0.0,3.0,438.0,0.0,0.0,0.7374429223744292
1.0,6.0,18.0,0.7,0.0,0.0,3.0,425.0,0.0,0.0,0.7388235294117647
1.0,6.0,19.0,0.7,0.0,0.0,3.0,428.0,0.0,0.0,0.7336448598130841
1.0,6.0,20.0,0.7,0.0,0.0,3.0,820.0,0.0,0.0,0.3829268292682927
1.0,6.0,21.0,0.7,0.0,0.0,3.0,776.0,0.0,0.0,0.38402061855670105
1.0,6.0,22.0,0.7,0.0,0.0,3.0,700.0,0.0,0.0,0.4057142857142857
