rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.3,0.1,0.4,3.0,1355.0,1.0,0.0,0.25830258302583026
1.0,2.0,21.0,0.3,0.1,0.4,3.0,1292.0,1.0,1.0,0.26006191950464397
1.0,2.0,22.0,0.3,0.1,0.4,3.0,1268.0,1.0,1.0,0.2618296529968454
1.0,2.0,23.0,0.3,0.1,0.4,3.0,1180.0,1.0,1.0,0.27033898305084747
1.0,2.0,24.0,0.3,0.1,0.4,3.0,1159.0,0.0,0.0,0.27351164797238997
1.0,2.0,25.0,0.3,0.1,0.4,3.0,1057.0,0.0,0.0,0.282876064333018
1.0,2.0,26.0,0.3,0.1,0.4,3.0,1047.0,0.0,0.0,0.2817574021012416
1.0,2.0,27.0,0.3,0.1,0.4,3.0,980.0,0.0,0.0,0.29183673469387755
1.0,2.0,28.0,0.3,0.1,0.4,3.0,976.0,0.0,0.0,0.28790983606557374
1.0,2.0,29.0,0.3,0.1,0.4,3.0,928.0,0.0,0.0,0.2963362068965517
1.0,2.0,30.0,0.3,0.1,0.4,3.0,907.0,0.0,0.0,0.2965821389195149
1.0,2.0,31.0,0.3,0.1,0.4,3.0,887.0,0.0,0.0,0.2987598647125141
1.0,2.0,32.0,0.3,0.1,0.4,3.0,874.0,0.0,0.0,0.2951945080091533
1.0,2.0,33.0,0.3,0.1,0.4,3.0,833.0,0.0,0.0,0.297719087635054
1.0,2.0,34.0,0.3,0.1,0.4,3.0,819.0,0.0,0.0,0.29426129426129427
1.0,2.0,35.0,0.3,0.1,0.4,3.0,786.0,0.0,0.0,0.2964376590330789
1.0,2.0,36.0,0.3,0.1,0.4,3.0,790.0,0.0,0.0,0.2949367088607595
1.0,2.0,37.0,0.3,0.1,0.4,3.0,748.0,0.0,0.0,0.30080213903743314
1.0,2.0,38.0,0.3,0.1,0.4,3.0,736.0,0.0,0.0,0.3016304347826087
1.0,2.0,39.0,0.3,0.1,0.4,3.0,711.0,0.0,0.0,0.3037974683544304
1.0,2.0,40.0,0.3,0.1,0.4,3.0,715.0,0.0,0.0,0.3020979020979021
1.0,2.0,41.0,0.3,0.1,0.4,3.0,697.0,0.0,0.0,0.30272596843615496
1.0,2.0,42.0,0.3,0.1,0.4,3.0,687.0,0.0,0.0,0.30131004366812225
1.0,2.0,43.0,0.3,0.1,0.4,3.0,649.0,0.0,0.0,0.3081664098613251
1.0,2.0,44.0,0.3,0.1,0.4,3.0,651.0,0.0,0.0,0.30721966205837176
1.0,2.0,45.0,0.3,0.1,0.4,3.0,627.0,0.0,0.0,0.46730462519936206
1.0,2.0,46.0,0.3,0.1,0.4,3.0,635.0,0.0,0.0,0.462992125984252
1.0,2.0,47.0,0.3,0.1,0.4,3.0,610.0,0.0,0.0,0.46885245901639344
1.0,2.0,48.0,0.3,0.1,0.4,3.0,610.0,0.0,0.0,0.4704918032786885
1.0,2.0,49.0,0.3,0.1,0.4,3.0,591.0,0.0,0.0,0.4686971235194585
1.0,2.0,50.0,0.3,0.1,0.4,3.0,599.0,0.0,0.0,0.46410684474123537
1.0,2.0,51.0,0.3,0.1,0.4,3.0,585.0,0.0,0.0,0.4683760683760684
1.0,2.0,52.0,0.3,0.1,0.4,3.0,591.0,0.0,0.0,0.467005076142132
1.0,3.0,1.0,0.3,0.1,0.4,3.0,571.0,0.0,0.0,0.4763572679509632
1.0,3.0,2.0,0.3,0.1,0.4,3.0,568.0,0.0,0.0,0.477112676056338
1.0,3.0,3.0,0.3,0.1,0.4,3.0,556.0,0.0,0.0,0.4802158273381295
1.0,3.0,4.0,0.3,0.1,0.4,3.0,560.0,0.0,0.0,0.4732142857142857
1.0,3.0,5.0,0.3,0.1,0.4,3.0,546.0,0.0,0.0,0.47802197802197804
1.0,3.0,6.0,0.3,0.1,0.4,3.0,551.0,0.0,0.0,0.47186932849364793
1.0,3.0,7.0,0.3,0.1,0.4,3.0,540.0,0.0,0.0,0.48148148148148145
1.0,3.0,8.0,0.3,0.1,0.4,3.0,548.0,0.0,0.0,0.4762773722627737
1.0,3.0,9.0,0.3,0.1,0.4,3.0,534.0,0.0,0.0,0.4812734082397004
1.0,3.0,10.0,0.3,0.1,0.4,3.0,538.0,0.0,0.0,0.4721189591078067
1.0,3.0,11.0,0.3,0.1,0.4,3.0,526.0,0.0,0.0,0.48098859315589354
1.0,3.0,12.0,0.3,0.1,0.4,3.0,534.0,0.0,0.0,0.4737827715355805
1.0,3.0,13.0,0.3,0.1,0.4,3.0,524.0,0.0,0.0,0.47900763358778625
1.0,3.0,14.0,0.3,0.1,0.4,3.0,530.0,0.0,0.0,0.469811320754717
1.0,3.0,15.0,0.3,0.1,0.4,3.0,518.0,0.0,0.0,0.47297297297297297
1.0,3.0,16.0,0.3,0.1,0.4,3.0,527.0,0.0,0.0,0.4667931688804554
1.0,3.0,17.0,0.3,0.1,0.4,3.0,515.0,0.0,0.0,0.47184466019417476
1.0,3.0,18.0,0.3,0.1,0.4,3.0,523.0,0.0,0.0,0.4646271510516252
1.0,3.0,19.0,0.3,0.1,0.4,3.0,513.0,0.0,0.0,0.4697855750487329
1.0,3.0,20.0,0.3,0.1,0.4,3.0,977.0,0.0,0.0,0.24872057318321392
1.0,3.0,21.0,0.3,0.1,0.4,3.0,919.0,0.0,0.0,0.250272034820457
1.0,3.0,22.0,0.3,0.1,0.4,3.0,887.0,0.0,0.0,0.2480270574971815
1.0,3.0,23.0,0.3,0.1,0.4,3.0,857.0,0.0,0.0,0.25204200700116686
1.0,3.0,24.0,0.3,0.1,0.4,3.0,782.0,0.0,0.0,0.2595907928388747
1.0,3.0,25.0,0.3,0.1,0.4,3.0,721.0,0.0,0.0,0.26490984743411927
1.0,3.0,26.0,0.3,0.1,0.4,3.0,690.0,0.0,0.0,0.26811594202898553
1.0,3.0,27.0,0.3,0.1,0.4,3.0,686.0,0.0,0.0,0.27113702623906705
1.0,3.0,28.0,0.3,0.1,0.4,3.0,657.0,0.0,0.0,0.2754946727549467
1.0,3.0,29.0,0.3,0.1,0.4,3.0,642.0,0.0,0.0,0.27414330218068533
1.0,3.0,30.0,0.3,0.1,0.4,3.0,630.0,0.0,0.0,0.273015873015873
1.0,3.0,31.0,0.3,0.1,0.4,3.0,636.0,0.0,0.0,0.2688679245283019
1.0,3.0,32.0,0.3,0.1,0.4,3.0,603.0,0.0,0.0,0.27860696517412936
1.0,3.0,33.0,0.3,0.1,0.4,3.0,589.0,0.0,0.0,0.27843803056027167
1.0,3.0,34.0,0.3,0.1,0.4,3.0,547.0,0.0,0.0,0.2851919561243144
1.0,3.0,35.0,0.3,0.1,0.4,3.0,534.0,0.0,0.0,0.29213483146067415
1.0,3.0,36.0,0.3,0.1,0.4,3.0,515.0,0.0,0.0,0.2912621359223301
1.0,3.0,37.0,0.3,0.1,0.4,3.0,514.0,0.0,0.0,0.2918287937743191
1.0,3.0,38.0,0.3,0.1,0.4,3.0,498.0,0.0,0.0,0.29116465863453816
1.0,3.0,39.0,0.3,0.1,0.4,3.0,500.0,0.0,0.0,0.296
1.0,3.0,40.0,0.3,0.1,0.4,3.0,485.0,0.0,0.0,0.29690721649484536
1.0,3.0,41.0,0.3,0.1,0.4,3.0,481.0,0.0,0.0,0.2972972972972973
1.0,3.0,42.0,0.3,0.1,0.4,3.0,469.0,0.0,0.0,0.2942430703624733
1.0,3.0,43.0,0.3,0.1,0.4,3.0,469.0,0.0,0.0,0.29637526652452023
1.0,3.0,44.0,0.3,0.1,0.4,3.0,443.0,0.0,0.0,0.29571106094808125
1.0,3.0,45.0,0.3,0.1,0.4,3.0,446.0,0.0,0.0,0.437219730941704
1.0,3.0,46.0,0.3,0.1,0.4,3.0,440.0,0.0,0.0,0.43636363636363634
1.0,3.0,47.0,0.3,0.1,0.4,3.0,437.0,0.0,0.0,0.4439359267734554
1.0,3.0,48.0,0.3,0.1,0.4,3.0,417.0,0.0,0.0,0.44364508393285373
1.0,3.0,49.0,0.3,0.1,0.4,3.0,412.0,0.0,0.0,0.44660194174757284
1.0,3.0,50.0,0.3,0.1,0.4,3.0,409.0,0.0,0.0,0.44254278728606355
1.0,3.0,51.0,0.3,0.1,0.4,3.0,403.0,0.0,0.0,0.44168734491315137
1.0,3.0,52.0,0.3,0.1,0.4,3.0,401.0,0.0,0.0,0.43640897755610975
1.0,4.0,1.0,0.3,0.1,0.4,3.0,396.0,0.0,0.0,0.44191919191919193
1.0,4.0,2.0,0.3,0.1,0.4,3.0,394.0,0.0,0.0,0.43908629441624364
1.0,4.0,3.0,0.3,0.1,0.4,3.0,393.0,0.0,0.0,0.44274809160305345
1.0,4.0,4.0,0.3,0.1,0.4,3.0,388.0,0.0,0.0,0.44072164948453607
1.0,4.0,5.0,0.3,0.1,0.4,3.0,389.0,0.0,0.0,0.442159383033419
1.0,4.0,6.0,0.3,0.1,0.4,3.0,384.0,0.0,0.0,0.4401041666666667
1.0,4.0,7.0,0.3,0.1,0.4,3.0,387.0,0.0,0.0,0.4418604651162791
1.0,4.0,8.0,0.3,0.1,0.4,3.0,380.0,0.0,0.0,0.4394736842105263
1.0,4.0,9.0,0.3,0.1,0.4,3.0,384.0,0.0,0.0,0.4427083333333333
1.0,4.0,10.0,0.3,0.1,0.4,3.0,377.0,0.0,0.0,0.4376657824933687
1.0,4.0,11.0,0.3,0.1,0.4,3.0,378.0,0.0,0.0,0.4444444444444444
1.0,4.0,12.0,0.3,0.1,0.4,3.0,371.0,0.0,0.0,0.4393530997304582
1.0,4.0,13.0,0.3,0.1,0.4,3.0,371.0,0.0,0.0,0.444743935309973
1.0,4.0,14.0,0.3,0.1,0.4,3.0,365.0,0.0,0.0,0.4410958904109589
1.0,4.0,15.0,0.3,0.1,0.4,3.0,368.0,0.0,0.0,0.4483695652173913
1.0,4.0,16.0,0.3,0.1,0.4,3.0,363.0,0.0,0.0,0.44077134986225897
1.0,4.0,17.0,0.3,0.1,0.4,3.0,366.0,0.0,0.0,0.44808743169398907
1.0,4.0,18.0,0.3,0.1,0.4,3.0,362.0,0.0,0.0,0.4419889502762431
1.0,4.0,19.0,0.3,0.1,0.4,3.0,365.0,0.0,0.0,0.44931506849315067
1.0,4.0,20.0,0.3,0.1,0.4,3.0,696.0,0.0,0.0,0.22988505747126436
1.0,4.0,21.0,0.3,0.1,0.4,3.0,703.0,0.0,0.0,0.22901849217638692
1.0,4.0,22.0,0.3,0.1,0.4,3.0,644.0,0.0,0.0,0.2329192546583851
1.0,4.0,23.0,0.3,0.1,0.4,3.0,640.0,0.0,0.0,0.234375
1.0,4.0,24.0,0.3,0.1,0.4,3.0,618.0,0.0,0.0,0.23300970873786409
1.0,4.0,25.0,0.3,0.1,0.4,3.0,638.0,0.0,0.0,0.23197492163009403
1.0,4.0,26.0,0.3,0.1,0.4,3.0,607.0,0.0,0.0,0.2355848434925865
1.0,4.0,27.0,0.3,0.1,0.4,3.0,589.0,0.0,0.0,0.23938879456706283
1.0,4.0,28.0,0.3,0.1,0.4,3.0,543.0,0.0,0.0,0.2504604051565378
1.0,4.0,29.0,0.3,0.1,0.4,3.0,556.0,0.0,0.0,0.24820143884892087
1.0,4.0,30.0,0.3,0.1,0.4,3.0,529.0,0.0,0.0,0.2514177693761815
1.0,4.0,31.0,0.3,0.1,0.4,3.0,543.0,0.0,0.0,0.2523020257826888
1.0,4.0,32.0,0.3,0.1,0.4,3.0,507.0,0.0,0.0,0.2564102564102564
1.0,4.0,33.0,0.3,0.1,0.4,3.0,498.0,0.0,0.0,0.26305220883534136
1.0,4.0,34.0,0.3,0.1,0.4,3.0,470.0,0.0,0.0,0.26382978723404255
1.0,4.0,35.0,0.3,0.1,0.4,3.0,477.0,0.0,0.0,0.2641509433962264
1.0,4.0,36.0,0.3,0.1,0.4,3.0,462.0,0.0,0.0,0.26406926406926406
1.0,4.0,37.0,0.3,0.1,0.4,3.0,460.0,0.0,0.0,0.2673913043478261
1.0,4.0,38.0,0.3,0.1,0.4,3.0,445.0,0.0,0.0,0.26741573033707866
1.0,4.0,39.0,0.3,0.1,0.4,3.0,459.0,0.0,0.0,0.2657952069716776
1.0,4.0,40.0,0.3,0.1,0.4,3.0,420.0,0.0,0.0,0.2761904761904762
1.0,4.0,41.0,0.3,0.1,0.4,3.0,422.0,0.0,0.0,0.2772511848341232
1.0,4.0,42.0,0.3,0.1,0.4,3.0,415.0,0.0,0.0,0.2746987951807229
1.0,4.0,43.0,0.3,0.1,0.4,3.0,407.0,0.0,0.0,0.2800982800982801
1.0,4.0,44.0,0.3,0.1,0.4,3.0,389.0,0.0,0.0,0.2853470437017995
1.0,4.0,45.0,0.3,0.1,0.4,3.0,392.0,0.0,0.0,0.4336734693877551
1.0,4.0,46.0,0.3,0.1,0.4,3.0,388.0,0.0,0.0,0.4329896907216495
1.0,4.0,47.0,0.3,0.1,0.4,3.0,383.0,0.0,0.0,0.43342036553524804
1.0,4.0,48.0,0.3,0.1,0.4,3.0,355.0,0.0,0.0,0.43380281690140843
1.0,4.0,49.0,0.3,0.1,0.4,3.0,350.0,0.0,0.0,0.44
1.0,4.0,50.0,0.3,0.1,0.4,3.0,349.0,0.0,0.0,0.4383954154727794
1.0,4.0,51.0,0.3,0.1,0.4,3.0,343.0,0.0,0.0,0.44314868804664725
1.0,4.0,52.0,0.3,0.1,0.4,3.0,345.0,0.0,0.0,0.43768115942028984
1.0,5.0,1.0,0.3,0.1,0.4,3.0,341.0,0.0,0.0,0.44281524926686217
1.0,5.0,2.0,0.3,0.1,0.4,3.0,342.0,0.0,0.0,0.43859649122807015
1.0,5.0,3.0,0.3,0.1,0.4,3.0,337.0,0.0,0.0,0.44510385756676557
1.0,5.0,4.0,0.3,0.1,0.4,3.0,338.0,0.0,0.0,0.4378698224852071
1.0,5.0,5.0,0.3,0.1,0.4,3.0,333.0,0.0,0.0,0.44144144144144143
1.0,5.0,6.0,0.3,0.1,0.4,3.0,331.0,0.0,0.0,0.4380664652567976
1.0,5.0,7.0,0.3,0.1,0.4,3.0,330.0,0.0,0.0,0.4393939393939394
1.0,5.0,8.0,0.3,0.1,0.4,3.0,331.0,0.0,0.0,0.4380664652567976
1.0,5.0,9.0,0.3,0.1,0.4,3.0,330.0,0.0,0.0,0.44242424242424244
1.0,5.0,10.0,0.3,0.1,0.4,3.0,322.0,0.0,0.0,0.4440993788819876
1.0,5.0,11.0,0.3,0.1,0.4,3.0,318.0,0.0,0.0,0.44654088050314467
1.0,5.0,12.0,0.3,0.1,0.4,3.0,317.0,0.0,0.0,0.4416403785488959
1.0,5.0,13.0,0.3,0.1,0.4,3.0,316.0,0.0,0.0,0.4462025316455696
1.0,5.0,14.0,0.3,0.1,0.4,3.0,313.0,0.0,0.0,0.43769968051118213
1.0,5.0,15.0,0.3,0.1,0.4,3.0,311.0,0.0,0.0,0.4437299035369775
1.0,5.0,16.0,0.3,0.1,0.4,3.0,303.0,0.0,0.0,0.44224422442244227
1.0,5.0,17.0,0.3,0.1,0.4,3.0,302.0,0.0,0.0,0.4470198675496689
1.0,5.0,18.0,0.3,0.1,0.4,3.0,302.0,0.0,0.0,0.44039735099337746
1.0,5.0,19.0,0.3,0.1,0.4,3.0,302.0,0.0,0.0,0.4470198675496689
1.0,5.0,20.0,0.3,0.1,0.4,3.0,536.0,0.0,0.0,0.2462686567164179
1.0,5.0,21.0,0.3,0.1,0.4,3.0,533.0,0.0,0.0,0.25140712945590993
1.0,5.0,22.0,0.3,0.1,0.4,3.0,516.0,0.0,0.0,0.24612403100775193
1.0,5.0,23.0,0.3,0.1,0.4,3.0,513.0,0.0,0.0,0.25146198830409355
1.0,5.0,24.0,0.3,0.1,0.4,3.0,469.0,0.0,0.0,0.2515991471215352
1.0,5.0,25.0,0.3,0.1,0.4,3.0,446.0,0.0,0.0,0.257847533632287
1.0,5.0,26.0,0.3,0.1,0.4,3.0,419.0,0.0,0.0,0.26252983293556087
1.0,5.0,27.0,0.3,0.1,0.4,3.0,391.0,0.0,0.0,0.27621483375959077
1.0,5.0,28.0,0.3,0.1,0.4,3.0,383.0,0.0,0.0,0.27676240208877284
1.0,5.0,29.0,0.3,0.1,0.4,3.0,376.0,0.0,0.0,0.27925531914893614
1.0,5.0,30.0,0.3,0.1,0.4,3.0,367.0,0.0,0.0,0.27520435967302453
1.0,5.0,31.0,0.3,0.1,0.4,3.0,357.0,0.0,0.0,0.2857142857142857
1.0,5.0,32.0,0.3,0.1,0.4,3.0,357.0,0.0,0.0,0.2801120448179272
1.0,5.0,33.0,0.3,0.1,0.4,3.0,354.0,0.0,0.0,0.288135593220339
1.0,5.0,34.0,0.3,0.1,0.4,3.0,343.0,0.0,0.0,0.2886297376093295
1.0,5.0,35.0,0.3,0.1,0.4,3.0,333.0,0.0,0.0,0.3033033033033033
1.0,5.0,36.0,0.3,0.1,0.4,3.0,331.0,0.0,0.0,0.29607250755287007
1.0,5.0,37.0,0.3,0.1,0.4,3.0,330.0,0.0,0.0,0.3
1.0,5.0,38.0,0.3,0.1,0.4,3.0,329.0,0.0,0.0,0.2948328267477204
1.0,5.0,39.0,0.3,0.1,0.4,3.0,326.0,0.0,0.0,0.29754601226993865
1.0,5.0,40.0,0.3,0.1,0.4,3.0,324.0,0.0,0.0,0.2932098765432099
1.0,5.0,41.0,0.3,0.1,0.4,3.0,322.0,0.0,0.0,0.30124223602484473
1.0,5.0,42.0,0.3,0.1,0.4,3.0,322.0,0.0,0.0,0.2950310559006211
1.0,5.0,43.0,0.3,0.1,0.4,3.0,321.0,0.0,0.0,0.30218068535825543
1.0,5.0,44.0,0.3,0.1,0.4,3.0,312.0,0.0,0.0,0.2980769230769231
1.0,5.0,45.0,0.3,0.1,0.4,3.0,308.0,0.0,0.0,0.4935064935064935
1.0,5.0,46.0,0.3,0.1,0.4,3.0,309.0,0.0,0.0,0.47896440129449835
1.0,5.0,47.0,0.3,0.1,0.4,3.0,305.0,0.0,0.0,0.4885245901639344
1.0,5.0,48.0,0.3,0.1,0.4,3.0,297.0,0.0,0.0,0.4781144781144781
1.0,5.0,49.0,0.3,0.1,0.4,3.0,294.0,0.0,0.0,0.4897959183673469
1.0,5.0,50.0,0.3,0.1,0.4,3.0,294.0,0.0,0.0,0.48299319727891155
1.0,5.0,51.0,0.3,0.1,0.4,3.0,289.0,0.0,0.0,0.4982698961937716
1.0,5.0,52.0,0.3,0.1,0.4,3.0,279.0,0.0,0.0,0.4946236559139785
1.0,6.0,1.0,0.3,0.1,0.4,3.0,286.0,0.0,0.0,0.4965034965034965
1.0,6.0,2.0,0.3,0.1,0.4,3.0,278.0,0.0,0.0,0.49280575539568344
1.0,6.0,3.0,0.3,0.1,0.4,3.0,276.0,0.0,0.0,0.4963768115942029
1.0,6.0,4.0,0.3,0.1,0.4,3.0,267.0,0.0,0.0,0.49063670411985016
1.0,6.0,5.0,0.3,0.1,0.4,3.0,273.0,0.0,0.0,0.4908424908424908
1.0,6.0,6.0,0.3,0.1,0.4,3.0,266.0,0.0,0.0,0.48872180451127817
1.0,6.0,7.0,0.3,0.1,0.4,3.0,272.0,0.0,0.0,0.49264705882352944
1.0,6.0,8.0,0.3,0.1,0.4,3.0,265.0,0.0,0.0,0.4867924528301887
1.0,6.0,9.0,0.3,0.1,0.4,3.0,271.0,0.0,0.0,0.4907749077490775
1.0,6.0,10.0,0.3,0.1,0.4,3.0,260.0,0.0,0.0,0.48846153846153845
1.0,6.0,11.0,0.3,0.1,0.4,3.0,265.0,0.0,0.0,0.49056603773584906
1.0,6.0,12.0,0.3,0.1,0.4,3.0,258.0,0.0,0.0,0.4883720930232558
1.0,6.0,13.0,0.3,0.1,0.4,3.0,266.0,0.0,0.0,0.4924812030075188
1.0,6.0,14.0,0.3,0.1,0.4,3.0,258.0,0.0,0.0,0.4883720930232558
1.0,6.0,15.0,0.3,0.1,0.4,3.0,265.0,0.0,0.0,0.49433962264150944
1.0,6.0,16.0,0.3,0.1,0.4,3.0,257.0,0.0,0.0,0.490272373540856
1.0,6.0,17.0,0.3,0.1,0.4,3.0,263.0,0.0,0.0,0.49429657794676807
1.0,6.0,18.0,0.3,0.1,0.4,3.0,256.0,0.0,0.0,0.48828125
1.0,6.0,19.0,0.3,0.1,0.4,3.0,262.0,0.0,0.0,0.49236641221374045
1.0,6.0,20.0,0.3,0.1,0.4,3.0,508.0,0.0,0.0,0.2440944881889764
1.0,6.0,21.0,0.3,0.1,0.4,3.0,528.0,0.0,0.0,0.24431818181818182
1.0,6.0,22.0,0.3,0.1,0.4,3.0,475.0,0.0,0.0,0.25263157894736843
1.0,6.0,23.0,0.3,0.1,0.4,3.0,486.0,0.0,0.0,0.2551440329218107
