rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,33.0,0.7,0.025,0.4,4.0,871.0,0.0,0.0,0.3960964408725603
1.0,3.0,34.0,0.7,0.025,0.4,4.0,842.0,0.0,0.0,0.40380047505938244
1.0,3.0,35.0,0.7,0.025,0.4,4.0,829.0,0.0,0.0,0.40048250904704463
1.0,3.0,36.0,0.7,0.025,0.4,4.0,810.0,0.0,0.0,0.3987654320987654
1.0,3.0,37.0,0.7,0.025,0.4,4.0,769.0,0.0,0.0,0.40312093628088425
1.0,3.0,38.0,0.7,0.025,0.4,4.0,730.0,0.0,0.0,0.4123287671232877
1.0,3.0,39.0,0.7,0.025,0.4,4.0,723.0,0.0,0.0,0.4107883817427386
1.0,3.0,40.0,0.7,0.025,0.4,4.0,717.0,0.0,0.0,0.4072524407252441
1.0,3.0,41.0,0.7,0.025,0.4,4.0,705.0,0.0,0.0,0.4085106382978723
1.0,3.0,42.0,0.7,0.025,0.4,4.0,686.0,0.0,0.0,0.4067055393586006
1.0,3.0,43.0,0.7,0.025,0.4,4.0,659.0,0.0,0.0,0.40819423368740515
1.0,3.0,44.0,0.7,0.025,0.4,4.0,641.0,0.0,0.0,0.40873634945397813
1.0,3.0,45.0,0.7,0.025,0.4,4.0,634.0,0.0,0.0,0.6750788643533123
1.0,3.0,46.0,0.7,0.025,0.4,4.0,618.0,0.0,0.0,0.6796116504854369
1.0,3.0,47.0,0.7,0.025,0.4,4.0,613.0,0.0,0.0,0.6818923327895595
1.0,3.0,48.0,0.7,0.025,0.4,4.0,579.0,0.0,0.0,0.6925734024179621
1.0,3.0,49.0,0.7,0.025,0.4,4.0,578.0,0.0,0.0,0.6903114186851211
1.0,3.0,50.0,0.7,0.025,0.4,4.0,572.0,0.0,0.0,0.6888111888111889
1.0,3.0,51.0,0.7,0.025,0.4,4.0,564.0,0.0,0.0,0.6897163120567376
1.0,3.0,52.0,0.7,0.025,0.4,4.0,559.0,0.0,0.0,0.6940966010733453
1.0,4.0,1.0,0.7,0.025,0.4,4.0,560.0,0.0,0.0,0.6928571428571428
1.0,4.0,2.0,0.7,0.025,0.4,4.0,553.0,0.0,0.0,0.6925858951175407
1.0,4.0,3.0,0.7,0.025,0.4,4.0,545.0,0.0,0.0,0.691743119266055
1.0,4.0,4.0,0.7,0.025,0.4,4.0,537.0,0.0,0.0,0.6927374301675978
1.0,4.0,5.0,0.7,0.025,0.4,4.0,540.0,0.0,0.0,0.6888888888888889
1.0,4.0,6.0,0.7,0.025,0.4,4.0,532.0,0.0,0.0,0.6973684210526315
1.0,4.0,7.0,0.7,0.025,0.4,4.0,526.0,0.0,0.0,0.6939163498098859
1.0,4.0,8.0,0.7,0.025,0.4,4.0,509.0,0.0,0.0,0.6954813359528488
1.0,4.0,9.0,0.7,0.025,0.4,4.0,512.0,0.0,0.0,0.693359375
1.0,4.0,10.0,0.7,0.025,0.4,4.0,497.0,0.0,0.0,0.6961770623742455
1.0,4.0,11.0,0.7,0.025,0.4,4.0,495.0,0.0,0.0,0.692929292929293
1.0,4.0,12.0,0.7,0.025,0.4,4.0,485.0,0.0,0.0,0.6927835051546392
1.0,4.0,13.0,0.7,0.025,0.4,4.0,488.0,0.0,0.0,0.6905737704918032
1.0,4.0,14.0,0.7,0.025,0.4,4.0,483.0,0.0,0.0,0.6915113871635611
1.0,4.0,15.0,0.7,0.025,0.4,4.0,487.0,0.0,0.0,0.6899383983572895
1.0,4.0,16.0,0.7,0.025,0.4,4.0,480.0,0.0,0.0,0.69375
1.0,4.0,17.0,0.7,0.025,0.4,4.0,482.0,0.0,0.0,0.6950207468879668
1.0,4.0,18.0,0.7,0.025,0.4,4.0,478.0,0.0,0.0,0.696652719665272
1.0,4.0,19.0,0.7,0.025,0.4,4.0,481.0,0.0,0.0,0.6943866943866944
1.0,4.0,20.0,0.7,0.025,0.4,4.0,850.0,0.0,0.0,0.39176470588235296
1.0,4.0,21.0,0.7,0.025,0.4,4.0,811.0,0.0,0.0,0.39457459926017263
1.0,4.0,22.0,0.7,0.025,0.4,4.0,777.0,0.0,0.0,0.40283140283140284
1.0,4.0,23.0,0.7,0.025,0.4,4.0,767.0,0.0,0.0,0.4028683181225554
1.0,4.0,24.0,0.7,0.025,0.4,4.0,714.0,0.0,0.0,0.42016806722689076
1.0,4.0,25.0,0.7,0.025,0.4,4.0,722.0,0.0,0.0,0.41274238227146814
1.0,4.0,26.0,0.7,0.025,0.4,4.0,694.0,0.0,0.0,0.42363112391930835
1.0,4.0,27.0,0.7,0.025,0.4,4.0,692.0,0.0,0.0,0.41763005780346824
1.0,4.0,28.0,0.7,0.025,0.4,4.0,672.0,0.0,0.0,0.42857142857142855
1.0,4.0,29.0,0.7,0.025,0.4,4.0,648.0,0.0,0.0,0.43209876543209874
1.0,4.0,30.0,0.7,0.025,0.4,4.0,638.0,0.0,0.0,0.4373040752351097
1.0,4.0,31.0,0.7,0.025,0.4,4.0,639.0,0.0,0.0,0.433489827856025
1.0,4.0,32.0,0.7,0.025,0.4,4.0,630.0,0.0,0.0,0.44126984126984126
1.0,4.0,33.0,0.7,0.025,0.4,4.0,619.0,0.0,0.0,0.43134087237479807
1.0,4.0,34.0,0.7,0.025,0.4,4.0,603.0,0.0,0.0,0.4444444444444444
1.0,4.0,35.0,0.7,0.025,0.4,4.0,575.0,0.0,0.0,0.4434782608695652
1.0,4.0,36.0,0.7,0.025,0.4,4.0,558.0,0.0,0.0,0.449820788530466
1.0,4.0,37.0,0.7,0.025,0.4,4.0,561.0,0.0,0.0,0.4474153297682709
1.0,4.0,38.0,0.7,0.025,0.4,4.0,558.0,0.0,0.0,0.449820788530466
1.0,4.0,39.0,0.7,0.025,0.4,4.0,553.0,0.0,0.0,0.4484629294755877
1.0,4.0,40.0,0.7,0.025,0.4,4.0,550.0,0.0,0.0,0.4527272727272727
1.0,4.0,41.0,0.7,0.025,0.4,4.0,540.0,0.0,0.0,0.45
1.0,4.0,42.0,0.7,0.025,0.4,4.0,534.0,0.0,0.0,0.45880149812734083
1.0,4.0,43.0,0.7,0.025,0.4,4.0,533.0,0.0,0.0,0.4521575984990619
1.0,4.0,44.0,0.7,0.025,0.4,4.0,512.0,0.0,0.0,0.455078125
1.0,4.0,45.0,0.7,0.025,0.4,4.0,489.0,0.0,0.0,0.7137014314928425
1.0,4.0,46.0,0.7,0.025,0.4,4.0,467.0,0.0,0.0,0.721627408993576
1.0,4.0,47.0,0.7,0.025,0.4,4.0,448.0,0.0,0.0,0.7276785714285714
1.0,4.0,48.0,0.7,0.025,0.4,4.0,410.0,0.0,0.0,0.7463414634146341
1.0,4.0,49.0,0.7,0.025,0.4,4.0,407.0,0.0,0.0,0.7469287469287469
1.0,4.0,50.0,0.7,0.025,0.4,4.0,406.0,0.0,0.0,0.7438423645320197
1.0,4.0,51.0,0.7,0.025,0.4,4.0,402.0,0.0,0.0,0.7437810945273632
1.0,4.0,52.0,0.7,0.025,0.4,4.0,400.0,0.0,0.0,0.74
1.0,5.0,1.0,0.7,0.025,0.4,4.0,396.0,0.0,0.0,0.73989898989899
1.0,5.0,2.0,0.7,0.025,0.4,4.0,395.0,0.0,0.0,0.7468354430379747
1.0,5.0,3.0,0.7,0.025,0.4,4.0,391.0,0.0,0.0,0.7468030690537084
1.0,5.0,4.0,0.7,0.025,0.4,4.0,390.0,0.0,0.0,0.7435897435897436
1.0,5.0,5.0,0.7,0.025,0.4,4.0,385.0,0.0,0.0,0.7454545454545455
1.0,5.0,6.0,0.7,0.025,0.4,4.0,381.0,0.0,0.0,0.7506561679790026
1.0,5.0,7.0,0.7,0.025,0.4,4.0,378.0,0.0,0.0,0.7486772486772487
1.0,5.0,8.0,0.7,0.025,0.4,4.0,367.0,0.0,0.0,0.7602179836512262
1.0,5.0,9.0,0.7,0.025,0.4,4.0,362.0,0.0,0.0,0.7624309392265194
1.0,5.0,10.0,0.7,0.025,0.4,4.0,363.0,0.0,0.0,0.7603305785123967
1.0,5.0,11.0,0.7,0.025,0.4,4.0,360.0,0.0,0.0,0.7611111111111111
1.0,5.0,12.0,0.7,0.025,0.4,4.0,361.0,0.0,0.0,0.7617728531855956
1.0,5.0,13.0,0.7,0.025,0.4,4.0,357.0,0.0,0.0,0.7675070028011205
1.0,5.0,14.0,0.7,0.025,0.4,4.0,359.0,0.0,0.0,0.766016713091922
1.0,5.0,15.0,0.7,0.025,0.4,4.0,346.0,0.0,0.0,0.7687861271676301
1.0,5.0,16.0,0.7,0.025,0.4,4.0,338.0,0.0,0.0,0.7692307692307693
1.0,5.0,17.0,0.7,0.025,0.4,4.0,335.0,0.0,0.0,0.7701492537313432
1.0,5.0,18.0,0.7,0.025,0.4,4.0,334.0,0.0,0.0,0.7664670658682635
1.0,5.0,19.0,0.7,0.025,0.4,4.0,332.0,0.0,0.0,0.7680722891566265
1.0,5.0,20.0,0.7,0.025,0.4,4.0,718.0,0.0,0.0,0.3551532033426184
1.0,5.0,21.0,0.7,0.025,0.4,4.0,694.0,0.0,0.0,0.35878962536023057
1.0,5.0,22.0,0.7,0.025,0.4,4.0,658.0,0.0,0.0,0.3617021276595745
1.0,5.0,23.0,0.7,0.025,0.4,4.0,632.0,0.0,0.0,0.3639240506329114
1.0,5.0,24.0,0.7,0.025,0.4,4.0,629.0,0.0,0.0,0.3640699523052464
1.0,5.0,25.0,0.7,0.025,0.4,4.0,585.0,0.0,0.0,0.37777777777777777
1.0,5.0,26.0,0.7,0.025,0.4,4.0,573.0,0.0,0.0,0.37521815008726006
1.0,5.0,27.0,0.7,0.025,0.4,4.0,553.0,0.0,0.0,0.38698010849909587
1.0,5.0,28.0,0.7,0.025,0.4,4.0,540.0,0.0,0.0,0.3888888888888889
1.0,5.0,29.0,0.7,0.025,0.4,4.0,535.0,0.0,0.0,0.39065420560747666
1.0,5.0,30.0,0.7,0.025,0.4,4.0,522.0,0.0,0.0,0.39080459770114945
1.0,5.0,31.0,0.7,0.025,0.4,4.0,506.0,0.0,0.0,0.39920948616600793
1.0,5.0,32.0,0.7,0.025,0.4,4.0,486.0,0.0,0.0,0.4012345679012346
1.0,5.0,33.0,0.7,0.025,0.4,4.0,476.0,0.0,0.0,0.4054621848739496
1.0,5.0,34.0,0.7,0.025,0.4,4.0,473.0,0.0,0.0,0.40169133192389006
1.0,5.0,35.0,0.7,0.025,0.4,4.0,476.0,0.0,0.0,0.4054621848739496
1.0,5.0,36.0,0.7,0.025,0.4,4.0,459.0,0.0,0.0,0.39869281045751637
1.0,5.0,37.0,0.7,0.025,0.4,4.0,437.0,0.0,0.0,0.4073226544622426
1.0,5.0,38.0,0.7,0.025,0.4,4.0,426.0,0.0,0.0,0.4061032863849765
1.0,5.0,39.0,0.7,0.025,0.4,4.0,429.0,0.0,0.0,0.41025641025641024
1.0,5.0,40.0,0.7,0.025,0.4,4.0,422.0,0.0,0.0,0.4075829383886256
1.0,5.0,41.0,0.7,0.025,0.4,4.0,427.0,0.0,0.0,0.4098360655737705
1.0,5.0,42.0,0.7,0.025,0.4,4.0,416.0,0.0,0.0,0.4110576923076923
1.0,5.0,43.0,0.7,0.025,0.4,4.0,418.0,0.0,0.0,0.4090909090909091
1.0,5.0,44.0,0.7,0.025,0.4,4.0,404.0,0.0,0.0,0.41336633663366334
1.0,5.0,45.0,0.7,0.025,0.4,4.0,408.0,0.0,0.0,0.678921568627451
1.0,5.0,46.0,0.7,0.025,0.4,4.0,404.0,0.0,0.0,0.6757425742574258
1.0,5.0,47.0,0.7,0.025,0.4,4.0,408.0,0.0,0.0,0.678921568627451
1.0,5.0,48.0,0.7,0.025,0.4,4.0,404.0,0.0,0.0,0.6757425742574258
1.0,5.0,49.0,0.7,0.025,0.4,4.0,409.0,0.0,0.0,0.6797066014669927
1.0,5.0,50.0,0.7,0.025,0.4,4.0,398.0,0.0,0.0,0.6758793969849246
1.0,5.0,51.0,0.7,0.025,0.4,4.0,399.0,0.0,0.0,0.6791979949874687
1.0,5.0,52.0,0.7,0.025,0.4,4.0,396.0,0.0,0.0,0.6767676767676768
1.0,6.0,1.0,0.7,0.025,0.4,4.0,397.0,0.0,0.0,0.6775818639798489
1.0,6.0,2.0,0.7,0.025,0.4,4.0,393.0,0.0,0.0,0.6768447837150128
1.0,6.0,3.0,0.7,0.025,0.4,4.0,394.0,0.0,0.0,0.6776649746192893
1.0,6.0,4.0,0.7,0.025,0.4,4.0,391.0,0.0,0.0,0.6751918158567775
1.0,6.0,5.0,0.7,0.025,0.4,4.0,391.0,0.0,0.0,0.6777493606138107
1.0,6.0,6.0,0.7,0.025,0.4,4.0,387.0,0.0,0.0,0.6770025839793282
1.0,6.0,7.0,0.7,0.025,0.4,4.0,389.0,0.0,0.0,0.6786632390745502
1.0,6.0,8.0,0.7,0.025,0.4,4.0,373.0,0.0,0.0,0.675603217158177
1.0,6.0,9.0,0.7,0.025,0.4,4.0,376.0,0.0,0.0,0.675531914893617
1.0,6.0,10.0,0.7,0.025,0.4,4.0,371.0,0.0,0.0,0.6738544474393531
1.0,6.0,11.0,0.7,0.025,0.4,4.0,366.0,0.0,0.0,0.680327868852459
1.0,6.0,12.0,0.7,0.025,0.4,4.0,361.0,0.0,0.0,0.6814404432132964
1.0,6.0,13.0,0.7,0.025,0.4,4.0,365.0,0.0,0.0,0.6821917808219178
1.0,6.0,14.0,0.7,0.025,0.4,4.0,360.0,0.0,0.0,0.6805555555555556
1.0,6.0,15.0,0.7,0.025,0.4,4.0,364.0,0.0,0.0,0.6813186813186813
1.0,6.0,16.0,0.7,0.025,0.4,4.0,360.0,0.0,0.0,0.6805555555555556
1.0,6.0,17.0,0.7,0.025,0.4,4.0,364.0,0.0,0.0,0.6813186813186813
1.0,6.0,18.0,0.7,0.025,0.4,4.0,359.0,0.0,0.0,0.6796657381615598
1.0,6.0,19.0,0.7,0.025,0.4,4.0,365.0,0.0,0.0,0.6821917808219178
1.0,6.0,20.0,0.7,0.025,0.4,4.0,673.0,0.0,0.0,0.3640416047548291
1.0,6.0,21.0,0.7,0.025,0.4,4.0,658.0,0.0,0.0,0.364741641337386
1.0,6.0,22.0,0.7,0.025,0.4,4.0,622.0,0.0,0.0,0.3665594855305466
