rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.1,0.025,0.2,1.0,875.0,4.0,2.0,0.136
1.0,2.0,28.0,0.1,0.025,0.2,1.0,862.0,4.0,3.0,0.13805104408352667
1.0,2.0,29.0,0.1,0.025,0.2,1.0,843.0,4.0,2.0,0.1387900355871886
1.0,2.0,30.0,0.1,0.025,0.2,1.0,827.0,3.0,1.0,0.1414752116082225
1.0,2.0,31.0,0.1,0.025,0.2,1.0,804.0,3.0,1.0,0.14054726368159204
1.0,2.0,32.0,0.1,0.025,0.2,1.0,785.0,3.0,1.0,0.14140127388535031
1.0,2.0,33.0,0.1,0.025,0.2,1.0,760.0,3.0,2.0,0.1394736842105263
1.0,2.0,34.0,0.1,0.025,0.2,1.0,749.0,2.0,1.0,0.14018691588785046
1.0,2.0,35.0,0.1,0.025,0.2,1.0,740.0,2.0,1.0,0.14054054054054055
1.0,2.0,36.0,0.1,0.025,0.2,1.0,745.0,1.0,1.0,0.14093959731543623
1.0,2.0,37.0,0.1,0.025,0.2,1.0,713.0,1.0,1.0,0.1458625525946704
1.0,2.0,38.0,0.1,0.025,0.2,1.0,713.0,2.0,1.0,0.1458625525946704
1.0,2.0,39.0,0.1,0.025,0.2,1.0,706.0,1.0,0.0,0.14730878186968838
1.0,2.0,40.0,0.1,0.025,0.2,1.0,689.0,1.0,1.0,0.14804063860667635
1.0,2.0,41.0,0.1,0.025,0.2,1.0,674.0,1.0,1.0,0.14836795252225518
1.0,2.0,42.0,0.1,0.025,0.2,1.0,670.0,1.0,1.0,0.14925373134328357
1.0,2.0,43.0,0.1,0.025,0.2,1.0,636.0,0.0,0.0,0.14779874213836477
1.0,2.0,44.0,0.1,0.025,0.2,1.0,642.0,0.0,0.0,0.14797507788161993
1.0,2.0,45.0,0.1,0.025,0.2,1.0,610.0,0.0,0.0,0.21475409836065573
1.0,2.0,46.0,0.1,0.025,0.2,1.0,610.0,0.0,0.0,0.21147540983606558
1.0,2.0,47.0,0.1,0.025,0.2,1.0,596.0,0.0,0.0,0.21476510067114093
1.0,2.0,48.0,0.1,0.025,0.2,1.0,605.0,0.0,0.0,0.21322314049586777
1.0,2.0,49.0,0.1,0.025,0.2,1.0,593.0,0.0,0.0,0.21416526138279932
1.0,2.0,50.0,0.1,0.025,0.2,1.0,595.0,0.0,0.0,0.21512605042016808
1.0,2.0,51.0,0.1,0.025,0.2,1.0,590.0,0.0,0.0,0.2135593220338983
1.0,2.0,52.0,0.1,0.025,0.2,1.0,590.0,0.0,0.0,0.2135593220338983
1.0,3.0,1.0,0.1,0.025,0.2,1.0,574.0,0.0,0.0,0.21428571428571427
1.0,3.0,2.0,0.1,0.025,0.2,1.0,575.0,0.0,0.0,0.21391304347826087
1.0,3.0,3.0,0.1,0.025,0.2,1.0,570.0,0.0,0.0,0.21228070175438596
1.0,3.0,4.0,0.1,0.025,0.2,1.0,572.0,0.0,0.0,0.21153846153846154
1.0,3.0,5.0,0.1,0.025,0.2,1.0,565.0,0.0,0.0,0.21238938053097345
1.0,3.0,6.0,0.1,0.025,0.2,1.0,565.0,0.0,0.0,0.21238938053097345
1.0,3.0,7.0,0.1,0.025,0.2,1.0,561.0,0.0,0.0,0.2103386809269162
1.0,3.0,8.0,0.1,0.025,0.2,1.0,564.0,0.0,0.0,0.20921985815602837
1.0,3.0,9.0,0.1,0.025,0.2,1.0,556.0,0.0,0.0,0.2068345323741007
1.0,3.0,10.0,0.1,0.025,0.2,1.0,557.0,0.0,0.0,0.20646319569120286
1.0,3.0,11.0,0.1,0.025,0.2,1.0,552.0,0.0,0.0,0.20652173913043478
1.0,3.0,12.0,0.1,0.025,0.2,1.0,540.0,0.0,0.0,0.2074074074074074
1.0,3.0,13.0,0.1,0.025,0.2,1.0,537.0,0.0,0.0,0.2085661080074488
1.0,3.0,14.0,0.1,0.025,0.2,1.0,534.0,0.0,0.0,0.20973782771535582
1.0,3.0,15.0,0.1,0.025,0.2,1.0,535.0,0.0,0.0,0.20934579439252338
1.0,3.0,16.0,0.1,0.025,0.2,1.0,531.0,0.0,0.0,0.2071563088512241
1.0,3.0,17.0,0.1,0.025,0.2,1.0,531.0,0.0,0.0,0.20527306967984935
1.0,3.0,18.0,0.1,0.025,0.2,1.0,530.0,0.0,0.0,0.20566037735849058
1.0,3.0,19.0,0.1,0.025,0.2,1.0,530.0,0.0,0.0,0.20566037735849058
1.0,3.0,20.0,0.1,0.025,0.2,1.0,1067.0,0.0,0.0,0.1021555763823805
1.0,3.0,21.0,0.1,0.025,0.2,1.0,1033.0,0.0,0.0,0.10261374636979671
1.0,3.0,22.0,0.1,0.025,0.2,1.0,980.0,0.0,0.0,0.10408163265306122
1.0,3.0,23.0,0.1,0.025,0.2,1.0,951.0,0.0,0.0,0.10620399579390116
1.0,3.0,24.0,0.1,0.025,0.2,1.0,903.0,0.0,0.0,0.10963455149501661
1.0,3.0,25.0,0.1,0.025,0.2,1.0,874.0,0.0,0.0,0.10983981693363844
1.0,3.0,26.0,0.1,0.025,0.2,1.0,790.0,0.0,0.0,0.11518987341772152
1.0,3.0,27.0,0.1,0.025,0.2,1.0,749.0,0.0,0.0,0.11615487316421896
1.0,3.0,28.0,0.1,0.025,0.2,1.0,740.0,0.0,0.0,0.12027027027027028
1.0,3.0,29.0,0.1,0.025,0.2,1.0,744.0,0.0,0.0,0.11693548387096774
1.0,3.0,30.0,0.1,0.025,0.2,1.0,711.0,0.0,0.0,0.1209563994374121
1.0,3.0,31.0,0.1,0.025,0.2,1.0,699.0,0.0,0.0,0.12017167381974249
1.0,3.0,32.0,0.1,0.025,0.2,1.0,693.0,0.0,0.0,0.1240981240981241
1.0,3.0,33.0,0.1,0.025,0.2,1.0,688.0,0.0,0.0,0.12209302325581395
1.0,3.0,34.0,0.1,0.025,0.2,1.0,669.0,0.0,0.0,0.12406576980568013
1.0,3.0,35.0,0.1,0.025,0.2,1.0,639.0,0.0,0.0,0.12363067292644757
1.0,3.0,36.0,0.1,0.025,0.2,1.0,619.0,0.0,0.0,0.12439418416801293
1.0,3.0,37.0,0.1,0.025,0.2,1.0,605.0,0.0,0.0,0.12892561983471074
1.0,3.0,38.0,0.1,0.025,0.2,1.0,591.0,0.0,0.0,0.12521150592216582
1.0,3.0,39.0,0.1,0.025,0.2,1.0,577.0,0.0,0.0,0.1265164644714038
1.0,3.0,40.0,0.1,0.025,0.2,1.0,558.0,0.0,0.0,0.12724014336917563
1.0,3.0,41.0,0.1,0.025,0.2,1.0,550.0,0.0,0.0,0.1290909090909091
1.0,3.0,42.0,0.1,0.025,0.2,1.0,547.0,0.0,0.0,0.12797074954296161
1.0,3.0,43.0,0.1,0.025,0.2,1.0,522.0,0.0,0.0,0.1360153256704981
1.0,3.0,44.0,0.1,0.025,0.2,1.0,521.0,0.0,0.0,0.1343570057581574
1.0,3.0,45.0,0.1,0.025,0.2,1.0,514.0,0.0,0.0,0.20622568093385213
1.0,3.0,46.0,0.1,0.025,0.2,1.0,500.0,0.0,0.0,0.208
1.0,3.0,47.0,0.1,0.025,0.2,1.0,487.0,0.0,0.0,0.21149897330595482
1.0,3.0,48.0,0.1,0.025,0.2,1.0,491.0,0.0,0.0,0.21181262729124237
1.0,3.0,49.0,0.1,0.025,0.2,1.0,484.0,0.0,0.0,0.2066115702479339
1.0,3.0,50.0,0.1,0.025,0.2,1.0,477.0,0.0,0.0,0.20964360587002095
1.0,3.0,51.0,0.1,0.025,0.2,1.0,464.0,0.0,0.0,0.20689655172413793
1.0,3.0,52.0,0.1,0.025,0.2,1.0,466.0,0.0,0.0,0.21030042918454936
1.0,4.0,1.0,0.1,0.025,0.2,1.0,459.0,0.0,0.0,0.20697167755991286
1.0,4.0,2.0,0.1,0.025,0.2,1.0,454.0,0.0,0.0,0.2092511013215859
1.0,4.0,3.0,0.1,0.025,0.2,1.0,453.0,0.0,0.0,0.2052980132450331
1.0,4.0,4.0,0.1,0.025,0.2,1.0,453.0,0.0,0.0,0.20750551876379691
1.0,4.0,5.0,0.1,0.025,0.2,1.0,449.0,0.0,0.0,0.20489977728285078
1.0,4.0,6.0,0.1,0.025,0.2,1.0,448.0,0.0,0.0,0.20758928571428573
1.0,4.0,7.0,0.1,0.025,0.2,1.0,445.0,0.0,0.0,0.20224719101123595
1.0,4.0,8.0,0.1,0.025,0.2,1.0,445.0,0.0,0.0,0.20674157303370785
1.0,4.0,9.0,0.1,0.025,0.2,1.0,434.0,0.0,0.0,0.20046082949308755
1.0,4.0,10.0,0.1,0.025,0.2,1.0,436.0,0.0,0.0,0.20412844036697247
1.0,4.0,11.0,0.1,0.025,0.2,1.0,432.0,0.0,0.0,0.2013888888888889
1.0,4.0,12.0,0.1,0.025,0.2,1.0,431.0,0.0,0.0,0.20417633410672853
1.0,4.0,13.0,0.1,0.025,0.2,1.0,426.0,0.0,0.0,0.19953051643192488
1.0,4.0,14.0,0.1,0.025,0.2,1.0,423.0,0.0,0.0,0.20567375886524822
1.0,4.0,15.0,0.1,0.025,0.2,1.0,421.0,0.0,0.0,0.20190023752969122
1.0,4.0,16.0,0.1,0.025,0.2,1.0,419.0,0.0,0.0,0.20763723150357996
1.0,4.0,17.0,0.1,0.025,0.2,1.0,420.0,0.0,0.0,0.20238095238095238
1.0,4.0,18.0,0.1,0.025,0.2,1.0,419.0,0.0,0.0,0.20763723150357996
1.0,4.0,19.0,0.1,0.025,0.2,1.0,417.0,0.0,0.0,0.2014388489208633
1.0,4.0,20.0,0.1,0.025,0.2,1.0,771.0,0.0,0.0,0.11154345006485085
1.0,4.0,21.0,0.1,0.025,0.2,1.0,731.0,0.0,0.0,0.11080711354309165
1.0,4.0,22.0,0.1,0.025,0.2,1.0,728.0,0.0,0.0,0.11401098901098901
1.0,4.0,23.0,0.1,0.025,0.2,1.0,713.0,0.0,0.0,0.11360448807854137
1.0,4.0,24.0,0.1,0.025,0.2,1.0,713.0,0.0,0.0,0.11640953716690042
1.0,4.0,25.0,0.1,0.025,0.2,1.0,674.0,0.0,0.0,0.11869436201780416
1.0,4.0,26.0,0.1,0.025,0.2,1.0,638.0,0.0,0.0,0.12225705329153605
1.0,4.0,27.0,0.1,0.025,0.2,1.0,612.0,0.0,0.0,0.12254901960784313
1.0,4.0,28.0,0.1,0.025,0.2,1.0,603.0,0.0,0.0,0.12603648424543948
1.0,4.0,29.0,0.1,0.025,0.2,1.0,578.0,0.0,0.0,0.12629757785467127
1.0,4.0,30.0,0.1,0.025,0.2,1.0,569.0,0.0,0.0,0.13005272407732865
1.0,4.0,31.0,0.1,0.025,0.2,1.0,575.0,0.0,0.0,0.12695652173913044
1.0,4.0,32.0,0.1,0.025,0.2,1.0,560.0,0.0,0.0,0.12857142857142856
1.0,4.0,33.0,0.1,0.025,0.2,1.0,567.0,0.0,0.0,0.12522045855379188
1.0,4.0,34.0,0.1,0.025,0.2,1.0,561.0,0.0,0.0,0.12834224598930483
1.0,4.0,35.0,0.1,0.025,0.2,1.0,561.0,0.0,0.0,0.1265597147950089
1.0,4.0,36.0,0.1,0.025,0.2,1.0,517.0,0.0,0.0,0.13539651837524178
1.0,4.0,37.0,0.1,0.025,0.2,1.0,510.0,0.0,0.0,0.13137254901960785
1.0,4.0,38.0,0.1,0.025,0.2,1.0,503.0,0.0,0.0,0.13320079522862824
1.0,4.0,39.0,0.1,0.025,0.2,1.0,480.0,0.0,0.0,0.13333333333333333
1.0,4.0,40.0,0.1,0.025,0.2,1.0,477.0,0.0,0.0,0.13626834381551362
1.0,4.0,41.0,0.1,0.025,0.2,1.0,474.0,0.0,0.0,0.1350210970464135
1.0,4.0,42.0,0.1,0.025,0.2,1.0,472.0,0.0,0.0,0.13559322033898305
1.0,4.0,43.0,0.1,0.025,0.2,1.0,463.0,0.0,0.0,0.13390928725701945
1.0,4.0,44.0,0.1,0.025,0.2,1.0,436.0,0.0,0.0,0.13073394495412843
1.0,4.0,45.0,0.1,0.025,0.2,1.0,416.0,0.0,0.0,0.20192307692307693
1.0,4.0,46.0,0.1,0.025,0.2,1.0,402.0,0.0,0.0,0.19900497512437812
1.0,4.0,47.0,0.1,0.025,0.2,1.0,399.0,0.0,0.0,0.20050125313283207
1.0,4.0,48.0,0.1,0.025,0.2,1.0,401.0,0.0,0.0,0.20199501246882792
1.0,4.0,49.0,0.1,0.025,0.2,1.0,398.0,0.0,0.0,0.1984924623115578
1.0,4.0,50.0,0.1,0.025,0.2,1.0,393.0,0.0,0.0,0.19592875318066158
1.0,4.0,51.0,0.1,0.025,0.2,1.0,390.0,0.0,0.0,0.19487179487179487
1.0,4.0,52.0,0.1,0.025,0.2,1.0,393.0,0.0,0.0,0.19592875318066158
1.0,5.0,1.0,0.1,0.025,0.2,1.0,386.0,0.0,0.0,0.19430051813471502
1.0,5.0,2.0,0.1,0.025,0.2,1.0,384.0,0.0,0.0,0.1953125
1.0,5.0,3.0,0.1,0.025,0.2,1.0,379.0,0.0,0.0,0.19261213720316622
1.0,5.0,4.0,0.1,0.025,0.2,1.0,378.0,0.0,0.0,0.19576719576719576
1.0,5.0,5.0,0.1,0.025,0.2,1.0,377.0,0.0,0.0,0.19363395225464192
1.0,5.0,6.0,0.1,0.025,0.2,1.0,377.0,0.0,0.0,0.1962864721485411
1.0,5.0,7.0,0.1,0.025,0.2,1.0,377.0,0.0,0.0,0.19363395225464192
1.0,5.0,8.0,0.1,0.025,0.2,1.0,376.0,0.0,0.0,0.19414893617021275
1.0,5.0,9.0,0.1,0.025,0.2,1.0,376.0,0.0,0.0,0.19414893617021275
1.0,5.0,10.0,0.1,0.025,0.2,1.0,374.0,0.0,0.0,0.1925133689839572
1.0,5.0,11.0,0.1,0.025,0.2,1.0,374.0,0.0,0.0,0.1925133689839572
1.0,5.0,12.0,0.1,0.025,0.2,1.0,371.0,0.0,0.0,0.1940700808625337
1.0,5.0,13.0,0.1,0.025,0.2,1.0,368.0,0.0,0.0,0.1956521739130435
1.0,5.0,14.0,0.1,0.025,0.2,1.0,366.0,0.0,0.0,0.19672131147540983
1.0,5.0,15.0,0.1,0.025,0.2,1.0,366.0,0.0,0.0,0.19672131147540983
1.0,5.0,16.0,0.1,0.025,0.2,1.0,362.0,0.0,0.0,0.19889502762430938
1.0,5.0,17.0,0.1,0.025,0.2,1.0,363.0,0.0,0.0,0.19834710743801653
1.0,5.0,18.0,0.1,0.025,0.2,1.0,361.0,0.0,0.0,0.1994459833795014
1.0,5.0,19.0,0.1,0.025,0.2,1.0,358.0,0.0,0.0,0.19832402234636873
1.0,5.0,20.0,0.1,0.025,0.2,1.0,704.0,0.0,0.0,0.10227272727272728
1.0,5.0,21.0,0.1,0.025,0.2,1.0,677.0,0.0,0.0,0.10487444608567208
1.0,5.0,22.0,0.1,0.025,0.2,1.0,644.0,0.0,0.0,0.10714285714285714
1.0,5.0,23.0,0.1,0.025,0.2,1.0,606.0,0.0,0.0,0.11056105610561057
1.0,5.0,24.0,0.1,0.025,0.2,1.0,602.0,0.0,0.0,0.10963455149501661
1.0,5.0,25.0,0.1,0.025,0.2,1.0,574.0,0.0,0.0,0.1132404181184669
1.0,5.0,26.0,0.1,0.025,0.2,1.0,559.0,0.0,0.0,0.11270125223613596
1.0,5.0,27.0,0.1,0.025,0.2,1.0,521.0,0.0,0.0,0.11900191938579655
1.0,5.0,28.0,0.1,0.025,0.2,1.0,508.0,0.0,0.0,0.12401574803149606
1.0,5.0,29.0,0.1,0.025,0.2,1.0,474.0,0.0,0.0,0.12236286919831224
1.0,5.0,30.0,0.1,0.025,0.2,1.0,472.0,0.0,0.0,0.125
1.0,5.0,31.0,0.1,0.025,0.2,1.0,445.0,0.0,0.0,0.12808988764044943
1.0,5.0,32.0,0.1,0.025,0.2,1.0,443.0,0.0,0.0,0.12641083521444696
1.0,5.0,33.0,0.1,0.025,0.2,1.0,429.0,0.0,0.0,0.1282051282051282
1.0,5.0,34.0,0.1,0.025,0.2,1.0,427.0,0.0,0.0,0.1288056206088993
1.0,5.0,35.0,0.1,0.025,0.2,1.0,413.0,0.0,0.0,0.12590799031476999
1.0,5.0,36.0,0.1,0.025,0.2,1.0,402.0,0.0,0.0,0.12935323383084577
1.0,5.0,37.0,0.1,0.025,0.2,1.0,368.0,0.0,0.0,0.1358695652173913
1.0,5.0,38.0,0.1,0.025,0.2,1.0,373.0,0.0,0.0,0.13404825737265416
1.0,5.0,39.0,0.1,0.025,0.2,1.0,359.0,0.0,0.0,0.1392757660167131
1.0,5.0,40.0,0.1,0.025,0.2,1.0,354.0,0.0,0.0,0.1384180790960452
1.0,5.0,41.0,0.1,0.025,0.2,1.0,348.0,0.0,0.0,0.14080459770114942
1.0,5.0,42.0,0.1,0.025,0.2,1.0,353.0,0.0,0.0,0.1388101983002833
1.0,5.0,43.0,0.1,0.025,0.2,1.0,346.0,0.0,0.0,0.13872832369942195
1.0,5.0,44.0,0.1,0.025,0.2,1.0,353.0,0.0,0.0,0.1359773371104816
1.0,5.0,45.0,0.1,0.025,0.2,1.0,346.0,0.0,0.0,0.21676300578034682
1.0,5.0,46.0,0.1,0.025,0.2,1.0,332.0,0.0,0.0,0.21385542168674698
1.0,5.0,47.0,0.1,0.025,0.2,1.0,324.0,0.0,0.0,0.21604938271604937
1.0,5.0,48.0,0.1,0.025,0.2,1.0,329.0,0.0,0.0,0.2127659574468085
1.0,5.0,49.0,0.1,0.025,0.2,1.0,323.0,0.0,0.0,0.21671826625386997
1.0,5.0,50.0,0.1,0.025,0.2,1.0,324.0,0.0,0.0,0.21604938271604937
1.0,5.0,51.0,0.1,0.025,0.2,1.0,310.0,0.0,0.0,0.2129032258064516
1.0,5.0,52.0,0.1,0.025,0.2,1.0,310.0,0.0,0.0,0.2129032258064516
1.0,6.0,1.0,0.1,0.025,0.2,1.0,306.0,0.0,0.0,0.21568627450980393
1.0,6.0,2.0,0.1,0.025,0.2,1.0,306.0,0.0,0.0,0.21568627450980393
1.0,6.0,3.0,0.1,0.025,0.2,1.0,301.0,0.0,0.0,0.21926910299003322
1.0,6.0,4.0,0.1,0.025,0.2,1.0,297.0,0.0,0.0,0.2222222222222222
1.0,6.0,5.0,0.1,0.025,0.2,1.0,293.0,0.0,0.0,0.22184300341296928
1.0,6.0,6.0,0.1,0.025,0.2,1.0,296.0,0.0,0.0,0.22297297297297297
1.0,6.0,7.0,0.1,0.025,0.2,1.0,292.0,0.0,0.0,0.2191780821917808
1.0,6.0,8.0,0.1,0.025,0.2,1.0,294.0,0.0,0.0,0.22108843537414966
1.0,6.0,9.0,0.1,0.025,0.2,1.0,292.0,0.0,0.0,0.2191780821917808
1.0,6.0,10.0,0.1,0.025,0.2,1.0,282.0,0.0,0.0,0.22695035460992907
1.0,6.0,11.0,0.1,0.025,0.2,1.0,279.0,0.0,0.0,0.22580645161290322
1.0,6.0,12.0,0.1,0.025,0.2,1.0,280.0,0.0,0.0,0.22857142857142856
1.0,6.0,13.0,0.1,0.025,0.2,1.0,277.0,0.0,0.0,0.22743682310469315
1.0,6.0,14.0,0.1,0.025,0.2,1.0,279.0,0.0,0.0,0.22939068100358423
1.0,6.0,15.0,0.1,0.025,0.2,1.0,274.0,0.0,0.0,0.22992700729927007
1.0,6.0,16.0,0.1,0.025,0.2,1.0,269.0,0.0,0.0,0.2379182156133829
1.0,6.0,17.0,0.1,0.025,0.2,1.0,267.0,0.0,0.0,0.23595505617977527
1.0,6.0,18.0,0.1,0.025,0.2,1.0,268.0,0.0,0.0,0.23880597014925373
1.0,6.0,19.0,0.1,0.025,0.2,1.0,267.0,0.0,0.0,0.23595505617977527
1.0,6.0,20.0,0.1,0.025,0.2,1.0,517.0,0.0,0.0,0.12379110251450677
1.0,6.0,21.0,0.1,0.025,0.2,1.0,481.0,0.0,0.0,0.13097713097713098
1.0,6.0,22.0,0.1,0.025,0.2,1.0,491.0,0.0,0.0,0.13034623217922606
1.0,6.0,23.0,0.1,0.025,0.2,1.0,450.0,0.0,0.0,0.13555555555555557
