rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.0,0.075,0.2,4.0,527.0,12.0,4.0,0.015180265654648957
1.0,2.0,17.0,0.0,0.075,0.2,4.0,524.0,13.0,8.0,0.015267175572519083
1.0,2.0,18.0,0.0,0.075,0.2,4.0,522.0,11.0,6.0,0.01532567049808429
1.0,2.0,19.0,0.0,0.075,0.2,4.0,511.0,14.0,7.0,0.015655577299412915
1.0,2.0,20.0,0.0,0.075,0.2,4.0,873.0,11.0,4.0,0.009163802978235968
1.0,2.0,21.0,0.0,0.075,0.2,4.0,828.0,13.0,5.0,0.00966183574879227
1.0,2.0,22.0,0.0,0.075,0.2,4.0,809.0,9.0,4.0,0.009888751545117428
1.0,2.0,23.0,0.0,0.075,0.2,4.0,773.0,9.0,6.0,0.01034928848641656
1.0,2.0,24.0,0.0,0.075,0.2,4.0,757.0,10.0,5.0,0.010568031704095112
1.0,2.0,25.0,0.0,0.075,0.2,4.0,729.0,9.0,4.0,0.010973936899862825
1.0,2.0,26.0,0.0,0.075,0.2,4.0,691.0,6.0,3.0,0.011577424023154847
1.0,2.0,27.0,0.0,0.075,0.2,4.0,688.0,6.0,2.0,0.011627906976744186
1.0,2.0,28.0,0.0,0.075,0.2,4.0,675.0,7.0,3.0,0.011851851851851851
1.0,2.0,29.0,0.0,0.075,0.2,4.0,666.0,6.0,2.0,0.012012012012012012
1.0,2.0,30.0,0.0,0.075,0.2,4.0,655.0,6.0,4.0,0.012213740458015267
1.0,2.0,31.0,0.0,0.075,0.2,4.0,636.0,7.0,5.0,0.012578616352201259
1.0,2.0,32.0,0.0,0.075,0.2,4.0,619.0,8.0,4.0,0.012924071082390954
1.0,2.0,33.0,0.0,0.075,0.2,4.0,609.0,4.0,1.0,0.013136288998357963
1.0,2.0,34.0,0.0,0.075,0.2,4.0,607.0,5.0,1.0,0.013179571663920923
1.0,2.0,35.0,0.0,0.075,0.2,4.0,590.0,2.0,1.0,0.013559322033898305
1.0,2.0,36.0,0.0,0.075,0.2,4.0,563.0,3.0,2.0,0.012433392539964476
1.0,2.0,37.0,0.0,0.075,0.2,4.0,561.0,1.0,0.0,0.012477718360071301
1.0,2.0,38.0,0.0,0.075,0.2,4.0,555.0,3.0,2.0,0.012612612612612612
1.0,2.0,39.0,0.0,0.075,0.2,4.0,541.0,1.0,0.0,0.012939001848428836
1.0,2.0,40.0,0.0,0.075,0.2,4.0,540.0,1.0,1.0,0.012962962962962963
1.0,2.0,41.0,0.0,0.075,0.2,4.0,538.0,1.0,1.0,0.013011152416356878
1.0,2.0,42.0,0.0,0.075,0.2,4.0,533.0,0.0,0.0,0.013133208255159476
1.0,2.0,43.0,0.0,0.075,0.2,4.0,510.0,0.0,0.0,0.013725490196078431
1.0,2.0,44.0,0.0,0.075,0.2,4.0,505.0,0.0,0.0,0.013861386138613862
1.0,2.0,45.0,0.0,0.075,0.2,4.0,493.0,0.0,0.0,0.014198782961460446
1.0,2.0,46.0,0.0,0.075,0.2,4.0,481.0,0.0,0.0,0.014553014553014554
1.0,2.0,47.0,0.0,0.075,0.2,4.0,475.0,0.0,0.0,0.014736842105263158
1.0,2.0,48.0,0.0,0.075,0.2,4.0,475.0,0.0,0.0,0.014736842105263158
1.0,2.0,49.0,0.0,0.075,0.2,4.0,453.0,0.0,0.0,0.01545253863134658
1.0,2.0,50.0,0.0,0.075,0.2,4.0,455.0,0.0,0.0,0.015384615384615385
1.0,2.0,51.0,0.0,0.075,0.2,4.0,450.0,0.0,0.0,0.015555555555555555
1.0,2.0,52.0,0.0,0.075,0.2,4.0,450.0,0.0,0.0,0.015555555555555555
1.0,3.0,1.0,0.0,0.075,0.2,4.0,446.0,0.0,0.0,0.01569506726457399
1.0,3.0,2.0,0.0,0.075,0.2,4.0,444.0,0.0,0.0,0.015765765765765764
1.0,3.0,3.0,0.0,0.075,0.2,4.0,439.0,0.0,0.0,0.015945330296127564
1.0,3.0,4.0,0.0,0.075,0.2,4.0,436.0,0.0,0.0,0.016055045871559634
1.0,3.0,5.0,0.0,0.075,0.2,4.0,429.0,0.0,0.0,0.016317016317016316
1.0,3.0,6.0,0.0,0.075,0.2,4.0,430.0,0.0,0.0,0.01627906976744186
1.0,3.0,7.0,0.0,0.075,0.2,4.0,423.0,0.0,0.0,0.016548463356973995
1.0,3.0,8.0,0.0,0.075,0.2,4.0,425.0,0.0,0.0,0.01411764705882353
1.0,3.0,9.0,0.0,0.075,0.2,4.0,419.0,0.0,0.0,0.014319809069212411
1.0,3.0,10.0,0.0,0.075,0.2,4.0,421.0,0.0,0.0,0.014251781472684086
1.0,3.0,11.0,0.0,0.075,0.2,4.0,415.0,0.0,0.0,0.014457831325301205
1.0,3.0,12.0,0.0,0.075,0.2,4.0,416.0,0.0,0.0,0.014423076923076924
1.0,3.0,13.0,0.0,0.075,0.2,4.0,411.0,0.0,0.0,0.014598540145985401
1.0,3.0,14.0,0.0,0.075,0.2,4.0,414.0,0.0,0.0,0.014492753623188406
1.0,3.0,15.0,0.0,0.075,0.2,4.0,410.0,0.0,0.0,0.014634146341463415
1.0,3.0,16.0,0.0,0.075,0.2,4.0,413.0,0.0,0.0,0.014527845036319613
1.0,3.0,17.0,0.0,0.075,0.2,4.0,409.0,0.0,0.0,0.014669926650366748
1.0,3.0,18.0,0.0,0.075,0.2,4.0,412.0,0.0,0.0,0.014563106796116505
1.0,3.0,19.0,0.0,0.075,0.2,4.0,407.0,0.0,0.0,0.014742014742014743
1.0,3.0,20.0,0.0,0.075,0.2,4.0,789.0,0.0,0.0,0.0076045627376425855
1.0,3.0,21.0,0.0,0.075,0.2,4.0,759.0,0.0,0.0,0.007905138339920948
1.0,3.0,22.0,0.0,0.075,0.2,4.0,757.0,0.0,0.0,0.007926023778071334
1.0,3.0,23.0,0.0,0.075,0.2,4.0,744.0,0.0,0.0,0.008064516129032258
1.0,3.0,24.0,0.0,0.075,0.2,4.0,735.0,0.0,0.0,0.006802721088435374
1.0,3.0,25.0,0.0,0.075,0.2,4.0,707.0,0.0,0.0,0.007072135785007072
1.0,3.0,26.0,0.0,0.075,0.2,4.0,713.0,0.0,0.0,0.0070126227208976155
1.0,3.0,27.0,0.0,0.075,0.2,4.0,691.0,0.0,0.0,0.005788712011577424
1.0,3.0,28.0,0.0,0.075,0.2,4.0,679.0,0.0,0.0,0.004418262150220913
1.0,3.0,29.0,0.0,0.075,0.2,4.0,676.0,0.0,0.0,0.004437869822485207
1.0,3.0,30.0,0.0,0.075,0.2,4.0,656.0,0.0,0.0,0.004573170731707317
1.0,3.0,31.0,0.0,0.075,0.2,4.0,648.0,0.0,0.0,0.004629629629629629
1.0,3.0,32.0,0.0,0.075,0.2,4.0,633.0,0.0,0.0,0.004739336492890996
1.0,3.0,33.0,0.0,0.075,0.2,4.0,607.0,0.0,0.0,0.004942339373970346
1.0,3.0,34.0,0.0,0.075,0.2,4.0,613.0,0.0,0.0,0.004893964110929853
1.0,3.0,35.0,0.0,0.075,0.2,4.0,600.0,0.0,0.0,0.005
1.0,3.0,36.0,0.0,0.075,0.2,4.0,599.0,0.0,0.0,0.005008347245409015
1.0,3.0,37.0,0.0,0.075,0.2,4.0,565.0,0.0,0.0,0.005309734513274336
1.0,3.0,38.0,0.0,0.075,0.2,4.0,561.0,0.0,0.0,0.0053475935828877
1.0,3.0,39.0,0.0,0.075,0.2,4.0,534.0,0.0,0.0,0.0056179775280898875
1.0,3.0,40.0,0.0,0.075,0.2,4.0,536.0,0.0,0.0,0.005597014925373134
1.0,3.0,41.0,0.0,0.075,0.2,4.0,510.0,0.0,0.0,0.0058823529411764705
1.0,3.0,42.0,0.0,0.075,0.2,4.0,513.0,0.0,0.0,0.005847953216374269
1.0,3.0,43.0,0.0,0.075,0.2,4.0,491.0,0.0,0.0,0.004073319755600814
1.0,3.0,44.0,0.0,0.075,0.2,4.0,493.0,0.0,0.0,0.004056795131845842
1.0,3.0,45.0,0.0,0.075,0.2,4.0,472.0,0.0,0.0,0.00423728813559322
1.0,3.0,46.0,0.0,0.075,0.2,4.0,475.0,0.0,0.0,0.004210526315789474
1.0,3.0,47.0,0.0,0.075,0.2,4.0,436.0,0.0,0.0,0.0045871559633027525
1.0,3.0,48.0,0.0,0.075,0.2,4.0,437.0,0.0,0.0,0.004576659038901602
1.0,3.0,49.0,0.0,0.075,0.2,4.0,438.0,0.0,0.0,0.0045662100456621
1.0,3.0,50.0,0.0,0.075,0.2,4.0,434.0,0.0,0.0,0.004608294930875576
1.0,3.0,51.0,0.0,0.075,0.2,4.0,430.0,0.0,0.0,0.004651162790697674
1.0,3.0,52.0,0.0,0.075,0.2,4.0,431.0,0.0,0.0,0.004640371229698376
1.0,4.0,1.0,0.0,0.075,0.2,4.0,418.0,0.0,0.0,0.004784688995215311
1.0,4.0,2.0,0.0,0.075,0.2,4.0,419.0,0.0,0.0,0.00477326968973747
1.0,4.0,3.0,0.0,0.075,0.2,4.0,415.0,0.0,0.0,0.004819277108433735
1.0,4.0,4.0,0.0,0.075,0.2,4.0,412.0,0.0,0.0,0.0048543689320388345
1.0,4.0,5.0,0.0,0.075,0.2,4.0,409.0,0.0,0.0,0.004889975550122249
1.0,4.0,6.0,0.0,0.075,0.2,4.0,410.0,0.0,0.0,0.004878048780487805
1.0,4.0,7.0,0.0,0.075,0.2,4.0,406.0,0.0,0.0,0.0049261083743842365
1.0,4.0,8.0,0.0,0.075,0.2,4.0,399.0,0.0,0.0,0.005012531328320802
1.0,4.0,9.0,0.0,0.075,0.2,4.0,396.0,0.0,0.0,0.005050505050505051
1.0,4.0,10.0,0.0,0.075,0.2,4.0,397.0,0.0,0.0,0.005037783375314861
1.0,4.0,11.0,0.0,0.075,0.2,4.0,393.0,0.0,0.0,0.005089058524173028
1.0,4.0,12.0,0.0,0.075,0.2,4.0,397.0,0.0,0.0,0.005037783375314861
1.0,4.0,13.0,0.0,0.075,0.2,4.0,389.0,0.0,0.0,0.005141388174807198
1.0,4.0,14.0,0.0,0.075,0.2,4.0,389.0,0.0,0.0,0.005141388174807198
1.0,4.0,15.0,0.0,0.075,0.2,4.0,385.0,0.0,0.0,0.005194805194805195
1.0,4.0,16.0,0.0,0.075,0.2,4.0,379.0,0.0,0.0,0.005277044854881266
1.0,4.0,17.0,0.0,0.075,0.2,4.0,373.0,0.0,0.0,0.005361930294906166
1.0,4.0,18.0,0.0,0.075,0.2,4.0,376.0,0.0,0.0,0.005319148936170213
1.0,4.0,19.0,0.0,0.075,0.2,4.0,371.0,0.0,0.0,0.005390835579514825
1.0,4.0,20.0,0.0,0.075,0.2,4.0,734.0,0.0,0.0,0.0027247956403269754
1.0,4.0,21.0,0.0,0.075,0.2,4.0,651.0,0.0,0.0,0.0030721966205837174
1.0,4.0,22.0,0.0,0.075,0.2,4.0,610.0,0.0,0.0,0.003278688524590164
1.0,4.0,23.0,0.0,0.075,0.2,4.0,570.0,0.0,0.0,0.0035087719298245615
1.0,4.0,24.0,0.0,0.075,0.2,4.0,536.0,0.0,0.0,0.0037313432835820895
1.0,4.0,25.0,0.0,0.075,0.2,4.0,523.0,0.0,0.0,0.0038240917782026767
1.0,4.0,26.0,0.0,0.075,0.2,4.0,511.0,0.0,0.0,0.003913894324853229
1.0,4.0,27.0,0.0,0.075,0.2,4.0,483.0,0.0,0.0,0.004140786749482402
1.0,4.0,28.0,0.0,0.075,0.2,4.0,460.0,0.0,0.0,0.004347826086956522
1.0,4.0,29.0,0.0,0.075,0.2,4.0,427.0,0.0,0.0,0.00468384074941452
1.0,4.0,30.0,0.0,0.075,0.2,4.0,414.0,0.0,0.0,0.004830917874396135
1.0,4.0,31.0,0.0,0.075,0.2,4.0,408.0,0.0,0.0,0.004901960784313725
1.0,4.0,32.0,0.0,0.075,0.2,4.0,402.0,0.0,0.0,0.004975124378109453
1.0,4.0,33.0,0.0,0.075,0.2,4.0,406.0,0.0,0.0,0.0049261083743842365
1.0,4.0,34.0,0.0,0.075,0.2,4.0,384.0,0.0,0.0,0.005208333333333333
1.0,4.0,35.0,0.0,0.075,0.2,4.0,382.0,0.0,0.0,0.005235602094240838
1.0,4.0,36.0,0.0,0.075,0.2,4.0,355.0,0.0,0.0,0.005633802816901409
1.0,4.0,37.0,0.0,0.075,0.2,4.0,357.0,0.0,0.0,0.0056022408963585435
1.0,4.0,38.0,0.0,0.075,0.2,4.0,355.0,0.0,0.0,0.005633802816901409
1.0,4.0,39.0,0.0,0.075,0.2,4.0,355.0,0.0,0.0,0.005633802816901409
1.0,4.0,40.0,0.0,0.075,0.2,4.0,350.0,0.0,0.0,0.005714285714285714
1.0,4.0,41.0,0.0,0.075,0.2,4.0,352.0,0.0,0.0,0.005681818181818182
1.0,4.0,42.0,0.0,0.075,0.2,4.0,348.0,0.0,0.0,0.005747126436781609
1.0,4.0,43.0,0.0,0.075,0.2,4.0,345.0,0.0,0.0,0.005797101449275362
1.0,4.0,44.0,0.0,0.075,0.2,4.0,330.0,0.0,0.0,0.006060606060606061
1.0,4.0,45.0,0.0,0.075,0.2,4.0,316.0,0.0,0.0,0.006329113924050633
1.0,4.0,46.0,0.0,0.075,0.2,4.0,321.0,0.0,0.0,0.006230529595015576
1.0,4.0,47.0,0.0,0.075,0.2,4.0,312.0,0.0,0.0,0.00641025641025641
1.0,4.0,48.0,0.0,0.075,0.2,4.0,318.0,0.0,0.0,0.006289308176100629
1.0,4.0,49.0,0.0,0.075,0.2,4.0,300.0,0.0,0.0,0.006666666666666667
1.0,4.0,50.0,0.0,0.075,0.2,4.0,303.0,0.0,0.0,0.006600660066006601
1.0,4.0,51.0,0.0,0.075,0.2,4.0,303.0,0.0,0.0,0.006600660066006601
1.0,4.0,52.0,0.0,0.075,0.2,4.0,303.0,0.0,0.0,0.006600660066006601
1.0,5.0,1.0,0.0,0.075,0.2,4.0,302.0,0.0,0.0,0.006622516556291391
1.0,5.0,2.0,0.0,0.075,0.2,4.0,301.0,0.0,0.0,0.006644518272425249
1.0,5.0,3.0,0.0,0.075,0.2,4.0,298.0,0.0,0.0,0.006711409395973154
1.0,5.0,4.0,0.0,0.075,0.2,4.0,292.0,0.0,0.0,0.00684931506849315
1.0,5.0,5.0,0.0,0.075,0.2,4.0,292.0,0.0,0.0,0.003424657534246575
1.0,5.0,6.0,0.0,0.075,0.2,4.0,280.0,0.0,0.0,0.0035714285714285713
1.0,5.0,7.0,0.0,0.075,0.2,4.0,282.0,0.0,0.0,0.0035460992907801418
1.0,5.0,8.0,0.0,0.075,0.2,4.0,280.0,0.0,0.0,0.0035714285714285713
1.0,5.0,9.0,0.0,0.075,0.2,4.0,282.0,0.0,0.0,0.0035460992907801418
1.0,5.0,10.0,0.0,0.075,0.2,4.0,278.0,0.0,0.0,0.0035971223021582736
1.0,5.0,11.0,0.0,0.075,0.2,4.0,272.0,0.0,0.0,0.003676470588235294
1.0,5.0,12.0,0.0,0.075,0.2,4.0,269.0,0.0,0.0,0.0037174721189591076
1.0,5.0,13.0,0.0,0.075,0.2,4.0,270.0,0.0,0.0,0.003703703703703704
1.0,5.0,14.0,0.0,0.075,0.2,4.0,267.0,0.0,0.0,0.003745318352059925
1.0,5.0,15.0,0.0,0.075,0.2,4.0,270.0,0.0,0.0,0.003703703703703704
1.0,5.0,16.0,0.0,0.075,0.2,4.0,268.0,0.0,0.0,0.0037313432835820895
1.0,5.0,17.0,0.0,0.075,0.2,4.0,271.0,0.0,0.0,0.0036900369003690036
1.0,5.0,18.0,0.0,0.075,0.2,4.0,267.0,0.0,0.0,0.003745318352059925
1.0,5.0,19.0,0.0,0.075,0.2,4.0,260.0,0.0,0.0,0.0038461538461538464
1.0,5.0,20.0,0.0,0.075,0.2,4.0,498.0,0.0,0.0,0.002008032128514056
1.0,5.0,21.0,0.0,0.075,0.2,4.0,466.0,0.0,0.0,0.002145922746781116
1.0,5.0,22.0,0.0,0.075,0.2,4.0,446.0,0.0,0.0,0.002242152466367713
1.0,5.0,23.0,0.0,0.075,0.2,4.0,429.0,0.0,0.0,0.002331002331002331
1.0,5.0,24.0,0.0,0.075,0.2,4.0,406.0,0.0,0.0,0.0024630541871921183
1.0,5.0,25.0,0.0,0.075,0.2,4.0,386.0,0.0,0.0,0.0025906735751295338
1.0,5.0,26.0,0.0,0.075,0.2,4.0,375.0,0.0,0.0,0.0026666666666666666
1.0,5.0,27.0,0.0,0.075,0.2,4.0,368.0,0.0,0.0,0.002717391304347826
1.0,5.0,28.0,0.0,0.075,0.2,4.0,364.0,0.0,0.0,0.0027472527472527475
1.0,5.0,29.0,0.0,0.075,0.2,4.0,368.0,0.0,0.0,0.002717391304347826
1.0,5.0,30.0,0.0,0.075,0.2,4.0,364.0,0.0,0.0,0.0027472527472527475
1.0,5.0,31.0,0.0,0.075,0.2,4.0,350.0,0.0,0.0,0.002857142857142857
1.0,5.0,32.0,0.0,0.075,0.2,4.0,327.0,0.0,0.0,0.0030581039755351682
1.0,5.0,33.0,0.0,0.075,0.2,4.0,329.0,0.0,0.0,0.00303951367781155
1.0,5.0,34.0,0.0,0.075,0.2,4.0,318.0,0.0,0.0,0.0031446540880503146
1.0,5.0,35.0,0.0,0.075,0.2,4.0,312.0,0.0,0.0,0.003205128205128205
1.0,5.0,36.0,0.0,0.075,0.2,4.0,309.0,0.0,0.0,0.003236245954692557
1.0,5.0,37.0,0.0,0.075,0.2,4.0,311.0,0.0,0.0,0.003215434083601286
1.0,5.0,38.0,0.0,0.075,0.2,4.0,308.0,0.0,0.0,0.003246753246753247
1.0,5.0,39.0,0.0,0.075,0.2,4.0,310.0,0.0,0.0,0.0032258064516129032
1.0,5.0,40.0,0.0,0.075,0.2,4.0,299.0,0.0,0.0,0.0033444816053511705
1.0,5.0,41.0,0.0,0.075,0.2,4.0,291.0,0.0,0.0,0.003436426116838488
1.0,5.0,42.0,0.0,0.075,0.2,4.0,288.0,0.0,0.0,0.003472222222222222
1.0,5.0,43.0,0.0,0.075,0.2,4.0,291.0,0.0,0.0,0.003436426116838488
1.0,5.0,44.0,0.0,0.075,0.2,4.0,268.0,0.0,0.0,0.0037313432835820895
1.0,5.0,45.0,0.0,0.075,0.2,4.0,276.0,0.0,0.0,0.0036231884057971015
1.0,5.0,46.0,0.0,0.075,0.2,4.0,272.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.2,4.0,272.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.2,4.0,270.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.2,4.0,270.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.2,4.0,269.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.2,4.0,269.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.2,4.0,268.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.2,4.0,270.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.2,4.0,266.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.2,4.0,266.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.2,4.0,263.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.2,4.0,263.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.2,4.0,262.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.2,4.0,263.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.2,4.0,261.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.2,4.0,263.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.2,4.0,261.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.2,4.0,263.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.2,4.0,261.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.2,4.0,263.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.2,4.0,262.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.2,4.0,262.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.2,4.0,260.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.2,4.0,262.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.2,4.0,260.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.2,4.0,261.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.2,4.0,494.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.2,4.0,455.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.2,4.0,431.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.2,4.0,395.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.2,4.0,371.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.2,4.0,368.0,0.0,0.0,0.0
