rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,25.0,0.6,0.075,0.4,1.0,1370.0,0.0,0.0,0.3781021897810219
1.0,2.0,26.0,0.6,0.075,0.4,1.0,1328.0,0.0,0.0,0.38478915662650603
1.0,2.0,27.0,0.6,0.075,0.4,1.0,1296.0,0.0,0.0,0.38348765432098764
1.0,2.0,28.0,0.6,0.075,0.4,1.0,1257.0,0.0,0.0,0.38822593476531425
1.0,2.0,29.0,0.6,0.075,0.4,1.0,1230.0,0.0,0.0,0.3934959349593496
1.0,2.0,30.0,0.6,0.075,0.4,1.0,1166.0,0.0,0.0,0.39451114922813035
1.0,2.0,31.0,0.6,0.075,0.4,1.0,1143.0,0.0,0.0,0.39720034995625547
1.0,2.0,32.0,0.6,0.075,0.4,1.0,1129.0,0.0,0.0,0.3941541186891054
1.0,2.0,33.0,0.6,0.075,0.4,1.0,1100.0,0.0,0.0,0.39545454545454545
1.0,2.0,34.0,0.6,0.075,0.4,1.0,1071.0,0.0,0.0,0.39869281045751637
1.0,2.0,35.0,0.6,0.075,0.4,1.0,1049.0,0.0,0.0,0.3984747378455672
1.0,2.0,36.0,0.6,0.075,0.4,1.0,996.0,0.0,0.0,0.4066265060240964
1.0,2.0,37.0,0.6,0.075,0.4,1.0,919.0,0.0,0.0,0.41458106637649617
1.0,2.0,38.0,0.6,0.075,0.4,1.0,891.0,0.0,0.0,0.42312008978675647
1.0,2.0,39.0,0.6,0.075,0.4,1.0,835.0,0.0,0.0,0.4251497005988024
1.0,2.0,40.0,0.6,0.075,0.4,1.0,822.0,0.0,0.0,0.42944038929440387
1.0,2.0,41.0,0.6,0.075,0.4,1.0,813.0,0.0,0.0,0.42927429274292744
1.0,2.0,42.0,0.6,0.075,0.4,1.0,782.0,0.0,0.0,0.43478260869565216
1.0,2.0,43.0,0.6,0.075,0.4,1.0,765.0,0.0,0.0,0.43529411764705883
1.0,2.0,44.0,0.6,0.075,0.4,1.0,744.0,0.0,0.0,0.44623655913978494
1.0,2.0,45.0,0.6,0.075,0.4,1.0,732.0,0.0,0.0,0.7103825136612022
1.0,2.0,46.0,0.6,0.075,0.4,1.0,729.0,0.0,0.0,0.7078189300411523
1.0,2.0,47.0,0.6,0.075,0.4,1.0,723.0,0.0,0.0,0.7081604426002767
1.0,2.0,48.0,0.6,0.075,0.4,1.0,706.0,0.0,0.0,0.7096317280453258
1.0,2.0,49.0,0.6,0.075,0.4,1.0,672.0,0.0,0.0,0.71875
1.0,2.0,50.0,0.6,0.075,0.4,1.0,675.0,0.0,0.0,0.7096296296296296
1.0,2.0,51.0,0.6,0.075,0.4,1.0,671.0,0.0,0.0,0.713859910581222
1.0,2.0,52.0,0.6,0.075,0.4,1.0,672.0,0.0,0.0,0.7083333333333334
1.0,3.0,1.0,0.6,0.075,0.4,1.0,663.0,0.0,0.0,0.7119155354449472
1.0,3.0,2.0,0.6,0.075,0.4,1.0,660.0,0.0,0.0,0.7075757575757575
1.0,3.0,3.0,0.6,0.075,0.4,1.0,660.0,0.0,0.0,0.7106060606060606
1.0,3.0,4.0,0.6,0.075,0.4,1.0,657.0,0.0,0.0,0.7062404870624048
1.0,3.0,5.0,0.6,0.075,0.4,1.0,633.0,0.0,0.0,0.7140600315955766
1.0,3.0,6.0,0.6,0.075,0.4,1.0,634.0,0.0,0.0,0.7113564668769716
1.0,3.0,7.0,0.6,0.075,0.4,1.0,619.0,0.0,0.0,0.7172859450726979
1.0,3.0,8.0,0.6,0.075,0.4,1.0,608.0,0.0,0.0,0.7138157894736842
1.0,3.0,9.0,0.6,0.075,0.4,1.0,591.0,0.0,0.0,0.7174280879864636
1.0,3.0,10.0,0.6,0.075,0.4,1.0,593.0,0.0,0.0,0.715008431703204
1.0,3.0,11.0,0.6,0.075,0.4,1.0,584.0,0.0,0.0,0.7174657534246576
1.0,3.0,12.0,0.6,0.075,0.4,1.0,583.0,0.0,0.0,0.7101200686106347
1.0,3.0,13.0,0.6,0.075,0.4,1.0,580.0,0.0,0.0,0.7120689655172414
1.0,3.0,14.0,0.6,0.075,0.4,1.0,580.0,0.0,0.0,0.7086206896551724
1.0,3.0,15.0,0.6,0.075,0.4,1.0,579.0,0.0,0.0,0.7115716753022453
1.0,3.0,16.0,0.6,0.075,0.4,1.0,576.0,0.0,0.0,0.7065972222222222
1.0,3.0,17.0,0.6,0.075,0.4,1.0,573.0,0.0,0.0,0.7085514834205934
1.0,3.0,18.0,0.6,0.075,0.4,1.0,567.0,0.0,0.0,0.7037037037037037
1.0,3.0,19.0,0.6,0.075,0.4,1.0,560.0,0.0,0.0,0.7035714285714286
1.0,3.0,20.0,0.6,0.075,0.4,1.0,1074.0,0.0,0.0,0.36312849162011174
1.0,3.0,21.0,0.6,0.075,0.4,1.0,1005.0,0.0,0.0,0.3681592039800995
1.0,3.0,22.0,0.6,0.075,0.4,1.0,952.0,0.0,0.0,0.3760504201680672
1.0,3.0,23.0,0.6,0.075,0.4,1.0,920.0,0.0,0.0,0.38369565217391305
1.0,3.0,24.0,0.6,0.075,0.4,1.0,859.0,0.0,0.0,0.3818393480791618
1.0,3.0,25.0,0.6,0.075,0.4,1.0,808.0,0.0,0.0,0.3886138613861386
1.0,3.0,26.0,0.6,0.075,0.4,1.0,778.0,0.0,0.0,0.38946015424164526
1.0,3.0,27.0,0.6,0.075,0.4,1.0,758.0,0.0,0.0,0.39313984168865435
1.0,3.0,28.0,0.6,0.075,0.4,1.0,740.0,0.0,0.0,0.3972972972972973
1.0,3.0,29.0,0.6,0.075,0.4,1.0,713.0,0.0,0.0,0.3997194950911641
1.0,3.0,30.0,0.6,0.075,0.4,1.0,682.0,0.0,0.0,0.4090909090909091
1.0,3.0,31.0,0.6,0.075,0.4,1.0,654.0,0.0,0.0,0.41590214067278286
1.0,3.0,32.0,0.6,0.075,0.4,1.0,621.0,0.0,0.0,0.43478260869565216
1.0,3.0,33.0,0.6,0.075,0.4,1.0,606.0,0.0,0.0,0.43399339933993397
1.0,3.0,34.0,0.6,0.075,0.4,1.0,606.0,0.0,0.0,0.43399339933993397
1.0,3.0,35.0,0.6,0.075,0.4,1.0,582.0,0.0,0.0,0.436426116838488
1.0,3.0,36.0,0.6,0.075,0.4,1.0,592.0,0.0,0.0,0.43074324324324326
1.0,3.0,37.0,0.6,0.075,0.4,1.0,578.0,0.0,0.0,0.4359861591695502
1.0,3.0,38.0,0.6,0.075,0.4,1.0,572.0,0.0,0.0,0.4318181818181818
1.0,3.0,39.0,0.6,0.075,0.4,1.0,547.0,0.0,0.0,0.43875685557586835
1.0,3.0,40.0,0.6,0.075,0.4,1.0,557.0,0.0,0.0,0.43447037701974867
1.0,3.0,41.0,0.6,0.075,0.4,1.0,543.0,0.0,0.0,0.43646408839779005
1.0,3.0,42.0,0.6,0.075,0.4,1.0,548.0,0.0,0.0,0.4343065693430657
1.0,3.0,43.0,0.6,0.075,0.4,1.0,533.0,0.0,0.0,0.4333958724202627
1.0,3.0,44.0,0.6,0.075,0.4,1.0,530.0,0.0,0.0,0.4377358490566038
1.0,3.0,45.0,0.6,0.075,0.4,1.0,502.0,0.0,0.0,0.647410358565737
1.0,3.0,46.0,0.6,0.075,0.4,1.0,502.0,0.0,0.0,0.647410358565737
1.0,3.0,47.0,0.6,0.075,0.4,1.0,486.0,0.0,0.0,0.6502057613168725
1.0,3.0,48.0,0.6,0.075,0.4,1.0,501.0,0.0,0.0,0.6487025948103793
1.0,3.0,49.0,0.6,0.075,0.4,1.0,484.0,0.0,0.0,0.6508264462809917
1.0,3.0,50.0,0.6,0.075,0.4,1.0,494.0,0.0,0.0,0.6497975708502024
1.0,3.0,51.0,0.6,0.075,0.4,1.0,483.0,0.0,0.0,0.6521739130434783
1.0,3.0,52.0,0.6,0.075,0.4,1.0,483.0,0.0,0.0,0.6563146997929606
1.0,4.0,1.0,0.6,0.075,0.4,1.0,470.0,0.0,0.0,0.6595744680851063
1.0,4.0,2.0,0.6,0.075,0.4,1.0,461.0,0.0,0.0,0.6594360086767896
1.0,4.0,3.0,0.6,0.075,0.4,1.0,453.0,0.0,0.0,0.6600441501103753
1.0,4.0,4.0,0.6,0.075,0.4,1.0,457.0,0.0,0.0,0.6652078774617067
1.0,4.0,5.0,0.6,0.075,0.4,1.0,444.0,0.0,0.0,0.6644144144144144
1.0,4.0,6.0,0.6,0.075,0.4,1.0,451.0,0.0,0.0,0.6651884700665188
1.0,4.0,7.0,0.6,0.075,0.4,1.0,440.0,0.0,0.0,0.6613636363636364
1.0,4.0,8.0,0.6,0.075,0.4,1.0,449.0,0.0,0.0,0.6636971046770601
1.0,4.0,9.0,0.6,0.075,0.4,1.0,434.0,0.0,0.0,0.6612903225806451
1.0,4.0,10.0,0.6,0.075,0.4,1.0,438.0,0.0,0.0,0.6621004566210046
1.0,4.0,11.0,0.6,0.075,0.4,1.0,425.0,0.0,0.0,0.6588235294117647
1.0,4.0,12.0,0.6,0.075,0.4,1.0,433.0,0.0,0.0,0.6605080831408776
1.0,4.0,13.0,0.6,0.075,0.4,1.0,422.0,0.0,0.0,0.6587677725118484
1.0,4.0,14.0,0.6,0.075,0.4,1.0,429.0,0.0,0.0,0.6596736596736597
1.0,4.0,15.0,0.6,0.075,0.4,1.0,418.0,0.0,0.0,0.6555023923444976
1.0,4.0,16.0,0.6,0.075,0.4,1.0,427.0,0.0,0.0,0.65807962529274
1.0,4.0,17.0,0.6,0.075,0.4,1.0,416.0,0.0,0.0,0.6514423076923077
1.0,4.0,18.0,0.6,0.075,0.4,1.0,424.0,0.0,0.0,0.6556603773584906
1.0,4.0,19.0,0.6,0.075,0.4,1.0,408.0,0.0,0.0,0.6519607843137255
1.0,4.0,20.0,0.6,0.075,0.4,1.0,723.0,0.0,0.0,0.3775933609958506
1.0,4.0,21.0,0.6,0.075,0.4,1.0,674.0,0.0,0.0,0.38130563798219586
1.0,4.0,22.0,0.6,0.075,0.4,1.0,663.0,0.0,0.0,0.37858220211161386
1.0,4.0,23.0,0.6,0.075,0.4,1.0,613.0,0.0,0.0,0.38825448613376834
1.0,4.0,24.0,0.6,0.075,0.4,1.0,599.0,0.0,0.0,0.4006677796327212
1.0,4.0,25.0,0.6,0.075,0.4,1.0,558.0,0.0,0.0,0.4032258064516129
1.0,4.0,26.0,0.6,0.075,0.4,1.0,575.0,0.0,0.0,0.40347826086956523
1.0,4.0,27.0,0.6,0.075,0.4,1.0,531.0,0.0,0.0,0.4105461393596987
1.0,4.0,28.0,0.6,0.075,0.4,1.0,538.0,0.0,0.0,0.4144981412639405
1.0,4.0,29.0,0.6,0.075,0.4,1.0,507.0,0.0,0.0,0.42011834319526625
1.0,4.0,30.0,0.6,0.075,0.4,1.0,489.0,0.0,0.0,0.42535787321063395
1.0,4.0,31.0,0.6,0.075,0.4,1.0,448.0,0.0,0.0,0.4330357142857143
1.0,4.0,32.0,0.6,0.075,0.4,1.0,451.0,0.0,0.0,0.43458980044345896
1.0,4.0,33.0,0.6,0.075,0.4,1.0,443.0,0.0,0.0,0.435665914221219
1.0,4.0,34.0,0.6,0.075,0.4,1.0,445.0,0.0,0.0,0.4404494382022472
1.0,4.0,35.0,0.6,0.075,0.4,1.0,440.0,0.0,0.0,0.43636363636363634
1.0,4.0,36.0,0.6,0.075,0.4,1.0,436.0,0.0,0.0,0.44036697247706424
1.0,4.0,37.0,0.6,0.075,0.4,1.0,407.0,0.0,0.0,0.4520884520884521
1.0,4.0,38.0,0.6,0.075,0.4,1.0,414.0,0.0,0.0,0.4444444444444444
1.0,4.0,39.0,0.6,0.075,0.4,1.0,393.0,0.0,0.0,0.44783715012722647
1.0,4.0,40.0,0.6,0.075,0.4,1.0,386.0,0.0,0.0,0.44041450777202074
1.0,4.0,41.0,0.6,0.075,0.4,1.0,357.0,0.0,0.0,0.4565826330532213
1.0,4.0,42.0,0.6,0.075,0.4,1.0,358.0,0.0,0.0,0.46368715083798884
1.0,4.0,43.0,0.6,0.075,0.4,1.0,347.0,0.0,0.0,0.4668587896253602
1.0,4.0,44.0,0.6,0.075,0.4,1.0,354.0,0.0,0.0,0.4632768361581921
1.0,4.0,45.0,0.6,0.075,0.4,1.0,334.0,0.0,0.0,0.6796407185628742
1.0,4.0,46.0,0.6,0.075,0.4,1.0,330.0,0.0,0.0,0.6848484848484848
1.0,4.0,47.0,0.6,0.075,0.4,1.0,319.0,0.0,0.0,0.6896551724137931
1.0,4.0,48.0,0.6,0.075,0.4,1.0,325.0,0.0,0.0,0.6892307692307692
1.0,4.0,49.0,0.6,0.075,0.4,1.0,315.0,0.0,0.0,0.6857142857142857
1.0,4.0,50.0,0.6,0.075,0.4,1.0,320.0,0.0,0.0,0.684375
1.0,4.0,51.0,0.6,0.075,0.4,1.0,312.0,0.0,0.0,0.6858974358974359
1.0,4.0,52.0,0.6,0.075,0.4,1.0,313.0,0.0,0.0,0.6837060702875399
1.0,5.0,1.0,0.6,0.075,0.4,1.0,292.0,0.0,0.0,0.6986301369863014
1.0,5.0,2.0,0.6,0.075,0.4,1.0,297.0,0.0,0.0,0.6902356902356902
1.0,5.0,3.0,0.6,0.075,0.4,1.0,277.0,0.0,0.0,0.703971119133574
1.0,5.0,4.0,0.6,0.075,0.4,1.0,287.0,0.0,0.0,0.6968641114982579
1.0,5.0,5.0,0.6,0.075,0.4,1.0,275.0,0.0,0.0,0.7054545454545454
1.0,5.0,6.0,0.6,0.075,0.4,1.0,281.0,0.0,0.0,0.697508896797153
1.0,5.0,7.0,0.6,0.075,0.4,1.0,273.0,0.0,0.0,0.706959706959707
1.0,5.0,8.0,0.6,0.075,0.4,1.0,278.0,0.0,0.0,0.697841726618705
1.0,5.0,9.0,0.6,0.075,0.4,1.0,269.0,0.0,0.0,0.7100371747211895
1.0,5.0,10.0,0.6,0.075,0.4,1.0,272.0,0.0,0.0,0.7058823529411765
1.0,5.0,11.0,0.6,0.075,0.4,1.0,260.0,0.0,0.0,0.7115384615384616
1.0,5.0,12.0,0.6,0.075,0.4,1.0,267.0,0.0,0.0,0.704119850187266
1.0,5.0,13.0,0.6,0.075,0.4,1.0,259.0,0.0,0.0,0.7142857142857143
1.0,5.0,14.0,0.6,0.075,0.4,1.0,257.0,0.0,0.0,0.7159533073929961
1.0,5.0,15.0,0.6,0.075,0.4,1.0,250.0,0.0,0.0,0.724
1.0,5.0,16.0,0.6,0.075,0.4,1.0,255.0,0.0,0.0,0.7137254901960784
1.0,5.0,17.0,0.6,0.075,0.4,1.0,248.0,0.0,0.0,0.7217741935483871
1.0,5.0,18.0,0.6,0.075,0.4,1.0,254.0,0.0,0.0,0.7125984251968503
1.0,5.0,19.0,0.6,0.075,0.4,1.0,247.0,0.0,0.0,0.7206477732793523
1.0,5.0,20.0,0.6,0.075,0.4,1.0,432.0,0.0,0.0,0.4050925925925926
1.0,5.0,21.0,0.6,0.075,0.4,1.0,404.0,0.0,0.0,0.4207920792079208
1.0,5.0,22.0,0.6,0.075,0.4,1.0,409.0,0.0,0.0,0.4132029339853301
1.0,5.0,23.0,0.6,0.075,0.4,1.0,393.0,0.0,0.0,0.42493638676844786
1.0,5.0,24.0,0.6,0.075,0.4,1.0,399.0,0.0,0.0,0.41604010025062654
1.0,5.0,25.0,0.6,0.075,0.4,1.0,368.0,0.0,0.0,0.4375
1.0,5.0,26.0,0.6,0.075,0.4,1.0,354.0,0.0,0.0,0.4378531073446328
1.0,5.0,27.0,0.6,0.075,0.4,1.0,346.0,0.0,0.0,0.4508670520231214
1.0,5.0,28.0,0.6,0.075,0.4,1.0,340.0,0.0,0.0,0.4411764705882353
1.0,5.0,29.0,0.6,0.075,0.4,1.0,324.0,0.0,0.0,0.46296296296296297
1.0,5.0,30.0,0.6,0.075,0.4,1.0,318.0,0.0,0.0,0.4528301886792453
1.0,5.0,31.0,0.6,0.075,0.4,1.0,296.0,0.0,0.0,0.47635135135135137
1.0,5.0,32.0,0.6,0.075,0.4,1.0,290.0,0.0,0.0,0.46551724137931033
1.0,5.0,33.0,0.6,0.075,0.4,1.0,286.0,0.0,0.0,0.479020979020979
1.0,5.0,34.0,0.6,0.075,0.4,1.0,278.0,0.0,0.0,0.4784172661870504
1.0,5.0,35.0,0.6,0.075,0.4,1.0,285.0,0.0,0.0,0.47719298245614034
1.0,5.0,36.0,0.6,0.075,0.4,1.0,278.0,0.0,0.0,0.4784172661870504
1.0,5.0,37.0,0.6,0.075,0.4,1.0,285.0,0.0,0.0,0.47719298245614034
1.0,5.0,38.0,0.6,0.075,0.4,1.0,278.0,0.0,0.0,0.4784172661870504
1.0,5.0,39.0,0.6,0.075,0.4,1.0,285.0,0.0,0.0,0.47719298245614034
1.0,5.0,40.0,0.6,0.075,0.4,1.0,267.0,0.0,0.0,0.49063670411985016
1.0,5.0,41.0,0.6,0.075,0.4,1.0,266.0,0.0,0.0,0.4924812030075188
1.0,5.0,42.0,0.6,0.075,0.4,1.0,257.0,0.0,0.0,0.49416342412451364
1.0,5.0,43.0,0.6,0.075,0.4,1.0,264.0,0.0,0.0,0.49242424242424243
1.0,5.0,44.0,0.6,0.075,0.4,1.0,256.0,0.0,0.0,0.49609375
1.0,5.0,45.0,0.6,0.075,0.4,1.0,263.0,0.0,0.0,0.6653992395437263
1.0,5.0,46.0,0.6,0.075,0.4,1.0,255.0,0.0,0.0,0.6745098039215687
1.0,5.0,47.0,0.6,0.075,0.4,1.0,262.0,0.0,0.0,0.6679389312977099
1.0,5.0,48.0,0.6,0.075,0.4,1.0,254.0,0.0,0.0,0.6771653543307087
1.0,5.0,49.0,0.6,0.075,0.4,1.0,262.0,0.0,0.0,0.6679389312977099
1.0,5.0,50.0,0.6,0.075,0.4,1.0,256.0,0.0,0.0,0.671875
1.0,5.0,51.0,0.6,0.075,0.4,1.0,262.0,0.0,0.0,0.6679389312977099
1.0,5.0,52.0,0.6,0.075,0.4,1.0,255.0,0.0,0.0,0.6705882352941176
1.0,6.0,1.0,0.6,0.075,0.4,1.0,260.0,0.0,0.0,0.6653846153846154
1.0,6.0,2.0,0.6,0.075,0.4,1.0,253.0,0.0,0.0,0.6719367588932806
1.0,6.0,3.0,0.6,0.075,0.4,1.0,259.0,0.0,0.0,0.667953667953668
1.0,6.0,4.0,0.6,0.075,0.4,1.0,254.0,0.0,0.0,0.6732283464566929
1.0,6.0,5.0,0.6,0.075,0.4,1.0,254.0,0.0,0.0,0.6771653543307087
1.0,6.0,6.0,0.6,0.075,0.4,1.0,249.0,0.0,0.0,0.678714859437751
1.0,6.0,7.0,0.6,0.075,0.4,1.0,254.0,0.0,0.0,0.6771653543307087
1.0,6.0,8.0,0.6,0.075,0.4,1.0,247.0,0.0,0.0,0.680161943319838
1.0,6.0,9.0,0.6,0.075,0.4,1.0,253.0,0.0,0.0,0.6758893280632411
1.0,6.0,10.0,0.6,0.075,0.4,1.0,247.0,0.0,0.0,0.680161943319838
1.0,6.0,11.0,0.6,0.075,0.4,1.0,252.0,0.0,0.0,0.6746031746031746
1.0,6.0,12.0,0.6,0.075,0.4,1.0,244.0,0.0,0.0,0.680327868852459
1.0,6.0,13.0,0.6,0.075,0.4,1.0,251.0,0.0,0.0,0.6733067729083665
1.0,6.0,14.0,0.6,0.075,0.4,1.0,245.0,0.0,0.0,0.6775510204081633
1.0,6.0,15.0,0.6,0.075,0.4,1.0,251.0,0.0,0.0,0.6733067729083665
1.0,6.0,16.0,0.6,0.075,0.4,1.0,245.0,0.0,0.0,0.6775510204081633
1.0,6.0,17.0,0.6,0.075,0.4,1.0,251.0,0.0,0.0,0.6733067729083665
1.0,6.0,18.0,0.6,0.075,0.4,1.0,245.0,0.0,0.0,0.6775510204081633
1.0,6.0,19.0,0.6,0.075,0.4,1.0,251.0,0.0,0.0,0.6733067729083665
1.0,6.0,20.0,0.6,0.075,0.4,1.0,402.0,0.0,0.0,0.4129353233830846
1.0,6.0,21.0,0.6,0.075,0.4,1.0,406.0,0.0,0.0,0.41133004926108374
1.0,6.0,22.0,0.6,0.075,0.4,1.0,391.0,0.0,0.0,0.41687979539641945
1.0,6.0,23.0,0.6,0.075,0.4,1.0,392.0,0.0,0.0,0.41581632653061223
