rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.1,0.025,0.2,2.0,607.0,39.0,24.0,0.214168039538715
1.0,2.0,4.0,0.1,0.025,0.2,2.0,601.0,38.0,21.0,0.2146422628951747
1.0,2.0,5.0,0.1,0.025,0.2,2.0,586.0,28.0,17.0,0.21843003412969283
1.0,2.0,6.0,0.1,0.025,0.2,2.0,580.0,24.0,15.0,0.21551724137931033
1.0,2.0,7.0,0.1,0.025,0.2,2.0,572.0,20.0,14.0,0.2202797202797203
1.0,2.0,8.0,0.1,0.025,0.2,2.0,559.0,13.0,7.0,0.22003577817531306
1.0,2.0,9.0,0.1,0.025,0.2,2.0,551.0,12.0,7.0,0.21960072595281308
1.0,2.0,10.0,0.1,0.025,0.2,2.0,541.0,12.0,5.0,0.2199630314232902
1.0,2.0,11.0,0.1,0.025,0.2,2.0,535.0,11.0,6.0,0.22242990654205608
1.0,2.0,12.0,0.1,0.025,0.2,2.0,531.0,11.0,6.0,0.22033898305084745
1.0,2.0,13.0,0.1,0.025,0.2,2.0,510.0,11.0,8.0,0.22549019607843138
1.0,2.0,14.0,0.1,0.025,0.2,2.0,507.0,10.0,6.0,0.22287968441814596
1.0,2.0,15.0,0.1,0.025,0.2,2.0,497.0,8.0,3.0,0.22937625754527163
1.0,2.0,16.0,0.1,0.025,0.2,2.0,493.0,5.0,2.0,0.22718052738336714
1.0,2.0,17.0,0.1,0.025,0.2,2.0,490.0,4.0,2.0,0.23265306122448978
1.0,2.0,18.0,0.1,0.025,0.2,2.0,489.0,5.0,3.0,0.22903885480572597
1.0,2.0,19.0,0.1,0.025,0.2,2.0,483.0,4.0,3.0,0.23395445134575568
1.0,2.0,20.0,0.1,0.025,0.2,2.0,853.0,3.0,3.0,0.12778429073856976
1.0,2.0,21.0,0.1,0.025,0.2,2.0,789.0,3.0,2.0,0.13814955640050697
1.0,2.0,22.0,0.1,0.025,0.2,2.0,762.0,4.0,1.0,0.13648293963254593
1.0,2.0,23.0,0.1,0.025,0.2,2.0,757.0,7.0,2.0,0.13738441215323646
1.0,2.0,24.0,0.1,0.025,0.2,2.0,749.0,9.0,3.0,0.1375166889185581
1.0,2.0,25.0,0.1,0.025,0.2,2.0,736.0,12.0,3.0,0.13451086956521738
1.0,2.0,26.0,0.1,0.025,0.2,2.0,702.0,8.0,3.0,0.13675213675213677
1.0,2.0,27.0,0.1,0.025,0.2,2.0,691.0,9.0,3.0,0.13314037626628075
1.0,2.0,28.0,0.1,0.025,0.2,2.0,658.0,10.0,5.0,0.13677811550151975
1.0,2.0,29.0,0.1,0.025,0.2,2.0,653.0,9.0,6.0,0.12863705972434916
1.0,2.0,30.0,0.1,0.025,0.2,2.0,631.0,10.0,8.0,0.13153724247226625
1.0,2.0,31.0,0.1,0.025,0.2,2.0,643.0,11.0,7.0,0.12752721617418353
1.0,2.0,32.0,0.1,0.025,0.2,2.0,606.0,10.0,4.0,0.1353135313531353
1.0,2.0,33.0,0.1,0.025,0.2,2.0,599.0,8.0,0.0,0.13689482470784642
1.0,2.0,34.0,0.1,0.025,0.2,2.0,572.0,8.0,3.0,0.14160839160839161
1.0,2.0,35.0,0.1,0.025,0.2,2.0,576.0,10.0,4.0,0.140625
1.0,2.0,36.0,0.1,0.025,0.2,2.0,560.0,11.0,5.0,0.14464285714285716
1.0,2.0,37.0,0.1,0.025,0.2,2.0,548.0,14.0,4.0,0.14233576642335766
1.0,2.0,38.0,0.1,0.025,0.2,2.0,528.0,17.0,7.0,0.14583333333333334
1.0,2.0,39.0,0.1,0.025,0.2,2.0,510.0,20.0,6.0,0.14313725490196078
1.0,2.0,40.0,0.1,0.025,0.2,2.0,505.0,22.0,9.0,0.1504950495049505
1.0,2.0,41.0,0.1,0.025,0.2,2.0,498.0,22.0,10.0,0.1465863453815261
1.0,2.0,42.0,0.1,0.025,0.2,2.0,491.0,26.0,12.0,0.15274949083503056
1.0,2.0,43.0,0.1,0.025,0.2,2.0,477.0,21.0,11.0,0.1530398322851153
1.0,2.0,44.0,0.1,0.025,0.2,2.0,464.0,16.0,11.0,0.15517241379310345
1.0,2.0,45.0,0.1,0.025,0.2,2.0,460.0,15.0,11.0,0.20652173913043478
1.0,2.0,46.0,0.1,0.025,0.2,2.0,453.0,15.0,9.0,0.2163355408388521
1.0,2.0,47.0,0.1,0.025,0.2,2.0,450.0,13.0,5.0,0.21333333333333335
1.0,2.0,48.0,0.1,0.025,0.2,2.0,431.0,12.0,6.0,0.21809744779582366
1.0,2.0,49.0,0.1,0.025,0.2,2.0,429.0,10.0,6.0,0.21445221445221446
1.0,2.0,50.0,0.1,0.025,0.2,2.0,414.0,12.0,7.0,0.2246376811594203
1.0,2.0,51.0,0.1,0.025,0.2,2.0,416.0,10.0,5.0,0.21875
1.0,2.0,52.0,0.1,0.025,0.2,2.0,405.0,9.0,4.0,0.22469135802469137
1.0,3.0,1.0,0.1,0.025,0.2,2.0,407.0,8.0,4.0,0.21867321867321868
1.0,3.0,2.0,0.1,0.025,0.2,2.0,399.0,9.0,4.0,0.22055137844611528
1.0,3.0,3.0,0.1,0.025,0.2,2.0,397.0,8.0,6.0,0.21158690176322417
1.0,3.0,4.0,0.1,0.025,0.2,2.0,387.0,7.0,5.0,0.2222222222222222
1.0,3.0,5.0,0.1,0.025,0.2,2.0,387.0,7.0,5.0,0.2144702842377261
1.0,3.0,6.0,0.1,0.025,0.2,2.0,378.0,5.0,3.0,0.22486772486772486
1.0,3.0,7.0,0.1,0.025,0.2,2.0,372.0,4.0,2.0,0.22043010752688172
1.0,3.0,8.0,0.1,0.025,0.2,2.0,366.0,3.0,3.0,0.226775956284153
1.0,3.0,9.0,0.1,0.025,0.2,2.0,365.0,2.0,2.0,0.2219178082191781
1.0,3.0,10.0,0.1,0.025,0.2,2.0,363.0,2.0,2.0,0.22865013774104684
1.0,3.0,11.0,0.1,0.025,0.2,2.0,358.0,1.0,0.0,0.21787709497206703
1.0,3.0,12.0,0.1,0.025,0.2,2.0,353.0,1.0,0.0,0.22096317280453256
1.0,3.0,13.0,0.1,0.025,0.2,2.0,345.0,1.0,1.0,0.22028985507246376
1.0,3.0,14.0,0.1,0.025,0.2,2.0,341.0,1.0,1.0,0.21994134897360704
1.0,3.0,15.0,0.1,0.025,0.2,2.0,341.0,1.0,1.0,0.21700879765395895
1.0,3.0,16.0,0.1,0.025,0.2,2.0,335.0,0.0,0.0,0.2208955223880597
1.0,3.0,17.0,0.1,0.025,0.2,2.0,337.0,0.0,0.0,0.2166172106824926
1.0,3.0,18.0,0.1,0.025,0.2,2.0,333.0,0.0,0.0,0.2222222222222222
1.0,3.0,19.0,0.1,0.025,0.2,2.0,336.0,0.0,0.0,0.21726190476190477
1.0,3.0,20.0,0.1,0.025,0.2,2.0,661.0,0.0,0.0,0.11195158850226929
1.0,3.0,21.0,0.1,0.025,0.2,2.0,646.0,0.0,0.0,0.10835913312693499
1.0,3.0,22.0,0.1,0.025,0.2,2.0,615.0,0.0,0.0,0.11219512195121951
1.0,3.0,23.0,0.1,0.025,0.2,2.0,604.0,0.0,0.0,0.11092715231788079
1.0,3.0,24.0,0.1,0.025,0.2,2.0,570.0,0.0,0.0,0.11929824561403508
1.0,3.0,25.0,0.1,0.025,0.2,2.0,562.0,0.0,0.0,0.11921708185053381
1.0,3.0,26.0,0.1,0.025,0.2,2.0,544.0,0.0,0.0,0.11948529411764706
1.0,3.0,27.0,0.1,0.025,0.2,2.0,536.0,0.0,0.0,0.11567164179104478
1.0,3.0,28.0,0.1,0.025,0.2,2.0,516.0,0.0,0.0,0.12015503875968993
1.0,3.0,29.0,0.1,0.025,0.2,2.0,509.0,0.0,0.0,0.11787819253438114
1.0,3.0,30.0,0.1,0.025,0.2,2.0,507.0,0.0,0.0,0.1203155818540434
1.0,3.0,31.0,0.1,0.025,0.2,2.0,475.0,0.0,0.0,0.12
1.0,3.0,32.0,0.1,0.025,0.2,2.0,473.0,0.0,0.0,0.1226215644820296
1.0,3.0,33.0,0.1,0.025,0.2,2.0,472.0,0.0,0.0,0.11864406779661017
1.0,3.0,34.0,0.1,0.025,0.2,2.0,455.0,0.0,0.0,0.12087912087912088
1.0,3.0,35.0,0.1,0.025,0.2,2.0,456.0,0.0,0.0,0.11842105263157894
1.0,3.0,36.0,0.1,0.025,0.2,2.0,450.0,0.0,0.0,0.11777777777777777
1.0,3.0,37.0,0.1,0.025,0.2,2.0,455.0,0.0,0.0,0.11868131868131868
1.0,3.0,38.0,0.1,0.025,0.2,2.0,446.0,0.0,0.0,0.11434977578475336
1.0,3.0,39.0,0.1,0.025,0.2,2.0,437.0,0.0,0.0,0.11441647597254005
1.0,3.0,40.0,0.1,0.025,0.2,2.0,434.0,0.0,0.0,0.11290322580645161
1.0,3.0,41.0,0.1,0.025,0.2,2.0,419.0,0.0,0.0,0.11217183770883055
1.0,3.0,42.0,0.1,0.025,0.2,2.0,408.0,0.0,0.0,0.11519607843137254
1.0,3.0,43.0,0.1,0.025,0.2,2.0,400.0,0.0,0.0,0.1175
1.0,3.0,44.0,0.1,0.025,0.2,2.0,392.0,0.0,0.0,0.11989795918367346
1.0,3.0,45.0,0.1,0.025,0.2,2.0,387.0,0.0,0.0,0.18863049095607234
1.0,3.0,46.0,0.1,0.025,0.2,2.0,387.0,0.0,0.0,0.19121447028423771
1.0,3.0,47.0,0.1,0.025,0.2,2.0,373.0,0.0,0.0,0.19302949061662197
1.0,3.0,48.0,0.1,0.025,0.2,2.0,359.0,0.0,0.0,0.19498607242339833
1.0,3.0,49.0,0.1,0.025,0.2,2.0,351.0,0.0,0.0,0.19658119658119658
1.0,3.0,50.0,0.1,0.025,0.2,2.0,345.0,0.0,0.0,0.2028985507246377
1.0,3.0,51.0,0.1,0.025,0.2,2.0,341.0,0.0,0.0,0.20234604105571846
1.0,3.0,52.0,0.1,0.025,0.2,2.0,341.0,0.0,0.0,0.20234604105571846
1.0,4.0,1.0,0.1,0.025,0.2,2.0,336.0,0.0,0.0,0.20238095238095238
1.0,4.0,2.0,0.1,0.025,0.2,2.0,336.0,0.0,0.0,0.20238095238095238
1.0,4.0,3.0,0.1,0.025,0.2,2.0,329.0,0.0,0.0,0.19756838905775076
1.0,4.0,4.0,0.1,0.025,0.2,2.0,323.0,0.0,0.0,0.19504643962848298
1.0,4.0,5.0,0.1,0.025,0.2,2.0,320.0,0.0,0.0,0.1875
1.0,4.0,6.0,0.1,0.025,0.2,2.0,321.0,0.0,0.0,0.19003115264797507
1.0,4.0,7.0,0.1,0.025,0.2,2.0,319.0,0.0,0.0,0.18808777429467086
1.0,4.0,8.0,0.1,0.025,0.2,2.0,318.0,0.0,0.0,0.18867924528301888
1.0,4.0,9.0,0.1,0.025,0.2,2.0,317.0,0.0,0.0,0.1861198738170347
1.0,4.0,10.0,0.1,0.025,0.2,2.0,317.0,0.0,0.0,0.1892744479495268
1.0,4.0,11.0,0.1,0.025,0.2,2.0,315.0,0.0,0.0,0.18412698412698414
1.0,4.0,12.0,0.1,0.025,0.2,2.0,307.0,0.0,0.0,0.18892508143322476
1.0,4.0,13.0,0.1,0.025,0.2,2.0,305.0,0.0,0.0,0.18032786885245902
1.0,4.0,14.0,0.1,0.025,0.2,2.0,304.0,0.0,0.0,0.18421052631578946
1.0,4.0,15.0,0.1,0.025,0.2,2.0,304.0,0.0,0.0,0.18092105263157895
1.0,4.0,16.0,0.1,0.025,0.2,2.0,301.0,0.0,0.0,0.18604651162790697
1.0,4.0,17.0,0.1,0.025,0.2,2.0,303.0,0.0,0.0,0.18151815181518152
1.0,4.0,18.0,0.1,0.025,0.2,2.0,300.0,0.0,0.0,0.18666666666666668
1.0,4.0,19.0,0.1,0.025,0.2,2.0,302.0,0.0,0.0,0.18211920529801323
1.0,4.0,20.0,0.1,0.025,0.2,2.0,528.0,0.0,0.0,0.10606060606060606
1.0,4.0,21.0,0.1,0.025,0.2,2.0,513.0,0.0,0.0,0.10721247563352826
1.0,4.0,22.0,0.1,0.025,0.2,2.0,491.0,0.0,0.0,0.11405295315682282
1.0,4.0,23.0,0.1,0.025,0.2,2.0,499.0,0.0,0.0,0.11022044088176353
1.0,4.0,24.0,0.1,0.025,0.2,2.0,478.0,0.0,0.0,0.11715481171548117
1.0,4.0,25.0,0.1,0.025,0.2,2.0,488.0,0.0,0.0,0.11270491803278689
1.0,4.0,26.0,0.1,0.025,0.2,2.0,460.0,0.0,0.0,0.12173913043478261
1.0,4.0,27.0,0.1,0.025,0.2,2.0,458.0,0.0,0.0,0.11572052401746726
1.0,4.0,28.0,0.1,0.025,0.2,2.0,447.0,0.0,0.0,0.12080536912751678
1.0,4.0,29.0,0.1,0.025,0.2,2.0,456.0,0.0,0.0,0.1162280701754386
1.0,4.0,30.0,0.1,0.025,0.2,2.0,415.0,0.0,0.0,0.12289156626506025
1.0,4.0,31.0,0.1,0.025,0.2,2.0,404.0,0.0,0.0,0.12128712871287128
1.0,4.0,32.0,0.1,0.025,0.2,2.0,393.0,0.0,0.0,0.1272264631043257
1.0,4.0,33.0,0.1,0.025,0.2,2.0,388.0,0.0,0.0,0.12371134020618557
1.0,4.0,34.0,0.1,0.025,0.2,2.0,368.0,0.0,0.0,0.13043478260869565
1.0,4.0,35.0,0.1,0.025,0.2,2.0,363.0,0.0,0.0,0.12947658402203857
1.0,4.0,36.0,0.1,0.025,0.2,2.0,346.0,0.0,0.0,0.1329479768786127
1.0,4.0,37.0,0.1,0.025,0.2,2.0,329.0,0.0,0.0,0.13069908814589665
1.0,4.0,38.0,0.1,0.025,0.2,2.0,319.0,0.0,0.0,0.13479623824451412
1.0,4.0,39.0,0.1,0.025,0.2,2.0,324.0,0.0,0.0,0.12654320987654322
1.0,4.0,40.0,0.1,0.025,0.2,2.0,310.0,0.0,0.0,0.13548387096774195
1.0,4.0,41.0,0.1,0.025,0.2,2.0,309.0,0.0,0.0,0.13268608414239483
1.0,4.0,42.0,0.1,0.025,0.2,2.0,309.0,0.0,0.0,0.13592233009708737
1.0,4.0,43.0,0.1,0.025,0.2,2.0,308.0,0.0,0.0,0.1331168831168831
1.0,4.0,44.0,0.1,0.025,0.2,2.0,308.0,0.0,0.0,0.13636363636363635
1.0,4.0,45.0,0.1,0.025,0.2,2.0,302.0,0.0,0.0,0.2185430463576159
1.0,4.0,46.0,0.1,0.025,0.2,2.0,299.0,0.0,0.0,0.22073578595317725
1.0,4.0,47.0,0.1,0.025,0.2,2.0,294.0,0.0,0.0,0.22108843537414966
1.0,4.0,48.0,0.1,0.025,0.2,2.0,291.0,0.0,0.0,0.21993127147766323
1.0,4.0,49.0,0.1,0.025,0.2,2.0,293.0,0.0,0.0,0.22184300341296928
1.0,4.0,50.0,0.1,0.025,0.2,2.0,284.0,0.0,0.0,0.21830985915492956
1.0,4.0,51.0,0.1,0.025,0.2,2.0,282.0,0.0,0.0,0.2198581560283688
1.0,4.0,52.0,0.1,0.025,0.2,2.0,282.0,0.0,0.0,0.21631205673758866
1.0,5.0,1.0,0.1,0.025,0.2,2.0,278.0,0.0,0.0,0.21942446043165467
1.0,5.0,2.0,0.1,0.025,0.2,2.0,276.0,0.0,0.0,0.2210144927536232
1.0,5.0,3.0,0.1,0.025,0.2,2.0,268.0,0.0,0.0,0.22761194029850745
1.0,5.0,4.0,0.1,0.025,0.2,2.0,270.0,0.0,0.0,0.22592592592592592
1.0,5.0,5.0,0.1,0.025,0.2,2.0,268.0,0.0,0.0,0.22761194029850745
1.0,5.0,6.0,0.1,0.025,0.2,2.0,269.0,0.0,0.0,0.22304832713754646
1.0,5.0,7.0,0.1,0.025,0.2,2.0,265.0,0.0,0.0,0.23018867924528302
1.0,5.0,8.0,0.1,0.025,0.2,2.0,264.0,0.0,0.0,0.22727272727272727
1.0,5.0,9.0,0.1,0.025,0.2,2.0,263.0,0.0,0.0,0.22813688212927757
1.0,5.0,10.0,0.1,0.025,0.2,2.0,261.0,0.0,0.0,0.2260536398467433
1.0,5.0,11.0,0.1,0.025,0.2,2.0,258.0,0.0,0.0,0.23255813953488372
1.0,5.0,12.0,0.1,0.025,0.2,2.0,258.0,0.0,0.0,0.22868217054263565
1.0,5.0,13.0,0.1,0.025,0.2,2.0,256.0,0.0,0.0,0.234375
1.0,5.0,14.0,0.1,0.025,0.2,2.0,256.0,0.0,0.0,0.23046875
1.0,5.0,15.0,0.1,0.025,0.2,2.0,255.0,0.0,0.0,0.23529411764705882
1.0,5.0,16.0,0.1,0.025,0.2,2.0,256.0,0.0,0.0,0.23046875
1.0,5.0,17.0,0.1,0.025,0.2,2.0,254.0,0.0,0.0,0.23622047244094488
1.0,5.0,18.0,0.1,0.025,0.2,2.0,247.0,0.0,0.0,0.23481781376518218
1.0,5.0,19.0,0.1,0.025,0.2,2.0,245.0,0.0,0.0,0.24081632653061225
1.0,5.0,20.0,0.1,0.025,0.2,2.0,475.0,0.0,0.0,0.12210526315789473
1.0,5.0,21.0,0.1,0.025,0.2,2.0,437.0,0.0,0.0,0.12585812356979406
1.0,5.0,22.0,0.1,0.025,0.2,2.0,396.0,0.0,0.0,0.12626262626262627
1.0,5.0,23.0,0.1,0.025,0.2,2.0,373.0,0.0,0.0,0.13136729222520108
1.0,5.0,24.0,0.1,0.025,0.2,2.0,380.0,0.0,0.0,0.13157894736842105
1.0,5.0,25.0,0.1,0.025,0.2,2.0,352.0,0.0,0.0,0.13920454545454544
1.0,5.0,26.0,0.1,0.025,0.2,2.0,343.0,0.0,0.0,0.1457725947521866
1.0,5.0,27.0,0.1,0.025,0.2,2.0,331.0,0.0,0.0,0.14803625377643503
1.0,5.0,28.0,0.1,0.025,0.2,2.0,328.0,0.0,0.0,0.1524390243902439
1.0,5.0,29.0,0.1,0.025,0.2,2.0,320.0,0.0,0.0,0.153125
1.0,5.0,30.0,0.1,0.025,0.2,2.0,318.0,0.0,0.0,0.1509433962264151
1.0,5.0,31.0,0.1,0.025,0.2,2.0,299.0,0.0,0.0,0.15384615384615385
1.0,5.0,32.0,0.1,0.025,0.2,2.0,307.0,0.0,0.0,0.15309446254071662
1.0,5.0,33.0,0.1,0.025,0.2,2.0,299.0,0.0,0.0,0.15384615384615385
1.0,5.0,34.0,0.1,0.025,0.2,2.0,299.0,0.0,0.0,0.15719063545150502
1.0,5.0,35.0,0.1,0.025,0.2,2.0,292.0,0.0,0.0,0.1541095890410959
1.0,5.0,36.0,0.1,0.025,0.2,2.0,294.0,0.0,0.0,0.1564625850340136
1.0,5.0,37.0,0.1,0.025,0.2,2.0,282.0,0.0,0.0,0.15602836879432624
1.0,5.0,38.0,0.1,0.025,0.2,2.0,284.0,0.0,0.0,0.15845070422535212
1.0,5.0,39.0,0.1,0.025,0.2,2.0,281.0,0.0,0.0,0.15302491103202848
1.0,5.0,40.0,0.1,0.025,0.2,2.0,266.0,0.0,0.0,0.15789473684210525
1.0,5.0,41.0,0.1,0.025,0.2,2.0,262.0,0.0,0.0,0.15267175572519084
1.0,5.0,42.0,0.1,0.025,0.2,2.0,258.0,0.0,0.0,0.15503875968992248
1.0,5.0,43.0,0.1,0.025,0.2,2.0,247.0,0.0,0.0,0.145748987854251
1.0,5.0,44.0,0.1,0.025,0.2,2.0,246.0,0.0,0.0,0.14634146341463414
1.0,5.0,45.0,0.1,0.025,0.2,2.0,247.0,0.0,0.0,0.20242914979757085
1.0,5.0,46.0,0.1,0.025,0.2,2.0,245.0,0.0,0.0,0.20408163265306123
1.0,5.0,47.0,0.1,0.025,0.2,2.0,237.0,0.0,0.0,0.2109704641350211
1.0,5.0,48.0,0.1,0.025,0.2,2.0,232.0,0.0,0.0,0.21551724137931033
1.0,5.0,49.0,0.1,0.025,0.2,2.0,228.0,0.0,0.0,0.21929824561403508
1.0,5.0,50.0,0.1,0.025,0.2,2.0,225.0,0.0,0.0,0.21777777777777776
1.0,5.0,51.0,0.1,0.025,0.2,2.0,224.0,0.0,0.0,0.21875
1.0,5.0,52.0,0.1,0.025,0.2,2.0,219.0,0.0,0.0,0.2100456621004566
1.0,6.0,1.0,0.1,0.025,0.2,2.0,214.0,0.0,0.0,0.21962616822429906
1.0,6.0,2.0,0.1,0.025,0.2,2.0,205.0,0.0,0.0,0.22439024390243903
1.0,6.0,3.0,0.1,0.025,0.2,2.0,202.0,0.0,0.0,0.22277227722772278
1.0,6.0,4.0,0.1,0.025,0.2,2.0,199.0,0.0,0.0,0.22110552763819097
1.0,6.0,5.0,0.1,0.025,0.2,2.0,198.0,0.0,0.0,0.2222222222222222
1.0,6.0,6.0,0.1,0.025,0.2,2.0,196.0,0.0,0.0,0.22448979591836735
1.0,6.0,7.0,0.1,0.025,0.2,2.0,197.0,0.0,0.0,0.2233502538071066
1.0,6.0,8.0,0.1,0.025,0.2,2.0,196.0,0.0,0.0,0.22448979591836735
1.0,6.0,9.0,0.1,0.025,0.2,2.0,197.0,0.0,0.0,0.2233502538071066
1.0,6.0,10.0,0.1,0.025,0.2,2.0,194.0,0.0,0.0,0.2268041237113402
1.0,6.0,11.0,0.1,0.025,0.2,2.0,195.0,0.0,0.0,0.22564102564102564
1.0,6.0,12.0,0.1,0.025,0.2,2.0,191.0,0.0,0.0,0.23036649214659685
1.0,6.0,13.0,0.1,0.025,0.2,2.0,193.0,0.0,0.0,0.22797927461139897
1.0,6.0,14.0,0.1,0.025,0.2,2.0,189.0,0.0,0.0,0.2328042328042328
1.0,6.0,15.0,0.1,0.025,0.2,2.0,192.0,0.0,0.0,0.22916666666666666
1.0,6.0,16.0,0.1,0.025,0.2,2.0,187.0,0.0,0.0,0.22994652406417113
1.0,6.0,17.0,0.1,0.025,0.2,2.0,189.0,0.0,0.0,0.2275132275132275
1.0,6.0,18.0,0.1,0.025,0.2,2.0,187.0,0.0,0.0,0.22994652406417113
1.0,6.0,19.0,0.1,0.025,0.2,2.0,188.0,0.0,0.0,0.22340425531914893
1.0,6.0,20.0,0.1,0.025,0.2,2.0,366.0,0.0,0.0,0.11475409836065574
1.0,6.0,21.0,0.1,0.025,0.2,2.0,368.0,0.0,0.0,0.11413043478260869
1.0,6.0,22.0,0.1,0.025,0.2,2.0,330.0,0.0,0.0,0.11818181818181818
1.0,6.0,23.0,0.1,0.025,0.2,2.0,322.0,0.0,0.0,0.11801242236024845
