rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.4,0.075,0.4,3.0,2204.0,205.0,97.0,0.23139745916515425
1.0,1.0,36.0,0.4,0.075,0.4,3.0,2077.0,211.0,93.0,0.2354357246027925
1.0,1.0,37.0,0.4,0.075,0.4,3.0,1982.0,193.0,90.0,0.24470232088799193
1.0,1.0,38.0,0.4,0.075,0.4,3.0,1900.0,196.0,100.0,0.24894736842105264
1.0,1.0,39.0,0.4,0.075,0.4,3.0,1786.0,186.0,92.0,0.25923852183650614
1.0,1.0,40.0,0.4,0.075,0.4,3.0,1693.0,167.0,78.0,0.26284701712935615
1.0,1.0,41.0,0.4,0.075,0.4,3.0,1586.0,137.0,65.0,0.27490542244640603
1.0,1.0,42.0,0.4,0.075,0.4,3.0,1520.0,123.0,54.0,0.2822368421052632
1.0,1.0,43.0,0.4,0.075,0.4,3.0,1469.0,132.0,59.0,0.2859087814840027
1.0,1.0,44.0,0.4,0.075,0.4,3.0,1428.0,119.0,56.0,0.28851540616246496
1.0,1.0,45.0,0.4,0.075,0.4,3.0,1365.0,114.0,61.0,0.4908424908424908
1.0,1.0,46.0,0.4,0.075,0.4,3.0,1296.0,107.0,65.0,0.5
1.0,1.0,47.0,0.4,0.075,0.4,3.0,1234.0,89.0,53.0,0.5056726094003241
1.0,1.0,48.0,0.4,0.075,0.4,3.0,1173.0,70.0,44.0,0.5157715260017051
1.0,1.0,49.0,0.4,0.075,0.4,3.0,1129.0,48.0,29.0,0.5217006200177148
1.0,1.0,50.0,0.4,0.075,0.4,3.0,1108.0,40.0,26.0,0.5234657039711191
1.0,1.0,51.0,0.4,0.075,0.4,3.0,1076.0,28.0,18.0,0.5269516728624535
1.0,1.0,52.0,0.4,0.075,0.4,3.0,1057.0,23.0,16.0,0.5231788079470199
1.0,2.0,1.0,0.4,0.075,0.4,3.0,1020.0,17.0,9.0,0.5313725490196078
1.0,2.0,2.0,0.4,0.075,0.4,3.0,1013.0,13.0,8.0,0.5320829220138203
1.0,2.0,3.0,0.4,0.075,0.4,3.0,992.0,11.0,6.0,0.5342741935483871
1.0,2.0,4.0,0.4,0.075,0.4,3.0,993.0,10.0,7.0,0.5317220543806647
1.0,2.0,5.0,0.4,0.075,0.4,3.0,964.0,9.0,5.0,0.5373443983402489
1.0,2.0,6.0,0.4,0.075,0.4,3.0,966.0,9.0,5.0,0.5372670807453416
1.0,2.0,7.0,0.4,0.075,0.4,3.0,946.0,7.0,3.0,0.5391120507399577
1.0,2.0,8.0,0.4,0.075,0.4,3.0,946.0,5.0,4.0,0.5391120507399577
1.0,2.0,9.0,0.4,0.075,0.4,3.0,924.0,4.0,3.0,0.5411255411255411
1.0,2.0,10.0,0.4,0.075,0.4,3.0,930.0,5.0,3.0,0.5376344086021505
1.0,2.0,11.0,0.4,0.075,0.4,3.0,907.0,2.0,0.0,0.5391400220507166
1.0,2.0,12.0,0.4,0.075,0.4,3.0,903.0,2.0,1.0,0.5382059800664452
1.0,2.0,13.0,0.4,0.075,0.4,3.0,877.0,2.0,1.0,0.5381984036488028
1.0,2.0,14.0,0.4,0.075,0.4,3.0,887.0,2.0,2.0,0.5388951521984217
1.0,2.0,15.0,0.4,0.075,0.4,3.0,867.0,2.0,1.0,0.538638985005767
1.0,2.0,16.0,0.4,0.075,0.4,3.0,874.0,2.0,1.0,0.5377574370709383
1.0,2.0,17.0,0.4,0.075,0.4,3.0,842.0,1.0,1.0,0.5380047505938242
1.0,2.0,18.0,0.4,0.075,0.4,3.0,845.0,1.0,1.0,0.5349112426035503
1.0,2.0,19.0,0.4,0.075,0.4,3.0,828.0,1.0,1.0,0.5362318840579711
1.0,2.0,20.0,0.4,0.075,0.4,3.0,1559.0,0.0,0.0,0.2847979474021809
1.0,2.0,21.0,0.4,0.075,0.4,3.0,1483.0,0.0,0.0,0.2939986513823331
1.0,2.0,22.0,0.4,0.075,0.4,3.0,1476.0,0.0,0.0,0.29065040650406504
1.0,2.0,23.0,0.4,0.075,0.4,3.0,1345.0,0.0,0.0,0.30557620817843867
1.0,2.0,24.0,0.4,0.075,0.4,3.0,1327.0,0.0,0.0,0.306706857573474
1.0,2.0,25.0,0.4,0.075,0.4,3.0,1227.0,0.0,0.0,0.31947840260798693
1.0,2.0,26.0,0.4,0.075,0.4,3.0,1235.0,0.0,0.0,0.3157894736842105
1.0,2.0,27.0,0.4,0.075,0.4,3.0,1139.0,0.0,0.0,0.32748024582967517
1.0,2.0,28.0,0.4,0.075,0.4,3.0,1123.0,0.0,0.0,0.327693677649154
1.0,2.0,29.0,0.4,0.075,0.4,3.0,1067.0,0.0,0.0,0.3345829428303655
1.0,2.0,30.0,0.4,0.075,0.4,3.0,1058.0,0.0,0.0,0.33081285444234404
1.0,2.0,31.0,0.4,0.075,0.4,3.0,990.0,0.0,0.0,0.33636363636363636
1.0,2.0,32.0,0.4,0.075,0.4,3.0,1007.0,0.0,0.0,0.3336643495531281
1.0,2.0,33.0,0.4,0.075,0.4,3.0,963.0,0.0,0.0,0.3406022845275182
1.0,2.0,34.0,0.4,0.075,0.4,3.0,983.0,0.0,0.0,0.335707019328586
1.0,2.0,35.0,0.4,0.075,0.4,3.0,946.0,0.0,0.0,0.34460887949260044
1.0,2.0,36.0,0.4,0.075,0.4,3.0,949.0,0.0,0.0,0.3350895679662803
1.0,2.0,37.0,0.4,0.075,0.4,3.0,917.0,0.0,0.0,0.34023991275899673
1.0,2.0,38.0,0.4,0.075,0.4,3.0,896.0,0.0,0.0,0.3470982142857143
1.0,2.0,39.0,0.4,0.075,0.4,3.0,854.0,0.0,0.0,0.3559718969555035
1.0,2.0,40.0,0.4,0.075,0.4,3.0,861.0,0.0,0.0,0.3507549361207898
1.0,2.0,41.0,0.4,0.075,0.4,3.0,831.0,0.0,0.0,0.3574007220216607
1.0,2.0,42.0,0.4,0.075,0.4,3.0,841.0,0.0,0.0,0.351961950059453
1.0,2.0,43.0,0.4,0.075,0.4,3.0,819.0,0.0,0.0,0.3553113553113553
1.0,2.0,44.0,0.4,0.075,0.4,3.0,804.0,0.0,0.0,0.35945273631840796
1.0,2.0,45.0,0.4,0.075,0.4,3.0,763.0,0.0,0.0,0.546526867627785
1.0,2.0,46.0,0.4,0.075,0.4,3.0,758.0,0.0,0.0,0.5435356200527705
1.0,2.0,47.0,0.4,0.075,0.4,3.0,722.0,0.0,0.0,0.5595567867036011
1.0,2.0,48.0,0.4,0.075,0.4,3.0,719.0,0.0,0.0,0.5563282336578581
1.0,2.0,49.0,0.4,0.075,0.4,3.0,701.0,0.0,0.0,0.5649072753209701
1.0,2.0,50.0,0.4,0.075,0.4,3.0,697.0,0.0,0.0,0.5595408895265424
1.0,2.0,51.0,0.4,0.075,0.4,3.0,692.0,0.0,0.0,0.5664739884393064
1.0,2.0,52.0,0.4,0.075,0.4,3.0,680.0,0.0,0.0,0.5661764705882353
1.0,3.0,1.0,0.4,0.075,0.4,3.0,676.0,0.0,0.0,0.5724852071005917
1.0,3.0,2.0,0.4,0.075,0.4,3.0,667.0,0.0,0.0,0.5667166416791605
1.0,3.0,3.0,0.4,0.075,0.4,3.0,655.0,0.0,0.0,0.5679389312977099
1.0,3.0,4.0,0.4,0.075,0.4,3.0,649.0,0.0,0.0,0.5639445300462249
1.0,3.0,5.0,0.4,0.075,0.4,3.0,636.0,0.0,0.0,0.5691823899371069
1.0,3.0,6.0,0.4,0.075,0.4,3.0,636.0,0.0,0.0,0.5660377358490566
1.0,3.0,7.0,0.4,0.075,0.4,3.0,629.0,0.0,0.0,0.5723370429252782
1.0,3.0,8.0,0.4,0.075,0.4,3.0,629.0,0.0,0.0,0.5707472178060413
1.0,3.0,9.0,0.4,0.075,0.4,3.0,628.0,0.0,0.0,0.5732484076433121
1.0,3.0,10.0,0.4,0.075,0.4,3.0,621.0,0.0,0.0,0.5748792270531401
1.0,3.0,11.0,0.4,0.075,0.4,3.0,617.0,0.0,0.0,0.5737439222042139
1.0,3.0,12.0,0.4,0.075,0.4,3.0,614.0,0.0,0.0,0.5732899022801303
1.0,3.0,13.0,0.4,0.075,0.4,3.0,613.0,0.0,0.0,0.5758564437194127
1.0,3.0,14.0,0.4,0.075,0.4,3.0,609.0,0.0,0.0,0.5763546798029556
1.0,3.0,15.0,0.4,0.075,0.4,3.0,610.0,0.0,0.0,0.5754098360655737
1.0,3.0,16.0,0.4,0.075,0.4,3.0,605.0,0.0,0.0,0.5752066115702479
1.0,3.0,17.0,0.4,0.075,0.4,3.0,605.0,0.0,0.0,0.5735537190082645
1.0,3.0,18.0,0.4,0.075,0.4,3.0,600.0,0.0,0.0,0.5716666666666667
1.0,3.0,19.0,0.4,0.075,0.4,3.0,591.0,0.0,0.0,0.5752961082910322
1.0,3.0,20.0,0.4,0.075,0.4,3.0,1113.0,0.0,0.0,0.30098831985624436
1.0,3.0,21.0,0.4,0.075,0.4,3.0,1030.0,0.0,0.0,0.312621359223301
1.0,3.0,22.0,0.4,0.075,0.4,3.0,982.0,0.0,0.0,0.3136456211812627
1.0,3.0,23.0,0.4,0.075,0.4,3.0,936.0,0.0,0.0,0.32051282051282054
1.0,3.0,24.0,0.4,0.075,0.4,3.0,915.0,0.0,0.0,0.32021857923497266
1.0,3.0,25.0,0.4,0.075,0.4,3.0,882.0,0.0,0.0,0.32653061224489793
1.0,3.0,26.0,0.4,0.075,0.4,3.0,854.0,0.0,0.0,0.32435597189695553
1.0,3.0,27.0,0.4,0.075,0.4,3.0,826.0,0.0,0.0,0.33171912832929784
1.0,3.0,28.0,0.4,0.075,0.4,3.0,819.0,0.0,0.0,0.32967032967032966
1.0,3.0,29.0,0.4,0.075,0.4,3.0,795.0,0.0,0.0,0.3371069182389937
1.0,3.0,30.0,0.4,0.075,0.4,3.0,776.0,0.0,0.0,0.33505154639175255
1.0,3.0,31.0,0.4,0.075,0.4,3.0,746.0,0.0,0.0,0.3445040214477212
1.0,3.0,32.0,0.4,0.075,0.4,3.0,699.0,0.0,0.0,0.35336194563662376
1.0,3.0,33.0,0.4,0.075,0.4,3.0,698.0,0.0,0.0,0.35816618911174786
1.0,3.0,34.0,0.4,0.075,0.4,3.0,682.0,0.0,0.0,0.3548387096774194
1.0,3.0,35.0,0.4,0.075,0.4,3.0,671.0,0.0,0.0,0.3651266766020864
1.0,3.0,36.0,0.4,0.075,0.4,3.0,659.0,0.0,0.0,0.36418816388467373
1.0,3.0,37.0,0.4,0.075,0.4,3.0,648.0,0.0,0.0,0.37037037037037035
1.0,3.0,38.0,0.4,0.075,0.4,3.0,643.0,0.0,0.0,0.36702954898911355
1.0,3.0,39.0,0.4,0.075,0.4,3.0,640.0,0.0,0.0,0.371875
1.0,3.0,40.0,0.4,0.075,0.4,3.0,621.0,0.0,0.0,0.37359098228663445
1.0,3.0,41.0,0.4,0.075,0.4,3.0,605.0,0.0,0.0,0.3785123966942149
1.0,3.0,42.0,0.4,0.075,0.4,3.0,606.0,0.0,0.0,0.37623762376237624
1.0,3.0,43.0,0.4,0.075,0.4,3.0,591.0,0.0,0.0,0.3790186125211506
1.0,3.0,44.0,0.4,0.075,0.4,3.0,579.0,0.0,0.0,0.38687392055267705
1.0,3.0,45.0,0.4,0.075,0.4,3.0,573.0,0.0,0.0,0.568935427574171
1.0,3.0,46.0,0.4,0.075,0.4,3.0,576.0,0.0,0.0,0.5659722222222222
1.0,3.0,47.0,0.4,0.075,0.4,3.0,573.0,0.0,0.0,0.568935427574171
1.0,3.0,48.0,0.4,0.075,0.4,3.0,574.0,0.0,0.0,0.5644599303135889
1.0,3.0,49.0,0.4,0.075,0.4,3.0,569.0,0.0,0.0,0.5659050966608085
1.0,3.0,50.0,0.4,0.075,0.4,3.0,563.0,0.0,0.0,0.5612788632326821
1.0,3.0,51.0,0.4,0.075,0.4,3.0,556.0,0.0,0.0,0.564748201438849
1.0,3.0,52.0,0.4,0.075,0.4,3.0,554.0,0.0,0.0,0.5613718411552346
1.0,4.0,1.0,0.4,0.075,0.4,3.0,539.0,0.0,0.0,0.5695732838589982
1.0,4.0,2.0,0.4,0.075,0.4,3.0,544.0,0.0,0.0,0.5643382352941176
1.0,4.0,3.0,0.4,0.075,0.4,3.0,534.0,0.0,0.0,0.5711610486891385
1.0,4.0,4.0,0.4,0.075,0.4,3.0,535.0,0.0,0.0,0.5700934579439252
1.0,4.0,5.0,0.4,0.075,0.4,3.0,529.0,0.0,0.0,0.5746691871455577
1.0,4.0,6.0,0.4,0.075,0.4,3.0,527.0,0.0,0.0,0.571157495256167
1.0,4.0,7.0,0.4,0.075,0.4,3.0,519.0,0.0,0.0,0.5761078998073218
1.0,4.0,8.0,0.4,0.075,0.4,3.0,521.0,0.0,0.0,0.5719769673704415
1.0,4.0,9.0,0.4,0.075,0.4,3.0,513.0,0.0,0.0,0.5789473684210527
1.0,4.0,10.0,0.4,0.075,0.4,3.0,511.0,0.0,0.0,0.5753424657534246
1.0,4.0,11.0,0.4,0.075,0.4,3.0,505.0,0.0,0.0,0.5821782178217821
1.0,4.0,12.0,0.4,0.075,0.4,3.0,509.0,0.0,0.0,0.5756385068762279
1.0,4.0,13.0,0.4,0.075,0.4,3.0,504.0,0.0,0.0,0.5813492063492064
1.0,4.0,14.0,0.4,0.075,0.4,3.0,508.0,0.0,0.0,0.5767716535433071
1.0,4.0,15.0,0.4,0.075,0.4,3.0,504.0,0.0,0.0,0.5793650793650794
1.0,4.0,16.0,0.4,0.075,0.4,3.0,506.0,0.0,0.0,0.5770750988142292
1.0,4.0,17.0,0.4,0.075,0.4,3.0,501.0,0.0,0.0,0.5808383233532934
1.0,4.0,18.0,0.4,0.075,0.4,3.0,506.0,0.0,0.0,0.575098814229249
1.0,4.0,19.0,0.4,0.075,0.4,3.0,499.0,0.0,0.0,0.5791583166332666
1.0,4.0,20.0,0.4,0.075,0.4,3.0,860.0,0.0,0.0,0.336046511627907
1.0,4.0,21.0,0.4,0.075,0.4,3.0,816.0,0.0,0.0,0.34558823529411764
1.0,4.0,22.0,0.4,0.075,0.4,3.0,796.0,0.0,0.0,0.3454773869346734
1.0,4.0,23.0,0.4,0.075,0.4,3.0,779.0,0.0,0.0,0.35173299101412064
1.0,4.0,24.0,0.4,0.075,0.4,3.0,766.0,0.0,0.0,0.35117493472584854
1.0,4.0,25.0,0.4,0.075,0.4,3.0,732.0,0.0,0.0,0.3592896174863388
1.0,4.0,26.0,0.4,0.075,0.4,3.0,711.0,0.0,0.0,0.360056258790436
1.0,4.0,27.0,0.4,0.075,0.4,3.0,688.0,0.0,0.0,0.3691860465116279
1.0,4.0,28.0,0.4,0.075,0.4,3.0,680.0,0.0,0.0,0.3720588235294118
1.0,4.0,29.0,0.4,0.075,0.4,3.0,665.0,0.0,0.0,0.37894736842105264
1.0,4.0,30.0,0.4,0.075,0.4,3.0,662.0,0.0,0.0,0.37915407854984895
1.0,4.0,31.0,0.4,0.075,0.4,3.0,644.0,0.0,0.0,0.38509316770186336
1.0,4.0,32.0,0.4,0.075,0.4,3.0,619.0,0.0,0.0,0.3925686591276252
1.0,4.0,33.0,0.4,0.075,0.4,3.0,606.0,0.0,0.0,0.400990099009901
1.0,4.0,34.0,0.4,0.075,0.4,3.0,618.0,0.0,0.0,0.39158576051779936
1.0,4.0,35.0,0.4,0.075,0.4,3.0,610.0,0.0,0.0,0.39672131147540984
1.0,4.0,36.0,0.4,0.075,0.4,3.0,612.0,0.0,0.0,0.39052287581699346
1.0,4.0,37.0,0.4,0.075,0.4,3.0,598.0,0.0,0.0,0.3996655518394649
1.0,4.0,38.0,0.4,0.075,0.4,3.0,590.0,0.0,0.0,0.39661016949152544
1.0,4.0,39.0,0.4,0.075,0.4,3.0,557.0,0.0,0.0,0.40574506283662476
1.0,4.0,40.0,0.4,0.075,0.4,3.0,527.0,0.0,0.0,0.41366223908918404
1.0,4.0,41.0,0.4,0.075,0.4,3.0,511.0,0.0,0.0,0.4227005870841487
1.0,4.0,42.0,0.4,0.075,0.4,3.0,507.0,0.0,0.0,0.42011834319526625
1.0,4.0,43.0,0.4,0.075,0.4,3.0,495.0,0.0,0.0,0.43434343434343436
1.0,4.0,44.0,0.4,0.075,0.4,3.0,492.0,0.0,0.0,0.43089430894308944
1.0,4.0,45.0,0.4,0.075,0.4,3.0,488.0,0.0,0.0,0.5983606557377049
1.0,4.0,46.0,0.4,0.075,0.4,3.0,482.0,0.0,0.0,0.6037344398340249
1.0,4.0,47.0,0.4,0.075,0.4,3.0,450.0,0.0,0.0,0.6133333333333333
1.0,4.0,48.0,0.4,0.075,0.4,3.0,442.0,0.0,0.0,0.6131221719457014
1.0,4.0,49.0,0.4,0.075,0.4,3.0,432.0,0.0,0.0,0.6157407407407407
1.0,4.0,50.0,0.4,0.075,0.4,3.0,430.0,0.0,0.0,0.6139534883720931
1.0,4.0,51.0,0.4,0.075,0.4,3.0,429.0,0.0,0.0,0.6153846153846154
1.0,4.0,52.0,0.4,0.075,0.4,3.0,428.0,0.0,0.0,0.616822429906542
1.0,5.0,1.0,0.4,0.075,0.4,3.0,417.0,0.0,0.0,0.6187050359712231
1.0,5.0,2.0,0.4,0.075,0.4,3.0,414.0,0.0,0.0,0.6159420289855072
1.0,5.0,3.0,0.4,0.075,0.4,3.0,411.0,0.0,0.0,0.6204379562043796
1.0,5.0,4.0,0.4,0.075,0.4,3.0,406.0,0.0,0.0,0.6231527093596059
1.0,5.0,5.0,0.4,0.075,0.4,3.0,404.0,0.0,0.0,0.6237623762376238
1.0,5.0,6.0,0.4,0.075,0.4,3.0,403.0,0.0,0.0,0.6253101736972705
1.0,5.0,7.0,0.4,0.075,0.4,3.0,399.0,0.0,0.0,0.6215538847117794
1.0,5.0,8.0,0.4,0.075,0.4,3.0,394.0,0.0,0.0,0.6218274111675127
1.0,5.0,9.0,0.4,0.075,0.4,3.0,383.0,0.0,0.0,0.6214099216710183
1.0,5.0,10.0,0.4,0.075,0.4,3.0,380.0,0.0,0.0,0.6210526315789474
1.0,5.0,11.0,0.4,0.075,0.4,3.0,381.0,0.0,0.0,0.6194225721784777
1.0,5.0,12.0,0.4,0.075,0.4,3.0,378.0,0.0,0.0,0.6216931216931217
1.0,5.0,13.0,0.4,0.075,0.4,3.0,377.0,0.0,0.0,0.6206896551724138
1.0,5.0,14.0,0.4,0.075,0.4,3.0,376.0,0.0,0.0,0.6196808510638298
1.0,5.0,15.0,0.4,0.075,0.4,3.0,375.0,0.0,0.0,0.616
1.0,5.0,16.0,0.4,0.075,0.4,3.0,370.0,0.0,0.0,0.6216216216216216
1.0,5.0,17.0,0.4,0.075,0.4,3.0,369.0,0.0,0.0,0.6205962059620597
1.0,5.0,18.0,0.4,0.075,0.4,3.0,368.0,0.0,0.0,0.6222826086956522
1.0,5.0,19.0,0.4,0.075,0.4,3.0,367.0,0.0,0.0,0.6212534059945504
1.0,5.0,20.0,0.4,0.075,0.4,3.0,709.0,0.0,0.0,0.31875881523272215
1.0,5.0,21.0,0.4,0.075,0.4,3.0,686.0,0.0,0.0,0.32215743440233235
1.0,5.0,22.0,0.4,0.075,0.4,3.0,673.0,0.0,0.0,0.32689450222882616
1.0,5.0,23.0,0.4,0.075,0.4,3.0,662.0,0.0,0.0,0.3293051359516616
1.0,5.0,24.0,0.4,0.075,0.4,3.0,640.0,0.0,0.0,0.3296875
1.0,5.0,25.0,0.4,0.075,0.4,3.0,633.0,0.0,0.0,0.33175355450236965
1.0,5.0,26.0,0.4,0.075,0.4,3.0,603.0,0.0,0.0,0.33996683250414594
1.0,5.0,27.0,0.4,0.075,0.4,3.0,587.0,0.0,0.0,0.34582623509369675
1.0,5.0,28.0,0.4,0.075,0.4,3.0,576.0,0.0,0.0,0.34375
1.0,5.0,29.0,0.4,0.075,0.4,3.0,578.0,0.0,0.0,0.34429065743944637
1.0,5.0,30.0,0.4,0.075,0.4,3.0,557.0,0.0,0.0,0.348294434470377
1.0,5.0,31.0,0.4,0.075,0.4,3.0,528.0,0.0,0.0,0.35984848484848486
1.0,5.0,32.0,0.4,0.075,0.4,3.0,506.0,0.0,0.0,0.3695652173913043
1.0,5.0,33.0,0.4,0.075,0.4,3.0,507.0,0.0,0.0,0.3708086785009862
1.0,5.0,34.0,0.4,0.075,0.4,3.0,503.0,0.0,0.0,0.36779324055666
1.0,5.0,35.0,0.4,0.075,0.4,3.0,504.0,0.0,0.0,0.36706349206349204
1.0,5.0,36.0,0.4,0.075,0.4,3.0,503.0,0.0,0.0,0.36779324055666
1.0,5.0,37.0,0.4,0.075,0.4,3.0,501.0,0.0,0.0,0.36327345309381237
1.0,5.0,38.0,0.4,0.075,0.4,3.0,491.0,0.0,0.0,0.3665987780040733
1.0,5.0,39.0,0.4,0.075,0.4,3.0,475.0,0.0,0.0,0.37473684210526315
1.0,5.0,40.0,0.4,0.075,0.4,3.0,445.0,0.0,0.0,0.38202247191011235
1.0,5.0,41.0,0.4,0.075,0.4,3.0,443.0,0.0,0.0,0.3837471783295711
1.0,5.0,42.0,0.4,0.075,0.4,3.0,421.0,0.0,0.0,0.39429928741092635
1.0,5.0,43.0,0.4,0.075,0.4,3.0,417.0,0.0,0.0,0.40047961630695444
1.0,5.0,44.0,0.4,0.075,0.4,3.0,407.0,0.0,0.0,0.40294840294840295
1.0,5.0,45.0,0.4,0.075,0.4,3.0,401.0,0.0,0.0,0.5461346633416458
1.0,5.0,46.0,0.4,0.075,0.4,3.0,384.0,0.0,0.0,0.546875
1.0,5.0,47.0,0.4,0.075,0.4,3.0,377.0,0.0,0.0,0.5570291777188329
1.0,5.0,48.0,0.4,0.075,0.4,3.0,374.0,0.0,0.0,0.5508021390374331
1.0,5.0,49.0,0.4,0.075,0.4,3.0,376.0,0.0,0.0,0.5558510638297872
1.0,5.0,50.0,0.4,0.075,0.4,3.0,364.0,0.0,0.0,0.5494505494505495
1.0,5.0,51.0,0.4,0.075,0.4,3.0,365.0,0.0,0.0,0.5561643835616439
1.0,5.0,52.0,0.4,0.075,0.4,3.0,362.0,0.0,0.0,0.5497237569060773
1.0,6.0,1.0,0.4,0.075,0.4,3.0,363.0,0.0,0.0,0.5564738292011019
1.0,6.0,2.0,0.4,0.075,0.4,3.0,358.0,0.0,0.0,0.5502793296089385
1.0,6.0,3.0,0.4,0.075,0.4,3.0,356.0,0.0,0.0,0.5561797752808989
1.0,6.0,4.0,0.4,0.075,0.4,3.0,353.0,0.0,0.0,0.5495750708215298
1.0,6.0,5.0,0.4,0.075,0.4,3.0,353.0,0.0,0.0,0.5552407932011332
1.0,6.0,6.0,0.4,0.075,0.4,3.0,348.0,0.0,0.0,0.5517241379310345
1.0,6.0,7.0,0.4,0.075,0.4,3.0,351.0,0.0,0.0,0.5555555555555556
1.0,6.0,8.0,0.4,0.075,0.4,3.0,347.0,0.0,0.0,0.5504322766570605
1.0,6.0,9.0,0.4,0.075,0.4,3.0,349.0,0.0,0.0,0.5558739255014327
1.0,6.0,10.0,0.4,0.075,0.4,3.0,345.0,0.0,0.0,0.5507246376811594
1.0,6.0,11.0,0.4,0.075,0.4,3.0,345.0,0.0,0.0,0.553623188405797
1.0,6.0,12.0,0.4,0.075,0.4,3.0,341.0,0.0,0.0,0.5542521994134897
1.0,6.0,13.0,0.4,0.075,0.4,3.0,342.0,0.0,0.0,0.5555555555555556
1.0,6.0,14.0,0.4,0.075,0.4,3.0,337.0,0.0,0.0,0.5578635014836796
1.0,6.0,15.0,0.4,0.075,0.4,3.0,337.0,0.0,0.0,0.5608308605341247
1.0,6.0,16.0,0.4,0.075,0.4,3.0,333.0,0.0,0.0,0.5615615615615616
1.0,6.0,17.0,0.4,0.075,0.4,3.0,336.0,0.0,0.0,0.5595238095238095
1.0,6.0,18.0,0.4,0.075,0.4,3.0,328.0,0.0,0.0,0.5579268292682927
1.0,6.0,19.0,0.4,0.075,0.4,3.0,334.0,0.0,0.0,0.5568862275449101
1.0,6.0,20.0,0.4,0.075,0.4,3.0,603.0,0.0,0.0,0.3034825870646766
1.0,6.0,21.0,0.4,0.075,0.4,3.0,600.0,0.0,0.0,0.30333333333333334
1.0,6.0,22.0,0.4,0.075,0.4,3.0,586.0,0.0,0.0,0.3054607508532423
1.0,6.0,23.0,0.4,0.075,0.4,3.0,558.0,0.0,0.0,0.3172043010752688
