rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.1,0.1,0.2,0.0,680.0,3.0,2.0,0.17647058823529413
1.0,2.0,39.0,0.1,0.1,0.2,0.0,670.0,1.0,0.0,0.1746268656716418
1.0,2.0,40.0,0.1,0.1,0.2,0.0,653.0,1.0,0.0,0.1807044410413476
1.0,2.0,41.0,0.1,0.1,0.2,0.0,649.0,1.0,1.0,0.17873651771956856
1.0,2.0,42.0,0.1,0.1,0.2,0.0,633.0,1.0,1.0,0.18325434439178515
1.0,2.0,43.0,0.1,0.1,0.2,0.0,631.0,1.0,1.0,0.179080824088748
1.0,2.0,44.0,0.1,0.1,0.2,0.0,611.0,1.0,0.0,0.18494271685761046
1.0,2.0,45.0,0.1,0.1,0.2,0.0,607.0,1.0,0.0,0.2553542009884679
1.0,2.0,46.0,0.1,0.1,0.2,0.0,595.0,1.0,0.0,0.2571428571428571
1.0,2.0,47.0,0.1,0.1,0.2,0.0,589.0,1.0,1.0,0.2563667232597623
1.0,2.0,48.0,0.1,0.1,0.2,0.0,574.0,1.0,1.0,0.259581881533101
1.0,2.0,49.0,0.1,0.1,0.2,0.0,576.0,1.0,1.0,0.2569444444444444
1.0,2.0,50.0,0.1,0.1,0.2,0.0,565.0,0.0,0.0,0.2584070796460177
1.0,2.0,51.0,0.1,0.1,0.2,0.0,563.0,0.0,0.0,0.25932504440497334
1.0,2.0,52.0,0.1,0.1,0.2,0.0,555.0,0.0,0.0,0.25765765765765763
1.0,3.0,1.0,0.1,0.1,0.2,0.0,556.0,0.0,0.0,0.25539568345323743
1.0,3.0,2.0,0.1,0.1,0.2,0.0,553.0,0.0,0.0,0.25678119349005424
1.0,3.0,3.0,0.1,0.1,0.2,0.0,548.0,0.0,0.0,0.25547445255474455
1.0,3.0,4.0,0.1,0.1,0.2,0.0,535.0,0.0,0.0,0.25794392523364484
1.0,3.0,5.0,0.1,0.1,0.2,0.0,534.0,0.0,0.0,0.25842696629213485
1.0,3.0,6.0,0.1,0.1,0.2,0.0,533.0,0.0,0.0,0.2570356472795497
1.0,3.0,7.0,0.1,0.1,0.2,0.0,532.0,0.0,0.0,0.2556390977443609
1.0,3.0,8.0,0.1,0.1,0.2,0.0,530.0,0.0,0.0,0.2528301886792453
1.0,3.0,9.0,0.1,0.1,0.2,0.0,528.0,0.0,0.0,0.2518939393939394
1.0,3.0,10.0,0.1,0.1,0.2,0.0,509.0,0.0,0.0,0.25343811394891946
1.0,3.0,11.0,0.1,0.1,0.2,0.0,503.0,0.0,0.0,0.25646123260437376
1.0,3.0,12.0,0.1,0.1,0.2,0.0,504.0,0.0,0.0,0.25396825396825395
1.0,3.0,13.0,0.1,0.1,0.2,0.0,499.0,0.0,0.0,0.2545090180360721
1.0,3.0,14.0,0.1,0.1,0.2,0.0,495.0,0.0,0.0,0.24848484848484848
1.0,3.0,15.0,0.1,0.1,0.2,0.0,493.0,0.0,0.0,0.24746450304259635
1.0,3.0,16.0,0.1,0.1,0.2,0.0,488.0,0.0,0.0,0.24385245901639344
1.0,3.0,17.0,0.1,0.1,0.2,0.0,487.0,0.0,0.0,0.24435318275154005
1.0,3.0,18.0,0.1,0.1,0.2,0.0,486.0,0.0,0.0,0.24279835390946503
1.0,3.0,19.0,0.1,0.1,0.2,0.0,482.0,0.0,0.0,0.24481327800829875
1.0,3.0,20.0,0.1,0.1,0.2,0.0,945.0,0.0,0.0,0.12380952380952381
1.0,3.0,21.0,0.1,0.1,0.2,0.0,930.0,0.0,0.0,0.12473118279569892
1.0,3.0,22.0,0.1,0.1,0.2,0.0,863.0,0.0,0.0,0.13093858632676708
1.0,3.0,23.0,0.1,0.1,0.2,0.0,848.0,0.0,0.0,0.13089622641509435
1.0,3.0,24.0,0.1,0.1,0.2,0.0,816.0,0.0,0.0,0.13480392156862744
1.0,3.0,25.0,0.1,0.1,0.2,0.0,821.0,0.0,0.0,0.1364190012180268
1.0,3.0,26.0,0.1,0.1,0.2,0.0,746.0,0.0,0.0,0.14343163538873996
1.0,3.0,27.0,0.1,0.1,0.2,0.0,741.0,0.0,0.0,0.145748987854251
1.0,3.0,28.0,0.1,0.1,0.2,0.0,717.0,0.0,0.0,0.14644351464435146
1.0,3.0,29.0,0.1,0.1,0.2,0.0,723.0,0.0,0.0,0.14522821576763487
1.0,3.0,30.0,0.1,0.1,0.2,0.0,675.0,0.0,0.0,0.1511111111111111
1.0,3.0,31.0,0.1,0.1,0.2,0.0,679.0,0.0,0.0,0.15169366715758467
1.0,3.0,32.0,0.1,0.1,0.2,0.0,676.0,0.0,0.0,0.14940828402366865
1.0,3.0,33.0,0.1,0.1,0.2,0.0,670.0,0.0,0.0,0.15074626865671642
1.0,3.0,34.0,0.1,0.1,0.2,0.0,654.0,0.0,0.0,0.1529051987767584
1.0,3.0,35.0,0.1,0.1,0.2,0.0,666.0,0.0,0.0,0.15015015015015015
1.0,3.0,36.0,0.1,0.1,0.2,0.0,657.0,0.0,0.0,0.1506849315068493
1.0,3.0,37.0,0.1,0.1,0.2,0.0,621.0,0.0,0.0,0.1529790660225443
1.0,3.0,38.0,0.1,0.1,0.2,0.0,603.0,0.0,0.0,0.1558872305140962
1.0,3.0,39.0,0.1,0.1,0.2,0.0,595.0,0.0,0.0,0.15798319327731092
1.0,3.0,40.0,0.1,0.1,0.2,0.0,551.0,0.0,0.0,0.15970961887477314
1.0,3.0,41.0,0.1,0.1,0.2,0.0,553.0,0.0,0.0,0.16455696202531644
1.0,3.0,42.0,0.1,0.1,0.2,0.0,522.0,0.0,0.0,0.16283524904214558
1.0,3.0,43.0,0.1,0.1,0.2,0.0,515.0,0.0,0.0,0.16116504854368932
1.0,3.0,44.0,0.1,0.1,0.2,0.0,489.0,0.0,0.0,0.1574642126789366
1.0,3.0,45.0,0.1,0.1,0.2,0.0,493.0,0.0,0.0,0.21906693711967545
1.0,3.0,46.0,0.1,0.1,0.2,0.0,473.0,0.0,0.0,0.21987315010570824
1.0,3.0,47.0,0.1,0.1,0.2,0.0,463.0,0.0,0.0,0.21814254859611232
1.0,3.0,48.0,0.1,0.1,0.2,0.0,455.0,0.0,0.0,0.21978021978021978
1.0,3.0,49.0,0.1,0.1,0.2,0.0,463.0,0.0,0.0,0.21814254859611232
1.0,3.0,50.0,0.1,0.1,0.2,0.0,454.0,0.0,0.0,0.22026431718061673
1.0,3.0,51.0,0.1,0.1,0.2,0.0,456.0,0.0,0.0,0.21929824561403508
1.0,3.0,52.0,0.1,0.1,0.2,0.0,441.0,0.0,0.0,0.22448979591836735
1.0,4.0,1.0,0.1,0.1,0.2,0.0,447.0,0.0,0.0,0.2214765100671141
1.0,4.0,2.0,0.1,0.1,0.2,0.0,440.0,0.0,0.0,0.22272727272727272
1.0,4.0,3.0,0.1,0.1,0.2,0.0,442.0,0.0,0.0,0.22171945701357465
1.0,4.0,4.0,0.1,0.1,0.2,0.0,435.0,0.0,0.0,0.22298850574712645
1.0,4.0,5.0,0.1,0.1,0.2,0.0,439.0,0.0,0.0,0.21867881548974943
1.0,4.0,6.0,0.1,0.1,0.2,0.0,433.0,0.0,0.0,0.22170900692840648
1.0,4.0,7.0,0.1,0.1,0.2,0.0,438.0,0.0,0.0,0.2191780821917808
1.0,4.0,8.0,0.1,0.1,0.2,0.0,432.0,0.0,0.0,0.2222222222222222
1.0,4.0,9.0,0.1,0.1,0.2,0.0,436.0,0.0,0.0,0.21788990825688073
1.0,4.0,10.0,0.1,0.1,0.2,0.0,426.0,0.0,0.0,0.22065727699530516
1.0,4.0,11.0,0.1,0.1,0.2,0.0,428.0,0.0,0.0,0.21962616822429906
1.0,4.0,12.0,0.1,0.1,0.2,0.0,420.0,0.0,0.0,0.22380952380952382
1.0,4.0,13.0,0.1,0.1,0.2,0.0,415.0,0.0,0.0,0.22409638554216868
1.0,4.0,14.0,0.1,0.1,0.2,0.0,409.0,0.0,0.0,0.22982885085574573
1.0,4.0,15.0,0.1,0.1,0.2,0.0,413.0,0.0,0.0,0.22518159806295399
1.0,4.0,16.0,0.1,0.1,0.2,0.0,405.0,0.0,0.0,0.22962962962962963
1.0,4.0,17.0,0.1,0.1,0.2,0.0,410.0,0.0,0.0,0.22439024390243903
1.0,4.0,18.0,0.1,0.1,0.2,0.0,402.0,0.0,0.0,0.23134328358208955
1.0,4.0,19.0,0.1,0.1,0.2,0.0,399.0,0.0,0.0,0.22807017543859648
1.0,4.0,20.0,0.1,0.1,0.2,0.0,705.0,0.0,0.0,0.13191489361702127
1.0,4.0,21.0,0.1,0.1,0.2,0.0,670.0,0.0,0.0,0.12835820895522387
1.0,4.0,22.0,0.1,0.1,0.2,0.0,643.0,0.0,0.0,0.13374805598755832
1.0,4.0,23.0,0.1,0.1,0.2,0.0,643.0,0.0,0.0,0.1290824261275272
1.0,4.0,24.0,0.1,0.1,0.2,0.0,630.0,0.0,0.0,0.1349206349206349
1.0,4.0,25.0,0.1,0.1,0.2,0.0,623.0,0.0,0.0,0.13162118780096307
1.0,4.0,26.0,0.1,0.1,0.2,0.0,620.0,0.0,0.0,0.13548387096774195
1.0,4.0,27.0,0.1,0.1,0.2,0.0,623.0,0.0,0.0,0.13162118780096307
1.0,4.0,28.0,0.1,0.1,0.2,0.0,607.0,0.0,0.0,0.13509060955518945
1.0,4.0,29.0,0.1,0.1,0.2,0.0,591.0,0.0,0.0,0.13367174280879865
1.0,4.0,30.0,0.1,0.1,0.2,0.0,558.0,0.0,0.0,0.13620071684587814
1.0,4.0,31.0,0.1,0.1,0.2,0.0,538.0,0.0,0.0,0.13568773234200743
1.0,4.0,32.0,0.1,0.1,0.2,0.0,520.0,0.0,0.0,0.14038461538461539
1.0,4.0,33.0,0.1,0.1,0.2,0.0,493.0,0.0,0.0,0.1440162271805274
1.0,4.0,34.0,0.1,0.1,0.2,0.0,486.0,0.0,0.0,0.1440329218106996
1.0,4.0,35.0,0.1,0.1,0.2,0.0,456.0,0.0,0.0,0.14912280701754385
1.0,4.0,36.0,0.1,0.1,0.2,0.0,454.0,0.0,0.0,0.14977973568281938
1.0,4.0,37.0,0.1,0.1,0.2,0.0,455.0,0.0,0.0,0.14725274725274726
1.0,4.0,38.0,0.1,0.1,0.2,0.0,453.0,0.0,0.0,0.1479028697571744
1.0,4.0,39.0,0.1,0.1,0.2,0.0,451.0,0.0,0.0,0.14634146341463414
1.0,4.0,40.0,0.1,0.1,0.2,0.0,449.0,0.0,0.0,0.14253897550111358
1.0,4.0,41.0,0.1,0.1,0.2,0.0,450.0,0.0,0.0,0.14444444444444443
1.0,4.0,42.0,0.1,0.1,0.2,0.0,442.0,0.0,0.0,0.14705882352941177
1.0,4.0,43.0,0.1,0.1,0.2,0.0,432.0,0.0,0.0,0.14814814814814814
1.0,4.0,44.0,0.1,0.1,0.2,0.0,432.0,0.0,0.0,0.14814814814814814
1.0,4.0,45.0,0.1,0.1,0.2,0.0,430.0,0.0,0.0,0.23488372093023255
1.0,4.0,46.0,0.1,0.1,0.2,0.0,429.0,0.0,0.0,0.23543123543123542
1.0,4.0,47.0,0.1,0.1,0.2,0.0,429.0,0.0,0.0,0.2331002331002331
1.0,4.0,48.0,0.1,0.1,0.2,0.0,418.0,0.0,0.0,0.23444976076555024
1.0,4.0,49.0,0.1,0.1,0.2,0.0,416.0,0.0,0.0,0.23557692307692307
1.0,4.0,50.0,0.1,0.1,0.2,0.0,413.0,0.0,0.0,0.23486682808716708
1.0,4.0,51.0,0.1,0.1,0.2,0.0,412.0,0.0,0.0,0.23300970873786409
1.0,4.0,52.0,0.1,0.1,0.2,0.0,410.0,0.0,0.0,0.23414634146341465
1.0,5.0,1.0,0.1,0.1,0.2,0.0,410.0,0.0,0.0,0.22926829268292684
1.0,5.0,2.0,0.1,0.1,0.2,0.0,408.0,0.0,0.0,0.23039215686274508
1.0,5.0,3.0,0.1,0.1,0.2,0.0,408.0,0.0,0.0,0.22794117647058823
1.0,5.0,4.0,0.1,0.1,0.2,0.0,408.0,0.0,0.0,0.23039215686274508
1.0,5.0,5.0,0.1,0.1,0.2,0.0,407.0,0.0,0.0,0.2285012285012285
1.0,5.0,6.0,0.1,0.1,0.2,0.0,407.0,0.0,0.0,0.23095823095823095
1.0,5.0,7.0,0.1,0.1,0.2,0.0,406.0,0.0,0.0,0.229064039408867
1.0,5.0,8.0,0.1,0.1,0.2,0.0,408.0,0.0,0.0,0.23039215686274508
1.0,5.0,9.0,0.1,0.1,0.2,0.0,405.0,0.0,0.0,0.22962962962962963
1.0,5.0,10.0,0.1,0.1,0.2,0.0,406.0,0.0,0.0,0.229064039408867
1.0,5.0,11.0,0.1,0.1,0.2,0.0,401.0,0.0,0.0,0.22693266832917705
1.0,5.0,12.0,0.1,0.1,0.2,0.0,402.0,0.0,0.0,0.2263681592039801
1.0,5.0,13.0,0.1,0.1,0.2,0.0,376.0,0.0,0.0,0.23138297872340424
1.0,5.0,14.0,0.1,0.1,0.2,0.0,379.0,0.0,0.0,0.22955145118733508
1.0,5.0,15.0,0.1,0.1,0.2,0.0,374.0,0.0,0.0,0.22727272727272727
1.0,5.0,16.0,0.1,0.1,0.2,0.0,379.0,0.0,0.0,0.22955145118733508
1.0,5.0,17.0,0.1,0.1,0.2,0.0,375.0,0.0,0.0,0.22933333333333333
1.0,5.0,18.0,0.1,0.1,0.2,0.0,378.0,0.0,0.0,0.2275132275132275
1.0,5.0,19.0,0.1,0.1,0.2,0.0,375.0,0.0,0.0,0.22933333333333333
1.0,5.0,20.0,0.1,0.1,0.2,0.0,729.0,0.0,0.0,0.11796982167352538
1.0,5.0,21.0,0.1,0.1,0.2,0.0,681.0,0.0,0.0,0.12187958883994127
1.0,5.0,22.0,0.1,0.1,0.2,0.0,665.0,0.0,0.0,0.12481203007518797
1.0,5.0,23.0,0.1,0.1,0.2,0.0,593.0,0.0,0.0,0.1315345699831366
1.0,5.0,24.0,0.1,0.1,0.2,0.0,558.0,0.0,0.0,0.13799283154121864
1.0,5.0,25.0,0.1,0.1,0.2,0.0,520.0,0.0,0.0,0.14423076923076922
1.0,5.0,26.0,0.1,0.1,0.2,0.0,521.0,0.0,0.0,0.14587332053742802
1.0,5.0,27.0,0.1,0.1,0.2,0.0,486.0,0.0,0.0,0.1419753086419753
1.0,5.0,28.0,0.1,0.1,0.2,0.0,459.0,0.0,0.0,0.15468409586056645
1.0,5.0,29.0,0.1,0.1,0.2,0.0,445.0,0.0,0.0,0.15730337078651685
1.0,5.0,30.0,0.1,0.1,0.2,0.0,432.0,0.0,0.0,0.16203703703703703
1.0,5.0,31.0,0.1,0.1,0.2,0.0,418.0,0.0,0.0,0.16507177033492823
1.0,5.0,32.0,0.1,0.1,0.2,0.0,406.0,0.0,0.0,0.16502463054187191
1.0,5.0,33.0,0.1,0.1,0.2,0.0,388.0,0.0,0.0,0.16752577319587628
1.0,5.0,34.0,0.1,0.1,0.2,0.0,383.0,0.0,0.0,0.17232375979112272
1.0,5.0,35.0,0.1,0.1,0.2,0.0,367.0,0.0,0.0,0.17166212534059946
1.0,5.0,36.0,0.1,0.1,0.2,0.0,373.0,0.0,0.0,0.17158176943699732
1.0,5.0,37.0,0.1,0.1,0.2,0.0,349.0,0.0,0.0,0.16905444126074498
1.0,5.0,38.0,0.1,0.1,0.2,0.0,338.0,0.0,0.0,0.17751479289940827
1.0,5.0,39.0,0.1,0.1,0.2,0.0,336.0,0.0,0.0,0.17559523809523808
1.0,5.0,40.0,0.1,0.1,0.2,0.0,339.0,0.0,0.0,0.17699115044247787
1.0,5.0,41.0,0.1,0.1,0.2,0.0,332.0,0.0,0.0,0.1716867469879518
1.0,5.0,42.0,0.1,0.1,0.2,0.0,326.0,0.0,0.0,0.17484662576687116
1.0,5.0,43.0,0.1,0.1,0.2,0.0,321.0,0.0,0.0,0.16822429906542055
1.0,5.0,44.0,0.1,0.1,0.2,0.0,317.0,0.0,0.0,0.17034700315457413
1.0,5.0,45.0,0.1,0.1,0.2,0.0,314.0,0.0,0.0,0.23885350318471338
1.0,5.0,46.0,0.1,0.1,0.2,0.0,303.0,0.0,0.0,0.24422442244224424
1.0,5.0,47.0,0.1,0.1,0.2,0.0,300.0,0.0,0.0,0.24
1.0,5.0,48.0,0.1,0.1,0.2,0.0,300.0,0.0,0.0,0.23666666666666666
1.0,5.0,49.0,0.1,0.1,0.2,0.0,295.0,0.0,0.0,0.23389830508474577
1.0,5.0,50.0,0.1,0.1,0.2,0.0,296.0,0.0,0.0,0.22972972972972974
1.0,5.0,51.0,0.1,0.1,0.2,0.0,294.0,0.0,0.0,0.23129251700680273
1.0,5.0,52.0,0.1,0.1,0.2,0.0,296.0,0.0,0.0,0.23310810810810811
1.0,6.0,1.0,0.1,0.1,0.2,0.0,285.0,0.0,0.0,0.22807017543859648
1.0,6.0,2.0,0.1,0.1,0.2,0.0,287.0,0.0,0.0,0.2264808362369338
1.0,6.0,3.0,0.1,0.1,0.2,0.0,280.0,0.0,0.0,0.225
1.0,6.0,4.0,0.1,0.1,0.2,0.0,283.0,0.0,0.0,0.22614840989399293
1.0,6.0,5.0,0.1,0.1,0.2,0.0,279.0,0.0,0.0,0.2222222222222222
1.0,6.0,6.0,0.1,0.1,0.2,0.0,283.0,0.0,0.0,0.22614840989399293
1.0,6.0,7.0,0.1,0.1,0.2,0.0,279.0,0.0,0.0,0.2222222222222222
1.0,6.0,8.0,0.1,0.1,0.2,0.0,283.0,0.0,0.0,0.22614840989399293
1.0,6.0,9.0,0.1,0.1,0.2,0.0,279.0,0.0,0.0,0.2222222222222222
1.0,6.0,10.0,0.1,0.1,0.2,0.0,281.0,0.0,0.0,0.22419928825622776
1.0,6.0,11.0,0.1,0.1,0.2,0.0,277.0,0.0,0.0,0.22382671480144403
1.0,6.0,12.0,0.1,0.1,0.2,0.0,280.0,0.0,0.0,0.225
1.0,6.0,13.0,0.1,0.1,0.2,0.0,277.0,0.0,0.0,0.22382671480144403
1.0,6.0,14.0,0.1,0.1,0.2,0.0,278.0,0.0,0.0,0.22302158273381295
1.0,6.0,15.0,0.1,0.1,0.2,0.0,275.0,0.0,0.0,0.22181818181818183
1.0,6.0,16.0,0.1,0.1,0.2,0.0,278.0,0.0,0.0,0.22302158273381295
1.0,6.0,17.0,0.1,0.1,0.2,0.0,274.0,0.0,0.0,0.22262773722627738
1.0,6.0,18.0,0.1,0.1,0.2,0.0,276.0,0.0,0.0,0.2246376811594203
1.0,6.0,19.0,0.1,0.1,0.2,0.0,274.0,0.0,0.0,0.22262773722627738
1.0,6.0,20.0,0.1,0.1,0.2,0.0,507.0,0.0,0.0,0.1203155818540434
1.0,6.0,21.0,0.1,0.1,0.2,0.0,468.0,0.0,0.0,0.12606837606837606
1.0,6.0,22.0,0.1,0.1,0.2,0.0,443.0,0.0,0.0,0.13318284424379231
1.0,6.0,23.0,0.1,0.1,0.2,0.0,424.0,0.0,0.0,0.125
