rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.3,0.075,0.6,1.0,5001.0,234.0,87.0,0.1275744851029794
1.0,1.0,25.0,0.3,0.075,0.6,1.0,4642.0,238.0,89.0,0.13183972425678586
1.0,1.0,26.0,0.3,0.075,0.6,1.0,4228.0,246.0,108.0,0.1357615894039735
1.0,1.0,27.0,0.3,0.075,0.6,1.0,3939.0,260.0,116.0,0.13937547600913938
1.0,1.0,28.0,0.3,0.075,0.6,1.0,3717.0,282.0,120.0,0.13962873284907182
1.0,1.0,29.0,0.3,0.075,0.6,1.0,3439.0,269.0,113.0,0.1471357952893283
1.0,1.0,30.0,0.3,0.075,0.6,1.0,3171.0,243.0,110.0,0.15042573320719016
1.0,1.0,31.0,0.3,0.075,0.6,1.0,2992.0,228.0,104.0,0.15474598930481284
1.0,1.0,32.0,0.3,0.075,0.6,1.0,2747.0,195.0,94.0,0.15689843465598835
1.0,1.0,33.0,0.3,0.075,0.6,1.0,2610.0,185.0,92.0,0.16360153256704982
1.0,1.0,34.0,0.3,0.075,0.6,1.0,2473.0,185.0,84.0,0.16538617064294378
1.0,1.0,35.0,0.3,0.075,0.6,1.0,2319.0,175.0,77.0,0.1716257007330746
1.0,1.0,36.0,0.3,0.075,0.6,1.0,2195.0,174.0,75.0,0.17220956719817768
1.0,1.0,37.0,0.3,0.075,0.6,1.0,2055.0,165.0,73.0,0.1805352798053528
1.0,1.0,38.0,0.3,0.075,0.6,1.0,1995.0,169.0,76.0,0.18145363408521303
1.0,1.0,39.0,0.3,0.075,0.6,1.0,1853.0,165.0,80.0,0.19050188882892607
1.0,1.0,40.0,0.3,0.075,0.6,1.0,1766.0,158.0,73.0,0.19535673839184597
1.0,1.0,41.0,0.3,0.075,0.6,1.0,1685.0,155.0,85.0,0.2
1.0,1.0,42.0,0.3,0.075,0.6,1.0,1634.0,145.0,80.0,0.2062423500611995
1.0,1.0,43.0,0.3,0.075,0.6,1.0,1544.0,135.0,73.0,0.21567357512953367
1.0,1.0,44.0,0.3,0.075,0.6,1.0,1451.0,116.0,59.0,0.22122674017918678
1.0,1.0,45.0,0.3,0.075,0.6,1.0,1393.0,114.0,44.0,0.4012921751615219
1.0,1.0,46.0,0.3,0.075,0.6,1.0,1329.0,107.0,51.0,0.4033107599699022
1.0,1.0,47.0,0.3,0.075,0.6,1.0,1285.0,101.0,50.0,0.41245136186770426
1.0,1.0,48.0,0.3,0.075,0.6,1.0,1239.0,93.0,59.0,0.4116222760290557
1.0,1.0,49.0,0.3,0.075,0.6,1.0,1172.0,76.0,46.0,0.4129692832764505
1.0,1.0,50.0,0.3,0.075,0.6,1.0,1134.0,65.0,35.0,0.41887125220458554
1.0,1.0,51.0,0.3,0.075,0.6,1.0,1089.0,55.0,25.0,0.4251606978879706
1.0,1.0,52.0,0.3,0.075,0.6,1.0,1062.0,48.0,25.0,0.4322033898305085
1.0,2.0,1.0,0.3,0.075,0.6,1.0,1044.0,49.0,27.0,0.43199233716475094
1.0,2.0,2.0,0.3,0.075,0.6,1.0,1018.0,43.0,23.0,0.4381139489194499
1.0,2.0,3.0,0.3,0.075,0.6,1.0,1005.0,35.0,21.0,0.43980099502487563
1.0,2.0,4.0,0.3,0.075,0.6,1.0,973.0,30.0,22.0,0.4398766700924974
1.0,2.0,5.0,0.3,0.075,0.6,1.0,963.0,26.0,16.0,0.4434060228452752
1.0,2.0,6.0,0.3,0.075,0.6,1.0,937.0,20.0,14.0,0.4450373532550694
1.0,2.0,7.0,0.3,0.075,0.6,1.0,932.0,14.0,9.0,0.45064377682403434
1.0,2.0,8.0,0.3,0.075,0.6,1.0,915.0,14.0,10.0,0.45027322404371584
1.0,2.0,9.0,0.3,0.075,0.6,1.0,908.0,12.0,5.0,0.45594713656387664
1.0,2.0,10.0,0.3,0.075,0.6,1.0,882.0,9.0,2.0,0.45691609977324266
1.0,2.0,11.0,0.3,0.075,0.6,1.0,881.0,8.0,3.0,0.4585698070374574
1.0,2.0,12.0,0.3,0.075,0.6,1.0,865.0,8.0,3.0,0.45895953757225433
1.0,2.0,13.0,0.3,0.075,0.6,1.0,854.0,7.0,4.0,0.4601873536299766
1.0,2.0,14.0,0.3,0.075,0.6,1.0,837.0,6.0,3.0,0.45997610513739545
1.0,2.0,15.0,0.3,0.075,0.6,1.0,829.0,7.0,5.0,0.4583835946924005
1.0,2.0,16.0,0.3,0.075,0.6,1.0,822.0,5.0,5.0,0.4610705596107056
1.0,2.0,17.0,0.3,0.075,0.6,1.0,818.0,6.0,4.0,0.460880195599022
1.0,2.0,18.0,0.3,0.075,0.6,1.0,814.0,4.0,3.0,0.4631449631449631
1.0,2.0,19.0,0.3,0.075,0.6,1.0,797.0,4.0,1.0,0.4617314930991217
1.0,2.0,20.0,0.3,0.075,0.6,1.0,1454.0,4.0,3.0,0.25378266850068776
1.0,2.0,21.0,0.3,0.075,0.6,1.0,1364.0,5.0,2.0,0.25733137829912023
1.0,2.0,22.0,0.3,0.075,0.6,1.0,1342.0,7.0,3.0,0.26453055141579734
1.0,2.0,23.0,0.3,0.075,0.6,1.0,1284.0,10.0,1.0,0.26635514018691586
1.0,2.0,24.0,0.3,0.075,0.6,1.0,1231.0,9.0,2.0,0.2737611697806661
1.0,2.0,25.0,0.3,0.075,0.6,1.0,1176.0,9.0,2.0,0.27040816326530615
1.0,2.0,26.0,0.3,0.075,0.6,1.0,1085.0,15.0,4.0,0.2847926267281106
1.0,2.0,27.0,0.3,0.075,0.6,1.0,1058.0,19.0,6.0,0.27977315689981097
1.0,2.0,28.0,0.3,0.075,0.6,1.0,1032.0,21.0,8.0,0.2858527131782946
1.0,2.0,29.0,0.3,0.075,0.6,1.0,1006.0,19.0,9.0,0.279324055666004
1.0,2.0,30.0,0.3,0.075,0.6,1.0,972.0,22.0,13.0,0.2932098765432099
1.0,2.0,31.0,0.3,0.075,0.6,1.0,958.0,22.0,12.0,0.2860125260960334
1.0,2.0,32.0,0.3,0.075,0.6,1.0,942.0,20.0,13.0,0.29723991507430997
1.0,2.0,33.0,0.3,0.075,0.6,1.0,897.0,19.0,10.0,0.2931995540691193
1.0,2.0,34.0,0.3,0.075,0.6,1.0,884.0,17.0,10.0,0.3042986425339366
1.0,2.0,35.0,0.3,0.075,0.6,1.0,860.0,14.0,8.0,0.30116279069767443
1.0,2.0,36.0,0.3,0.075,0.6,1.0,844.0,11.0,7.0,0.3104265402843602
1.0,2.0,37.0,0.3,0.075,0.6,1.0,826.0,10.0,6.0,0.3026634382566586
1.0,2.0,38.0,0.3,0.075,0.6,1.0,795.0,8.0,4.0,0.3169811320754717
1.0,2.0,39.0,0.3,0.075,0.6,1.0,777.0,6.0,4.0,0.3075933075933076
1.0,2.0,40.0,0.3,0.075,0.6,1.0,753.0,4.0,3.0,0.3187250996015936
1.0,2.0,41.0,0.3,0.075,0.6,1.0,741.0,4.0,4.0,0.3144399460188934
1.0,2.0,42.0,0.3,0.075,0.6,1.0,737.0,2.0,2.0,0.32157394843962006
1.0,2.0,43.0,0.3,0.075,0.6,1.0,723.0,1.0,1.0,0.31258644536652835
1.0,2.0,44.0,0.3,0.075,0.6,1.0,702.0,1.0,0.0,0.3176638176638177
1.0,2.0,45.0,0.3,0.075,0.6,1.0,693.0,1.0,0.0,0.49206349206349204
1.0,2.0,46.0,0.3,0.075,0.6,1.0,690.0,1.0,1.0,0.5014492753623189
1.0,2.0,47.0,0.3,0.075,0.6,1.0,672.0,1.0,1.0,0.5014880952380952
1.0,2.0,48.0,0.3,0.075,0.6,1.0,668.0,1.0,1.0,0.5014970059880239
1.0,2.0,49.0,0.3,0.075,0.6,1.0,656.0,0.0,0.0,0.49847560975609756
1.0,2.0,50.0,0.3,0.075,0.6,1.0,642.0,0.0,0.0,0.5015576323987538
1.0,2.0,51.0,0.3,0.075,0.6,1.0,641.0,0.0,0.0,0.49453978159126366
1.0,2.0,52.0,0.3,0.075,0.6,1.0,622.0,0.0,0.0,0.4967845659163987
1.0,3.0,1.0,0.3,0.075,0.6,1.0,627.0,0.0,0.0,0.4880382775119617
1.0,3.0,2.0,0.3,0.075,0.6,1.0,608.0,0.0,0.0,0.48848684210526316
1.0,3.0,3.0,0.3,0.075,0.6,1.0,618.0,0.0,0.0,0.48381877022653724
1.0,3.0,4.0,0.3,0.075,0.6,1.0,600.0,0.0,0.0,0.48833333333333334
1.0,3.0,5.0,0.3,0.075,0.6,1.0,606.0,0.0,0.0,0.48514851485148514
1.0,3.0,6.0,0.3,0.075,0.6,1.0,592.0,0.0,0.0,0.4864864864864865
1.0,3.0,7.0,0.3,0.075,0.6,1.0,598.0,0.0,0.0,0.48494983277591974
1.0,3.0,8.0,0.3,0.075,0.6,1.0,581.0,0.0,0.0,0.4905335628227194
1.0,3.0,9.0,0.3,0.075,0.6,1.0,584.0,0.0,0.0,0.4897260273972603
1.0,3.0,10.0,0.3,0.075,0.6,1.0,572.0,0.0,0.0,0.49475524475524474
1.0,3.0,11.0,0.3,0.075,0.6,1.0,560.0,0.0,0.0,0.49464285714285716
1.0,3.0,12.0,0.3,0.075,0.6,1.0,551.0,0.0,0.0,0.484573502722323
1.0,3.0,13.0,0.3,0.075,0.6,1.0,546.0,0.0,0.0,0.48717948717948717
1.0,3.0,14.0,0.3,0.075,0.6,1.0,544.0,0.0,0.0,0.4834558823529412
1.0,3.0,15.0,0.3,0.075,0.6,1.0,539.0,0.0,0.0,0.48237476808905383
1.0,3.0,16.0,0.3,0.075,0.6,1.0,531.0,0.0,0.0,0.4858757062146893
1.0,3.0,17.0,0.3,0.075,0.6,1.0,528.0,0.0,0.0,0.48674242424242425
1.0,3.0,18.0,0.3,0.075,0.6,1.0,529.0,0.0,0.0,0.4877126654064272
1.0,3.0,19.0,0.3,0.075,0.6,1.0,525.0,0.0,0.0,0.4857142857142857
1.0,3.0,20.0,0.3,0.075,0.6,1.0,963.0,0.0,0.0,0.2544132917964694
1.0,3.0,21.0,0.3,0.075,0.6,1.0,902.0,0.0,0.0,0.2572062084257206
1.0,3.0,22.0,0.3,0.075,0.6,1.0,844.0,0.0,0.0,0.2665876777251185
1.0,3.0,23.0,0.3,0.075,0.6,1.0,826.0,0.0,0.0,0.2687651331719128
1.0,3.0,24.0,0.3,0.075,0.6,1.0,786.0,0.0,0.0,0.26717557251908397
1.0,3.0,25.0,0.3,0.075,0.6,1.0,781.0,0.0,0.0,0.2727272727272727
1.0,3.0,26.0,0.3,0.075,0.6,1.0,742.0,0.0,0.0,0.2695417789757412
1.0,3.0,27.0,0.3,0.075,0.6,1.0,753.0,0.0,0.0,0.2735723771580345
1.0,3.0,28.0,0.3,0.075,0.6,1.0,716.0,0.0,0.0,0.2737430167597765
1.0,3.0,29.0,0.3,0.075,0.6,1.0,697.0,0.0,0.0,0.28694404591104733
1.0,3.0,30.0,0.3,0.075,0.6,1.0,680.0,0.0,0.0,0.275
1.0,3.0,31.0,0.3,0.075,0.6,1.0,651.0,0.0,0.0,0.29185867895545314
1.0,3.0,32.0,0.3,0.075,0.6,1.0,650.0,0.0,0.0,0.28307692307692306
1.0,3.0,33.0,0.3,0.075,0.6,1.0,595.0,0.0,0.0,0.29747899159663865
1.0,3.0,34.0,0.3,0.075,0.6,1.0,620.0,0.0,0.0,0.2854838709677419
1.0,3.0,35.0,0.3,0.075,0.6,1.0,582.0,0.0,0.0,0.29381443298969073
1.0,3.0,36.0,0.3,0.075,0.6,1.0,568.0,0.0,0.0,0.2904929577464789
1.0,3.0,37.0,0.3,0.075,0.6,1.0,543.0,0.0,0.0,0.30386740331491713
1.0,3.0,38.0,0.3,0.075,0.6,1.0,555.0,0.0,0.0,0.2936936936936937
1.0,3.0,39.0,0.3,0.075,0.6,1.0,517.0,0.0,0.0,0.3114119922630561
1.0,3.0,40.0,0.3,0.075,0.6,1.0,514.0,0.0,0.0,0.30739299610894943
1.0,3.0,41.0,0.3,0.075,0.6,1.0,499.0,0.0,0.0,0.3106212424849699
1.0,3.0,42.0,0.3,0.075,0.6,1.0,509.0,0.0,0.0,0.3025540275049116
1.0,3.0,43.0,0.3,0.075,0.6,1.0,490.0,0.0,0.0,0.30612244897959184
1.0,3.0,44.0,0.3,0.075,0.6,1.0,503.0,0.0,0.0,0.30218687872763417
1.0,3.0,45.0,0.3,0.075,0.6,1.0,478.0,0.0,0.0,0.4686192468619247
1.0,3.0,46.0,0.3,0.075,0.6,1.0,473.0,0.0,0.0,0.47357293868921774
1.0,3.0,47.0,0.3,0.075,0.6,1.0,461.0,0.0,0.0,0.4685466377440347
1.0,3.0,48.0,0.3,0.075,0.6,1.0,460.0,0.0,0.0,0.4673913043478261
1.0,3.0,49.0,0.3,0.075,0.6,1.0,447.0,0.0,0.0,0.4720357941834452
1.0,3.0,50.0,0.3,0.075,0.6,1.0,448.0,0.0,0.0,0.4732142857142857
1.0,3.0,51.0,0.3,0.075,0.6,1.0,441.0,0.0,0.0,0.46938775510204084
1.0,3.0,52.0,0.3,0.075,0.6,1.0,435.0,0.0,0.0,0.4735632183908046
1.0,4.0,1.0,0.3,0.075,0.6,1.0,432.0,0.0,0.0,0.46064814814814814
1.0,4.0,2.0,0.3,0.075,0.6,1.0,432.0,0.0,0.0,0.4675925925925926
1.0,4.0,3.0,0.3,0.075,0.6,1.0,427.0,0.0,0.0,0.45901639344262296
1.0,4.0,4.0,0.3,0.075,0.6,1.0,425.0,0.0,0.0,0.4682352941176471
1.0,4.0,5.0,0.3,0.075,0.6,1.0,407.0,0.0,0.0,0.4594594594594595
1.0,4.0,6.0,0.3,0.075,0.6,1.0,407.0,0.0,0.0,0.4668304668304668
1.0,4.0,7.0,0.3,0.075,0.6,1.0,401.0,0.0,0.0,0.45885286783042395
1.0,4.0,8.0,0.3,0.075,0.6,1.0,401.0,0.0,0.0,0.46384039900249374
1.0,4.0,9.0,0.3,0.075,0.6,1.0,395.0,0.0,0.0,0.4531645569620253
1.0,4.0,10.0,0.3,0.075,0.6,1.0,396.0,0.0,0.0,0.4595959595959596
1.0,4.0,11.0,0.3,0.075,0.6,1.0,390.0,0.0,0.0,0.45384615384615384
1.0,4.0,12.0,0.3,0.075,0.6,1.0,382.0,0.0,0.0,0.4607329842931937
1.0,4.0,13.0,0.3,0.075,0.6,1.0,372.0,0.0,0.0,0.4543010752688172
1.0,4.0,14.0,0.3,0.075,0.6,1.0,376.0,0.0,0.0,0.4574468085106383
1.0,4.0,15.0,0.3,0.075,0.6,1.0,368.0,0.0,0.0,0.453804347826087
1.0,4.0,16.0,0.3,0.075,0.6,1.0,372.0,0.0,0.0,0.45698924731182794
1.0,4.0,17.0,0.3,0.075,0.6,1.0,366.0,0.0,0.0,0.4562841530054645
1.0,4.0,18.0,0.3,0.075,0.6,1.0,369.0,0.0,0.0,0.45528455284552843
1.0,4.0,19.0,0.3,0.075,0.6,1.0,363.0,0.0,0.0,0.45454545454545453
1.0,4.0,20.0,0.3,0.075,0.6,1.0,625.0,0.0,0.0,0.256
1.0,4.0,21.0,0.3,0.075,0.6,1.0,576.0,0.0,0.0,0.2690972222222222
1.0,4.0,22.0,0.3,0.075,0.6,1.0,591.0,0.0,0.0,0.2622673434856176
1.0,4.0,23.0,0.3,0.075,0.6,1.0,559.0,0.0,0.0,0.27549194991055453
1.0,4.0,24.0,0.3,0.075,0.6,1.0,546.0,0.0,0.0,0.2692307692307692
1.0,4.0,25.0,0.3,0.075,0.6,1.0,515.0,0.0,0.0,0.2757281553398058
1.0,4.0,26.0,0.3,0.075,0.6,1.0,533.0,0.0,0.0,0.26641651031894936
1.0,4.0,27.0,0.3,0.075,0.6,1.0,509.0,0.0,0.0,0.275049115913556
1.0,4.0,28.0,0.3,0.075,0.6,1.0,504.0,0.0,0.0,0.26785714285714285
1.0,4.0,29.0,0.3,0.075,0.6,1.0,494.0,0.0,0.0,0.27530364372469635
1.0,4.0,30.0,0.3,0.075,0.6,1.0,492.0,0.0,0.0,0.2621951219512195
1.0,4.0,31.0,0.3,0.075,0.6,1.0,484.0,0.0,0.0,0.27479338842975204
1.0,4.0,32.0,0.3,0.075,0.6,1.0,464.0,0.0,0.0,0.2672413793103448
1.0,4.0,33.0,0.3,0.075,0.6,1.0,461.0,0.0,0.0,0.27114967462039047
1.0,4.0,34.0,0.3,0.075,0.6,1.0,442.0,0.0,0.0,0.2692307692307692
1.0,4.0,35.0,0.3,0.075,0.6,1.0,431.0,0.0,0.0,0.28306264501160094
1.0,4.0,36.0,0.3,0.075,0.6,1.0,413.0,0.0,0.0,0.2857142857142857
1.0,4.0,37.0,0.3,0.075,0.6,1.0,400.0,0.0,0.0,0.3025
1.0,4.0,38.0,0.3,0.075,0.6,1.0,384.0,0.0,0.0,0.296875
1.0,4.0,39.0,0.3,0.075,0.6,1.0,390.0,0.0,0.0,0.30256410256410254
1.0,4.0,40.0,0.3,0.075,0.6,1.0,378.0,0.0,0.0,0.30158730158730157
1.0,4.0,41.0,0.3,0.075,0.6,1.0,373.0,0.0,0.0,0.3109919571045576
1.0,4.0,42.0,0.3,0.075,0.6,1.0,354.0,0.0,0.0,0.3050847457627119
1.0,4.0,43.0,0.3,0.075,0.6,1.0,352.0,0.0,0.0,0.3125
1.0,4.0,44.0,0.3,0.075,0.6,1.0,352.0,0.0,0.0,0.3039772727272727
1.0,4.0,45.0,0.3,0.075,0.6,1.0,348.0,0.0,0.0,0.47126436781609193
1.0,4.0,46.0,0.3,0.075,0.6,1.0,338.0,0.0,0.0,0.47928994082840237
1.0,4.0,47.0,0.3,0.075,0.6,1.0,331.0,0.0,0.0,0.48036253776435045
1.0,4.0,48.0,0.3,0.075,0.6,1.0,334.0,0.0,0.0,0.47904191616766467
1.0,4.0,49.0,0.3,0.075,0.6,1.0,331.0,0.0,0.0,0.4773413897280967
1.0,4.0,50.0,0.3,0.075,0.6,1.0,333.0,0.0,0.0,0.4744744744744745
1.0,4.0,51.0,0.3,0.075,0.6,1.0,320.0,0.0,0.0,0.48125
1.0,4.0,52.0,0.3,0.075,0.6,1.0,318.0,0.0,0.0,0.4748427672955975
1.0,5.0,1.0,0.3,0.075,0.6,1.0,316.0,0.0,0.0,0.47468354430379744
1.0,5.0,2.0,0.3,0.075,0.6,1.0,313.0,0.0,0.0,0.476038338658147
1.0,5.0,3.0,0.3,0.075,0.6,1.0,310.0,0.0,0.0,0.4774193548387097
1.0,5.0,4.0,0.3,0.075,0.6,1.0,308.0,0.0,0.0,0.4772727272727273
1.0,5.0,5.0,0.3,0.075,0.6,1.0,302.0,0.0,0.0,0.48344370860927155
1.0,5.0,6.0,0.3,0.075,0.6,1.0,301.0,0.0,0.0,0.47840531561461797
1.0,5.0,7.0,0.3,0.075,0.6,1.0,298.0,0.0,0.0,0.48322147651006714
1.0,5.0,8.0,0.3,0.075,0.6,1.0,297.0,0.0,0.0,0.48148148148148145
1.0,5.0,9.0,0.3,0.075,0.6,1.0,295.0,0.0,0.0,0.488135593220339
1.0,5.0,10.0,0.3,0.075,0.6,1.0,294.0,0.0,0.0,0.47959183673469385
1.0,5.0,11.0,0.3,0.075,0.6,1.0,294.0,0.0,0.0,0.48639455782312924
1.0,5.0,12.0,0.3,0.075,0.6,1.0,293.0,0.0,0.0,0.4778156996587031
1.0,5.0,13.0,0.3,0.075,0.6,1.0,291.0,0.0,0.0,0.4879725085910653
1.0,5.0,14.0,0.3,0.075,0.6,1.0,288.0,0.0,0.0,0.4826388888888889
1.0,5.0,15.0,0.3,0.075,0.6,1.0,286.0,0.0,0.0,0.48951048951048953
1.0,5.0,16.0,0.3,0.075,0.6,1.0,284.0,0.0,0.0,0.4753521126760563
1.0,5.0,17.0,0.3,0.075,0.6,1.0,282.0,0.0,0.0,0.48936170212765956
1.0,5.0,18.0,0.3,0.075,0.6,1.0,282.0,0.0,0.0,0.475177304964539
1.0,5.0,19.0,0.3,0.075,0.6,1.0,281.0,0.0,0.0,0.4875444839857651
1.0,5.0,20.0,0.3,0.075,0.6,1.0,468.0,0.0,0.0,0.2863247863247863
1.0,5.0,21.0,0.3,0.075,0.6,1.0,456.0,0.0,0.0,0.29605263157894735
1.0,5.0,22.0,0.3,0.075,0.6,1.0,434.0,0.0,0.0,0.29723502304147464
1.0,5.0,23.0,0.3,0.075,0.6,1.0,422.0,0.0,0.0,0.2985781990521327
1.0,5.0,24.0,0.3,0.075,0.6,1.0,398.0,0.0,0.0,0.2964824120603015
1.0,5.0,25.0,0.3,0.075,0.6,1.0,393.0,0.0,0.0,0.30279898218829515
1.0,5.0,26.0,0.3,0.075,0.6,1.0,370.0,0.0,0.0,0.3054054054054054
1.0,5.0,27.0,0.3,0.075,0.6,1.0,373.0,0.0,0.0,0.30831099195710454
1.0,5.0,28.0,0.3,0.075,0.6,1.0,369.0,0.0,0.0,0.3035230352303523
1.0,5.0,29.0,0.3,0.075,0.6,1.0,372.0,0.0,0.0,0.30913978494623656
1.0,5.0,30.0,0.3,0.075,0.6,1.0,359.0,0.0,0.0,0.3064066852367688
1.0,5.0,31.0,0.3,0.075,0.6,1.0,362.0,0.0,0.0,0.31215469613259667
1.0,5.0,32.0,0.3,0.075,0.6,1.0,351.0,0.0,0.0,0.31054131054131057
1.0,5.0,33.0,0.3,0.075,0.6,1.0,353.0,0.0,0.0,0.31444759206798867
1.0,5.0,34.0,0.3,0.075,0.6,1.0,350.0,0.0,0.0,0.31142857142857144
1.0,5.0,35.0,0.3,0.075,0.6,1.0,352.0,0.0,0.0,0.3125
1.0,5.0,36.0,0.3,0.075,0.6,1.0,315.0,0.0,0.0,0.326984126984127
1.0,5.0,37.0,0.3,0.075,0.6,1.0,310.0,0.0,0.0,0.32903225806451614
1.0,5.0,38.0,0.3,0.075,0.6,1.0,312.0,0.0,0.0,0.3269230769230769
1.0,5.0,39.0,0.3,0.075,0.6,1.0,309.0,0.0,0.0,0.3300970873786408
1.0,5.0,40.0,0.3,0.075,0.6,1.0,312.0,0.0,0.0,0.3269230769230769
1.0,5.0,41.0,0.3,0.075,0.6,1.0,310.0,0.0,0.0,0.32903225806451614
1.0,5.0,42.0,0.3,0.075,0.6,1.0,286.0,0.0,0.0,0.34265734265734266
1.0,5.0,43.0,0.3,0.075,0.6,1.0,291.0,0.0,0.0,0.3402061855670103
1.0,5.0,44.0,0.3,0.075,0.6,1.0,285.0,0.0,0.0,0.34385964912280703
1.0,5.0,45.0,0.3,0.075,0.6,1.0,291.0,0.0,0.0,0.5154639175257731
1.0,5.0,46.0,0.3,0.075,0.6,1.0,276.0,0.0,0.0,0.5181159420289855
1.0,5.0,47.0,0.3,0.075,0.6,1.0,282.0,0.0,0.0,0.5177304964539007
1.0,5.0,48.0,0.3,0.075,0.6,1.0,275.0,0.0,0.0,0.5163636363636364
1.0,5.0,49.0,0.3,0.075,0.6,1.0,282.0,0.0,0.0,0.5177304964539007
1.0,5.0,50.0,0.3,0.075,0.6,1.0,276.0,0.0,0.0,0.5181159420289855
1.0,5.0,51.0,0.3,0.075,0.6,1.0,280.0,0.0,0.0,0.5214285714285715
1.0,5.0,52.0,0.3,0.075,0.6,1.0,267.0,0.0,0.0,0.5280898876404494
1.0,6.0,1.0,0.3,0.075,0.6,1.0,260.0,0.0,0.0,0.5230769230769231
1.0,6.0,2.0,0.3,0.075,0.6,1.0,252.0,0.0,0.0,0.5238095238095238
1.0,6.0,3.0,0.3,0.075,0.6,1.0,256.0,0.0,0.0,0.52734375
1.0,6.0,4.0,0.3,0.075,0.6,1.0,253.0,0.0,0.0,0.525691699604743
1.0,6.0,5.0,0.3,0.075,0.6,1.0,257.0,0.0,0.0,0.5291828793774319
1.0,6.0,6.0,0.3,0.075,0.6,1.0,251.0,0.0,0.0,0.5219123505976095
1.0,6.0,7.0,0.3,0.075,0.6,1.0,256.0,0.0,0.0,0.52734375
1.0,6.0,8.0,0.3,0.075,0.6,1.0,251.0,0.0,0.0,0.5219123505976095
1.0,6.0,9.0,0.3,0.075,0.6,1.0,256.0,0.0,0.0,0.52734375
1.0,6.0,10.0,0.3,0.075,0.6,1.0,251.0,0.0,0.0,0.5219123505976095
1.0,6.0,11.0,0.3,0.075,0.6,1.0,256.0,0.0,0.0,0.52734375
1.0,6.0,12.0,0.3,0.075,0.6,1.0,250.0,0.0,0.0,0.52
1.0,6.0,13.0,0.3,0.075,0.6,1.0,254.0,0.0,0.0,0.5236220472440944
1.0,6.0,14.0,0.3,0.075,0.6,1.0,249.0,0.0,0.0,0.5180722891566265
1.0,6.0,15.0,0.3,0.075,0.6,1.0,254.0,0.0,0.0,0.5236220472440944
1.0,6.0,16.0,0.3,0.075,0.6,1.0,249.0,0.0,0.0,0.5180722891566265
1.0,6.0,17.0,0.3,0.075,0.6,1.0,253.0,0.0,0.0,0.5217391304347826
1.0,6.0,18.0,0.3,0.075,0.6,1.0,248.0,0.0,0.0,0.5161290322580645
1.0,6.0,19.0,0.3,0.075,0.6,1.0,253.0,0.0,0.0,0.5217391304347826
1.0,6.0,20.0,0.3,0.075,0.6,1.0,435.0,0.0,0.0,0.29195402298850576
1.0,6.0,21.0,0.3,0.075,0.6,1.0,436.0,0.0,0.0,0.286697247706422
1.0,6.0,22.0,0.3,0.075,0.6,1.0,411.0,0.0,0.0,0.29683698296836986
1.0,6.0,23.0,0.3,0.075,0.6,1.0,437.0,0.0,0.0,0.28832951945080093
