rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.7,0.025,0.4,1.0,665.0,1.0,0.0,0.750375939849624
1.0,2.0,50.0,0.7,0.025,0.4,1.0,649.0,1.0,1.0,0.7627118644067796
1.0,2.0,51.0,0.7,0.025,0.4,1.0,617.0,1.0,1.0,0.7633711507293355
1.0,2.0,52.0,0.7,0.025,0.4,1.0,623.0,1.0,1.0,0.7640449438202247
1.0,3.0,1.0,0.7,0.025,0.4,1.0,611.0,0.0,0.0,0.762684124386252
1.0,3.0,2.0,0.7,0.025,0.4,1.0,613.0,0.0,0.0,0.7601957585644372
1.0,3.0,3.0,0.7,0.025,0.4,1.0,593.0,0.0,0.0,0.7639123102866779
1.0,3.0,4.0,0.7,0.025,0.4,1.0,596.0,0.0,0.0,0.761744966442953
1.0,3.0,5.0,0.7,0.025,0.4,1.0,586.0,0.0,0.0,0.7610921501706485
1.0,3.0,6.0,0.7,0.025,0.4,1.0,587.0,0.0,0.0,0.7597955706984668
1.0,3.0,7.0,0.7,0.025,0.4,1.0,578.0,0.0,0.0,0.7647058823529411
1.0,3.0,8.0,0.7,0.025,0.4,1.0,577.0,0.0,0.0,0.7590987868284229
1.0,3.0,9.0,0.7,0.025,0.4,1.0,560.0,0.0,0.0,0.7678571428571429
1.0,3.0,10.0,0.7,0.025,0.4,1.0,563.0,0.0,0.0,0.7655417406749556
1.0,3.0,11.0,0.7,0.025,0.4,1.0,559.0,0.0,0.0,0.7656529516994633
1.0,3.0,12.0,0.7,0.025,0.4,1.0,557.0,0.0,0.0,0.7630161579892281
1.0,3.0,13.0,0.7,0.025,0.4,1.0,552.0,0.0,0.0,0.7644927536231884
1.0,3.0,14.0,0.7,0.025,0.4,1.0,553.0,0.0,0.0,0.7631103074141049
1.0,3.0,15.0,0.7,0.025,0.4,1.0,547.0,0.0,0.0,0.7659963436928702
1.0,3.0,16.0,0.7,0.025,0.4,1.0,546.0,0.0,0.0,0.7655677655677655
1.0,3.0,17.0,0.7,0.025,0.4,1.0,528.0,0.0,0.0,0.7803030303030303
1.0,3.0,18.0,0.7,0.025,0.4,1.0,526.0,0.0,0.0,0.7756653992395437
1.0,3.0,19.0,0.7,0.025,0.4,1.0,518.0,0.0,0.0,0.7760617760617761
1.0,3.0,20.0,0.7,0.025,0.4,1.0,1078.0,0.0,0.0,0.37291280148423006
1.0,3.0,21.0,0.7,0.025,0.4,1.0,1029.0,0.0,0.0,0.3770651117589893
1.0,3.0,22.0,0.7,0.025,0.4,1.0,999.0,0.0,0.0,0.3743743743743744
1.0,3.0,23.0,0.7,0.025,0.4,1.0,953.0,0.0,0.0,0.38405036726128017
1.0,3.0,24.0,0.7,0.025,0.4,1.0,918.0,0.0,0.0,0.3888888888888889
1.0,3.0,25.0,0.7,0.025,0.4,1.0,862.0,0.0,0.0,0.4025522041763341
1.0,3.0,26.0,0.7,0.025,0.4,1.0,852.0,0.0,0.0,0.40375586854460094
1.0,3.0,27.0,0.7,0.025,0.4,1.0,817.0,0.0,0.0,0.41003671970624234
1.0,3.0,28.0,0.7,0.025,0.4,1.0,800.0,0.0,0.0,0.41
1.0,3.0,29.0,0.7,0.025,0.4,1.0,755.0,0.0,0.0,0.4291390728476821
1.0,3.0,30.0,0.7,0.025,0.4,1.0,753.0,0.0,0.0,0.4196547144754316
1.0,3.0,31.0,0.7,0.025,0.4,1.0,728.0,0.0,0.0,0.42857142857142855
1.0,3.0,32.0,0.7,0.025,0.4,1.0,718.0,0.0,0.0,0.42618384401114207
1.0,3.0,33.0,0.7,0.025,0.4,1.0,688.0,0.0,0.0,0.44040697674418605
1.0,3.0,34.0,0.7,0.025,0.4,1.0,690.0,0.0,0.0,0.4289855072463768
1.0,3.0,35.0,0.7,0.025,0.4,1.0,675.0,0.0,0.0,0.43555555555555553
1.0,3.0,36.0,0.7,0.025,0.4,1.0,668.0,0.0,0.0,0.4296407185628742
1.0,3.0,37.0,0.7,0.025,0.4,1.0,615.0,0.0,0.0,0.45528455284552843
1.0,3.0,38.0,0.7,0.025,0.4,1.0,608.0,0.0,0.0,0.44901315789473684
1.0,3.0,39.0,0.7,0.025,0.4,1.0,584.0,0.0,0.0,0.4606164383561644
1.0,3.0,40.0,0.7,0.025,0.4,1.0,586.0,0.0,0.0,0.4590443686006826
1.0,3.0,41.0,0.7,0.025,0.4,1.0,569.0,0.0,0.0,0.46924428822495606
1.0,3.0,42.0,0.7,0.025,0.4,1.0,555.0,0.0,0.0,0.4648648648648649
1.0,3.0,43.0,0.7,0.025,0.4,1.0,550.0,0.0,0.0,0.4690909090909091
1.0,3.0,44.0,0.7,0.025,0.4,1.0,525.0,0.0,0.0,0.4704761904761905
1.0,3.0,45.0,0.7,0.025,0.4,1.0,511.0,0.0,0.0,0.6790606653620352
1.0,3.0,46.0,0.7,0.025,0.4,1.0,513.0,0.0,0.0,0.6705653021442495
1.0,3.0,47.0,0.7,0.025,0.4,1.0,500.0,0.0,0.0,0.68
1.0,3.0,48.0,0.7,0.025,0.4,1.0,505.0,0.0,0.0,0.6732673267326733
1.0,3.0,49.0,0.7,0.025,0.4,1.0,498.0,0.0,0.0,0.678714859437751
1.0,3.0,50.0,0.7,0.025,0.4,1.0,478.0,0.0,0.0,0.6882845188284519
1.0,3.0,51.0,0.7,0.025,0.4,1.0,472.0,0.0,0.0,0.6864406779661016
1.0,3.0,52.0,0.7,0.025,0.4,1.0,472.0,0.0,0.0,0.684322033898305
1.0,4.0,1.0,0.7,0.025,0.4,1.0,469.0,0.0,0.0,0.6844349680170576
1.0,4.0,2.0,0.7,0.025,0.4,1.0,465.0,0.0,0.0,0.6817204301075269
1.0,4.0,3.0,0.7,0.025,0.4,1.0,457.0,0.0,0.0,0.6914660831509847
1.0,4.0,4.0,0.7,0.025,0.4,1.0,463.0,0.0,0.0,0.6846652267818575
1.0,4.0,5.0,0.7,0.025,0.4,1.0,462.0,0.0,0.0,0.683982683982684
1.0,4.0,6.0,0.7,0.025,0.4,1.0,458.0,0.0,0.0,0.6877729257641921
1.0,4.0,7.0,0.7,0.025,0.4,1.0,451.0,0.0,0.0,0.6917960088691796
1.0,4.0,8.0,0.7,0.025,0.4,1.0,452.0,0.0,0.0,0.6924778761061947
1.0,4.0,9.0,0.7,0.025,0.4,1.0,446.0,0.0,0.0,0.6905829596412556
1.0,4.0,10.0,0.7,0.025,0.4,1.0,447.0,0.0,0.0,0.6912751677852349
1.0,4.0,11.0,0.7,0.025,0.4,1.0,446.0,0.0,0.0,0.6905829596412556
1.0,4.0,12.0,0.7,0.025,0.4,1.0,446.0,0.0,0.0,0.6905829596412556
1.0,4.0,13.0,0.7,0.025,0.4,1.0,444.0,0.0,0.0,0.6914414414414415
1.0,4.0,14.0,0.7,0.025,0.4,1.0,443.0,0.0,0.0,0.690744920993228
1.0,4.0,15.0,0.7,0.025,0.4,1.0,442.0,0.0,0.0,0.6900452488687783
1.0,4.0,16.0,0.7,0.025,0.4,1.0,439.0,0.0,0.0,0.6902050113895216
1.0,4.0,17.0,0.7,0.025,0.4,1.0,438.0,0.0,0.0,0.6917808219178082
1.0,4.0,18.0,0.7,0.025,0.4,1.0,437.0,0.0,0.0,0.6933638443935927
1.0,4.0,19.0,0.7,0.025,0.4,1.0,437.0,0.0,0.0,0.6910755148741419
1.0,4.0,20.0,0.7,0.025,0.4,1.0,752.0,0.0,0.0,0.4002659574468085
1.0,4.0,21.0,0.7,0.025,0.4,1.0,722.0,0.0,0.0,0.40581717451523547
1.0,4.0,22.0,0.7,0.025,0.4,1.0,697.0,0.0,0.0,0.4103299856527977
1.0,4.0,23.0,0.7,0.025,0.4,1.0,685.0,0.0,0.0,0.4072992700729927
1.0,4.0,24.0,0.7,0.025,0.4,1.0,658.0,0.0,0.0,0.41641337386018235
1.0,4.0,25.0,0.7,0.025,0.4,1.0,619.0,0.0,0.0,0.42487883683360256
1.0,4.0,26.0,0.7,0.025,0.4,1.0,622.0,0.0,0.0,0.4292604501607717
1.0,4.0,27.0,0.7,0.025,0.4,1.0,611.0,0.0,0.0,0.425531914893617
1.0,4.0,28.0,0.7,0.025,0.4,1.0,596.0,0.0,0.0,0.43288590604026844
1.0,4.0,29.0,0.7,0.025,0.4,1.0,562.0,0.0,0.0,0.4377224199288256
1.0,4.0,30.0,0.7,0.025,0.4,1.0,552.0,0.0,0.0,0.4420289855072464
1.0,4.0,31.0,0.7,0.025,0.4,1.0,552.0,0.0,0.0,0.44021739130434784
1.0,4.0,32.0,0.7,0.025,0.4,1.0,534.0,0.0,0.0,0.44569288389513106
1.0,4.0,33.0,0.7,0.025,0.4,1.0,530.0,0.0,0.0,0.44339622641509435
1.0,4.0,34.0,0.7,0.025,0.4,1.0,530.0,0.0,0.0,0.44528301886792454
1.0,4.0,35.0,0.7,0.025,0.4,1.0,519.0,0.0,0.0,0.441233140655106
1.0,4.0,36.0,0.7,0.025,0.4,1.0,518.0,0.0,0.0,0.4420849420849421
1.0,4.0,37.0,0.7,0.025,0.4,1.0,500.0,0.0,0.0,0.442
1.0,4.0,38.0,0.7,0.025,0.4,1.0,458.0,0.0,0.0,0.45633187772925765
1.0,4.0,39.0,0.7,0.025,0.4,1.0,452.0,0.0,0.0,0.4557522123893805
1.0,4.0,40.0,0.7,0.025,0.4,1.0,445.0,0.0,0.0,0.4584269662921348
1.0,4.0,41.0,0.7,0.025,0.4,1.0,444.0,0.0,0.0,0.4572072072072072
1.0,4.0,42.0,0.7,0.025,0.4,1.0,441.0,0.0,0.0,0.4557823129251701
1.0,4.0,43.0,0.7,0.025,0.4,1.0,432.0,0.0,0.0,0.46296296296296297
1.0,4.0,44.0,0.7,0.025,0.4,1.0,417.0,0.0,0.0,0.4676258992805755
1.0,4.0,45.0,0.7,0.025,0.4,1.0,412.0,0.0,0.0,0.7257281553398058
1.0,4.0,46.0,0.7,0.025,0.4,1.0,408.0,0.0,0.0,0.7205882352941176
1.0,4.0,47.0,0.7,0.025,0.4,1.0,409.0,0.0,0.0,0.7237163814180929
1.0,4.0,48.0,0.7,0.025,0.4,1.0,402.0,0.0,0.0,0.7189054726368159
1.0,4.0,49.0,0.7,0.025,0.4,1.0,406.0,0.0,0.0,0.7216748768472906
1.0,4.0,50.0,0.7,0.025,0.4,1.0,401.0,0.0,0.0,0.7182044887780549
1.0,4.0,51.0,0.7,0.025,0.4,1.0,401.0,0.0,0.0,0.7256857855361596
1.0,4.0,52.0,0.7,0.025,0.4,1.0,398.0,0.0,0.0,0.7160804020100503
1.0,5.0,1.0,0.7,0.025,0.4,1.0,400.0,0.0,0.0,0.725
1.0,5.0,2.0,0.7,0.025,0.4,1.0,397.0,0.0,0.0,0.7153652392947103
1.0,5.0,3.0,0.7,0.025,0.4,1.0,395.0,0.0,0.0,0.7240506329113924
1.0,5.0,4.0,0.7,0.025,0.4,1.0,392.0,0.0,0.0,0.7142857142857143
1.0,5.0,5.0,0.7,0.025,0.4,1.0,388.0,0.0,0.0,0.7319587628865979
1.0,5.0,6.0,0.7,0.025,0.4,1.0,387.0,0.0,0.0,0.7209302325581395
1.0,5.0,7.0,0.7,0.025,0.4,1.0,386.0,0.0,0.0,0.7305699481865285
1.0,5.0,8.0,0.7,0.025,0.4,1.0,373.0,0.0,0.0,0.7238605898123325
1.0,5.0,9.0,0.7,0.025,0.4,1.0,374.0,0.0,0.0,0.732620320855615
1.0,5.0,10.0,0.7,0.025,0.4,1.0,373.0,0.0,0.0,0.7238605898123325
1.0,5.0,11.0,0.7,0.025,0.4,1.0,374.0,0.0,0.0,0.732620320855615
1.0,5.0,12.0,0.7,0.025,0.4,1.0,365.0,0.0,0.0,0.7205479452054795
1.0,5.0,13.0,0.7,0.025,0.4,1.0,366.0,0.0,0.0,0.7295081967213115
1.0,5.0,14.0,0.7,0.025,0.4,1.0,365.0,0.0,0.0,0.7205479452054795
1.0,5.0,15.0,0.7,0.025,0.4,1.0,364.0,0.0,0.0,0.7307692307692307
1.0,5.0,16.0,0.7,0.025,0.4,1.0,363.0,0.0,0.0,0.721763085399449
1.0,5.0,17.0,0.7,0.025,0.4,1.0,363.0,0.0,0.0,0.7300275482093664
1.0,5.0,18.0,0.7,0.025,0.4,1.0,362.0,0.0,0.0,0.7209944751381215
1.0,5.0,19.0,0.7,0.025,0.4,1.0,362.0,0.0,0.0,0.7292817679558011
1.0,5.0,20.0,0.7,0.025,0.4,1.0,719.0,0.0,0.0,0.36300417246175243
1.0,5.0,21.0,0.7,0.025,0.4,1.0,703.0,0.0,0.0,0.37268847795163584
1.0,5.0,22.0,0.7,0.025,0.4,1.0,690.0,0.0,0.0,0.3753623188405797
1.0,5.0,23.0,0.7,0.025,0.4,1.0,623.0,0.0,0.0,0.3900481540930979
1.0,5.0,24.0,0.7,0.025,0.4,1.0,611.0,0.0,0.0,0.3911620294599018
1.0,5.0,25.0,0.7,0.025,0.4,1.0,576.0,0.0,0.0,0.4045138888888889
1.0,5.0,26.0,0.7,0.025,0.4,1.0,550.0,0.0,0.0,0.4090909090909091
1.0,5.0,27.0,0.7,0.025,0.4,1.0,522.0,0.0,0.0,0.421455938697318
1.0,5.0,28.0,0.7,0.025,0.4,1.0,487.0,0.0,0.0,0.4209445585215606
1.0,5.0,29.0,0.7,0.025,0.4,1.0,465.0,0.0,0.0,0.432258064516129
1.0,5.0,30.0,0.7,0.025,0.4,1.0,466.0,0.0,0.0,0.4227467811158798
1.0,5.0,31.0,0.7,0.025,0.4,1.0,455.0,0.0,0.0,0.432967032967033
1.0,5.0,32.0,0.7,0.025,0.4,1.0,466.0,0.0,0.0,0.4227467811158798
1.0,5.0,33.0,0.7,0.025,0.4,1.0,453.0,0.0,0.0,0.4304635761589404
1.0,5.0,34.0,0.7,0.025,0.4,1.0,456.0,0.0,0.0,0.42543859649122806
1.0,5.0,35.0,0.7,0.025,0.4,1.0,446.0,0.0,0.0,0.437219730941704
1.0,5.0,36.0,0.7,0.025,0.4,1.0,444.0,0.0,0.0,0.43243243243243246
1.0,5.0,37.0,0.7,0.025,0.4,1.0,434.0,0.0,0.0,0.4447004608294931
1.0,5.0,38.0,0.7,0.025,0.4,1.0,444.0,0.0,0.0,0.43243243243243246
1.0,5.0,39.0,0.7,0.025,0.4,1.0,425.0,0.0,0.0,0.4470588235294118
1.0,5.0,40.0,0.7,0.025,0.4,1.0,427.0,0.0,0.0,0.4332552693208431
1.0,5.0,41.0,0.7,0.025,0.4,1.0,405.0,0.0,0.0,0.44938271604938274
1.0,5.0,42.0,0.7,0.025,0.4,1.0,405.0,0.0,0.0,0.4419753086419753
1.0,5.0,43.0,0.7,0.025,0.4,1.0,382.0,0.0,0.0,0.4581151832460733
1.0,5.0,44.0,0.7,0.025,0.4,1.0,393.0,0.0,0.0,0.44274809160305345
1.0,5.0,45.0,0.7,0.025,0.4,1.0,371.0,0.0,0.0,0.7088948787061995
1.0,5.0,46.0,0.7,0.025,0.4,1.0,381.0,0.0,0.0,0.7007874015748031
1.0,5.0,47.0,0.7,0.025,0.4,1.0,366.0,0.0,0.0,0.7131147540983607
1.0,5.0,48.0,0.7,0.025,0.4,1.0,363.0,0.0,0.0,0.7107438016528925
1.0,5.0,49.0,0.7,0.025,0.4,1.0,356.0,0.0,0.0,0.7162921348314607
1.0,5.0,50.0,0.7,0.025,0.4,1.0,358.0,0.0,0.0,0.7178770949720671
1.0,5.0,51.0,0.7,0.025,0.4,1.0,352.0,0.0,0.0,0.7159090909090909
1.0,5.0,52.0,0.7,0.025,0.4,1.0,355.0,0.0,0.0,0.7183098591549296
1.0,6.0,1.0,0.7,0.025,0.4,1.0,353.0,0.0,0.0,0.71671388101983
1.0,6.0,2.0,0.7,0.025,0.4,1.0,354.0,0.0,0.0,0.7175141242937854
1.0,6.0,3.0,0.7,0.025,0.4,1.0,339.0,0.0,0.0,0.7138643067846607
1.0,6.0,4.0,0.7,0.025,0.4,1.0,339.0,0.0,0.0,0.7168141592920354
1.0,6.0,5.0,0.7,0.025,0.4,1.0,336.0,0.0,0.0,0.7113095238095238
1.0,6.0,6.0,0.7,0.025,0.4,1.0,334.0,0.0,0.0,0.718562874251497
1.0,6.0,7.0,0.7,0.025,0.4,1.0,334.0,0.0,0.0,0.7155688622754491
1.0,6.0,8.0,0.7,0.025,0.4,1.0,333.0,0.0,0.0,0.7177177177177178
1.0,6.0,9.0,0.7,0.025,0.4,1.0,333.0,0.0,0.0,0.7147147147147147
1.0,6.0,10.0,0.7,0.025,0.4,1.0,327.0,0.0,0.0,0.7155963302752294
1.0,6.0,11.0,0.7,0.025,0.4,1.0,326.0,0.0,0.0,0.7177914110429447
1.0,6.0,12.0,0.7,0.025,0.4,1.0,325.0,0.0,0.0,0.7138461538461538
1.0,6.0,13.0,0.7,0.025,0.4,1.0,322.0,0.0,0.0,0.7204968944099379
1.0,6.0,14.0,0.7,0.025,0.4,1.0,323.0,0.0,0.0,0.7151702786377709
1.0,6.0,15.0,0.7,0.025,0.4,1.0,322.0,0.0,0.0,0.7204968944099379
1.0,6.0,16.0,0.7,0.025,0.4,1.0,321.0,0.0,0.0,0.7165109034267912
1.0,6.0,17.0,0.7,0.025,0.4,1.0,321.0,0.0,0.0,0.719626168224299
1.0,6.0,18.0,0.7,0.025,0.4,1.0,320.0,0.0,0.0,0.71875
1.0,6.0,19.0,0.7,0.025,0.4,1.0,319.0,0.0,0.0,0.7241379310344828
1.0,6.0,20.0,0.7,0.025,0.4,1.0,614.0,0.0,0.0,0.3713355048859935
1.0,6.0,21.0,0.7,0.025,0.4,1.0,565.0,0.0,0.0,0.38761061946902653
1.0,6.0,22.0,0.7,0.025,0.4,1.0,551.0,0.0,0.0,0.38838475499092556
1.0,6.0,23.0,0.7,0.025,0.4,1.0,529.0,0.0,0.0,0.40264650283553877
