rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,10.0,0.6,0.0,0.0,0.0,487.0,0.0,0.0,0.6468172484599589
1.0,4.0,11.0,0.6,0.0,0.0,0.0,483.0,0.0,0.0,0.6480331262939959
1.0,4.0,12.0,0.6,0.0,0.0,0.0,482.0,0.0,0.0,0.6452282157676349
1.0,4.0,13.0,0.6,0.0,0.0,0.0,480.0,0.0,0.0,0.6458333333333334
1.0,4.0,14.0,0.6,0.0,0.0,0.0,477.0,0.0,0.0,0.6436058700209644
1.0,4.0,15.0,0.6,0.0,0.0,0.0,474.0,0.0,0.0,0.6455696202531646
1.0,4.0,16.0,0.6,0.0,0.0,0.0,474.0,0.0,0.0,0.6455696202531646
1.0,4.0,17.0,0.6,0.0,0.0,0.0,469.0,0.0,0.0,0.6460554371002132
1.0,4.0,18.0,0.6,0.0,0.0,0.0,470.0,0.0,0.0,0.6446808510638298
1.0,4.0,19.0,0.6,0.0,0.0,0.0,465.0,0.0,0.0,0.6430107526881721
1.0,4.0,20.0,0.6,0.0,0.0,0.0,893.0,0.0,0.0,0.3370660694288914
1.0,4.0,21.0,0.6,0.0,0.0,0.0,840.0,0.0,0.0,0.34285714285714286
1.0,4.0,22.0,0.6,0.0,0.0,0.0,812.0,0.0,0.0,0.3472906403940887
1.0,4.0,23.0,0.6,0.0,0.0,0.0,739.0,0.0,0.0,0.35182679296346414
1.0,4.0,24.0,0.6,0.0,0.0,0.0,749.0,0.0,0.0,0.3538050734312417
1.0,4.0,25.0,0.6,0.0,0.0,0.0,728.0,0.0,0.0,0.3516483516483517
1.0,4.0,26.0,0.6,0.0,0.0,0.0,721.0,0.0,0.0,0.3647711511789182
1.0,4.0,27.0,0.6,0.0,0.0,0.0,671.0,0.0,0.0,0.36959761549925485
1.0,4.0,28.0,0.6,0.0,0.0,0.0,646.0,0.0,0.0,0.38544891640866874
1.0,4.0,29.0,0.6,0.0,0.0,0.0,596.0,0.0,0.0,0.401006711409396
1.0,4.0,30.0,0.6,0.0,0.0,0.0,603.0,0.0,0.0,0.4013266998341625
1.0,4.0,31.0,0.6,0.0,0.0,0.0,587.0,0.0,0.0,0.403747870528109
1.0,4.0,32.0,0.6,0.0,0.0,0.0,591.0,0.0,0.0,0.4027072758037225
1.0,4.0,33.0,0.6,0.0,0.0,0.0,574.0,0.0,0.0,0.4024390243902439
1.0,4.0,34.0,0.6,0.0,0.0,0.0,544.0,0.0,0.0,0.40441176470588236
1.0,4.0,35.0,0.6,0.0,0.0,0.0,548.0,0.0,0.0,0.39963503649635035
1.0,4.0,36.0,0.6,0.0,0.0,0.0,537.0,0.0,0.0,0.4059590316573557
1.0,4.0,37.0,0.6,0.0,0.0,0.0,525.0,0.0,0.0,0.4038095238095238
1.0,4.0,38.0,0.6,0.0,0.0,0.0,521.0,0.0,0.0,0.4069097888675624
1.0,4.0,39.0,0.6,0.0,0.0,0.0,507.0,0.0,0.0,0.40236686390532544
1.0,4.0,40.0,0.6,0.0,0.0,0.0,480.0,0.0,0.0,0.4083333333333333
1.0,4.0,41.0,0.6,0.0,0.0,0.0,481.0,0.0,0.0,0.40540540540540543
1.0,4.0,42.0,0.6,0.0,0.0,0.0,471.0,0.0,0.0,0.4118895966029724
1.0,4.0,43.0,0.6,0.0,0.0,0.0,455.0,0.0,0.0,0.4087912087912088
1.0,4.0,44.0,0.6,0.0,0.0,0.0,454.0,0.0,0.0,0.4185022026431718
1.0,4.0,45.0,0.6,0.0,0.0,0.0,455.0,0.0,0.0,0.6593406593406593
1.0,4.0,46.0,0.6,0.0,0.0,0.0,452.0,0.0,0.0,0.6592920353982301
1.0,4.0,47.0,0.6,0.0,0.0,0.0,451.0,0.0,0.0,0.6585365853658537
1.0,4.0,48.0,0.6,0.0,0.0,0.0,443.0,0.0,0.0,0.654627539503386
1.0,4.0,49.0,0.6,0.0,0.0,0.0,436.0,0.0,0.0,0.6536697247706422
1.0,4.0,50.0,0.6,0.0,0.0,0.0,429.0,0.0,0.0,0.655011655011655
1.0,4.0,51.0,0.6,0.0,0.0,0.0,426.0,0.0,0.0,0.6525821596244131
1.0,4.0,52.0,0.6,0.0,0.0,0.0,424.0,0.0,0.0,0.6485849056603774
1.0,5.0,1.0,0.6,0.0,0.0,0.0,423.0,0.0,0.0,0.6548463356973995
1.0,5.0,2.0,0.6,0.0,0.0,0.0,419.0,0.0,0.0,0.649164677804296
1.0,5.0,3.0,0.6,0.0,0.0,0.0,408.0,0.0,0.0,0.6544117647058824
1.0,5.0,4.0,0.6,0.0,0.0,0.0,395.0,0.0,0.0,0.6556962025316456
1.0,5.0,5.0,0.6,0.0,0.0,0.0,388.0,0.0,0.0,0.6649484536082474
1.0,5.0,6.0,0.6,0.0,0.0,0.0,384.0,0.0,0.0,0.6588541666666666
1.0,5.0,7.0,0.6,0.0,0.0,0.0,386.0,0.0,0.0,0.6632124352331606
1.0,5.0,8.0,0.6,0.0,0.0,0.0,381.0,0.0,0.0,0.6561679790026247
1.0,5.0,9.0,0.6,0.0,0.0,0.0,381.0,0.0,0.0,0.6614173228346457
1.0,5.0,10.0,0.6,0.0,0.0,0.0,375.0,0.0,0.0,0.656
1.0,5.0,11.0,0.6,0.0,0.0,0.0,378.0,0.0,0.0,0.6587301587301587
1.0,5.0,12.0,0.6,0.0,0.0,0.0,371.0,0.0,0.0,0.6522911051212938
1.0,5.0,13.0,0.6,0.0,0.0,0.0,376.0,0.0,0.0,0.6569148936170213
1.0,5.0,14.0,0.6,0.0,0.0,0.0,369.0,0.0,0.0,0.6504065040650406
1.0,5.0,15.0,0.6,0.0,0.0,0.0,372.0,0.0,0.0,0.6532258064516129
1.0,5.0,16.0,0.6,0.0,0.0,0.0,369.0,0.0,0.0,0.6504065040650406
1.0,5.0,17.0,0.6,0.0,0.0,0.0,371.0,0.0,0.0,0.6549865229110512
1.0,5.0,18.0,0.6,0.0,0.0,0.0,364.0,0.0,0.0,0.6538461538461539
1.0,5.0,19.0,0.6,0.0,0.0,0.0,367.0,0.0,0.0,0.659400544959128
1.0,5.0,20.0,0.6,0.0,0.0,0.0,747.0,0.0,0.0,0.31860776439089694
1.0,5.0,21.0,0.6,0.0,0.0,0.0,733.0,0.0,0.0,0.31923601637107774
1.0,5.0,22.0,0.6,0.0,0.0,0.0,690.0,0.0,0.0,0.3217391304347826
1.0,5.0,23.0,0.6,0.0,0.0,0.0,645.0,0.0,0.0,0.3333333333333333
1.0,5.0,24.0,0.6,0.0,0.0,0.0,635.0,0.0,0.0,0.33228346456692914
1.0,5.0,25.0,0.6,0.0,0.0,0.0,644.0,0.0,0.0,0.33229813664596275
1.0,5.0,26.0,0.6,0.0,0.0,0.0,610.0,0.0,0.0,0.34262295081967215
1.0,5.0,27.0,0.6,0.0,0.0,0.0,617.0,0.0,0.0,0.34035656401944897
1.0,5.0,28.0,0.6,0.0,0.0,0.0,593.0,0.0,0.0,0.3440134907251265
1.0,5.0,29.0,0.6,0.0,0.0,0.0,576.0,0.0,0.0,0.3506944444444444
1.0,5.0,30.0,0.6,0.0,0.0,0.0,555.0,0.0,0.0,0.35135135135135137
1.0,5.0,31.0,0.6,0.0,0.0,0.0,547.0,0.0,0.0,0.35648994515539306
1.0,5.0,32.0,0.6,0.0,0.0,0.0,539.0,0.0,0.0,0.3562152133580705
1.0,5.0,33.0,0.6,0.0,0.0,0.0,547.0,0.0,0.0,0.35648994515539306
1.0,5.0,34.0,0.6,0.0,0.0,0.0,538.0,0.0,0.0,0.3550185873605948
1.0,5.0,35.0,0.6,0.0,0.0,0.0,545.0,0.0,0.0,0.3541284403669725
1.0,5.0,36.0,0.6,0.0,0.0,0.0,528.0,0.0,0.0,0.3560606060606061
1.0,5.0,37.0,0.6,0.0,0.0,0.0,526.0,0.0,0.0,0.35551330798479086
1.0,5.0,38.0,0.6,0.0,0.0,0.0,518.0,0.0,0.0,0.3552123552123552
1.0,5.0,39.0,0.6,0.0,0.0,0.0,524.0,0.0,0.0,0.3530534351145038
1.0,5.0,40.0,0.6,0.0,0.0,0.0,499.0,0.0,0.0,0.35671342685370744
1.0,5.0,41.0,0.6,0.0,0.0,0.0,479.0,0.0,0.0,0.35908141962421714
1.0,5.0,42.0,0.6,0.0,0.0,0.0,470.0,0.0,0.0,0.3595744680851064
1.0,5.0,43.0,0.6,0.0,0.0,0.0,473.0,0.0,0.0,0.3594080338266385
1.0,5.0,44.0,0.6,0.0,0.0,0.0,465.0,0.0,0.0,0.36129032258064514
1.0,5.0,45.0,0.6,0.0,0.0,0.0,462.0,0.0,0.0,0.5930735930735931
1.0,5.0,46.0,0.6,0.0,0.0,0.0,454.0,0.0,0.0,0.5969162995594713
1.0,5.0,47.0,0.6,0.0,0.0,0.0,460.0,0.0,0.0,0.591304347826087
1.0,5.0,48.0,0.6,0.0,0.0,0.0,442.0,0.0,0.0,0.5904977375565611
1.0,5.0,49.0,0.6,0.0,0.0,0.0,439.0,0.0,0.0,0.5899772209567198
1.0,5.0,50.0,0.6,0.0,0.0,0.0,432.0,0.0,0.0,0.5995370370370371
1.0,5.0,51.0,0.6,0.0,0.0,0.0,433.0,0.0,0.0,0.5981524249422633
1.0,5.0,52.0,0.6,0.0,0.0,0.0,429.0,0.0,0.0,0.5967365967365967
1.0,6.0,1.0,0.6,0.0,0.0,0.0,428.0,0.0,0.0,0.6051401869158879
1.0,6.0,2.0,0.6,0.0,0.0,0.0,417.0,0.0,0.0,0.5995203836930456
1.0,6.0,3.0,0.6,0.0,0.0,0.0,416.0,0.0,0.0,0.6009615384615384
1.0,6.0,4.0,0.6,0.0,0.0,0.0,412.0,0.0,0.0,0.5995145631067961
1.0,6.0,5.0,0.6,0.0,0.0,0.0,399.0,0.0,0.0,0.6040100250626567
1.0,6.0,6.0,0.6,0.0,0.0,0.0,393.0,0.0,0.0,0.6005089058524173
1.0,6.0,7.0,0.6,0.0,0.0,0.0,392.0,0.0,0.0,0.5994897959183674
1.0,6.0,8.0,0.6,0.0,0.0,0.0,392.0,0.0,0.0,0.6020408163265306
1.0,6.0,9.0,0.6,0.0,0.0,0.0,390.0,0.0,0.0,0.5974358974358974
1.0,6.0,10.0,0.6,0.0,0.0,0.0,386.0,0.0,0.0,0.6010362694300518
1.0,6.0,11.0,0.6,0.0,0.0,0.0,373.0,0.0,0.0,0.6005361930294906
1.0,6.0,12.0,0.6,0.0,0.0,0.0,371.0,0.0,0.0,0.5983827493261455
1.0,6.0,13.0,0.6,0.0,0.0,0.0,371.0,0.0,0.0,0.5956873315363881
1.0,6.0,14.0,0.6,0.0,0.0,0.0,369.0,0.0,0.0,0.5962059620596206
1.0,6.0,15.0,0.6,0.0,0.0,0.0,368.0,0.0,0.0,0.5978260869565217
1.0,6.0,16.0,0.6,0.0,0.0,0.0,364.0,0.0,0.0,0.5961538461538461
1.0,6.0,17.0,0.6,0.0,0.0,0.0,365.0,0.0,0.0,0.5945205479452055
1.0,6.0,18.0,0.6,0.0,0.0,0.0,363.0,0.0,0.0,0.5977961432506887
1.0,6.0,19.0,0.6,0.0,0.0,0.0,363.0,0.0,0.0,0.5950413223140496
1.0,6.0,20.0,0.6,0.0,0.0,0.0,698.0,0.0,0.0,0.30945558739255014
1.0,6.0,21.0,0.6,0.0,0.0,0.0,693.0,0.0,0.0,0.3088023088023088
1.0,6.0,22.0,0.6,0.0,0.0,0.0,647.0,0.0,0.0,0.321483771251932
