rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.3,0.025,0.0,4.0,3492.0,197.0,76.0,0.13688430698739978
1.0,1.0,30.0,0.3,0.025,0.0,4.0,3276.0,197.0,88.0,0.1401098901098901
1.0,1.0,31.0,0.3,0.025,0.0,4.0,3147.0,210.0,94.0,0.1407689863361932
1.0,1.0,32.0,0.3,0.025,0.0,4.0,2928.0,204.0,93.0,0.14412568306010928
1.0,1.0,33.0,0.3,0.025,0.0,4.0,2786.0,189.0,83.0,0.14680545585068197
1.0,1.0,34.0,0.3,0.025,0.0,4.0,2575.0,190.0,79.0,0.14912621359223302
1.0,1.0,35.0,0.3,0.025,0.0,4.0,2359.0,194.0,82.0,0.1572700296735905
1.0,1.0,36.0,0.3,0.025,0.0,4.0,2208.0,194.0,86.0,0.16077898550724637
1.0,1.0,37.0,0.3,0.025,0.0,4.0,2073.0,194.0,88.0,0.16256632899179932
1.0,1.0,38.0,0.3,0.025,0.0,4.0,1938.0,188.0,89.0,0.16305469556243551
1.0,1.0,39.0,0.3,0.025,0.0,4.0,1763.0,152.0,80.0,0.17186613726602382
1.0,1.0,40.0,0.3,0.025,0.0,4.0,1648.0,148.0,71.0,0.17597087378640777
1.0,1.0,41.0,0.3,0.025,0.0,4.0,1550.0,129.0,60.0,0.18129032258064517
1.0,1.0,42.0,0.3,0.025,0.0,4.0,1468.0,121.0,52.0,0.1880108991825613
1.0,1.0,43.0,0.3,0.025,0.0,4.0,1397.0,104.0,41.0,0.19541875447387258
1.0,1.0,44.0,0.3,0.025,0.0,4.0,1337.0,100.0,42.0,0.1974569932685116
1.0,1.0,45.0,0.3,0.025,0.0,4.0,1268.0,98.0,48.0,0.35962145110410093
1.0,1.0,46.0,0.3,0.025,0.0,4.0,1221.0,82.0,43.0,0.3669123669123669
1.0,1.0,47.0,0.3,0.025,0.0,4.0,1140.0,78.0,38.0,0.3736842105263158
1.0,1.0,48.0,0.3,0.025,0.0,4.0,1089.0,64.0,37.0,0.3774104683195592
1.0,1.0,49.0,0.3,0.025,0.0,4.0,1066.0,58.0,33.0,0.3780487804878049
1.0,1.0,50.0,0.3,0.025,0.0,4.0,1038.0,55.0,30.0,0.38246628131021193
1.0,1.0,51.0,0.3,0.025,0.0,4.0,1023.0,47.0,25.0,0.38220918866080156
1.0,1.0,52.0,0.3,0.025,0.0,4.0,1007.0,47.0,22.0,0.38828202581926513
1.0,2.0,1.0,0.3,0.025,0.0,4.0,986.0,50.0,25.0,0.3945233265720081
1.0,2.0,2.0,0.3,0.025,0.0,4.0,967.0,48.0,23.0,0.4012409513960703
1.0,2.0,3.0,0.3,0.025,0.0,4.0,953.0,46.0,23.0,0.4050367261280168
1.0,2.0,4.0,0.3,0.025,0.0,4.0,931.0,43.0,20.0,0.40816326530612246
1.0,2.0,5.0,0.3,0.025,0.0,4.0,910.0,36.0,23.0,0.4098901098901099
1.0,2.0,6.0,0.3,0.025,0.0,4.0,892.0,29.0,18.0,0.41591928251121074
1.0,2.0,7.0,0.3,0.025,0.0,4.0,883.0,26.0,17.0,0.41562853907134767
1.0,2.0,8.0,0.3,0.025,0.0,4.0,863.0,18.0,11.0,0.4183082271147161
1.0,2.0,9.0,0.3,0.025,0.0,4.0,834.0,15.0,9.0,0.4148681055155875
1.0,2.0,10.0,0.3,0.025,0.0,4.0,819.0,12.0,4.0,0.4175824175824176
1.0,2.0,11.0,0.3,0.025,0.0,4.0,813.0,11.0,4.0,0.4157441574415744
1.0,2.0,12.0,0.3,0.025,0.0,4.0,797.0,10.0,5.0,0.41530740276035133
1.0,2.0,13.0,0.3,0.025,0.0,4.0,800.0,10.0,6.0,0.41375
1.0,2.0,14.0,0.3,0.025,0.0,4.0,789.0,11.0,6.0,0.41825095057034223
1.0,2.0,15.0,0.3,0.025,0.0,4.0,777.0,9.0,6.0,0.42084942084942084
1.0,2.0,16.0,0.3,0.025,0.0,4.0,765.0,10.0,6.0,0.4196078431372549
1.0,2.0,17.0,0.3,0.025,0.0,4.0,762.0,8.0,5.0,0.41732283464566927
1.0,2.0,18.0,0.3,0.025,0.0,4.0,752.0,5.0,3.0,0.42154255319148937
1.0,2.0,19.0,0.3,0.025,0.0,4.0,757.0,5.0,3.0,0.4200792602377807
1.0,2.0,20.0,0.3,0.025,0.0,4.0,1223.0,5.0,2.0,0.25674570727718726
1.0,2.0,21.0,0.3,0.025,0.0,4.0,1198.0,5.0,1.0,0.2604340567612688
1.0,2.0,22.0,0.3,0.025,0.0,4.0,1133.0,4.0,2.0,0.2621359223300971
1.0,2.0,23.0,0.3,0.025,0.0,4.0,1118.0,5.0,3.0,0.26565295169946335
1.0,2.0,24.0,0.3,0.025,0.0,4.0,1109.0,7.0,4.0,0.26420198376916143
1.0,2.0,25.0,0.3,0.025,0.0,4.0,1099.0,6.0,4.0,0.2656960873521383
1.0,2.0,26.0,0.3,0.025,0.0,4.0,1064.0,9.0,3.0,0.26973684210526316
1.0,2.0,27.0,0.3,0.025,0.0,4.0,1024.0,8.0,3.0,0.275390625
1.0,2.0,28.0,0.3,0.025,0.0,4.0,987.0,9.0,2.0,0.2786220871327254
1.0,2.0,29.0,0.3,0.025,0.0,4.0,976.0,10.0,6.0,0.2797131147540984
1.0,2.0,30.0,0.3,0.025,0.0,4.0,951.0,10.0,6.0,0.2797055730809674
1.0,2.0,31.0,0.3,0.025,0.0,4.0,920.0,10.0,5.0,0.2826086956521739
1.0,2.0,32.0,0.3,0.025,0.0,4.0,898.0,8.0,4.0,0.28396436525612473
1.0,2.0,33.0,0.3,0.025,0.0,4.0,908.0,8.0,5.0,0.2830396475770925
1.0,2.0,34.0,0.3,0.025,0.0,4.0,849.0,2.0,0.0,0.29328621908127206
1.0,2.0,35.0,0.3,0.025,0.0,4.0,856.0,2.0,1.0,0.29439252336448596
1.0,2.0,36.0,0.3,0.025,0.0,4.0,828.0,4.0,2.0,0.29347826086956524
1.0,2.0,37.0,0.3,0.025,0.0,4.0,830.0,4.0,2.0,0.2927710843373494
1.0,2.0,38.0,0.3,0.025,0.0,4.0,803.0,4.0,1.0,0.2901618929016189
1.0,2.0,39.0,0.3,0.025,0.0,4.0,802.0,4.0,0.0,0.2892768079800499
1.0,2.0,40.0,0.3,0.025,0.0,4.0,777.0,4.0,2.0,0.29214929214929214
1.0,2.0,41.0,0.3,0.025,0.0,4.0,774.0,4.0,3.0,0.29069767441860467
1.0,2.0,42.0,0.3,0.025,0.0,4.0,762.0,5.0,3.0,0.2887139107611549
1.0,2.0,43.0,0.3,0.025,0.0,4.0,747.0,3.0,2.0,0.2878179384203481
1.0,2.0,44.0,0.3,0.025,0.0,4.0,719.0,1.0,0.0,0.28929068150208626
1.0,2.0,45.0,0.3,0.025,0.0,4.0,709.0,1.0,0.0,0.4696755994358251
1.0,2.0,46.0,0.3,0.025,0.0,4.0,698.0,1.0,0.0,0.47421203438395415
1.0,2.0,47.0,0.3,0.025,0.0,4.0,684.0,1.0,1.0,0.4678362573099415
1.0,2.0,48.0,0.3,0.025,0.0,4.0,660.0,2.0,1.0,0.47878787878787876
1.0,2.0,49.0,0.3,0.025,0.0,4.0,658.0,4.0,1.0,0.47416413373860183
1.0,2.0,50.0,0.3,0.025,0.0,4.0,648.0,3.0,1.0,0.47685185185185186
1.0,2.0,51.0,0.3,0.025,0.0,4.0,620.0,3.0,2.0,0.47580645161290325
1.0,2.0,52.0,0.3,0.025,0.0,4.0,618.0,5.0,3.0,0.47896440129449835
1.0,3.0,1.0,0.3,0.025,0.0,4.0,616.0,4.0,2.0,0.47564935064935066
1.0,3.0,2.0,0.3,0.025,0.0,4.0,607.0,3.0,1.0,0.47775947281713343
1.0,3.0,3.0,0.3,0.025,0.0,4.0,604.0,2.0,1.0,0.4768211920529801
1.0,3.0,4.0,0.3,0.025,0.0,4.0,602.0,2.0,2.0,0.48172757475083056
1.0,3.0,5.0,0.3,0.025,0.0,4.0,586.0,2.0,2.0,0.4778156996587031
1.0,3.0,6.0,0.3,0.025,0.0,4.0,578.0,1.0,1.0,0.4844290657439446
1.0,3.0,7.0,0.3,0.025,0.0,4.0,577.0,0.0,0.0,0.48353552859618715
1.0,3.0,8.0,0.3,0.025,0.0,4.0,571.0,0.0,0.0,0.4868651488616462
1.0,3.0,9.0,0.3,0.025,0.0,4.0,568.0,0.0,0.0,0.4894366197183099
1.0,3.0,10.0,0.3,0.025,0.0,4.0,555.0,0.0,0.0,0.4954954954954955
1.0,3.0,11.0,0.3,0.025,0.0,4.0,554.0,0.0,0.0,0.49097472924187724
1.0,3.0,12.0,0.3,0.025,0.0,4.0,550.0,0.0,0.0,0.49272727272727274
1.0,3.0,13.0,0.3,0.025,0.0,4.0,547.0,0.0,0.0,0.48811700182815354
1.0,3.0,14.0,0.3,0.025,0.0,4.0,544.0,0.0,0.0,0.49080882352941174
1.0,3.0,15.0,0.3,0.025,0.0,4.0,539.0,0.0,0.0,0.48794063079777367
1.0,3.0,16.0,0.3,0.025,0.0,4.0,540.0,0.0,0.0,0.4925925925925926
1.0,3.0,17.0,0.3,0.025,0.0,4.0,537.0,0.0,0.0,0.4860335195530726
1.0,3.0,18.0,0.3,0.025,0.0,4.0,536.0,0.0,0.0,0.4906716417910448
1.0,3.0,19.0,0.3,0.025,0.0,4.0,533.0,0.0,0.0,0.48592870544090055
1.0,3.0,20.0,0.3,0.025,0.0,4.0,1095.0,0.0,0.0,0.23835616438356164
1.0,3.0,21.0,0.3,0.025,0.0,4.0,1082.0,0.0,0.0,0.23475046210720887
1.0,3.0,22.0,0.3,0.025,0.0,4.0,1024.0,0.0,0.0,0.244140625
1.0,3.0,23.0,0.3,0.025,0.0,4.0,980.0,0.0,0.0,0.23877551020408164
1.0,3.0,24.0,0.3,0.025,0.0,4.0,927.0,0.0,0.0,0.24919093851132687
1.0,3.0,25.0,0.3,0.025,0.0,4.0,892.0,0.0,0.0,0.24439461883408073
1.0,3.0,26.0,0.3,0.025,0.0,4.0,878.0,0.0,0.0,0.24829157175398633
1.0,3.0,27.0,0.3,0.025,0.0,4.0,845.0,0.0,0.0,0.24615384615384617
1.0,3.0,28.0,0.3,0.025,0.0,4.0,830.0,0.0,0.0,0.24819277108433735
1.0,3.0,29.0,0.3,0.025,0.0,4.0,797.0,0.0,0.0,0.2534504391468005
1.0,3.0,30.0,0.3,0.025,0.0,4.0,778.0,0.0,0.0,0.2583547557840617
1.0,3.0,31.0,0.3,0.025,0.0,4.0,760.0,0.0,0.0,0.2565789473684211
1.0,3.0,32.0,0.3,0.025,0.0,4.0,742.0,0.0,0.0,0.2641509433962264
1.0,3.0,33.0,0.3,0.025,0.0,4.0,736.0,0.0,0.0,0.26358695652173914
1.0,3.0,34.0,0.3,0.025,0.0,4.0,704.0,0.0,0.0,0.26704545454545453
1.0,3.0,35.0,0.3,0.025,0.0,4.0,665.0,0.0,0.0,0.2721804511278195
1.0,3.0,36.0,0.3,0.025,0.0,4.0,627.0,0.0,0.0,0.27751196172248804
1.0,3.0,37.0,0.3,0.025,0.0,4.0,625.0,0.0,0.0,0.2816
1.0,3.0,38.0,0.3,0.025,0.0,4.0,571.0,0.0,0.0,0.28546409807355516
1.0,3.0,39.0,0.3,0.025,0.0,4.0,582.0,0.0,0.0,0.281786941580756
1.0,3.0,40.0,0.3,0.025,0.0,4.0,528.0,0.0,0.0,0.2897727272727273
1.0,3.0,41.0,0.3,0.025,0.0,4.0,541.0,0.0,0.0,0.2846580406654344
1.0,3.0,42.0,0.3,0.025,0.0,4.0,501.0,0.0,0.0,0.29141716566866266
1.0,3.0,43.0,0.3,0.025,0.0,4.0,486.0,0.0,0.0,0.29835390946502055
1.0,3.0,44.0,0.3,0.025,0.0,4.0,460.0,0.0,0.0,0.30434782608695654
1.0,3.0,45.0,0.3,0.025,0.0,4.0,460.0,0.0,0.0,0.4956521739130435
1.0,3.0,46.0,0.3,0.025,0.0,4.0,446.0,0.0,0.0,0.5
1.0,3.0,47.0,0.3,0.025,0.0,4.0,433.0,0.0,0.0,0.49653579676674364
1.0,3.0,48.0,0.3,0.025,0.0,4.0,406.0,0.0,0.0,0.5123152709359606
1.0,3.0,49.0,0.3,0.025,0.0,4.0,407.0,0.0,0.0,0.5061425061425061
1.0,3.0,50.0,0.3,0.025,0.0,4.0,390.0,0.0,0.0,0.5076923076923077
1.0,3.0,51.0,0.3,0.025,0.0,4.0,385.0,0.0,0.0,0.509090909090909
1.0,3.0,52.0,0.3,0.025,0.0,4.0,370.0,0.0,0.0,0.518918918918919
1.0,4.0,1.0,0.3,0.025,0.0,4.0,376.0,0.0,0.0,0.5159574468085106
1.0,4.0,2.0,0.3,0.025,0.0,4.0,368.0,0.0,0.0,0.5190217391304348
1.0,4.0,3.0,0.3,0.025,0.0,4.0,376.0,0.0,0.0,0.5159574468085106
1.0,4.0,4.0,0.3,0.025,0.0,4.0,367.0,0.0,0.0,0.5177111716621253
1.0,4.0,5.0,0.3,0.025,0.0,4.0,371.0,0.0,0.0,0.5148247978436657
1.0,4.0,6.0,0.3,0.025,0.0,4.0,363.0,0.0,0.0,0.5179063360881543
1.0,4.0,7.0,0.3,0.025,0.0,4.0,369.0,0.0,0.0,0.5149051490514905
1.0,4.0,8.0,0.3,0.025,0.0,4.0,362.0,0.0,0.0,0.5165745856353591
1.0,4.0,9.0,0.3,0.025,0.0,4.0,366.0,0.0,0.0,0.5136612021857924
1.0,4.0,10.0,0.3,0.025,0.0,4.0,357.0,0.0,0.0,0.5126050420168067
1.0,4.0,11.0,0.3,0.025,0.0,4.0,364.0,0.0,0.0,0.510989010989011
1.0,4.0,12.0,0.3,0.025,0.0,4.0,353.0,0.0,0.0,0.509915014164306
1.0,4.0,13.0,0.3,0.025,0.0,4.0,365.0,0.0,0.0,0.5123287671232877
1.0,4.0,14.0,0.3,0.025,0.0,4.0,351.0,0.0,0.0,0.5128205128205128
1.0,4.0,15.0,0.3,0.025,0.0,4.0,362.0,0.0,0.0,0.5082872928176796
1.0,4.0,16.0,0.3,0.025,0.0,4.0,346.0,0.0,0.0,0.5115606936416185
1.0,4.0,17.0,0.3,0.025,0.0,4.0,345.0,0.0,0.0,0.5130434782608696
1.0,4.0,18.0,0.3,0.025,0.0,4.0,337.0,0.0,0.0,0.5103857566765578
1.0,4.0,19.0,0.3,0.025,0.0,4.0,342.0,0.0,0.0,0.5116959064327485
1.0,4.0,20.0,0.3,0.025,0.0,4.0,638.0,0.0,0.0,0.26802507836990597
1.0,4.0,21.0,0.3,0.025,0.0,4.0,582.0,0.0,0.0,0.28865979381443296
1.0,4.0,22.0,0.3,0.025,0.0,4.0,554.0,0.0,0.0,0.2888086642599278
1.0,4.0,23.0,0.3,0.025,0.0,4.0,564.0,0.0,0.0,0.2872340425531915
1.0,4.0,24.0,0.3,0.025,0.0,4.0,509.0,0.0,0.0,0.3005893909626719
1.0,4.0,25.0,0.3,0.025,0.0,4.0,502.0,0.0,0.0,0.300796812749004
1.0,4.0,26.0,0.3,0.025,0.0,4.0,458.0,0.0,0.0,0.3165938864628821
1.0,4.0,27.0,0.3,0.025,0.0,4.0,464.0,0.0,0.0,0.31896551724137934
1.0,4.0,28.0,0.3,0.025,0.0,4.0,439.0,0.0,0.0,0.3234624145785877
1.0,4.0,29.0,0.3,0.025,0.0,4.0,440.0,0.0,0.0,0.32272727272727275
1.0,4.0,30.0,0.3,0.025,0.0,4.0,425.0,0.0,0.0,0.32
1.0,4.0,31.0,0.3,0.025,0.0,4.0,420.0,0.0,0.0,0.3261904761904762
1.0,4.0,32.0,0.3,0.025,0.0,4.0,407.0,0.0,0.0,0.3316953316953317
1.0,4.0,33.0,0.3,0.025,0.0,4.0,410.0,0.0,0.0,0.33170731707317075
1.0,4.0,34.0,0.3,0.025,0.0,4.0,401.0,0.0,0.0,0.3341645885286783
1.0,4.0,35.0,0.3,0.025,0.0,4.0,399.0,0.0,0.0,0.3408521303258145
1.0,4.0,36.0,0.3,0.025,0.0,4.0,374.0,0.0,0.0,0.3502673796791444
1.0,4.0,37.0,0.3,0.025,0.0,4.0,377.0,0.0,0.0,0.35013262599469497
1.0,4.0,38.0,0.3,0.025,0.0,4.0,352.0,0.0,0.0,0.36079545454545453
1.0,4.0,39.0,0.3,0.025,0.0,4.0,339.0,0.0,0.0,0.36578171091445427
1.0,4.0,40.0,0.3,0.025,0.0,4.0,335.0,0.0,0.0,0.3701492537313433
1.0,4.0,41.0,0.3,0.025,0.0,4.0,328.0,0.0,0.0,0.3719512195121951
1.0,4.0,42.0,0.3,0.025,0.0,4.0,319.0,0.0,0.0,0.3730407523510972
1.0,4.0,43.0,0.3,0.025,0.0,4.0,315.0,0.0,0.0,0.3746031746031746
1.0,4.0,44.0,0.3,0.025,0.0,4.0,310.0,0.0,0.0,0.3741935483870968
1.0,4.0,45.0,0.3,0.025,0.0,4.0,278.0,0.0,0.0,0.5287769784172662
1.0,4.0,46.0,0.3,0.025,0.0,4.0,282.0,0.0,0.0,0.5141843971631206
1.0,4.0,47.0,0.3,0.025,0.0,4.0,276.0,0.0,0.0,0.5253623188405797
1.0,4.0,48.0,0.3,0.025,0.0,4.0,271.0,0.0,0.0,0.5276752767527675
1.0,4.0,49.0,0.3,0.025,0.0,4.0,275.0,0.0,0.0,0.5272727272727272
1.0,4.0,50.0,0.3,0.025,0.0,4.0,274.0,0.0,0.0,0.5291970802919708
1.0,4.0,51.0,0.3,0.025,0.0,4.0,272.0,0.0,0.0,0.5257352941176471
1.0,4.0,52.0,0.3,0.025,0.0,4.0,260.0,0.0,0.0,0.5423076923076923
1.0,5.0,1.0,0.3,0.025,0.0,4.0,260.0,0.0,0.0,0.5423076923076923
1.0,5.0,2.0,0.3,0.025,0.0,4.0,250.0,0.0,0.0,0.536
1.0,5.0,3.0,0.3,0.025,0.0,4.0,242.0,0.0,0.0,0.5454545454545454
1.0,5.0,4.0,0.3,0.025,0.0,4.0,242.0,0.0,0.0,0.5454545454545454
1.0,5.0,5.0,0.3,0.025,0.0,4.0,242.0,0.0,0.0,0.5413223140495868
1.0,5.0,6.0,0.3,0.025,0.0,4.0,239.0,0.0,0.0,0.5439330543933054
1.0,5.0,7.0,0.3,0.025,0.0,4.0,241.0,0.0,0.0,0.5394190871369294
1.0,5.0,8.0,0.3,0.025,0.0,4.0,237.0,0.0,0.0,0.5485232067510548
1.0,5.0,9.0,0.3,0.025,0.0,4.0,239.0,0.0,0.0,0.5439330543933054
1.0,5.0,10.0,0.3,0.025,0.0,4.0,237.0,0.0,0.0,0.5485232067510548
1.0,5.0,11.0,0.3,0.025,0.0,4.0,239.0,0.0,0.0,0.5439330543933054
1.0,5.0,12.0,0.3,0.025,0.0,4.0,237.0,0.0,0.0,0.5485232067510548
1.0,5.0,13.0,0.3,0.025,0.0,4.0,238.0,0.0,0.0,0.542016806722689
1.0,5.0,14.0,0.3,0.025,0.0,4.0,236.0,0.0,0.0,0.5466101694915254
1.0,5.0,15.0,0.3,0.025,0.0,4.0,237.0,0.0,0.0,0.540084388185654
1.0,5.0,16.0,0.3,0.025,0.0,4.0,236.0,0.0,0.0,0.5466101694915254
1.0,5.0,17.0,0.3,0.025,0.0,4.0,236.0,0.0,0.0,0.5338983050847458
1.0,5.0,18.0,0.3,0.025,0.0,4.0,235.0,0.0,0.0,0.5404255319148936
1.0,5.0,19.0,0.3,0.025,0.0,4.0,235.0,0.0,0.0,0.5319148936170213
1.0,5.0,20.0,0.3,0.025,0.0,4.0,435.0,0.0,0.0,0.2896551724137931
1.0,5.0,21.0,0.3,0.025,0.0,4.0,422.0,0.0,0.0,0.2890995260663507
1.0,5.0,22.0,0.3,0.025,0.0,4.0,390.0,0.0,0.0,0.31025641025641026
1.0,5.0,23.0,0.3,0.025,0.0,4.0,377.0,0.0,0.0,0.30238726790450926
1.0,5.0,24.0,0.3,0.025,0.0,4.0,379.0,0.0,0.0,0.31398416886543534
1.0,5.0,25.0,0.3,0.025,0.0,4.0,366.0,0.0,0.0,0.30601092896174864
1.0,5.0,26.0,0.3,0.025,0.0,4.0,352.0,0.0,0.0,0.32670454545454547
1.0,5.0,27.0,0.3,0.025,0.0,4.0,356.0,0.0,0.0,0.31179775280898875
1.0,5.0,28.0,0.3,0.025,0.0,4.0,352.0,0.0,0.0,0.32670454545454547
1.0,5.0,29.0,0.3,0.025,0.0,4.0,360.0,0.0,0.0,0.3055555555555556
1.0,5.0,30.0,0.3,0.025,0.0,4.0,351.0,0.0,0.0,0.3247863247863248
1.0,5.0,31.0,0.3,0.025,0.0,4.0,333.0,0.0,0.0,0.3183183183183183
1.0,5.0,32.0,0.3,0.025,0.0,4.0,289.0,0.0,0.0,0.35294117647058826
1.0,5.0,33.0,0.3,0.025,0.0,4.0,286.0,0.0,0.0,0.3321678321678322
1.0,5.0,34.0,0.3,0.025,0.0,4.0,276.0,0.0,0.0,0.34782608695652173
1.0,5.0,35.0,0.3,0.025,0.0,4.0,278.0,0.0,0.0,0.3273381294964029
1.0,5.0,36.0,0.3,0.025,0.0,4.0,278.0,0.0,0.0,0.34172661870503596
1.0,5.0,37.0,0.3,0.025,0.0,4.0,276.0,0.0,0.0,0.32608695652173914
1.0,5.0,38.0,0.3,0.025,0.0,4.0,274.0,0.0,0.0,0.33941605839416056
1.0,5.0,39.0,0.3,0.025,0.0,4.0,267.0,0.0,0.0,0.3258426966292135
1.0,5.0,40.0,0.3,0.025,0.0,4.0,267.0,0.0,0.0,0.34831460674157305
1.0,5.0,41.0,0.3,0.025,0.0,4.0,259.0,0.0,0.0,0.3359073359073359
1.0,5.0,42.0,0.3,0.025,0.0,4.0,262.0,0.0,0.0,0.3511450381679389
1.0,5.0,43.0,0.3,0.025,0.0,4.0,256.0,0.0,0.0,0.3359375
1.0,5.0,44.0,0.3,0.025,0.0,4.0,261.0,0.0,0.0,0.3486590038314176
1.0,5.0,45.0,0.3,0.025,0.0,4.0,250.0,0.0,0.0,0.476
1.0,5.0,46.0,0.3,0.025,0.0,4.0,251.0,0.0,0.0,0.4900398406374502
1.0,5.0,47.0,0.3,0.025,0.0,4.0,244.0,0.0,0.0,0.47950819672131145
1.0,5.0,48.0,0.3,0.025,0.0,4.0,249.0,0.0,0.0,0.4859437751004016
1.0,5.0,49.0,0.3,0.025,0.0,4.0,231.0,0.0,0.0,0.4805194805194805
1.0,5.0,50.0,0.3,0.025,0.0,4.0,234.0,0.0,0.0,0.47863247863247865
1.0,5.0,51.0,0.3,0.025,0.0,4.0,227.0,0.0,0.0,0.4801762114537445
1.0,5.0,52.0,0.3,0.025,0.0,4.0,231.0,0.0,0.0,0.4805194805194805
1.0,6.0,1.0,0.3,0.025,0.0,4.0,220.0,0.0,0.0,0.4727272727272727
1.0,6.0,2.0,0.3,0.025,0.0,4.0,227.0,0.0,0.0,0.47577092511013214
1.0,6.0,3.0,0.3,0.025,0.0,4.0,219.0,0.0,0.0,0.4703196347031963
1.0,6.0,4.0,0.3,0.025,0.0,4.0,222.0,0.0,0.0,0.46846846846846846
1.0,6.0,5.0,0.3,0.025,0.0,4.0,217.0,0.0,0.0,0.4700460829493088
1.0,6.0,6.0,0.3,0.025,0.0,4.0,223.0,0.0,0.0,0.4663677130044843
1.0,6.0,7.0,0.3,0.025,0.0,4.0,218.0,0.0,0.0,0.46788990825688076
1.0,6.0,8.0,0.3,0.025,0.0,4.0,216.0,0.0,0.0,0.46296296296296297
1.0,6.0,9.0,0.3,0.025,0.0,4.0,212.0,0.0,0.0,0.4669811320754717
1.0,6.0,10.0,0.3,0.025,0.0,4.0,216.0,0.0,0.0,0.4675925925925926
1.0,6.0,11.0,0.3,0.025,0.0,4.0,212.0,0.0,0.0,0.4669811320754717
1.0,6.0,12.0,0.3,0.025,0.0,4.0,216.0,0.0,0.0,0.4675925925925926
1.0,6.0,13.0,0.3,0.025,0.0,4.0,211.0,0.0,0.0,0.4597156398104265
1.0,6.0,14.0,0.3,0.025,0.0,4.0,217.0,0.0,0.0,0.4608294930875576
1.0,6.0,15.0,0.3,0.025,0.0,4.0,209.0,0.0,0.0,0.45454545454545453
1.0,6.0,16.0,0.3,0.025,0.0,4.0,215.0,0.0,0.0,0.4558139534883721
1.0,6.0,17.0,0.3,0.025,0.0,4.0,208.0,0.0,0.0,0.4519230769230769
1.0,6.0,18.0,0.3,0.025,0.0,4.0,215.0,0.0,0.0,0.4558139534883721
1.0,6.0,19.0,0.3,0.025,0.0,4.0,208.0,0.0,0.0,0.4519230769230769
1.0,6.0,20.0,0.3,0.025,0.0,4.0,327.0,0.0,0.0,0.290519877675841
1.0,6.0,21.0,0.3,0.025,0.0,4.0,320.0,0.0,0.0,0.284375
1.0,6.0,22.0,0.3,0.025,0.0,4.0,301.0,0.0,0.0,0.2956810631229236
1.0,6.0,23.0,0.3,0.025,0.0,4.0,295.0,0.0,0.0,0.29152542372881357
