rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,22.0,0.0,0.075,0.8,2.0,800.0,5.0,3.0,0.00875
1.0,2.0,23.0,0.0,0.075,0.8,2.0,767.0,8.0,3.0,0.009126466753585397
1.0,2.0,24.0,0.0,0.075,0.8,2.0,740.0,6.0,1.0,0.00945945945945946
1.0,2.0,25.0,0.0,0.075,0.8,2.0,731.0,4.0,0.0,0.009575923392612859
1.0,2.0,26.0,0.0,0.075,0.8,2.0,683.0,4.0,3.0,0.010248901903367497
1.0,2.0,27.0,0.0,0.075,0.8,2.0,651.0,8.0,4.0,0.010752688172043012
1.0,2.0,28.0,0.0,0.075,0.8,2.0,643.0,9.0,4.0,0.01088646967340591
1.0,2.0,29.0,0.0,0.075,0.8,2.0,642.0,12.0,4.0,0.010903426791277258
1.0,2.0,30.0,0.0,0.075,0.8,2.0,606.0,13.0,6.0,0.01155115511551155
1.0,2.0,31.0,0.0,0.075,0.8,2.0,575.0,10.0,5.0,0.01217391304347826
1.0,2.0,32.0,0.0,0.075,0.8,2.0,563.0,6.0,2.0,0.010657193605683837
1.0,2.0,33.0,0.0,0.075,0.8,2.0,547.0,3.0,1.0,0.010968921389396709
1.0,2.0,34.0,0.0,0.075,0.8,2.0,540.0,4.0,2.0,0.011111111111111112
1.0,2.0,35.0,0.0,0.075,0.8,2.0,536.0,6.0,2.0,0.011194029850746268
1.0,2.0,36.0,0.0,0.075,0.8,2.0,506.0,5.0,3.0,0.011857707509881422
1.0,2.0,37.0,0.0,0.075,0.8,2.0,495.0,5.0,2.0,0.012121212121212121
1.0,2.0,38.0,0.0,0.075,0.8,2.0,487.0,5.0,4.0,0.012320328542094456
1.0,2.0,39.0,0.0,0.075,0.8,2.0,479.0,3.0,2.0,0.012526096033402923
1.0,2.0,40.0,0.0,0.075,0.8,2.0,469.0,3.0,3.0,0.01279317697228145
1.0,2.0,41.0,0.0,0.075,0.8,2.0,455.0,1.0,1.0,0.013186813186813187
1.0,2.0,42.0,0.0,0.075,0.8,2.0,446.0,1.0,1.0,0.011210762331838564
1.0,2.0,43.0,0.0,0.075,0.8,2.0,447.0,0.0,0.0,0.011185682326621925
1.0,2.0,44.0,0.0,0.075,0.8,2.0,441.0,0.0,0.0,0.011337868480725623
1.0,2.0,45.0,0.0,0.075,0.8,2.0,437.0,0.0,0.0,0.011441647597254004
1.0,2.0,46.0,0.0,0.075,0.8,2.0,433.0,0.0,0.0,0.011547344110854504
1.0,2.0,47.0,0.0,0.075,0.8,2.0,434.0,0.0,0.0,0.01152073732718894
1.0,2.0,48.0,0.0,0.075,0.8,2.0,428.0,0.0,0.0,0.011682242990654205
1.0,2.0,49.0,0.0,0.075,0.8,2.0,432.0,0.0,0.0,0.011574074074074073
1.0,2.0,50.0,0.0,0.075,0.8,2.0,425.0,0.0,0.0,0.011764705882352941
1.0,2.0,51.0,0.0,0.075,0.8,2.0,433.0,0.0,0.0,0.009237875288683603
1.0,2.0,52.0,0.0,0.075,0.8,2.0,428.0,0.0,0.0,0.009345794392523364
1.0,3.0,1.0,0.0,0.075,0.8,2.0,431.0,0.0,0.0,0.009280742459396751
1.0,3.0,2.0,0.0,0.075,0.8,2.0,425.0,0.0,0.0,0.009411764705882352
1.0,3.0,3.0,0.0,0.075,0.8,2.0,425.0,0.0,0.0,0.009411764705882352
1.0,3.0,4.0,0.0,0.075,0.8,2.0,419.0,0.0,0.0,0.00954653937947494
1.0,3.0,5.0,0.0,0.075,0.8,2.0,422.0,0.0,0.0,0.009478672985781991
1.0,3.0,6.0,0.0,0.075,0.8,2.0,417.0,0.0,0.0,0.009592326139088728
1.0,3.0,7.0,0.0,0.075,0.8,2.0,422.0,0.0,0.0,0.009478672985781991
1.0,3.0,8.0,0.0,0.075,0.8,2.0,415.0,0.0,0.0,0.00963855421686747
1.0,3.0,9.0,0.0,0.075,0.8,2.0,418.0,0.0,0.0,0.009569377990430622
1.0,3.0,10.0,0.0,0.075,0.8,2.0,413.0,0.0,0.0,0.009685230024213076
1.0,3.0,11.0,0.0,0.075,0.8,2.0,417.0,0.0,0.0,0.007194244604316547
1.0,3.0,12.0,0.0,0.075,0.8,2.0,410.0,0.0,0.0,0.007317073170731708
1.0,3.0,13.0,0.0,0.075,0.8,2.0,413.0,0.0,0.0,0.007263922518159807
1.0,3.0,14.0,0.0,0.075,0.8,2.0,405.0,0.0,0.0,0.0049382716049382715
1.0,3.0,15.0,0.0,0.075,0.8,2.0,409.0,0.0,0.0,0.004889975550122249
1.0,3.0,16.0,0.0,0.075,0.8,2.0,402.0,0.0,0.0,0.004975124378109453
1.0,3.0,17.0,0.0,0.075,0.8,2.0,407.0,0.0,0.0,0.004914004914004914
1.0,3.0,18.0,0.0,0.075,0.8,2.0,396.0,0.0,0.0,0.005050505050505051
1.0,3.0,19.0,0.0,0.075,0.8,2.0,402.0,0.0,0.0,0.004975124378109453
1.0,3.0,20.0,0.0,0.075,0.8,2.0,768.0,0.0,0.0,0.0026041666666666665
1.0,3.0,21.0,0.0,0.075,0.8,2.0,745.0,0.0,0.0,0.0026845637583892616
1.0,3.0,22.0,0.0,0.075,0.8,2.0,702.0,0.0,0.0,0.002849002849002849
1.0,3.0,23.0,0.0,0.075,0.8,2.0,698.0,0.0,0.0,0.0028653295128939827
1.0,3.0,24.0,0.0,0.075,0.8,2.0,648.0,0.0,0.0,0.0030864197530864196
1.0,3.0,25.0,0.0,0.075,0.8,2.0,648.0,0.0,0.0,0.0030864197530864196
1.0,3.0,26.0,0.0,0.075,0.8,2.0,622.0,0.0,0.0,0.003215434083601286
1.0,3.0,27.0,0.0,0.075,0.8,2.0,593.0,0.0,0.0,0.003372681281618887
1.0,3.0,28.0,0.0,0.075,0.8,2.0,572.0,0.0,0.0,0.0034965034965034965
1.0,3.0,29.0,0.0,0.075,0.8,2.0,544.0,0.0,0.0,0.003676470588235294
1.0,3.0,30.0,0.0,0.075,0.8,2.0,523.0,0.0,0.0,0.0038240917782026767
1.0,3.0,31.0,0.0,0.075,0.8,2.0,510.0,0.0,0.0,0.00392156862745098
1.0,3.0,32.0,0.0,0.075,0.8,2.0,497.0,0.0,0.0,0.004024144869215292
1.0,3.0,33.0,0.0,0.075,0.8,2.0,472.0,0.0,0.0,0.00423728813559322
1.0,3.0,34.0,0.0,0.075,0.8,2.0,465.0,0.0,0.0,0.004301075268817204
1.0,3.0,35.0,0.0,0.075,0.8,2.0,463.0,0.0,0.0,0.004319654427645789
1.0,3.0,36.0,0.0,0.075,0.8,2.0,455.0,0.0,0.0,0.004395604395604396
1.0,3.0,37.0,0.0,0.075,0.8,2.0,446.0,0.0,0.0,0.004484304932735426
1.0,3.0,38.0,0.0,0.075,0.8,2.0,432.0,0.0,0.0,0.004629629629629629
1.0,3.0,39.0,0.0,0.075,0.8,2.0,418.0,0.0,0.0,0.004784688995215311
1.0,3.0,40.0,0.0,0.075,0.8,2.0,416.0,0.0,0.0,0.004807692307692308
1.0,3.0,41.0,0.0,0.075,0.8,2.0,406.0,0.0,0.0,0.0049261083743842365
1.0,3.0,42.0,0.0,0.075,0.8,2.0,394.0,0.0,0.0,0.005076142131979695
1.0,3.0,43.0,0.0,0.075,0.8,2.0,393.0,0.0,0.0,0.005089058524173028
1.0,3.0,44.0,0.0,0.075,0.8,2.0,386.0,0.0,0.0,0.0051813471502590676
1.0,3.0,45.0,0.0,0.075,0.8,2.0,370.0,0.0,0.0,0.005405405405405406
1.0,3.0,46.0,0.0,0.075,0.8,2.0,368.0,0.0,0.0,0.005434782608695652
1.0,3.0,47.0,0.0,0.075,0.8,2.0,366.0,0.0,0.0,0.00546448087431694
1.0,3.0,48.0,0.0,0.075,0.8,2.0,357.0,0.0,0.0,0.0056022408963585435
1.0,3.0,49.0,0.0,0.075,0.8,2.0,355.0,0.0,0.0,0.005633802816901409
1.0,3.0,50.0,0.0,0.075,0.8,2.0,356.0,0.0,0.0,0.0056179775280898875
1.0,3.0,51.0,0.0,0.075,0.8,2.0,354.0,0.0,0.0,0.005649717514124294
1.0,3.0,52.0,0.0,0.075,0.8,2.0,355.0,0.0,0.0,0.005633802816901409
1.0,4.0,1.0,0.0,0.075,0.8,2.0,353.0,0.0,0.0,0.0028328611898017
1.0,4.0,2.0,0.0,0.075,0.8,2.0,352.0,0.0,0.0,0.002840909090909091
1.0,4.0,3.0,0.0,0.075,0.8,2.0,341.0,0.0,0.0,0.002932551319648094
1.0,4.0,4.0,0.0,0.075,0.8,2.0,340.0,0.0,0.0,0.0029411764705882353
1.0,4.0,5.0,0.0,0.075,0.8,2.0,339.0,0.0,0.0,0.0029498525073746312
1.0,4.0,6.0,0.0,0.075,0.8,2.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,7.0,0.0,0.075,0.8,2.0,339.0,0.0,0.0,0.0029498525073746312
1.0,4.0,8.0,0.0,0.075,0.8,2.0,339.0,0.0,0.0,0.0029498525073746312
1.0,4.0,9.0,0.0,0.075,0.8,2.0,338.0,0.0,0.0,0.0029585798816568047
1.0,4.0,10.0,0.0,0.075,0.8,2.0,336.0,0.0,0.0,0.002976190476190476
1.0,4.0,11.0,0.0,0.075,0.8,2.0,336.0,0.0,0.0,0.002976190476190476
1.0,4.0,12.0,0.0,0.075,0.8,2.0,334.0,0.0,0.0,0.0029940119760479044
1.0,4.0,13.0,0.0,0.075,0.8,2.0,335.0,0.0,0.0,0.0029850746268656717
1.0,4.0,14.0,0.0,0.075,0.8,2.0,333.0,0.0,0.0,0.003003003003003003
1.0,4.0,15.0,0.0,0.075,0.8,2.0,333.0,0.0,0.0,0.003003003003003003
1.0,4.0,16.0,0.0,0.075,0.8,2.0,323.0,0.0,0.0,0.0030959752321981426
1.0,4.0,17.0,0.0,0.075,0.8,2.0,324.0,0.0,0.0,0.0030864197530864196
1.0,4.0,18.0,0.0,0.075,0.8,2.0,322.0,0.0,0.0,0.003105590062111801
1.0,4.0,19.0,0.0,0.075,0.8,2.0,315.0,0.0,0.0,0.0031746031746031746
1.0,4.0,20.0,0.0,0.075,0.8,2.0,568.0,0.0,0.0,0.0017605633802816902
1.0,4.0,21.0,0.0,0.075,0.8,2.0,539.0,0.0,0.0,0.0
1.0,4.0,22.0,0.0,0.075,0.8,2.0,518.0,0.0,0.0,0.0
1.0,4.0,23.0,0.0,0.075,0.8,2.0,496.0,0.0,0.0,0.0
1.0,4.0,24.0,0.0,0.075,0.8,2.0,483.0,0.0,0.0,0.0
1.0,4.0,25.0,0.0,0.075,0.8,2.0,471.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.075,0.8,2.0,455.0,0.0,0.0,0.0
1.0,4.0,27.0,0.0,0.075,0.8,2.0,447.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.075,0.8,2.0,436.0,0.0,0.0,0.0
1.0,4.0,29.0,0.0,0.075,0.8,2.0,422.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.075,0.8,2.0,419.0,0.0,0.0,0.0
1.0,4.0,31.0,0.0,0.075,0.8,2.0,406.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.075,0.8,2.0,400.0,0.0,0.0,0.0
1.0,4.0,33.0,0.0,0.075,0.8,2.0,387.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.075,0.8,2.0,386.0,0.0,0.0,0.0
1.0,4.0,35.0,0.0,0.075,0.8,2.0,354.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.075,0.8,2.0,349.0,0.0,0.0,0.0
1.0,4.0,37.0,0.0,0.075,0.8,2.0,353.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.075,0.8,2.0,347.0,0.0,0.0,0.0
1.0,4.0,39.0,0.0,0.075,0.8,2.0,339.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.075,0.8,2.0,323.0,0.0,0.0,0.0
1.0,4.0,41.0,0.0,0.075,0.8,2.0,325.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.075,0.8,2.0,322.0,0.0,0.0,0.0
1.0,4.0,43.0,0.0,0.075,0.8,2.0,316.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.075,0.8,2.0,312.0,0.0,0.0,0.0
1.0,4.0,45.0,0.0,0.075,0.8,2.0,315.0,0.0,0.0,0.0
1.0,4.0,46.0,0.0,0.075,0.8,2.0,311.0,0.0,0.0,0.0
1.0,4.0,47.0,0.0,0.075,0.8,2.0,313.0,0.0,0.0,0.0
1.0,4.0,48.0,0.0,0.075,0.8,2.0,310.0,0.0,0.0,0.0
1.0,4.0,49.0,0.0,0.075,0.8,2.0,301.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.075,0.8,2.0,298.0,0.0,0.0,0.0
1.0,4.0,51.0,0.0,0.075,0.8,2.0,301.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.075,0.8,2.0,297.0,0.0,0.0,0.0
1.0,5.0,1.0,0.0,0.075,0.8,2.0,300.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.075,0.8,2.0,297.0,0.0,0.0,0.0
1.0,5.0,3.0,0.0,0.075,0.8,2.0,300.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.075,0.8,2.0,296.0,0.0,0.0,0.0
1.0,5.0,5.0,0.0,0.075,0.8,2.0,297.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.075,0.8,2.0,294.0,0.0,0.0,0.0
1.0,5.0,7.0,0.0,0.075,0.8,2.0,295.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.075,0.8,2.0,293.0,0.0,0.0,0.0
1.0,5.0,9.0,0.0,0.075,0.8,2.0,295.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.075,0.8,2.0,293.0,0.0,0.0,0.0
1.0,5.0,11.0,0.0,0.075,0.8,2.0,285.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.075,0.8,2.0,282.0,0.0,0.0,0.0
1.0,5.0,13.0,0.0,0.075,0.8,2.0,285.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.075,0.8,2.0,282.0,0.0,0.0,0.0
1.0,5.0,15.0,0.0,0.075,0.8,2.0,276.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.075,0.8,2.0,273.0,0.0,0.0,0.0
1.0,5.0,17.0,0.0,0.075,0.8,2.0,275.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.075,0.8,2.0,273.0,0.0,0.0,0.0
1.0,5.0,19.0,0.0,0.075,0.8,2.0,275.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.075,0.8,2.0,495.0,0.0,0.0,0.0
1.0,5.0,21.0,0.0,0.075,0.8,2.0,484.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.075,0.8,2.0,474.0,0.0,0.0,0.0
1.0,5.0,23.0,0.0,0.075,0.8,2.0,441.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.075,0.8,2.0,422.0,0.0,0.0,0.0
1.0,5.0,25.0,0.0,0.075,0.8,2.0,422.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.075,0.8,2.0,414.0,0.0,0.0,0.0
1.0,5.0,27.0,0.0,0.075,0.8,2.0,414.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.8,2.0,404.0,0.0,0.0,0.0
1.0,5.0,29.0,0.0,0.075,0.8,2.0,404.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.8,2.0,403.0,0.0,0.0,0.0
1.0,5.0,31.0,0.0,0.075,0.8,2.0,385.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.8,2.0,384.0,0.0,0.0,0.0
1.0,5.0,33.0,0.0,0.075,0.8,2.0,358.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.8,2.0,357.0,0.0,0.0,0.0
1.0,5.0,35.0,0.0,0.075,0.8,2.0,344.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.8,2.0,335.0,0.0,0.0,0.0
1.0,5.0,37.0,0.0,0.075,0.8,2.0,335.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.8,2.0,327.0,0.0,0.0,0.0
1.0,5.0,39.0,0.0,0.075,0.8,2.0,314.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.8,2.0,313.0,0.0,0.0,0.0
1.0,5.0,41.0,0.0,0.075,0.8,2.0,313.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.8,2.0,311.0,0.0,0.0,0.0
1.0,5.0,43.0,0.0,0.075,0.8,2.0,311.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.8,2.0,292.0,0.0,0.0,0.0
1.0,5.0,45.0,0.0,0.075,0.8,2.0,292.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.8,2.0,283.0,0.0,0.0,0.0
1.0,5.0,47.0,0.0,0.075,0.8,2.0,284.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.8,2.0,283.0,0.0,0.0,0.0
1.0,5.0,49.0,0.0,0.075,0.8,2.0,284.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.8,2.0,282.0,0.0,0.0,0.0
1.0,5.0,51.0,0.0,0.075,0.8,2.0,284.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.8,2.0,282.0,0.0,0.0,0.0
1.0,6.0,1.0,0.0,0.075,0.8,2.0,264.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.8,2.0,260.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.075,0.8,2.0,259.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.8,2.0,258.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.075,0.8,2.0,251.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.8,2.0,249.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.075,0.8,2.0,251.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.8,2.0,250.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.075,0.8,2.0,251.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.8,2.0,249.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.075,0.8,2.0,250.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.8,2.0,248.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.075,0.8,2.0,249.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.8,2.0,246.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.075,0.8,2.0,247.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.8,2.0,245.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.075,0.8,2.0,246.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.8,2.0,244.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.075,0.8,2.0,246.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.8,2.0,417.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.075,0.8,2.0,417.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.8,2.0,396.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.075,0.8,2.0,366.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.8,2.0,356.0,0.0,0.0,0.0
1.0,6.0,25.0,0.0,0.075,0.8,2.0,356.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.8,2.0,348.0,0.0,0.0,0.0
1.0,6.0,27.0,0.0,0.075,0.8,2.0,336.0,0.0,0.0,0.0
1.0,6.0,28.0,0.0,0.075,0.8,2.0,336.0,0.0,0.0,0.0
1.0,6.0,29.0,0.0,0.075,0.8,2.0,319.0,0.0,0.0,0.0
1.0,6.0,30.0,0.0,0.075,0.8,2.0,319.0,0.0,0.0,0.0
1.0,6.0,31.0,0.0,0.075,0.8,2.0,310.0,0.0,0.0,0.0
1.0,6.0,32.0,0.0,0.075,0.8,2.0,310.0,0.0,0.0,0.0
1.0,6.0,33.0,0.0,0.075,0.8,2.0,310.0,0.0,0.0,0.0
1.0,6.0,34.0,0.0,0.075,0.8,2.0,310.0,0.0,0.0,0.0
