rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,22.0,0.3,0.075,0.6,0.0,5840.0,263.0,69.0,0.12534246575342467
1.0,1.0,23.0,0.3,0.075,0.6,0.0,5258.0,306.0,90.0,0.12761506276150628
1.0,1.0,24.0,0.3,0.075,0.6,0.0,4674.0,335.0,120.0,0.13115104835258878
1.0,1.0,25.0,0.3,0.075,0.6,0.0,4436.0,362.0,153.0,0.13277727682596935
1.0,1.0,26.0,0.3,0.075,0.6,0.0,4038.0,359.0,153.0,0.13670133729569092
1.0,1.0,27.0,0.3,0.075,0.6,0.0,3801.0,361.0,140.0,0.13891081294396213
1.0,1.0,28.0,0.3,0.075,0.6,0.0,3513.0,375.0,146.0,0.14346712211784798
1.0,1.0,29.0,0.3,0.075,0.6,0.0,3301.0,383.0,141.0,0.14631929718267192
1.0,1.0,30.0,0.3,0.075,0.6,0.0,3108.0,412.0,178.0,0.14961389961389962
1.0,1.0,31.0,0.3,0.075,0.6,0.0,2861.0,415.0,186.0,0.15554002097168823
1.0,1.0,32.0,0.3,0.075,0.6,0.0,2651.0,454.0,202.0,0.16333459072048284
1.0,1.0,33.0,0.3,0.075,0.6,0.0,2502.0,438.0,197.0,0.17226219024780176
1.0,1.0,34.0,0.3,0.075,0.6,0.0,2258.0,439.0,183.0,0.183348095659876
1.0,1.0,35.0,0.3,0.075,0.6,0.0,2102.0,422.0,185.0,0.18886774500475736
1.0,1.0,36.0,0.3,0.075,0.6,0.0,1866.0,378.0,176.0,0.20418006430868169
1.0,1.0,37.0,0.3,0.075,0.6,0.0,1771.0,361.0,194.0,0.21174477696216826
1.0,1.0,38.0,0.3,0.075,0.6,0.0,1689.0,349.0,195.0,0.22084073416222616
1.0,1.0,39.0,0.3,0.075,0.6,0.0,1551.0,306.0,168.0,0.23533204384268214
1.0,1.0,40.0,0.3,0.075,0.6,0.0,1436.0,265.0,138.0,0.25
1.0,1.0,41.0,0.3,0.075,0.6,0.0,1355.0,234.0,126.0,0.2612546125461255
1.0,1.0,42.0,0.3,0.075,0.6,0.0,1287.0,209.0,116.0,0.2742812742812743
1.0,1.0,43.0,0.3,0.075,0.6,0.0,1205.0,187.0,94.0,0.2838174273858921
1.0,1.0,44.0,0.3,0.075,0.6,0.0,1134.0,166.0,85.0,0.29541446208112876
1.0,1.0,45.0,0.3,0.075,0.6,0.0,1075.0,147.0,76.0,0.4493023255813953
1.0,1.0,46.0,0.3,0.075,0.6,0.0,1035.0,130.0,80.0,0.4579710144927536
1.0,1.0,47.0,0.3,0.075,0.6,0.0,992.0,112.0,65.0,0.46774193548387094
1.0,1.0,48.0,0.3,0.075,0.6,0.0,939.0,96.0,56.0,0.48242811501597443
1.0,1.0,49.0,0.3,0.075,0.6,0.0,881.0,71.0,42.0,0.5005675368898979
1.0,1.0,50.0,0.3,0.075,0.6,0.0,869.0,66.0,34.0,0.5074798619102416
1.0,1.0,51.0,0.3,0.075,0.6,0.0,837.0,55.0,28.0,0.5137395459976105
1.0,1.0,52.0,0.3,0.075,0.6,0.0,824.0,44.0,28.0,0.5206310679611651
1.0,2.0,1.0,0.3,0.075,0.6,0.0,805.0,46.0,29.0,0.5267080745341615
1.0,2.0,2.0,0.3,0.075,0.6,0.0,796.0,39.0,28.0,0.5288944723618091
1.0,2.0,3.0,0.3,0.075,0.6,0.0,772.0,28.0,19.0,0.5362694300518135
1.0,2.0,4.0,0.3,0.075,0.6,0.0,766.0,24.0,14.0,0.5391644908616188
1.0,2.0,5.0,0.3,0.075,0.6,0.0,746.0,17.0,10.0,0.5455764075067024
1.0,2.0,6.0,0.3,0.075,0.6,0.0,747.0,14.0,7.0,0.5448460508701473
1.0,2.0,7.0,0.3,0.075,0.6,0.0,731.0,12.0,7.0,0.5471956224350205
1.0,2.0,8.0,0.3,0.075,0.6,0.0,732.0,9.0,5.0,0.5450819672131147
1.0,2.0,9.0,0.3,0.075,0.6,0.0,717.0,8.0,7.0,0.5467224546722455
1.0,2.0,10.0,0.3,0.075,0.6,0.0,719.0,7.0,5.0,0.545201668984701
1.0,2.0,11.0,0.3,0.075,0.6,0.0,706.0,5.0,3.0,0.5495750708215298
1.0,2.0,12.0,0.3,0.075,0.6,0.0,711.0,3.0,1.0,0.549929676511955
1.0,2.0,13.0,0.3,0.075,0.6,0.0,697.0,4.0,2.0,0.5494978479196556
1.0,2.0,14.0,0.3,0.075,0.6,0.0,702.0,4.0,3.0,0.5498575498575499
1.0,2.0,15.0,0.3,0.075,0.6,0.0,676.0,2.0,1.0,0.5547337278106509
1.0,2.0,16.0,0.3,0.075,0.6,0.0,684.0,2.0,0.0,0.5526315789473685
1.0,2.0,17.0,0.3,0.075,0.6,0.0,675.0,2.0,0.0,0.5555555555555556
1.0,2.0,18.0,0.3,0.075,0.6,0.0,677.0,2.0,1.0,0.5539143279172821
1.0,2.0,19.0,0.3,0.075,0.6,0.0,667.0,2.0,2.0,0.553223388305847
1.0,2.0,20.0,0.3,0.075,0.6,0.0,1271.0,3.0,2.0,0.2895357985837923
1.0,2.0,21.0,0.3,0.075,0.6,0.0,1238.0,2.0,2.0,0.29079159935379645
1.0,2.0,22.0,0.3,0.075,0.6,0.0,1186.0,1.0,1.0,0.2976391231028668
1.0,2.0,23.0,0.3,0.075,0.6,0.0,1137.0,2.0,1.0,0.3007915567282322
1.0,2.0,24.0,0.3,0.075,0.6,0.0,1066.0,1.0,0.0,0.30393996247654786
1.0,2.0,25.0,0.3,0.075,0.6,0.0,1033.0,1.0,1.0,0.30977734753146174
1.0,2.0,26.0,0.3,0.075,0.6,0.0,1008.0,1.0,1.0,0.310515873015873
1.0,2.0,27.0,0.3,0.075,0.6,0.0,978.0,1.0,1.0,0.32004089979550104
1.0,2.0,28.0,0.3,0.075,0.6,0.0,921.0,0.0,0.0,0.3279044516829533
1.0,2.0,29.0,0.3,0.075,0.6,0.0,911.0,0.0,0.0,0.32821075740944017
1.0,2.0,30.0,0.3,0.075,0.6,0.0,899.0,0.0,0.0,0.3281423804226919
1.0,2.0,31.0,0.3,0.075,0.6,0.0,873.0,0.0,0.0,0.32875143184421535
1.0,2.0,32.0,0.3,0.075,0.6,0.0,853.0,0.0,0.0,0.3305978898007034
1.0,2.0,33.0,0.3,0.075,0.6,0.0,848.0,0.0,0.0,0.33254716981132076
1.0,2.0,34.0,0.3,0.075,0.6,0.0,800.0,0.0,0.0,0.34
1.0,2.0,35.0,0.3,0.075,0.6,0.0,800.0,0.0,0.0,0.34
1.0,2.0,36.0,0.3,0.075,0.6,0.0,788.0,0.0,0.0,0.3413705583756345
1.0,2.0,37.0,0.3,0.075,0.6,0.0,795.0,0.0,0.0,0.34088050314465407
1.0,2.0,38.0,0.3,0.075,0.6,0.0,774.0,0.0,0.0,0.3423772609819121
1.0,2.0,39.0,0.3,0.075,0.6,0.0,763.0,0.0,0.0,0.3420707732634338
1.0,2.0,40.0,0.3,0.075,0.6,0.0,756.0,0.0,0.0,0.33994708994708994
1.0,2.0,41.0,0.3,0.075,0.6,0.0,745.0,0.0,0.0,0.3409395973154362
1.0,2.0,42.0,0.3,0.075,0.6,0.0,727.0,0.0,0.0,0.3452544704264099
1.0,2.0,43.0,0.3,0.075,0.6,0.0,696.0,0.0,0.0,0.35488505747126436
1.0,2.0,44.0,0.3,0.075,0.6,0.0,689.0,0.0,0.0,0.35413642960812775
1.0,2.0,45.0,0.3,0.075,0.6,0.0,682.0,0.0,0.0,0.5
1.0,2.0,46.0,0.3,0.075,0.6,0.0,668.0,0.0,0.0,0.5029940119760479
1.0,2.0,47.0,0.3,0.075,0.6,0.0,648.0,0.0,0.0,0.5046296296296297
1.0,2.0,48.0,0.3,0.075,0.6,0.0,644.0,0.0,0.0,0.5077639751552795
1.0,2.0,49.0,0.3,0.075,0.6,0.0,649.0,0.0,0.0,0.5038520801232665
1.0,2.0,50.0,0.3,0.075,0.6,0.0,636.0,0.0,0.0,0.5062893081761006
1.0,2.0,51.0,0.3,0.075,0.6,0.0,631.0,0.0,0.0,0.5055467511885895
1.0,2.0,52.0,0.3,0.075,0.6,0.0,622.0,0.0,0.0,0.5112540192926045
1.0,3.0,1.0,0.3,0.075,0.6,0.0,617.0,0.0,0.0,0.5072933549432739
1.0,3.0,2.0,0.3,0.075,0.6,0.0,614.0,0.0,0.0,0.50814332247557
1.0,3.0,3.0,0.3,0.075,0.6,0.0,610.0,0.0,0.0,0.5049180327868853
1.0,3.0,4.0,0.3,0.075,0.6,0.0,602.0,0.0,0.0,0.5066445182724253
1.0,3.0,5.0,0.3,0.075,0.6,0.0,586.0,0.0,0.0,0.5102389078498294
1.0,3.0,6.0,0.3,0.075,0.6,0.0,578.0,0.0,0.0,0.5121107266435986
1.0,3.0,7.0,0.3,0.075,0.6,0.0,572.0,0.0,0.0,0.5104895104895105
1.0,3.0,8.0,0.3,0.075,0.6,0.0,566.0,0.0,0.0,0.5123674911660777
1.0,3.0,9.0,0.3,0.075,0.6,0.0,569.0,0.0,0.0,0.507908611599297
1.0,3.0,10.0,0.3,0.075,0.6,0.0,555.0,0.0,0.0,0.5081081081081081
1.0,3.0,11.0,0.3,0.075,0.6,0.0,554.0,0.0,0.0,0.5036101083032491
1.0,3.0,12.0,0.3,0.075,0.6,0.0,542.0,0.0,0.0,0.511070110701107
1.0,3.0,13.0,0.3,0.075,0.6,0.0,543.0,0.0,0.0,0.5064456721915286
1.0,3.0,14.0,0.3,0.075,0.6,0.0,528.0,0.0,0.0,0.509469696969697
1.0,3.0,15.0,0.3,0.075,0.6,0.0,530.0,0.0,0.0,0.5056603773584906
1.0,3.0,16.0,0.3,0.075,0.6,0.0,526.0,0.0,0.0,0.5076045627376425
1.0,3.0,17.0,0.3,0.075,0.6,0.0,520.0,0.0,0.0,0.5038461538461538
1.0,3.0,18.0,0.3,0.075,0.6,0.0,513.0,0.0,0.0,0.5029239766081871
1.0,3.0,19.0,0.3,0.075,0.6,0.0,515.0,0.0,0.0,0.5009708737864078
1.0,3.0,20.0,0.3,0.075,0.6,0.0,999.0,0.0,0.0,0.25625625625625625
1.0,3.0,21.0,0.3,0.075,0.6,0.0,906.0,0.0,0.0,0.26269315673289184
1.0,3.0,22.0,0.3,0.075,0.6,0.0,870.0,0.0,0.0,0.2620689655172414
1.0,3.0,23.0,0.3,0.075,0.6,0.0,851.0,0.0,0.0,0.26321974148061106
1.0,3.0,24.0,0.3,0.075,0.6,0.0,793.0,0.0,0.0,0.2673392181588903
1.0,3.0,25.0,0.3,0.075,0.6,0.0,773.0,0.0,0.0,0.2703751617076326
1.0,3.0,26.0,0.3,0.075,0.6,0.0,745.0,0.0,0.0,0.2778523489932886
1.0,3.0,27.0,0.3,0.075,0.6,0.0,755.0,0.0,0.0,0.2728476821192053
1.0,3.0,28.0,0.3,0.075,0.6,0.0,707.0,0.0,0.0,0.272984441301273
1.0,3.0,29.0,0.3,0.075,0.6,0.0,714.0,0.0,0.0,0.2703081232492997
1.0,3.0,30.0,0.3,0.075,0.6,0.0,679.0,0.0,0.0,0.2768777614138439
1.0,3.0,31.0,0.3,0.075,0.6,0.0,684.0,0.0,0.0,0.27631578947368424
1.0,3.0,32.0,0.3,0.075,0.6,0.0,645.0,0.0,0.0,0.28837209302325584
1.0,3.0,33.0,0.3,0.075,0.6,0.0,614.0,0.0,0.0,0.2964169381107492
1.0,3.0,34.0,0.3,0.075,0.6,0.0,605.0,0.0,0.0,0.30247933884297523
1.0,3.0,35.0,0.3,0.075,0.6,0.0,580.0,0.0,0.0,0.30517241379310345
1.0,3.0,36.0,0.3,0.075,0.6,0.0,559.0,0.0,0.0,0.3094812164579606
1.0,3.0,37.0,0.3,0.075,0.6,0.0,557.0,0.0,0.0,0.30700179533213645
1.0,3.0,38.0,0.3,0.075,0.6,0.0,557.0,0.0,0.0,0.3052064631956912
1.0,3.0,39.0,0.3,0.075,0.6,0.0,556.0,0.0,0.0,0.3057553956834532
1.0,3.0,40.0,0.3,0.075,0.6,0.0,545.0,0.0,0.0,0.30642201834862387
1.0,3.0,41.0,0.3,0.075,0.6,0.0,538.0,0.0,0.0,0.3066914498141264
1.0,3.0,42.0,0.3,0.075,0.6,0.0,537.0,0.0,0.0,0.30726256983240224
1.0,3.0,43.0,0.3,0.075,0.6,0.0,532.0,0.0,0.0,0.30451127819548873
1.0,3.0,44.0,0.3,0.075,0.6,0.0,525.0,0.0,0.0,0.30857142857142855
1.0,3.0,45.0,0.3,0.075,0.6,0.0,506.0,0.0,0.0,0.45454545454545453
1.0,3.0,46.0,0.3,0.075,0.6,0.0,498.0,0.0,0.0,0.45582329317269077
1.0,3.0,47.0,0.3,0.075,0.6,0.0,493.0,0.0,0.0,0.45030425963488846
1.0,3.0,48.0,0.3,0.075,0.6,0.0,493.0,0.0,0.0,0.45233265720081134
1.0,3.0,49.0,0.3,0.075,0.6,0.0,492.0,0.0,0.0,0.4491869918699187
1.0,3.0,50.0,0.3,0.075,0.6,0.0,490.0,0.0,0.0,0.45102040816326533
1.0,3.0,51.0,0.3,0.075,0.6,0.0,482.0,0.0,0.0,0.44190871369294604
1.0,3.0,52.0,0.3,0.075,0.6,0.0,479.0,0.0,0.0,0.4405010438413361
1.0,4.0,1.0,0.3,0.075,0.6,0.0,479.0,0.0,0.0,0.4384133611691023
1.0,4.0,2.0,0.3,0.075,0.6,0.0,475.0,0.0,0.0,0.44
1.0,4.0,3.0,0.3,0.075,0.6,0.0,469.0,0.0,0.0,0.43923240938166314
1.0,4.0,4.0,0.3,0.075,0.6,0.0,466.0,0.0,0.0,0.44206008583690987
1.0,4.0,5.0,0.3,0.075,0.6,0.0,466.0,0.0,0.0,0.44206008583690987
1.0,4.0,6.0,0.3,0.075,0.6,0.0,455.0,0.0,0.0,0.44395604395604393
1.0,4.0,7.0,0.3,0.075,0.6,0.0,452.0,0.0,0.0,0.44026548672566373
1.0,4.0,8.0,0.3,0.075,0.6,0.0,451.0,0.0,0.0,0.44124168514412415
1.0,4.0,9.0,0.3,0.075,0.6,0.0,450.0,0.0,0.0,0.44
1.0,4.0,10.0,0.3,0.075,0.6,0.0,450.0,0.0,0.0,0.44222222222222224
1.0,4.0,11.0,0.3,0.075,0.6,0.0,447.0,0.0,0.0,0.43847874720357943
1.0,4.0,12.0,0.3,0.075,0.6,0.0,444.0,0.0,0.0,0.4369369369369369
1.0,4.0,13.0,0.3,0.075,0.6,0.0,447.0,0.0,0.0,0.43847874720357943
1.0,4.0,14.0,0.3,0.075,0.6,0.0,440.0,0.0,0.0,0.4340909090909091
1.0,4.0,15.0,0.3,0.075,0.6,0.0,444.0,0.0,0.0,0.4369369369369369
1.0,4.0,16.0,0.3,0.075,0.6,0.0,441.0,0.0,0.0,0.4331065759637188
1.0,4.0,17.0,0.3,0.075,0.6,0.0,436.0,0.0,0.0,0.4380733944954128
1.0,4.0,18.0,0.3,0.075,0.6,0.0,429.0,0.0,0.0,0.4358974358974359
1.0,4.0,19.0,0.3,0.075,0.6,0.0,431.0,0.0,0.0,0.4361948955916473
1.0,4.0,20.0,0.3,0.075,0.6,0.0,806.0,0.0,0.0,0.23076923076923078
1.0,4.0,21.0,0.3,0.075,0.6,0.0,737.0,0.0,0.0,0.24423337856173677
1.0,4.0,22.0,0.3,0.075,0.6,0.0,678.0,0.0,0.0,0.25073746312684364
1.0,4.0,23.0,0.3,0.075,0.6,0.0,641.0,0.0,0.0,0.26365054602184085
1.0,4.0,24.0,0.3,0.075,0.6,0.0,637.0,0.0,0.0,0.260596546310832
1.0,4.0,25.0,0.3,0.075,0.6,0.0,617.0,0.0,0.0,0.26418152350081037
1.0,4.0,26.0,0.3,0.075,0.6,0.0,604.0,0.0,0.0,0.2599337748344371
1.0,4.0,27.0,0.3,0.075,0.6,0.0,607.0,0.0,0.0,0.26194398682042835
1.0,4.0,28.0,0.3,0.075,0.6,0.0,594.0,0.0,0.0,0.25925925925925924
1.0,4.0,29.0,0.3,0.075,0.6,0.0,574.0,0.0,0.0,0.2665505226480836
1.0,4.0,30.0,0.3,0.075,0.6,0.0,542.0,0.0,0.0,0.27121771217712176
1.0,4.0,31.0,0.3,0.075,0.6,0.0,526.0,0.0,0.0,0.27566539923954375
1.0,4.0,32.0,0.3,0.075,0.6,0.0,518.0,0.0,0.0,0.28185328185328185
1.0,4.0,33.0,0.3,0.075,0.6,0.0,510.0,0.0,0.0,0.28431372549019607
1.0,4.0,34.0,0.3,0.075,0.6,0.0,488.0,0.0,0.0,0.29098360655737704
1.0,4.0,35.0,0.3,0.075,0.6,0.0,483.0,0.0,0.0,0.2919254658385093
1.0,4.0,36.0,0.3,0.075,0.6,0.0,480.0,0.0,0.0,0.2875
1.0,4.0,37.0,0.3,0.075,0.6,0.0,480.0,0.0,0.0,0.2875
1.0,4.0,38.0,0.3,0.075,0.6,0.0,478.0,0.0,0.0,0.28661087866108786
1.0,4.0,39.0,0.3,0.075,0.6,0.0,467.0,0.0,0.0,0.28693790149892934
1.0,4.0,40.0,0.3,0.075,0.6,0.0,456.0,0.0,0.0,0.28728070175438597
1.0,4.0,41.0,0.3,0.075,0.6,0.0,448.0,0.0,0.0,0.28794642857142855
1.0,4.0,42.0,0.3,0.075,0.6,0.0,439.0,0.0,0.0,0.29157175398633256
1.0,4.0,43.0,0.3,0.075,0.6,0.0,430.0,0.0,0.0,0.29069767441860467
1.0,4.0,44.0,0.3,0.075,0.6,0.0,430.0,0.0,0.0,0.29069767441860467
1.0,4.0,45.0,0.3,0.075,0.6,0.0,417.0,0.0,0.0,0.45083932853717024
1.0,4.0,46.0,0.3,0.075,0.6,0.0,400.0,0.0,0.0,0.445
1.0,4.0,47.0,0.3,0.075,0.6,0.0,401.0,0.0,0.0,0.4463840399002494
1.0,4.0,48.0,0.3,0.075,0.6,0.0,400.0,0.0,0.0,0.445
1.0,4.0,49.0,0.3,0.075,0.6,0.0,391.0,0.0,0.0,0.45268542199488493
1.0,4.0,50.0,0.3,0.075,0.6,0.0,390.0,0.0,0.0,0.4512820512820513
1.0,4.0,51.0,0.3,0.075,0.6,0.0,389.0,0.0,0.0,0.4498714652956298
1.0,4.0,52.0,0.3,0.075,0.6,0.0,388.0,0.0,0.0,0.45103092783505155
1.0,5.0,1.0,0.3,0.075,0.6,0.0,387.0,0.0,0.0,0.4496124031007752
1.0,5.0,2.0,0.3,0.075,0.6,0.0,384.0,0.0,0.0,0.4453125
1.0,5.0,3.0,0.3,0.075,0.6,0.0,386.0,0.0,0.0,0.4481865284974093
1.0,5.0,4.0,0.3,0.075,0.6,0.0,384.0,0.0,0.0,0.4453125
1.0,5.0,5.0,0.3,0.075,0.6,0.0,383.0,0.0,0.0,0.44386422976501305
1.0,5.0,6.0,0.3,0.075,0.6,0.0,384.0,0.0,0.0,0.4453125
1.0,5.0,7.0,0.3,0.075,0.6,0.0,384.0,0.0,0.0,0.4453125
1.0,5.0,8.0,0.3,0.075,0.6,0.0,383.0,0.0,0.0,0.44386422976501305
1.0,5.0,9.0,0.3,0.075,0.6,0.0,383.0,0.0,0.0,0.44386422976501305
1.0,5.0,10.0,0.3,0.075,0.6,0.0,382.0,0.0,0.0,0.4424083769633508
1.0,5.0,11.0,0.3,0.075,0.6,0.0,382.0,0.0,0.0,0.44502617801047123
1.0,5.0,12.0,0.3,0.075,0.6,0.0,381.0,0.0,0.0,0.4435695538057743
1.0,5.0,13.0,0.3,0.075,0.6,0.0,378.0,0.0,0.0,0.4417989417989418
1.0,5.0,14.0,0.3,0.075,0.6,0.0,379.0,0.0,0.0,0.44327176781002636
1.0,5.0,15.0,0.3,0.075,0.6,0.0,379.0,0.0,0.0,0.44327176781002636
1.0,5.0,16.0,0.3,0.075,0.6,0.0,379.0,0.0,0.0,0.44327176781002636
1.0,5.0,17.0,0.3,0.075,0.6,0.0,368.0,0.0,0.0,0.44021739130434784
1.0,5.0,18.0,0.3,0.075,0.6,0.0,369.0,0.0,0.0,0.44173441734417346
1.0,5.0,19.0,0.3,0.075,0.6,0.0,368.0,0.0,0.0,0.44021739130434784
1.0,5.0,20.0,0.3,0.075,0.6,0.0,675.0,0.0,0.0,0.23703703703703705
1.0,5.0,21.0,0.3,0.075,0.6,0.0,649.0,0.0,0.0,0.23882896764252695
1.0,5.0,22.0,0.3,0.075,0.6,0.0,602.0,0.0,0.0,0.25083056478405313
1.0,5.0,23.0,0.3,0.075,0.6,0.0,586.0,0.0,0.0,0.25426621160409557
1.0,5.0,24.0,0.3,0.075,0.6,0.0,570.0,0.0,0.0,0.2543859649122807
1.0,5.0,25.0,0.3,0.075,0.6,0.0,543.0,0.0,0.0,0.26151012891344383
1.0,5.0,26.0,0.3,0.075,0.6,0.0,536.0,0.0,0.0,0.2667910447761194
1.0,5.0,27.0,0.3,0.075,0.6,0.0,505.0,0.0,0.0,0.2712871287128713
1.0,5.0,28.0,0.3,0.075,0.6,0.0,505.0,0.0,0.0,0.2712871287128713
1.0,5.0,29.0,0.3,0.075,0.6,0.0,496.0,0.0,0.0,0.2701612903225806
1.0,5.0,30.0,0.3,0.075,0.6,0.0,473.0,0.0,0.0,0.2727272727272727
1.0,5.0,31.0,0.3,0.075,0.6,0.0,444.0,0.0,0.0,0.27702702702702703
1.0,5.0,32.0,0.3,0.075,0.6,0.0,434.0,0.0,0.0,0.2764976958525346
1.0,5.0,33.0,0.3,0.075,0.6,0.0,408.0,0.0,0.0,0.2867647058823529
1.0,5.0,34.0,0.3,0.075,0.6,0.0,388.0,0.0,0.0,0.28865979381443296
1.0,5.0,35.0,0.3,0.075,0.6,0.0,388.0,0.0,0.0,0.28865979381443296
1.0,5.0,36.0,0.3,0.075,0.6,0.0,388.0,0.0,0.0,0.28865979381443296
1.0,5.0,37.0,0.3,0.075,0.6,0.0,377.0,0.0,0.0,0.2864721485411141
1.0,5.0,38.0,0.3,0.075,0.6,0.0,370.0,0.0,0.0,0.2891891891891892
1.0,5.0,39.0,0.3,0.075,0.6,0.0,369.0,0.0,0.0,0.2872628726287263
1.0,5.0,40.0,0.3,0.075,0.6,0.0,369.0,0.0,0.0,0.2872628726287263
1.0,5.0,41.0,0.3,0.075,0.6,0.0,369.0,0.0,0.0,0.2872628726287263
1.0,5.0,42.0,0.3,0.075,0.6,0.0,353.0,0.0,0.0,0.28895184135977336
1.0,5.0,43.0,0.3,0.075,0.6,0.0,353.0,0.0,0.0,0.28895184135977336
1.0,5.0,44.0,0.3,0.075,0.6,0.0,344.0,0.0,0.0,0.2877906976744186
1.0,5.0,45.0,0.3,0.075,0.6,0.0,344.0,0.0,0.0,0.42441860465116277
1.0,5.0,46.0,0.3,0.075,0.6,0.0,343.0,0.0,0.0,0.42565597667638483
1.0,5.0,47.0,0.3,0.075,0.6,0.0,343.0,0.0,0.0,0.42565597667638483
1.0,5.0,48.0,0.3,0.075,0.6,0.0,331.0,0.0,0.0,0.4199395770392749
1.0,5.0,49.0,0.3,0.075,0.6,0.0,326.0,0.0,0.0,0.4233128834355828
1.0,5.0,50.0,0.3,0.075,0.6,0.0,325.0,0.0,0.0,0.42153846153846153
1.0,5.0,51.0,0.3,0.075,0.6,0.0,325.0,0.0,0.0,0.42153846153846153
1.0,5.0,52.0,0.3,0.075,0.6,0.0,324.0,0.0,0.0,0.41975308641975306
1.0,6.0,1.0,0.3,0.075,0.6,0.0,324.0,0.0,0.0,0.41975308641975306
1.0,6.0,2.0,0.3,0.075,0.6,0.0,322.0,0.0,0.0,0.4161490683229814
1.0,6.0,3.0,0.3,0.075,0.6,0.0,309.0,0.0,0.0,0.42718446601941745
1.0,6.0,4.0,0.3,0.075,0.6,0.0,309.0,0.0,0.0,0.42718446601941745
1.0,6.0,5.0,0.3,0.075,0.6,0.0,308.0,0.0,0.0,0.42857142857142855
1.0,6.0,6.0,0.3,0.075,0.6,0.0,306.0,0.0,0.0,0.42810457516339867
1.0,6.0,7.0,0.3,0.075,0.6,0.0,307.0,0.0,0.0,0.42996742671009774
1.0,6.0,8.0,0.3,0.075,0.6,0.0,305.0,0.0,0.0,0.4262295081967213
1.0,6.0,9.0,0.3,0.075,0.6,0.0,306.0,0.0,0.0,0.43137254901960786
1.0,6.0,10.0,0.3,0.075,0.6,0.0,304.0,0.0,0.0,0.4276315789473684
1.0,6.0,11.0,0.3,0.075,0.6,0.0,296.0,0.0,0.0,0.4358108108108108
1.0,6.0,12.0,0.3,0.075,0.6,0.0,293.0,0.0,0.0,0.4334470989761092
1.0,6.0,13.0,0.3,0.075,0.6,0.0,294.0,0.0,0.0,0.43537414965986393
1.0,6.0,14.0,0.3,0.075,0.6,0.0,291.0,0.0,0.0,0.42955326460481097
1.0,6.0,15.0,0.3,0.075,0.6,0.0,293.0,0.0,0.0,0.43686006825938567
1.0,6.0,16.0,0.3,0.075,0.6,0.0,290.0,0.0,0.0,0.43103448275862066
1.0,6.0,17.0,0.3,0.075,0.6,0.0,293.0,0.0,0.0,0.43686006825938567
1.0,6.0,18.0,0.3,0.075,0.6,0.0,289.0,0.0,0.0,0.4290657439446367
1.0,6.0,19.0,0.3,0.075,0.6,0.0,291.0,0.0,0.0,0.4329896907216495
1.0,6.0,20.0,0.3,0.075,0.6,0.0,538.0,0.0,0.0,0.2342007434944238
1.0,6.0,21.0,0.3,0.075,0.6,0.0,530.0,0.0,0.0,0.2358490566037736
1.0,6.0,22.0,0.3,0.075,0.6,0.0,521.0,0.0,0.0,0.23416506717850288
1.0,6.0,23.0,0.3,0.075,0.6,0.0,504.0,0.0,0.0,0.23809523809523808
1.0,6.0,24.0,0.3,0.075,0.6,0.0,482.0,0.0,0.0,0.23651452282157676
