rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,32.0,0.7,0.1,0.6,3.0,525.0,0.0,0.0,0.4342857142857143
1.0,4.0,33.0,0.7,0.1,0.6,3.0,516.0,0.0,0.0,0.437984496124031
1.0,4.0,34.0,0.7,0.1,0.6,3.0,508.0,0.0,0.0,0.43700787401574803
1.0,4.0,35.0,0.7,0.1,0.6,3.0,487.0,0.0,0.0,0.4517453798767967
1.0,4.0,36.0,0.7,0.1,0.6,3.0,472.0,0.0,0.0,0.4491525423728814
1.0,4.0,37.0,0.7,0.1,0.6,3.0,470.0,0.0,0.0,0.4553191489361702
1.0,4.0,38.0,0.7,0.1,0.6,3.0,450.0,0.0,0.0,0.45555555555555555
1.0,4.0,39.0,0.7,0.1,0.6,3.0,445.0,0.0,0.0,0.45393258426966293
1.0,4.0,40.0,0.7,0.1,0.6,3.0,412.0,0.0,0.0,0.4563106796116505
1.0,4.0,41.0,0.7,0.1,0.6,3.0,408.0,0.0,0.0,0.46078431372549017
1.0,4.0,42.0,0.7,0.1,0.6,3.0,395.0,0.0,0.0,0.4531645569620253
1.0,4.0,43.0,0.7,0.1,0.6,3.0,395.0,0.0,0.0,0.45569620253164556
1.0,4.0,44.0,0.7,0.1,0.6,3.0,390.0,0.0,0.0,0.44871794871794873
1.0,4.0,45.0,0.7,0.1,0.6,3.0,382.0,0.0,0.0,0.7303664921465969
1.0,4.0,46.0,0.7,0.1,0.6,3.0,378.0,0.0,0.0,0.7222222222222222
1.0,4.0,47.0,0.7,0.1,0.6,3.0,379.0,0.0,0.0,0.7282321899736148
1.0,4.0,48.0,0.7,0.1,0.6,3.0,370.0,0.0,0.0,0.7162162162162162
1.0,4.0,49.0,0.7,0.1,0.6,3.0,376.0,0.0,0.0,0.726063829787234
1.0,4.0,50.0,0.7,0.1,0.6,3.0,374.0,0.0,0.0,0.7165775401069518
1.0,4.0,51.0,0.7,0.1,0.6,3.0,376.0,0.0,0.0,0.723404255319149
1.0,4.0,52.0,0.7,0.1,0.6,3.0,370.0,0.0,0.0,0.7135135135135136
1.0,5.0,1.0,0.7,0.1,0.6,3.0,370.0,0.0,0.0,0.7189189189189189
1.0,5.0,2.0,0.7,0.1,0.6,3.0,369.0,0.0,0.0,0.7127371273712737
1.0,5.0,3.0,0.7,0.1,0.6,3.0,368.0,0.0,0.0,0.720108695652174
1.0,5.0,4.0,0.7,0.1,0.6,3.0,368.0,0.0,0.0,0.7146739130434783
1.0,5.0,5.0,0.7,0.1,0.6,3.0,368.0,0.0,0.0,0.720108695652174
1.0,5.0,6.0,0.7,0.1,0.6,3.0,357.0,0.0,0.0,0.7226890756302521
1.0,5.0,7.0,0.7,0.1,0.6,3.0,357.0,0.0,0.0,0.7282913165266106
1.0,5.0,8.0,0.7,0.1,0.6,3.0,347.0,0.0,0.0,0.7319884726224783
1.0,5.0,9.0,0.7,0.1,0.6,3.0,347.0,0.0,0.0,0.7406340057636888
1.0,5.0,10.0,0.7,0.1,0.6,3.0,339.0,0.0,0.0,0.7315634218289085
1.0,5.0,11.0,0.7,0.1,0.6,3.0,335.0,0.0,0.0,0.7373134328358208
1.0,5.0,12.0,0.7,0.1,0.6,3.0,336.0,0.0,0.0,0.7321428571428571
1.0,5.0,13.0,0.7,0.1,0.6,3.0,334.0,0.0,0.0,0.7365269461077845
1.0,5.0,14.0,0.7,0.1,0.6,3.0,334.0,0.0,0.0,0.7305389221556886
1.0,5.0,15.0,0.7,0.1,0.6,3.0,333.0,0.0,0.0,0.7357357357357357
1.0,5.0,16.0,0.7,0.1,0.6,3.0,333.0,0.0,0.0,0.7327327327327328
1.0,5.0,17.0,0.7,0.1,0.6,3.0,331.0,0.0,0.0,0.7371601208459214
1.0,5.0,18.0,0.7,0.1,0.6,3.0,333.0,0.0,0.0,0.7327327327327328
1.0,5.0,19.0,0.7,0.1,0.6,3.0,331.0,0.0,0.0,0.7401812688821753
1.0,5.0,20.0,0.7,0.1,0.6,3.0,630.0,0.0,0.0,0.3873015873015873
1.0,5.0,21.0,0.7,0.1,0.6,3.0,611.0,0.0,0.0,0.3944353518821604
1.0,5.0,22.0,0.7,0.1,0.6,3.0,608.0,0.0,0.0,0.38980263157894735
1.0,5.0,23.0,0.7,0.1,0.6,3.0,589.0,0.0,0.0,0.400679117147708
1.0,5.0,24.0,0.7,0.1,0.6,3.0,576.0,0.0,0.0,0.3975694444444444
1.0,5.0,25.0,0.7,0.1,0.6,3.0,547.0,0.0,0.0,0.41681901279707495
1.0,5.0,26.0,0.7,0.1,0.6,3.0,533.0,0.0,0.0,0.4165103189493433
1.0,5.0,27.0,0.7,0.1,0.6,3.0,503.0,0.0,0.0,0.43339960238568587
1.0,5.0,28.0,0.7,0.1,0.6,3.0,485.0,0.0,0.0,0.41649484536082476
1.0,5.0,29.0,0.7,0.1,0.6,3.0,471.0,0.0,0.0,0.4309978768577495
1.0,5.0,30.0,0.7,0.1,0.6,3.0,485.0,0.0,0.0,0.41649484536082476
1.0,5.0,31.0,0.7,0.1,0.6,3.0,471.0,0.0,0.0,0.4309978768577495
1.0,5.0,32.0,0.7,0.1,0.6,3.0,485.0,0.0,0.0,0.41649484536082476
1.0,5.0,33.0,0.7,0.1,0.6,3.0,470.0,0.0,0.0,0.4319148936170213
1.0,5.0,34.0,0.7,0.1,0.6,3.0,473.0,0.0,0.0,0.4186046511627907
1.0,5.0,35.0,0.7,0.1,0.6,3.0,458.0,0.0,0.0,0.4344978165938865
1.0,5.0,36.0,0.7,0.1,0.6,3.0,465.0,0.0,0.0,0.421505376344086
1.0,5.0,37.0,0.7,0.1,0.6,3.0,449.0,0.0,0.0,0.4365256124721604
1.0,5.0,38.0,0.7,0.1,0.6,3.0,448.0,0.0,0.0,0.43080357142857145
1.0,5.0,39.0,0.7,0.1,0.6,3.0,432.0,0.0,0.0,0.44675925925925924
1.0,5.0,40.0,0.7,0.1,0.6,3.0,438.0,0.0,0.0,0.4360730593607306
1.0,5.0,41.0,0.7,0.1,0.6,3.0,431.0,0.0,0.0,0.44779582366589327
1.0,5.0,42.0,0.7,0.1,0.6,3.0,437.0,0.0,0.0,0.43707093821510296
1.0,5.0,43.0,0.7,0.1,0.6,3.0,423.0,0.0,0.0,0.4491725768321513
1.0,5.0,44.0,0.7,0.1,0.6,3.0,428.0,0.0,0.0,0.4369158878504673
1.0,5.0,45.0,0.7,0.1,0.6,3.0,412.0,0.0,0.0,0.6966019417475728
1.0,5.0,46.0,0.7,0.1,0.6,3.0,416.0,0.0,0.0,0.6875
1.0,5.0,47.0,0.7,0.1,0.6,3.0,412.0,0.0,0.0,0.6966019417475728
1.0,5.0,48.0,0.7,0.1,0.6,3.0,406.0,0.0,0.0,0.6945812807881774
1.0,5.0,49.0,0.7,0.1,0.6,3.0,403.0,0.0,0.0,0.7047146401985112
1.0,5.0,50.0,0.7,0.1,0.6,3.0,403.0,0.0,0.0,0.6997518610421837
1.0,5.0,51.0,0.7,0.1,0.6,3.0,403.0,0.0,0.0,0.7047146401985112
1.0,5.0,52.0,0.7,0.1,0.6,3.0,400.0,0.0,0.0,0.705
1.0,6.0,1.0,0.7,0.1,0.6,3.0,397.0,0.0,0.0,0.7128463476070529
1.0,6.0,2.0,0.7,0.1,0.6,3.0,398.0,0.0,0.0,0.7035175879396985
1.0,6.0,3.0,0.7,0.1,0.6,3.0,389.0,0.0,0.0,0.7223650385604113
1.0,6.0,4.0,0.7,0.1,0.6,3.0,390.0,0.0,0.0,0.7128205128205128
1.0,6.0,5.0,0.7,0.1,0.6,3.0,387.0,0.0,0.0,0.7235142118863049
1.0,6.0,6.0,0.7,0.1,0.6,3.0,383.0,0.0,0.0,0.7258485639686684
1.0,6.0,7.0,0.7,0.1,0.6,3.0,378.0,0.0,0.0,0.7380952380952381
1.0,6.0,8.0,0.7,0.1,0.6,3.0,379.0,0.0,0.0,0.7282321899736148
1.0,6.0,9.0,0.7,0.1,0.6,3.0,378.0,0.0,0.0,0.7407407407407407
1.0,6.0,10.0,0.7,0.1,0.6,3.0,370.0,0.0,0.0,0.7351351351351352
1.0,6.0,11.0,0.7,0.1,0.6,3.0,368.0,0.0,0.0,0.7472826086956522
1.0,6.0,12.0,0.7,0.1,0.6,3.0,369.0,0.0,0.0,0.7344173441734417
1.0,6.0,13.0,0.7,0.1,0.6,3.0,367.0,0.0,0.0,0.7465940054495913
1.0,6.0,14.0,0.7,0.1,0.6,3.0,367.0,0.0,0.0,0.7329700272479565
1.0,6.0,15.0,0.7,0.1,0.6,3.0,365.0,0.0,0.0,0.7452054794520548
1.0,6.0,16.0,0.7,0.1,0.6,3.0,366.0,0.0,0.0,0.7349726775956285
1.0,6.0,17.0,0.7,0.1,0.6,3.0,364.0,0.0,0.0,0.7472527472527473
1.0,6.0,18.0,0.7,0.1,0.6,3.0,366.0,0.0,0.0,0.7349726775956285
1.0,6.0,19.0,0.7,0.1,0.6,3.0,363.0,0.0,0.0,0.7465564738292011
1.0,6.0,20.0,0.7,0.1,0.6,3.0,717.0,0.0,0.0,0.3737796373779637
1.0,6.0,21.0,0.7,0.1,0.6,3.0,659.0,0.0,0.0,0.3915022761760243
1.0,6.0,22.0,0.7,0.1,0.6,3.0,617.0,0.0,0.0,0.3987034035656402
