rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.7,0.025,0.0,4.0,6948.0,28.0,6.0,0.26065054691997697
1.0,1.0,22.0,0.7,0.025,0.0,4.0,6407.0,30.0,6.0,0.2665834243795848
1.0,1.0,23.0,0.7,0.025,0.0,4.0,6053.0,30.0,4.0,0.26697505369238395
1.0,1.0,24.0,0.7,0.025,0.0,4.0,5621.0,41.0,12.0,0.2723714641522861
1.0,1.0,25.0,0.7,0.025,0.0,4.0,5221.0,59.0,19.0,0.27561769775905
1.0,1.0,26.0,0.7,0.025,0.0,4.0,4909.0,80.0,25.0,0.2800977795885109
1.0,1.0,27.0,0.7,0.025,0.0,4.0,4570.0,82.0,33.0,0.2842450765864333
1.0,1.0,28.0,0.7,0.025,0.0,4.0,4297.0,80.0,28.0,0.28671165929718406
1.0,1.0,29.0,0.7,0.025,0.0,4.0,3972.0,86.0,29.0,0.2905337361530715
1.0,1.0,30.0,0.7,0.025,0.0,4.0,3705.0,80.0,31.0,0.29662618083670717
1.0,1.0,31.0,0.7,0.025,0.0,4.0,3547.0,77.0,42.0,0.2999718071609811
1.0,1.0,32.0,0.7,0.025,0.0,4.0,3416.0,74.0,38.0,0.30327868852459017
1.0,1.0,33.0,0.7,0.025,0.0,4.0,3223.0,75.0,30.0,0.3084083152342538
1.0,1.0,34.0,0.7,0.025,0.0,4.0,3007.0,71.0,24.0,0.31659461257066845
1.0,1.0,35.0,0.7,0.025,0.0,4.0,2922.0,75.0,34.0,0.3196440793976728
1.0,1.0,36.0,0.7,0.025,0.0,4.0,2744.0,71.0,35.0,0.32434402332361517
1.0,1.0,37.0,0.7,0.025,0.0,4.0,2546.0,68.0,37.0,0.3318931657501964
1.0,1.0,38.0,0.7,0.025,0.0,4.0,2465.0,63.0,33.0,0.3359026369168357
1.0,1.0,39.0,0.7,0.025,0.0,4.0,2284.0,66.0,26.0,0.345446584938704
1.0,1.0,40.0,0.7,0.025,0.0,4.0,2173.0,49.0,19.0,0.3534284399447768
1.0,1.0,41.0,0.7,0.025,0.0,4.0,2091.0,51.0,18.0,0.35772357723577236
1.0,1.0,42.0,0.7,0.025,0.0,4.0,2058.0,51.0,28.0,0.3595724003887269
1.0,1.0,43.0,0.7,0.025,0.0,4.0,1955.0,43.0,27.0,0.36828644501278773
1.0,1.0,44.0,0.7,0.025,0.0,4.0,1905.0,48.0,28.0,0.36850393700787404
1.0,1.0,45.0,0.7,0.025,0.0,4.0,1822.0,36.0,21.0,0.6394072447859495
1.0,1.0,46.0,0.7,0.025,0.0,4.0,1765.0,34.0,15.0,0.6436260623229462
1.0,1.0,47.0,0.7,0.025,0.0,4.0,1710.0,33.0,17.0,0.6485380116959064
1.0,1.0,48.0,0.7,0.025,0.0,4.0,1674.0,22.0,10.0,0.6529271206690561
1.0,1.0,49.0,0.7,0.025,0.0,4.0,1634.0,23.0,11.0,0.6542227662178702
1.0,1.0,50.0,0.7,0.025,0.0,4.0,1607.0,18.0,10.0,0.6527691350342253
1.0,1.0,51.0,0.7,0.025,0.0,4.0,1568.0,18.0,13.0,0.6524234693877551
1.0,1.0,52.0,0.7,0.025,0.0,4.0,1512.0,16.0,10.0,0.6514550264550265
1.0,2.0,1.0,0.7,0.025,0.0,4.0,1485.0,15.0,6.0,0.6531986531986532
1.0,2.0,2.0,0.7,0.025,0.0,4.0,1463.0,11.0,4.0,0.6568694463431306
1.0,2.0,3.0,0.7,0.025,0.0,4.0,1444.0,10.0,6.0,0.657202216066482
1.0,2.0,4.0,0.7,0.025,0.0,4.0,1408.0,12.0,6.0,0.6612215909090909
1.0,2.0,5.0,0.7,0.025,0.0,4.0,1391.0,10.0,6.0,0.6606757728253055
1.0,2.0,6.0,0.7,0.025,0.0,4.0,1377.0,9.0,4.0,0.6601307189542484
1.0,2.0,7.0,0.7,0.025,0.0,4.0,1355.0,8.0,5.0,0.6568265682656826
1.0,2.0,8.0,0.7,0.025,0.0,4.0,1347.0,6.0,3.0,0.6599851521900519
1.0,2.0,9.0,0.7,0.025,0.0,4.0,1315.0,5.0,3.0,0.6593155893536121
1.0,2.0,10.0,0.7,0.025,0.0,4.0,1292.0,4.0,3.0,0.6617647058823529
1.0,2.0,11.0,0.7,0.025,0.0,4.0,1234.0,4.0,3.0,0.6620745542949756
1.0,2.0,12.0,0.7,0.025,0.0,4.0,1220.0,3.0,2.0,0.6622950819672131
1.0,2.0,13.0,0.7,0.025,0.0,4.0,1205.0,1.0,0.0,0.6614107883817427
1.0,2.0,14.0,0.7,0.025,0.0,4.0,1199.0,1.0,0.0,0.6630525437864887
1.0,2.0,15.0,0.7,0.025,0.0,4.0,1187.0,1.0,1.0,0.6613310867733783
1.0,2.0,16.0,0.7,0.025,0.0,4.0,1152.0,1.0,1.0,0.6640625
1.0,2.0,17.0,0.7,0.025,0.0,4.0,1098.0,1.0,1.0,0.668488160291439
1.0,2.0,18.0,0.7,0.025,0.0,4.0,1098.0,0.0,0.0,0.6721311475409836
1.0,2.0,19.0,0.7,0.025,0.0,4.0,1079.0,0.0,0.0,0.6682113067655236
1.0,2.0,20.0,0.7,0.025,0.0,4.0,1856.0,0.0,0.0,0.3895474137931034
1.0,2.0,21.0,0.7,0.025,0.0,4.0,1762.0,0.0,0.0,0.39330306469920545
1.0,2.0,22.0,0.7,0.025,0.0,4.0,1690.0,0.0,0.0,0.4
1.0,2.0,23.0,0.7,0.025,0.0,4.0,1633.0,0.0,0.0,0.4053888548683405
1.0,2.0,24.0,0.7,0.025,0.0,4.0,1567.0,0.0,0.0,0.40587109125717935
1.0,2.0,25.0,0.7,0.025,0.0,4.0,1487.0,0.0,0.0,0.4082044384667115
1.0,2.0,26.0,0.7,0.025,0.0,4.0,1475.0,0.0,0.0,0.4040677966101695
1.0,2.0,27.0,0.7,0.025,0.0,4.0,1411.0,0.0,0.0,0.4131821403260099
1.0,2.0,28.0,0.7,0.025,0.0,4.0,1400.0,0.0,0.0,0.4092857142857143
1.0,2.0,29.0,0.7,0.025,0.0,4.0,1327.0,0.0,0.0,0.4189902034664657
1.0,2.0,30.0,0.7,0.025,0.0,4.0,1339.0,0.0,0.0,0.4144884241971621
1.0,2.0,31.0,0.7,0.025,0.0,4.0,1307.0,0.0,0.0,0.41698546289211935
1.0,2.0,32.0,0.7,0.025,0.0,4.0,1312.0,0.0,0.0,0.4184451219512195
1.0,2.0,33.0,0.7,0.025,0.0,4.0,1259.0,0.0,0.0,0.42255758538522636
1.0,2.0,34.0,0.7,0.025,0.0,4.0,1217.0,0.0,0.0,0.4272801972062449
1.0,2.0,35.0,0.7,0.025,0.0,4.0,1167.0,0.0,0.0,0.43359040274207367
1.0,2.0,36.0,0.7,0.025,0.0,4.0,1143.0,0.0,0.0,0.43657042869641294
1.0,2.0,37.0,0.7,0.025,0.0,4.0,1093.0,0.0,0.0,0.4400731930466606
1.0,2.0,38.0,0.7,0.025,0.0,4.0,1047.0,0.0,0.0,0.44603629417383
1.0,2.0,39.0,0.7,0.025,0.0,4.0,1000.0,0.0,0.0,0.453
1.0,2.0,40.0,0.7,0.025,0.0,4.0,986.0,0.0,0.0,0.4553752535496957
1.0,2.0,41.0,0.7,0.025,0.0,4.0,958.0,0.0,0.0,0.4572025052192067
1.0,2.0,42.0,0.7,0.025,0.0,4.0,946.0,0.0,0.0,0.459830866807611
1.0,2.0,43.0,0.7,0.025,0.0,4.0,899.0,0.0,0.0,0.4694104560622914
1.0,2.0,44.0,0.7,0.025,0.0,4.0,901.0,0.0,0.0,0.47058823529411764
1.0,2.0,45.0,0.7,0.025,0.0,4.0,867.0,0.0,0.0,0.7220299884659747
1.0,2.0,46.0,0.7,0.025,0.0,4.0,850.0,0.0,0.0,0.7305882352941176
1.0,2.0,47.0,0.7,0.025,0.0,4.0,843.0,0.0,0.0,0.7295373665480427
1.0,2.0,48.0,0.7,0.025,0.0,4.0,817.0,0.0,0.0,0.7331701346389229
1.0,2.0,49.0,0.7,0.025,0.0,4.0,808.0,0.0,0.0,0.7301980198019802
1.0,2.0,50.0,0.7,0.025,0.0,4.0,798.0,0.0,0.0,0.7293233082706767
1.0,2.0,51.0,0.7,0.025,0.0,4.0,786.0,0.0,0.0,0.7353689567430025
1.0,2.0,52.0,0.7,0.025,0.0,4.0,786.0,0.0,0.0,0.7353689567430025
1.0,3.0,1.0,0.7,0.025,0.0,4.0,773.0,0.0,0.0,0.7347994825355757
1.0,3.0,2.0,0.7,0.025,0.0,4.0,768.0,0.0,0.0,0.7330729166666666
1.0,3.0,3.0,0.7,0.025,0.0,4.0,756.0,0.0,0.0,0.7314814814814815
1.0,3.0,4.0,0.7,0.025,0.0,4.0,756.0,0.0,0.0,0.7314814814814815
1.0,3.0,5.0,0.7,0.025,0.0,4.0,742.0,0.0,0.0,0.738544474393531
1.0,3.0,6.0,0.7,0.025,0.0,4.0,730.0,0.0,0.0,0.7397260273972602
1.0,3.0,7.0,0.7,0.025,0.0,4.0,723.0,0.0,0.0,0.739972337482711
1.0,3.0,8.0,0.7,0.025,0.0,4.0,697.0,0.0,0.0,0.7431850789096126
1.0,3.0,9.0,0.7,0.025,0.0,4.0,689.0,0.0,0.0,0.7416545718432511
1.0,3.0,10.0,0.7,0.025,0.0,4.0,687.0,0.0,0.0,0.745269286754003
1.0,3.0,11.0,0.7,0.025,0.0,4.0,671.0,0.0,0.0,0.7421758569299552
1.0,3.0,12.0,0.7,0.025,0.0,4.0,669.0,0.0,0.0,0.7428998505231689
1.0,3.0,13.0,0.7,0.025,0.0,4.0,665.0,0.0,0.0,0.7413533834586467
1.0,3.0,14.0,0.7,0.025,0.0,4.0,663.0,0.0,0.0,0.7405731523378583
1.0,3.0,15.0,0.7,0.025,0.0,4.0,650.0,0.0,0.0,0.74
1.0,3.0,16.0,0.7,0.025,0.0,4.0,639.0,0.0,0.0,0.7386541471048513
1.0,3.0,17.0,0.7,0.025,0.0,4.0,634.0,0.0,0.0,0.7397476340694006
1.0,3.0,18.0,0.7,0.025,0.0,4.0,623.0,0.0,0.0,0.7431781701444623
1.0,3.0,19.0,0.7,0.025,0.0,4.0,617.0,0.0,0.0,0.7455429497568882
1.0,3.0,20.0,0.7,0.025,0.0,4.0,1087.0,0.0,0.0,0.41122355105795766
1.0,3.0,21.0,0.7,0.025,0.0,4.0,1049.0,0.0,0.0,0.4204003813155386
1.0,3.0,22.0,0.7,0.025,0.0,4.0,1017.0,0.0,0.0,0.42379547689282204
1.0,3.0,23.0,0.7,0.025,0.0,4.0,934.0,0.0,0.0,0.43897216274089934
1.0,3.0,24.0,0.7,0.025,0.0,4.0,908.0,0.0,0.0,0.43832599118942733
1.0,3.0,25.0,0.7,0.025,0.0,4.0,866.0,0.0,0.0,0.4445727482678984
1.0,3.0,26.0,0.7,0.025,0.0,4.0,850.0,0.0,0.0,0.44941176470588234
1.0,3.0,27.0,0.7,0.025,0.0,4.0,833.0,0.0,0.0,0.4525810324129652
1.0,3.0,28.0,0.7,0.025,0.0,4.0,808.0,0.0,0.0,0.4603960396039604
1.0,3.0,29.0,0.7,0.025,0.0,4.0,787.0,0.0,0.0,0.46378653113087676
1.0,3.0,30.0,0.7,0.025,0.0,4.0,774.0,0.0,0.0,0.46382428940568476
1.0,3.0,31.0,0.7,0.025,0.0,4.0,742.0,0.0,0.0,0.46765498652291104
1.0,3.0,32.0,0.7,0.025,0.0,4.0,717.0,0.0,0.0,0.4700139470013947
1.0,3.0,33.0,0.7,0.025,0.0,4.0,710.0,0.0,0.0,0.4676056338028169
1.0,3.0,34.0,0.7,0.025,0.0,4.0,664.0,0.0,0.0,0.48493975903614456
1.0,3.0,35.0,0.7,0.025,0.0,4.0,646.0,0.0,0.0,0.4891640866873065
1.0,3.0,36.0,0.7,0.025,0.0,4.0,629.0,0.0,0.0,0.492845786963434
1.0,3.0,37.0,0.7,0.025,0.0,4.0,615.0,0.0,0.0,0.5008130081300813
1.0,3.0,38.0,0.7,0.025,0.0,4.0,613.0,0.0,0.0,0.49755301794453505
1.0,3.0,39.0,0.7,0.025,0.0,4.0,594.0,0.0,0.0,0.5016835016835017
1.0,3.0,40.0,0.7,0.025,0.0,4.0,589.0,0.0,0.0,0.5076400679117148
1.0,3.0,41.0,0.7,0.025,0.0,4.0,580.0,0.0,0.0,0.506896551724138
1.0,3.0,42.0,0.7,0.025,0.0,4.0,557.0,0.0,0.0,0.5116696588868941
1.0,3.0,43.0,0.7,0.025,0.0,4.0,541.0,0.0,0.0,0.5138632162661737
1.0,3.0,44.0,0.7,0.025,0.0,4.0,528.0,0.0,0.0,0.5170454545454546
1.0,3.0,45.0,0.7,0.025,0.0,4.0,511.0,0.0,0.0,0.7436399217221135
1.0,3.0,46.0,0.7,0.025,0.0,4.0,507.0,0.0,0.0,0.7416173570019724
1.0,3.0,47.0,0.7,0.025,0.0,4.0,495.0,0.0,0.0,0.7474747474747475
1.0,3.0,48.0,0.7,0.025,0.0,4.0,493.0,0.0,0.0,0.7464503042596349
1.0,3.0,49.0,0.7,0.025,0.0,4.0,467.0,0.0,0.0,0.7580299785867237
1.0,3.0,50.0,0.7,0.025,0.0,4.0,463.0,0.0,0.0,0.7537796976241901
1.0,3.0,51.0,0.7,0.025,0.0,4.0,450.0,0.0,0.0,0.7644444444444445
1.0,3.0,52.0,0.7,0.025,0.0,4.0,447.0,0.0,0.0,0.7628635346756152
1.0,4.0,1.0,0.7,0.025,0.0,4.0,446.0,0.0,0.0,0.7645739910313901
1.0,4.0,2.0,0.7,0.025,0.0,4.0,434.0,0.0,0.0,0.7695852534562212
1.0,4.0,3.0,0.7,0.025,0.0,4.0,435.0,0.0,0.0,0.7701149425287356
1.0,4.0,4.0,0.7,0.025,0.0,4.0,420.0,0.0,0.0,0.7690476190476191
1.0,4.0,5.0,0.7,0.025,0.0,4.0,422.0,0.0,0.0,0.7677725118483413
1.0,4.0,6.0,0.7,0.025,0.0,4.0,416.0,0.0,0.0,0.7692307692307693
1.0,4.0,7.0,0.7,0.025,0.0,4.0,417.0,0.0,0.0,0.7697841726618705
1.0,4.0,8.0,0.7,0.025,0.0,4.0,413.0,0.0,0.0,0.7699757869249395
1.0,4.0,9.0,0.7,0.025,0.0,4.0,412.0,0.0,0.0,0.7694174757281553
1.0,4.0,10.0,0.7,0.025,0.0,4.0,408.0,0.0,0.0,0.7671568627450981
1.0,4.0,11.0,0.7,0.025,0.0,4.0,406.0,0.0,0.0,0.7660098522167488
1.0,4.0,12.0,0.7,0.025,0.0,4.0,402.0,0.0,0.0,0.7661691542288557
1.0,4.0,13.0,0.7,0.025,0.0,4.0,402.0,0.0,0.0,0.7661691542288557
1.0,4.0,14.0,0.7,0.025,0.0,4.0,400.0,0.0,0.0,0.765
1.0,4.0,15.0,0.7,0.025,0.0,4.0,403.0,0.0,0.0,0.7667493796526055
1.0,4.0,16.0,0.7,0.025,0.0,4.0,396.0,0.0,0.0,0.7626262626262627
1.0,4.0,17.0,0.7,0.025,0.0,4.0,388.0,0.0,0.0,0.7628865979381443
1.0,4.0,18.0,0.7,0.025,0.0,4.0,384.0,0.0,0.0,0.7578125
1.0,4.0,19.0,0.7,0.025,0.0,4.0,386.0,0.0,0.0,0.7616580310880829
1.0,4.0,20.0,0.7,0.025,0.0,4.0,690.0,0.0,0.0,0.42028985507246375
1.0,4.0,21.0,0.7,0.025,0.0,4.0,667.0,0.0,0.0,0.4272863568215892
1.0,4.0,22.0,0.7,0.025,0.0,4.0,641.0,0.0,0.0,0.4290171606864275
1.0,4.0,23.0,0.7,0.025,0.0,4.0,630.0,0.0,0.0,0.43333333333333335
1.0,4.0,24.0,0.7,0.025,0.0,4.0,623.0,0.0,0.0,0.42696629213483145
1.0,4.0,25.0,0.7,0.025,0.0,4.0,593.0,0.0,0.0,0.4350758853288364
1.0,4.0,26.0,0.7,0.025,0.0,4.0,583.0,0.0,0.0,0.43739279588336194
1.0,4.0,27.0,0.7,0.025,0.0,4.0,570.0,0.0,0.0,0.443859649122807
1.0,4.0,28.0,0.7,0.025,0.0,4.0,531.0,0.0,0.0,0.4576271186440678
1.0,4.0,29.0,0.7,0.025,0.0,4.0,516.0,0.0,0.0,0.46124031007751937
1.0,4.0,30.0,0.7,0.025,0.0,4.0,502.0,0.0,0.0,0.46215139442231074
1.0,4.0,31.0,0.7,0.025,0.0,4.0,493.0,0.0,0.0,0.4685598377281947
1.0,4.0,32.0,0.7,0.025,0.0,4.0,472.0,0.0,0.0,0.4788135593220339
1.0,4.0,33.0,0.7,0.025,0.0,4.0,472.0,0.0,0.0,0.4809322033898305
1.0,4.0,34.0,0.7,0.025,0.0,4.0,467.0,0.0,0.0,0.4753747323340471
1.0,4.0,35.0,0.7,0.025,0.0,4.0,450.0,0.0,0.0,0.4822222222222222
1.0,4.0,36.0,0.7,0.025,0.0,4.0,441.0,0.0,0.0,0.4852607709750567
1.0,4.0,37.0,0.7,0.025,0.0,4.0,423.0,0.0,0.0,0.4988179669030733
1.0,4.0,38.0,0.7,0.025,0.0,4.0,413.0,0.0,0.0,0.49878934624697335
1.0,4.0,39.0,0.7,0.025,0.0,4.0,413.0,0.0,0.0,0.5012106537530266
1.0,4.0,40.0,0.7,0.025,0.0,4.0,412.0,0.0,0.0,0.4975728155339806
1.0,4.0,41.0,0.7,0.025,0.0,4.0,410.0,0.0,0.0,0.5
1.0,4.0,42.0,0.7,0.025,0.0,4.0,410.0,0.0,0.0,0.4975609756097561
1.0,4.0,43.0,0.7,0.025,0.0,4.0,404.0,0.0,0.0,0.5
1.0,4.0,44.0,0.7,0.025,0.0,4.0,408.0,0.0,0.0,0.4950980392156863
1.0,4.0,45.0,0.7,0.025,0.0,4.0,404.0,0.0,0.0,0.7252475247524752
1.0,4.0,46.0,0.7,0.025,0.0,4.0,400.0,0.0,0.0,0.725
1.0,4.0,47.0,0.7,0.025,0.0,4.0,395.0,0.0,0.0,0.7291139240506329
1.0,4.0,48.0,0.7,0.025,0.0,4.0,399.0,0.0,0.0,0.7243107769423559
1.0,4.0,49.0,0.7,0.025,0.0,4.0,394.0,0.0,0.0,0.7284263959390863
1.0,4.0,50.0,0.7,0.025,0.0,4.0,395.0,0.0,0.0,0.7265822784810126
1.0,4.0,51.0,0.7,0.025,0.0,4.0,393.0,0.0,0.0,0.727735368956743
1.0,4.0,52.0,0.7,0.025,0.0,4.0,394.0,0.0,0.0,0.7258883248730964
1.0,5.0,1.0,0.7,0.025,0.0,4.0,392.0,0.0,0.0,0.7295918367346939
1.0,5.0,2.0,0.7,0.025,0.0,4.0,382.0,0.0,0.0,0.7382198952879581
1.0,5.0,3.0,0.7,0.025,0.0,4.0,381.0,0.0,0.0,0.7401574803149606
1.0,5.0,4.0,0.7,0.025,0.0,4.0,382.0,0.0,0.0,0.7382198952879581
1.0,5.0,5.0,0.7,0.025,0.0,4.0,379.0,0.0,0.0,0.7387862796833773
1.0,5.0,6.0,0.7,0.025,0.0,4.0,380.0,0.0,0.0,0.7368421052631579
1.0,5.0,7.0,0.7,0.025,0.0,4.0,370.0,0.0,0.0,0.7432432432432432
1.0,5.0,8.0,0.7,0.025,0.0,4.0,371.0,0.0,0.0,0.7412398921832885
1.0,5.0,9.0,0.7,0.025,0.0,4.0,354.0,0.0,0.0,0.7429378531073446
1.0,5.0,10.0,0.7,0.025,0.0,4.0,352.0,0.0,0.0,0.7386363636363636
1.0,5.0,11.0,0.7,0.025,0.0,4.0,354.0,0.0,0.0,0.7429378531073446
1.0,5.0,12.0,0.7,0.025,0.0,4.0,344.0,0.0,0.0,0.7354651162790697
1.0,5.0,13.0,0.7,0.025,0.0,4.0,337.0,0.0,0.0,0.744807121661721
1.0,5.0,14.0,0.7,0.025,0.0,4.0,335.0,0.0,0.0,0.7402985074626866
1.0,5.0,15.0,0.7,0.025,0.0,4.0,337.0,0.0,0.0,0.744807121661721
1.0,5.0,16.0,0.7,0.025,0.0,4.0,335.0,0.0,0.0,0.7402985074626866
1.0,5.0,17.0,0.7,0.025,0.0,4.0,336.0,0.0,0.0,0.7440476190476191
1.0,5.0,18.0,0.7,0.025,0.0,4.0,334.0,0.0,0.0,0.7395209580838323
1.0,5.0,19.0,0.7,0.025,0.0,4.0,333.0,0.0,0.0,0.7447447447447447
1.0,5.0,20.0,0.7,0.025,0.0,4.0,642.0,0.0,0.0,0.38161993769470404
1.0,5.0,21.0,0.7,0.025,0.0,4.0,628.0,0.0,0.0,0.39171974522292996
1.0,5.0,22.0,0.7,0.025,0.0,4.0,604.0,0.0,0.0,0.3890728476821192
1.0,5.0,23.0,0.7,0.025,0.0,4.0,568.0,0.0,0.0,0.40669014084507044
1.0,5.0,24.0,0.7,0.025,0.0,4.0,528.0,0.0,0.0,0.4109848484848485
1.0,5.0,25.0,0.7,0.025,0.0,4.0,464.0,0.0,0.0,0.4418103448275862
1.0,5.0,26.0,0.7,0.025,0.0,4.0,465.0,0.0,0.0,0.4344086021505376
1.0,5.0,27.0,0.7,0.025,0.0,4.0,455.0,0.0,0.0,0.4461538461538462
1.0,5.0,28.0,0.7,0.025,0.0,4.0,455.0,0.0,0.0,0.43956043956043955
1.0,5.0,29.0,0.7,0.025,0.0,4.0,454.0,0.0,0.0,0.44713656387665196
1.0,5.0,30.0,0.7,0.025,0.0,4.0,455.0,0.0,0.0,0.43956043956043955
1.0,5.0,31.0,0.7,0.025,0.0,4.0,454.0,0.0,0.0,0.44713656387665196
1.0,5.0,32.0,0.7,0.025,0.0,4.0,439.0,0.0,0.0,0.44874715261959
1.0,5.0,33.0,0.7,0.025,0.0,4.0,434.0,0.0,0.0,0.45622119815668205
1.0,5.0,34.0,0.7,0.025,0.0,4.0,410.0,0.0,0.0,0.4634146341463415
1.0,5.0,35.0,0.7,0.025,0.0,4.0,399.0,0.0,0.0,0.47368421052631576
1.0,5.0,36.0,0.7,0.025,0.0,4.0,394.0,0.0,0.0,0.4720812182741117
1.0,5.0,37.0,0.7,0.025,0.0,4.0,399.0,0.0,0.0,0.47368421052631576
1.0,5.0,38.0,0.7,0.025,0.0,4.0,375.0,0.0,0.0,0.4826666666666667
1.0,5.0,39.0,0.7,0.025,0.0,4.0,379.0,0.0,0.0,0.48284960422163586
1.0,5.0,40.0,0.7,0.025,0.0,4.0,372.0,0.0,0.0,0.48118279569892475
1.0,5.0,41.0,0.7,0.025,0.0,4.0,376.0,0.0,0.0,0.48138297872340424
1.0,5.0,42.0,0.7,0.025,0.0,4.0,370.0,0.0,0.0,0.4783783783783784
1.0,5.0,43.0,0.7,0.025,0.0,4.0,365.0,0.0,0.0,0.4821917808219178
1.0,5.0,44.0,0.7,0.025,0.0,4.0,360.0,0.0,0.0,0.48055555555555557
1.0,5.0,45.0,0.7,0.025,0.0,4.0,365.0,0.0,0.0,0.7041095890410959
1.0,5.0,46.0,0.7,0.025,0.0,4.0,360.0,0.0,0.0,0.7055555555555556
1.0,5.0,47.0,0.7,0.025,0.0,4.0,364.0,0.0,0.0,0.7032967032967034
1.0,5.0,48.0,0.7,0.025,0.0,4.0,359.0,0.0,0.0,0.7047353760445683
1.0,5.0,49.0,0.7,0.025,0.0,4.0,355.0,0.0,0.0,0.7098591549295775
1.0,5.0,50.0,0.7,0.025,0.0,4.0,350.0,0.0,0.0,0.7114285714285714
1.0,5.0,51.0,0.7,0.025,0.0,4.0,355.0,0.0,0.0,0.7098591549295775
1.0,5.0,52.0,0.7,0.025,0.0,4.0,350.0,0.0,0.0,0.7114285714285714
1.0,6.0,1.0,0.7,0.025,0.0,4.0,354.0,0.0,0.0,0.7090395480225988
1.0,6.0,2.0,0.7,0.025,0.0,4.0,349.0,0.0,0.0,0.7106017191977078
1.0,6.0,3.0,0.7,0.025,0.0,4.0,354.0,0.0,0.0,0.7090395480225988
1.0,6.0,4.0,0.7,0.025,0.0,4.0,345.0,0.0,0.0,0.7159420289855073
1.0,6.0,5.0,0.7,0.025,0.0,4.0,350.0,0.0,0.0,0.7142857142857143
1.0,6.0,6.0,0.7,0.025,0.0,4.0,343.0,0.0,0.0,0.7142857142857143
1.0,6.0,7.0,0.7,0.025,0.0,4.0,348.0,0.0,0.0,0.7126436781609196
1.0,6.0,8.0,0.7,0.025,0.0,4.0,343.0,0.0,0.0,0.7142857142857143
1.0,6.0,9.0,0.7,0.025,0.0,4.0,347.0,0.0,0.0,0.7118155619596542
1.0,6.0,10.0,0.7,0.025,0.0,4.0,333.0,0.0,0.0,0.7237237237237237
1.0,6.0,11.0,0.7,0.025,0.0,4.0,338.0,0.0,0.0,0.7218934911242604
1.0,6.0,12.0,0.7,0.025,0.0,4.0,331.0,0.0,0.0,0.7250755287009063
1.0,6.0,13.0,0.7,0.025,0.0,4.0,337.0,0.0,0.0,0.7240356083086054
1.0,6.0,14.0,0.7,0.025,0.0,4.0,331.0,0.0,0.0,0.7250755287009063
1.0,6.0,15.0,0.7,0.025,0.0,4.0,336.0,0.0,0.0,0.7232142857142857
1.0,6.0,16.0,0.7,0.025,0.0,4.0,330.0,0.0,0.0,0.7272727272727273
1.0,6.0,17.0,0.7,0.025,0.0,4.0,335.0,0.0,0.0,0.7253731343283583
1.0,6.0,18.0,0.7,0.025,0.0,4.0,319.0,0.0,0.0,0.7335423197492164
1.0,6.0,19.0,0.7,0.025,0.0,4.0,324.0,0.0,0.0,0.7314814814814815
1.0,6.0,20.0,0.7,0.025,0.0,4.0,569.0,0.0,0.0,0.4112478031634446
1.0,6.0,21.0,0.7,0.025,0.0,4.0,555.0,0.0,0.0,0.4144144144144144
1.0,6.0,22.0,0.7,0.025,0.0,4.0,525.0,0.0,0.0,0.4228571428571429
1.0,6.0,23.0,0.7,0.025,0.0,4.0,508.0,0.0,0.0,0.43503937007874016
