rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.3,0.075,0.0,0.0,3909.0,269.0,106.0,0.1383985674085444
1.0,1.0,30.0,0.3,0.075,0.0,0.0,3625.0,301.0,104.0,0.14151724137931035
1.0,1.0,31.0,0.3,0.075,0.0,0.0,3419.0,313.0,124.0,0.1441942088329921
1.0,1.0,32.0,0.3,0.075,0.0,0.0,3242.0,357.0,130.0,0.14959901295496608
1.0,1.0,33.0,0.3,0.075,0.0,0.0,2936.0,347.0,140.0,0.15599455040871935
1.0,1.0,34.0,0.3,0.075,0.0,0.0,2687.0,318.0,137.0,0.16263490882024562
1.0,1.0,35.0,0.3,0.075,0.0,0.0,2462.0,318.0,142.0,0.16815597075548336
1.0,1.0,36.0,0.3,0.075,0.0,0.0,2240.0,286.0,130.0,0.17901785714285715
1.0,1.0,37.0,0.3,0.075,0.0,0.0,2103.0,266.0,121.0,0.18544935805991442
1.0,1.0,38.0,0.3,0.075,0.0,0.0,1971.0,250.0,116.0,0.19431760527650938
1.0,1.0,39.0,0.3,0.075,0.0,0.0,1879.0,237.0,118.0,0.2011708355508249
1.0,1.0,40.0,0.3,0.075,0.0,0.0,1796.0,227.0,117.0,0.2071269487750557
1.0,1.0,41.0,0.3,0.075,0.0,0.0,1697.0,209.0,105.0,0.21449616971125515
1.0,1.0,42.0,0.3,0.075,0.0,0.0,1635.0,183.0,97.0,0.22079510703363914
1.0,1.0,43.0,0.3,0.075,0.0,0.0,1537.0,161.0,84.0,0.23162003903708522
1.0,1.0,44.0,0.3,0.075,0.0,0.0,1477.0,155.0,75.0,0.23764387271496276
1.0,1.0,45.0,0.3,0.075,0.0,0.0,1386.0,122.0,60.0,0.40764790764790765
1.0,1.0,46.0,0.3,0.075,0.0,0.0,1324.0,106.0,58.0,0.41540785498489424
1.0,1.0,47.0,0.3,0.075,0.0,0.0,1262.0,91.0,53.0,0.4247226624405705
1.0,1.0,48.0,0.3,0.075,0.0,0.0,1223.0,82.0,46.0,0.4276369582992641
1.0,1.0,49.0,0.3,0.075,0.0,0.0,1177.0,71.0,37.0,0.4367034834324554
1.0,1.0,50.0,0.3,0.075,0.0,0.0,1109.0,59.0,31.0,0.4436429215509468
1.0,1.0,51.0,0.3,0.075,0.0,0.0,1078.0,51.0,30.0,0.44805194805194803
1.0,1.0,52.0,0.3,0.075,0.0,0.0,1045.0,44.0,29.0,0.44976076555023925
1.0,2.0,1.0,0.3,0.075,0.0,0.0,1031.0,35.0,24.0,0.45586808923375366
1.0,2.0,2.0,0.3,0.075,0.0,0.0,1012.0,30.0,16.0,0.45652173913043476
1.0,2.0,3.0,0.3,0.075,0.0,0.0,1004.0,29.0,13.0,0.4601593625498008
1.0,2.0,4.0,0.3,0.075,0.0,0.0,987.0,26.0,13.0,0.45896656534954405
1.0,2.0,5.0,0.3,0.075,0.0,0.0,979.0,23.0,15.0,0.4627170582226762
1.0,2.0,6.0,0.3,0.075,0.0,0.0,962.0,24.0,13.0,0.4625779625779626
1.0,2.0,7.0,0.3,0.075,0.0,0.0,950.0,21.0,14.0,0.4694736842105263
1.0,2.0,8.0,0.3,0.075,0.0,0.0,939.0,18.0,10.0,0.47177848775292863
1.0,2.0,9.0,0.3,0.075,0.0,0.0,932.0,19.0,12.0,0.47532188841201717
1.0,2.0,10.0,0.3,0.075,0.0,0.0,922.0,14.0,9.0,0.4750542299349241
1.0,2.0,11.0,0.3,0.075,0.0,0.0,912.0,14.0,9.0,0.4769736842105263
1.0,2.0,12.0,0.3,0.075,0.0,0.0,905.0,12.0,6.0,0.4740331491712707
1.0,2.0,13.0,0.3,0.075,0.0,0.0,884.0,12.0,3.0,0.4807692307692308
1.0,2.0,14.0,0.3,0.075,0.0,0.0,868.0,11.0,2.0,0.4792626728110599
1.0,2.0,15.0,0.3,0.075,0.0,0.0,855.0,11.0,4.0,0.4842105263157895
1.0,2.0,16.0,0.3,0.075,0.0,0.0,855.0,12.0,7.0,0.47953216374269003
1.0,2.0,17.0,0.3,0.075,0.0,0.0,852.0,13.0,7.0,0.4835680751173709
1.0,2.0,18.0,0.3,0.075,0.0,0.0,847.0,12.0,9.0,0.4805194805194805
1.0,2.0,19.0,0.3,0.075,0.0,0.0,836.0,11.0,6.0,0.48564593301435405
1.0,2.0,20.0,0.3,0.075,0.0,0.0,1483.0,11.0,7.0,0.27039784221173296
1.0,2.0,21.0,0.3,0.075,0.0,0.0,1428.0,8.0,5.0,0.27521008403361347
1.0,2.0,22.0,0.3,0.075,0.0,0.0,1355.0,13.0,5.0,0.27970479704797047
1.0,2.0,23.0,0.3,0.075,0.0,0.0,1319.0,16.0,8.0,0.28203184230477635
1.0,2.0,24.0,0.3,0.075,0.0,0.0,1259.0,27.0,8.0,0.28673550436854645
1.0,2.0,25.0,0.3,0.075,0.0,0.0,1258.0,30.0,16.0,0.28696343402225755
1.0,2.0,26.0,0.3,0.075,0.0,0.0,1192.0,28.0,13.0,0.2936241610738255
1.0,2.0,27.0,0.3,0.075,0.0,0.0,1158.0,34.0,16.0,0.29447322970639034
1.0,2.0,28.0,0.3,0.075,0.0,0.0,1077.0,28.0,15.0,0.30176415970287834
1.0,2.0,29.0,0.3,0.075,0.0,0.0,1086.0,28.0,18.0,0.3001841620626151
1.0,2.0,30.0,0.3,0.075,0.0,0.0,1037.0,31.0,18.0,0.3037608486017358
1.0,2.0,31.0,0.3,0.075,0.0,0.0,1016.0,31.0,13.0,0.3021653543307087
1.0,2.0,32.0,0.3,0.075,0.0,0.0,973.0,30.0,10.0,0.31243576567317577
1.0,2.0,33.0,0.3,0.075,0.0,0.0,946.0,30.0,11.0,0.3128964059196617
1.0,2.0,34.0,0.3,0.075,0.0,0.0,924.0,30.0,13.0,0.3170995670995671
1.0,2.0,35.0,0.3,0.075,0.0,0.0,917.0,28.0,16.0,0.31624863685932386
1.0,2.0,36.0,0.3,0.075,0.0,0.0,876.0,28.0,13.0,0.3253424657534247
1.0,2.0,37.0,0.3,0.075,0.0,0.0,831.0,22.0,12.0,0.3285198555956679
1.0,2.0,38.0,0.3,0.075,0.0,0.0,801.0,17.0,10.0,0.33208489388264667
1.0,2.0,39.0,0.3,0.075,0.0,0.0,802.0,18.0,10.0,0.3316708229426434
1.0,2.0,40.0,0.3,0.075,0.0,0.0,773.0,15.0,8.0,0.3350582147477361
1.0,2.0,41.0,0.3,0.075,0.0,0.0,761.0,14.0,7.0,0.33508541392904073
1.0,2.0,42.0,0.3,0.075,0.0,0.0,735.0,15.0,8.0,0.33741496598639453
1.0,2.0,43.0,0.3,0.075,0.0,0.0,740.0,15.0,8.0,0.33918918918918917
1.0,2.0,44.0,0.3,0.075,0.0,0.0,713.0,13.0,7.0,0.34221598877980364
1.0,2.0,45.0,0.3,0.075,0.0,0.0,693.0,10.0,6.0,0.5064935064935064
1.0,2.0,46.0,0.3,0.075,0.0,0.0,669.0,7.0,5.0,0.5022421524663677
1.0,2.0,47.0,0.3,0.075,0.0,0.0,654.0,6.0,4.0,0.5015290519877675
1.0,2.0,48.0,0.3,0.075,0.0,0.0,631.0,5.0,4.0,0.5039619651347068
1.0,2.0,49.0,0.3,0.075,0.0,0.0,618.0,4.0,3.0,0.5080906148867314
1.0,2.0,50.0,0.3,0.075,0.0,0.0,609.0,4.0,2.0,0.5090311986863711
1.0,2.0,51.0,0.3,0.075,0.0,0.0,613.0,4.0,1.0,0.5073409461663948
1.0,2.0,52.0,0.3,0.075,0.0,0.0,600.0,3.0,1.0,0.5083333333333333
1.0,3.0,1.0,0.3,0.075,0.0,0.0,590.0,3.0,1.0,0.5101694915254237
1.0,3.0,2.0,0.3,0.075,0.0,0.0,582.0,3.0,1.0,0.5103092783505154
1.0,3.0,3.0,0.3,0.075,0.0,0.0,584.0,2.0,1.0,0.5085616438356164
1.0,3.0,4.0,0.3,0.075,0.0,0.0,578.0,2.0,2.0,0.513840830449827
1.0,3.0,5.0,0.3,0.075,0.0,0.0,579.0,2.0,2.0,0.5112262521588946
1.0,3.0,6.0,0.3,0.075,0.0,0.0,571.0,1.0,1.0,0.5148861646234676
1.0,3.0,7.0,0.3,0.075,0.0,0.0,569.0,0.0,0.0,0.507908611599297
1.0,3.0,8.0,0.3,0.075,0.0,0.0,563.0,0.0,0.0,0.5133214920071048
1.0,3.0,9.0,0.3,0.075,0.0,0.0,567.0,0.0,0.0,0.5061728395061729
1.0,3.0,10.0,0.3,0.075,0.0,0.0,552.0,0.0,0.0,0.5054347826086957
1.0,3.0,11.0,0.3,0.075,0.0,0.0,553.0,0.0,0.0,0.5027124773960217
1.0,3.0,12.0,0.3,0.075,0.0,0.0,543.0,0.0,0.0,0.5064456721915286
1.0,3.0,13.0,0.3,0.075,0.0,0.0,546.0,0.0,0.0,0.5
1.0,3.0,14.0,0.3,0.075,0.0,0.0,537.0,0.0,0.0,0.5046554934823091
1.0,3.0,15.0,0.3,0.075,0.0,0.0,544.0,0.0,0.0,0.5
1.0,3.0,16.0,0.3,0.075,0.0,0.0,533.0,0.0,0.0,0.5028142589118199
1.0,3.0,17.0,0.3,0.075,0.0,0.0,541.0,0.0,0.0,0.49907578558225507
1.0,3.0,18.0,0.3,0.075,0.0,0.0,529.0,0.0,0.0,0.504725897920605
1.0,3.0,19.0,0.3,0.075,0.0,0.0,534.0,0.0,0.0,0.49812734082397003
1.0,3.0,20.0,0.3,0.075,0.0,0.0,1038.0,0.0,0.0,0.2514450867052023
1.0,3.0,21.0,0.3,0.075,0.0,0.0,1005.0,0.0,0.0,0.2527363184079602
1.0,3.0,22.0,0.3,0.075,0.0,0.0,953.0,0.0,0.0,0.25918153200419725
1.0,3.0,23.0,0.3,0.075,0.0,0.0,898.0,0.0,0.0,0.2650334075723831
1.0,3.0,24.0,0.3,0.075,0.0,0.0,852.0,0.0,0.0,0.2711267605633803
1.0,3.0,25.0,0.3,0.075,0.0,0.0,845.0,0.0,0.0,0.2710059171597633
1.0,3.0,26.0,0.3,0.075,0.0,0.0,799.0,0.0,0.0,0.2816020025031289
1.0,3.0,27.0,0.3,0.075,0.0,0.0,760.0,0.0,0.0,0.28289473684210525
1.0,3.0,28.0,0.3,0.075,0.0,0.0,714.0,0.0,0.0,0.28711484593837533
1.0,3.0,29.0,0.3,0.075,0.0,0.0,693.0,0.0,0.0,0.2958152958152958
1.0,3.0,30.0,0.3,0.075,0.0,0.0,676.0,0.0,0.0,0.2943786982248521
1.0,3.0,31.0,0.3,0.075,0.0,0.0,646.0,0.0,0.0,0.3018575851393189
1.0,3.0,32.0,0.3,0.075,0.0,0.0,608.0,0.0,0.0,0.3026315789473684
1.0,3.0,33.0,0.3,0.075,0.0,0.0,601.0,0.0,0.0,0.30782029950083195
1.0,3.0,34.0,0.3,0.075,0.0,0.0,578.0,0.0,0.0,0.31141868512110726
1.0,3.0,35.0,0.3,0.075,0.0,0.0,574.0,0.0,0.0,0.313588850174216
1.0,3.0,36.0,0.3,0.075,0.0,0.0,550.0,0.0,0.0,0.31636363636363635
1.0,3.0,37.0,0.3,0.075,0.0,0.0,543.0,0.0,0.0,0.31860036832412525
1.0,3.0,38.0,0.3,0.075,0.0,0.0,515.0,0.0,0.0,0.32233009708737864
1.0,3.0,39.0,0.3,0.075,0.0,0.0,510.0,0.0,0.0,0.3235294117647059
1.0,3.0,40.0,0.3,0.075,0.0,0.0,495.0,0.0,0.0,0.3191919191919192
1.0,3.0,41.0,0.3,0.075,0.0,0.0,459.0,0.0,0.0,0.3224400871459695
1.0,3.0,42.0,0.3,0.075,0.0,0.0,469.0,0.0,0.0,0.31982942430703626
1.0,3.0,43.0,0.3,0.075,0.0,0.0,459.0,0.0,0.0,0.32461873638344224
1.0,3.0,44.0,0.3,0.075,0.0,0.0,454.0,0.0,0.0,0.31938325991189426
1.0,3.0,45.0,0.3,0.075,0.0,0.0,441.0,0.0,0.0,0.4897959183673469
1.0,3.0,46.0,0.3,0.075,0.0,0.0,439.0,0.0,0.0,0.48291571753986334
1.0,3.0,47.0,0.3,0.075,0.0,0.0,435.0,0.0,0.0,0.49195402298850577
1.0,3.0,48.0,0.3,0.075,0.0,0.0,434.0,0.0,0.0,0.4815668202764977
1.0,3.0,49.0,0.3,0.075,0.0,0.0,429.0,0.0,0.0,0.48951048951048953
1.0,3.0,50.0,0.3,0.075,0.0,0.0,407.0,0.0,0.0,0.5012285012285013
1.0,3.0,51.0,0.3,0.075,0.0,0.0,391.0,0.0,0.0,0.5063938618925832
1.0,3.0,52.0,0.3,0.075,0.0,0.0,393.0,0.0,0.0,0.5012722646310432
1.0,4.0,1.0,0.3,0.075,0.0,0.0,389.0,0.0,0.0,0.506426735218509
1.0,4.0,2.0,0.3,0.075,0.0,0.0,388.0,0.0,0.0,0.5
1.0,4.0,3.0,0.3,0.075,0.0,0.0,384.0,0.0,0.0,0.5052083333333334
1.0,4.0,4.0,0.3,0.075,0.0,0.0,384.0,0.0,0.0,0.4921875
1.0,4.0,5.0,0.3,0.075,0.0,0.0,381.0,0.0,0.0,0.49868766404199477
1.0,4.0,6.0,0.3,0.075,0.0,0.0,379.0,0.0,0.0,0.49076517150395776
1.0,4.0,7.0,0.3,0.075,0.0,0.0,375.0,0.0,0.0,0.5013333333333333
1.0,4.0,8.0,0.3,0.075,0.0,0.0,372.0,0.0,0.0,0.4946236559139785
1.0,4.0,9.0,0.3,0.075,0.0,0.0,375.0,0.0,0.0,0.504
1.0,4.0,10.0,0.3,0.075,0.0,0.0,369.0,0.0,0.0,0.4932249322493225
1.0,4.0,11.0,0.3,0.075,0.0,0.0,374.0,0.0,0.0,0.5026737967914439
1.0,4.0,12.0,0.3,0.075,0.0,0.0,361.0,0.0,0.0,0.48753462603878117
1.0,4.0,13.0,0.3,0.075,0.0,0.0,368.0,0.0,0.0,0.5054347826086957
1.0,4.0,14.0,0.3,0.075,0.0,0.0,362.0,0.0,0.0,0.49171270718232046
1.0,4.0,15.0,0.3,0.075,0.0,0.0,367.0,0.0,0.0,0.5095367847411444
1.0,4.0,16.0,0.3,0.075,0.0,0.0,363.0,0.0,0.0,0.48760330578512395
1.0,4.0,17.0,0.3,0.075,0.0,0.0,364.0,0.0,0.0,0.5082417582417582
1.0,4.0,18.0,0.3,0.075,0.0,0.0,359.0,0.0,0.0,0.48467966573816157
1.0,4.0,19.0,0.3,0.075,0.0,0.0,360.0,0.0,0.0,0.5027777777777778
1.0,4.0,20.0,0.3,0.075,0.0,0.0,638.0,0.0,0.0,0.2711598746081505
1.0,4.0,21.0,0.3,0.075,0.0,0.0,586.0,0.0,0.0,0.29180887372013653
1.0,4.0,22.0,0.3,0.075,0.0,0.0,563.0,0.0,0.0,0.2824156305506217
1.0,4.0,23.0,0.3,0.075,0.0,0.0,540.0,0.0,0.0,0.3037037037037037
1.0,4.0,24.0,0.3,0.075,0.0,0.0,514.0,0.0,0.0,0.29571984435797666
1.0,4.0,25.0,0.3,0.075,0.0,0.0,500.0,0.0,0.0,0.31
1.0,4.0,26.0,0.3,0.075,0.0,0.0,485.0,0.0,0.0,0.30515463917525776
1.0,4.0,27.0,0.3,0.075,0.0,0.0,470.0,0.0,0.0,0.3170212765957447
1.0,4.0,28.0,0.3,0.075,0.0,0.0,425.0,0.0,0.0,0.33647058823529413
1.0,4.0,29.0,0.3,0.075,0.0,0.0,402.0,0.0,0.0,0.35572139303482586
1.0,4.0,30.0,0.3,0.075,0.0,0.0,403.0,0.0,0.0,0.3424317617866005
1.0,4.0,31.0,0.3,0.075,0.0,0.0,376.0,0.0,0.0,0.3617021276595745
1.0,4.0,32.0,0.3,0.075,0.0,0.0,381.0,0.0,0.0,0.3464566929133858
1.0,4.0,33.0,0.3,0.075,0.0,0.0,351.0,0.0,0.0,0.3732193732193732
1.0,4.0,34.0,0.3,0.075,0.0,0.0,359.0,0.0,0.0,0.3649025069637883
1.0,4.0,35.0,0.3,0.075,0.0,0.0,323.0,0.0,0.0,0.3931888544891641
1.0,4.0,36.0,0.3,0.075,0.0,0.0,313.0,0.0,0.0,0.38977635782747605
1.0,4.0,37.0,0.3,0.075,0.0,0.0,306.0,0.0,0.0,0.3954248366013072
1.0,4.0,38.0,0.3,0.075,0.0,0.0,304.0,0.0,0.0,0.3881578947368421
1.0,4.0,39.0,0.3,0.075,0.0,0.0,301.0,0.0,0.0,0.3953488372093023
1.0,4.0,40.0,0.3,0.075,0.0,0.0,293.0,0.0,0.0,0.39590443686006827
1.0,4.0,41.0,0.3,0.075,0.0,0.0,286.0,0.0,0.0,0.3986013986013986
1.0,4.0,42.0,0.3,0.075,0.0,0.0,290.0,0.0,0.0,0.39655172413793105
1.0,4.0,43.0,0.3,0.075,0.0,0.0,286.0,0.0,0.0,0.3986013986013986
1.0,4.0,44.0,0.3,0.075,0.0,0.0,288.0,0.0,0.0,0.3923611111111111
1.0,4.0,45.0,0.3,0.075,0.0,0.0,285.0,0.0,0.0,0.5228070175438596
1.0,4.0,46.0,0.3,0.075,0.0,0.0,285.0,0.0,0.0,0.5157894736842106
1.0,4.0,47.0,0.3,0.075,0.0,0.0,282.0,0.0,0.0,0.5212765957446809
1.0,4.0,48.0,0.3,0.075,0.0,0.0,280.0,0.0,0.0,0.5142857142857142
1.0,4.0,49.0,0.3,0.075,0.0,0.0,276.0,0.0,0.0,0.5289855072463768
1.0,4.0,50.0,0.3,0.075,0.0,0.0,282.0,0.0,0.0,0.5177304964539007
1.0,4.0,51.0,0.3,0.075,0.0,0.0,276.0,0.0,0.0,0.5253623188405797
1.0,4.0,52.0,0.3,0.075,0.0,0.0,282.0,0.0,0.0,0.5177304964539007
1.0,5.0,1.0,0.3,0.075,0.0,0.0,272.0,0.0,0.0,0.5257352941176471
1.0,5.0,2.0,0.3,0.075,0.0,0.0,277.0,0.0,0.0,0.51985559566787
1.0,5.0,3.0,0.3,0.075,0.0,0.0,270.0,0.0,0.0,0.5259259259259259
1.0,5.0,4.0,0.3,0.075,0.0,0.0,272.0,0.0,0.0,0.5257352941176471
1.0,5.0,5.0,0.3,0.075,0.0,0.0,263.0,0.0,0.0,0.5285171102661597
1.0,5.0,6.0,0.3,0.075,0.0,0.0,257.0,0.0,0.0,0.5291828793774319
1.0,5.0,7.0,0.3,0.075,0.0,0.0,262.0,0.0,0.0,0.5305343511450382
1.0,5.0,8.0,0.3,0.075,0.0,0.0,256.0,0.0,0.0,0.52734375
1.0,5.0,9.0,0.3,0.075,0.0,0.0,260.0,0.0,0.0,0.5269230769230769
1.0,5.0,10.0,0.3,0.075,0.0,0.0,253.0,0.0,0.0,0.5217391304347826
1.0,5.0,11.0,0.3,0.075,0.0,0.0,259.0,0.0,0.0,0.525096525096525
1.0,5.0,12.0,0.3,0.075,0.0,0.0,252.0,0.0,0.0,0.5198412698412699
1.0,5.0,13.0,0.3,0.075,0.0,0.0,256.0,0.0,0.0,0.51953125
1.0,5.0,14.0,0.3,0.075,0.0,0.0,252.0,0.0,0.0,0.5198412698412699
1.0,5.0,15.0,0.3,0.075,0.0,0.0,256.0,0.0,0.0,0.51953125
1.0,5.0,16.0,0.3,0.075,0.0,0.0,252.0,0.0,0.0,0.5198412698412699
1.0,5.0,17.0,0.3,0.075,0.0,0.0,256.0,0.0,0.0,0.51953125
1.0,5.0,18.0,0.3,0.075,0.0,0.0,251.0,0.0,0.0,0.5179282868525896
1.0,5.0,19.0,0.3,0.075,0.0,0.0,255.0,0.0,0.0,0.5176470588235295
1.0,5.0,20.0,0.3,0.075,0.0,0.0,443.0,0.0,0.0,0.291196388261851
1.0,5.0,21.0,0.3,0.075,0.0,0.0,432.0,0.0,0.0,0.29398148148148145
1.0,5.0,22.0,0.3,0.075,0.0,0.0,403.0,0.0,0.0,0.3027295285359802
1.0,5.0,23.0,0.3,0.075,0.0,0.0,393.0,0.0,0.0,0.30279898218829515
1.0,5.0,24.0,0.3,0.075,0.0,0.0,380.0,0.0,0.0,0.29736842105263156
1.0,5.0,25.0,0.3,0.075,0.0,0.0,379.0,0.0,0.0,0.3034300791556728
1.0,5.0,26.0,0.3,0.075,0.0,0.0,340.0,0.0,0.0,0.31470588235294117
1.0,5.0,27.0,0.3,0.075,0.0,0.0,349.0,0.0,0.0,0.3151862464183381
1.0,5.0,28.0,0.3,0.075,0.0,0.0,339.0,0.0,0.0,0.31268436578171094
1.0,5.0,29.0,0.3,0.075,0.0,0.0,338.0,0.0,0.0,0.3165680473372781
1.0,5.0,30.0,0.3,0.075,0.0,0.0,309.0,0.0,0.0,0.32362459546925565
1.0,5.0,31.0,0.3,0.075,0.0,0.0,317.0,0.0,0.0,0.3217665615141956
1.0,5.0,32.0,0.3,0.075,0.0,0.0,308.0,0.0,0.0,0.3246753246753247
1.0,5.0,33.0,0.3,0.075,0.0,0.0,306.0,0.0,0.0,0.3235294117647059
1.0,5.0,34.0,0.3,0.075,0.0,0.0,298.0,0.0,0.0,0.32550335570469796
1.0,5.0,35.0,0.3,0.075,0.0,0.0,307.0,0.0,0.0,0.3257328990228013
1.0,5.0,36.0,0.3,0.075,0.0,0.0,290.0,0.0,0.0,0.3275862068965517
1.0,5.0,37.0,0.3,0.075,0.0,0.0,298.0,0.0,0.0,0.32550335570469796
1.0,5.0,38.0,0.3,0.075,0.0,0.0,290.0,0.0,0.0,0.3275862068965517
1.0,5.0,39.0,0.3,0.075,0.0,0.0,299.0,0.0,0.0,0.3277591973244147
1.0,5.0,40.0,0.3,0.075,0.0,0.0,289.0,0.0,0.0,0.32525951557093424
1.0,5.0,41.0,0.3,0.075,0.0,0.0,299.0,0.0,0.0,0.3277591973244147
1.0,5.0,42.0,0.3,0.075,0.0,0.0,288.0,0.0,0.0,0.3263888888888889
1.0,5.0,43.0,0.3,0.075,0.0,0.0,298.0,0.0,0.0,0.32550335570469796
1.0,5.0,44.0,0.3,0.075,0.0,0.0,275.0,0.0,0.0,0.32
1.0,5.0,45.0,0.3,0.075,0.0,0.0,280.0,0.0,0.0,0.45357142857142857
1.0,5.0,46.0,0.3,0.075,0.0,0.0,272.0,0.0,0.0,0.45588235294117646
1.0,5.0,47.0,0.3,0.075,0.0,0.0,279.0,0.0,0.0,0.45161290322580644
1.0,5.0,48.0,0.3,0.075,0.0,0.0,261.0,0.0,0.0,0.4521072796934866
1.0,5.0,49.0,0.3,0.075,0.0,0.0,266.0,0.0,0.0,0.4473684210526316
1.0,5.0,50.0,0.3,0.075,0.0,0.0,257.0,0.0,0.0,0.4474708171206226
1.0,5.0,51.0,0.3,0.075,0.0,0.0,254.0,0.0,0.0,0.4448818897637795
1.0,5.0,52.0,0.3,0.075,0.0,0.0,246.0,0.0,0.0,0.44715447154471544
1.0,6.0,1.0,0.3,0.075,0.0,0.0,246.0,0.0,0.0,0.44715447154471544
1.0,6.0,2.0,0.3,0.075,0.0,0.0,241.0,0.0,0.0,0.44398340248962653
1.0,6.0,3.0,0.3,0.075,0.0,0.0,238.0,0.0,0.0,0.4495798319327731
1.0,6.0,4.0,0.3,0.075,0.0,0.0,236.0,0.0,0.0,0.4406779661016949
1.0,6.0,5.0,0.3,0.075,0.0,0.0,236.0,0.0,0.0,0.4449152542372881
1.0,6.0,6.0,0.3,0.075,0.0,0.0,233.0,0.0,0.0,0.43776824034334766
1.0,6.0,7.0,0.3,0.075,0.0,0.0,228.0,0.0,0.0,0.43859649122807015
1.0,6.0,8.0,0.3,0.075,0.0,0.0,230.0,0.0,0.0,0.4391304347826087
1.0,6.0,9.0,0.3,0.075,0.0,0.0,225.0,0.0,0.0,0.43555555555555553
1.0,6.0,10.0,0.3,0.075,0.0,0.0,229.0,0.0,0.0,0.4410480349344978
1.0,6.0,11.0,0.3,0.075,0.0,0.0,225.0,0.0,0.0,0.43555555555555553
1.0,6.0,12.0,0.3,0.075,0.0,0.0,221.0,0.0,0.0,0.45248868778280543
1.0,6.0,13.0,0.3,0.075,0.0,0.0,215.0,0.0,0.0,0.4418604651162791
1.0,6.0,14.0,0.3,0.075,0.0,0.0,218.0,0.0,0.0,0.44954128440366975
1.0,6.0,15.0,0.3,0.075,0.0,0.0,213.0,0.0,0.0,0.4413145539906103
1.0,6.0,16.0,0.3,0.075,0.0,0.0,216.0,0.0,0.0,0.4444444444444444
1.0,6.0,17.0,0.3,0.075,0.0,0.0,212.0,0.0,0.0,0.4386792452830189
1.0,6.0,18.0,0.3,0.075,0.0,0.0,215.0,0.0,0.0,0.4418604651162791
1.0,6.0,19.0,0.3,0.075,0.0,0.0,211.0,0.0,0.0,0.43601895734597157
1.0,6.0,20.0,0.3,0.075,0.0,0.0,408.0,0.0,0.0,0.23039215686274508
1.0,6.0,21.0,0.3,0.075,0.0,0.0,377.0,0.0,0.0,0.23872679045092837
1.0,6.0,22.0,0.3,0.075,0.0,0.0,376.0,0.0,0.0,0.2393617021276596
1.0,6.0,23.0,0.3,0.075,0.0,0.0,376.0,0.0,0.0,0.23670212765957446
